time,open,high,low,close,volume
2022-03-28 12:26:00,3.71,3.71,3.71,3.71,2699
2022-03-28 12:25:00,3.71,3.73,3.71,3.72,6252
2022-03-28 12:24:00,3.695,3.7,3.695,3.7,9495
2022-03-28 12:23:00,3.69,3.69,3.69,3.69,230
2022-03-28 12:22:00,3.695,3.7,3.695,3.7,971
2022-03-28 12:21:00,3.68,3.7,3.68,3.69,5788
2022-03-28 12:20:00,3.68,3.68,3.67,3.67,2748
2022-03-28 12:19:00,3.6801,3.6801,3.68,3.68,2144
2022-03-28 12:18:00,3.69,3.691,3.6824,3.6824,2075
2022-03-28 12:17:00,3.7,3.71,3.7,3.7,6962
2022-03-28 12:16:00,3.7,3.7,3.695,3.695,2503
2022-03-28 12:15:00,3.7,3.71,3.7,3.71,1397
2022-03-28 12:14:00,3.71,3.71,3.7,3.7,10142
2022-03-28 12:13:00,3.7,3.705,3.7,3.705,1704
2022-03-28 12:12:00,3.71,3.71,3.71,3.71,6367
2022-03-28 12:11:00,3.72,3.72,3.7192,3.72,2987
2022-03-28 12:10:00,3.7212,3.7299,3.7212,3.725,779
2022-03-28 12:09:00,3.74,3.74,3.73,3.7352,2570
2022-03-28 12:08:00,3.7488,3.7488,3.7488,3.7488,169
2022-03-28 12:07:00,3.74,3.74,3.74,3.74,868
2022-03-28 12:05:00,3.735,3.735,3.735,3.735,275
2022-03-28 12:04:00,3.7395,3.75,3.7395,3.74,2588
2022-03-28 12:03:00,3.74,3.74,3.7395,3.7395,1850
2022-03-28 12:02:00,3.735,3.75,3.735,3.745,3355
2022-03-28 12:01:00,3.74,3.74,3.73,3.73,3467
2022-03-28 11:58:00,3.7498,3.7498,3.74,3.74,1295
2022-03-28 11:56:00,3.745,3.7499,3.74,3.74,3550
2022-03-28 11:55:00,3.74,3.75,3.74,3.75,3408
2022-03-28 11:54:00,3.7493,3.7498,3.74,3.74,3383
2022-03-28 11:53:00,3.7444,3.7452,3.7444,3.7452,367
2022-03-28 11:52:00,3.74,3.74,3.74,3.74,423
2022-03-28 11:51:00,3.74,3.74,3.73,3.73,878
2022-03-28 11:50:00,3.759,3.765,3.7412,3.7412,4627
2022-03-28 11:49:00,3.75,3.75,3.75,3.75,2461
2022-03-28 11:46:00,3.75,3.76,3.75,3.7572,5439
2022-03-28 11:45:00,3.75,3.75,3.74,3.74,1800
2022-03-28 11:44:00,3.75,3.75,3.75,3.75,833
2022-03-28 11:43:00,3.75,3.75,3.75,3.75,512
2022-03-28 11:42:00,3.74,3.76,3.74,3.76,3360
2022-03-28 11:41:00,3.75,3.75,3.7397,3.74,3008
2022-03-28 11:40:00,3.748,3.75,3.7462,3.7482,1449
2022-03-28 11:39:00,3.748,3.7488,3.73,3.74,2096
2022-03-28 11:38:00,3.735,3.75,3.735,3.75,10007
2022-03-28 11:37:00,3.73,3.7399,3.73,3.7399,2754
2022-03-28 11:36:00,3.75,3.75,3.73,3.73,2128
2022-03-28 11:35:00,3.7513,3.7513,3.7513,3.7513,1210
2022-03-28 11:34:00,3.76,3.76,3.74,3.76,5522
2022-03-28 11:33:00,3.77,3.77,3.75,3.76,11129
2022-03-28 11:32:00,3.78,3.78,3.77,3.77,359
2022-03-28 11:30:00,3.77,3.78,3.77,3.78,3215
2022-03-28 11:29:00,3.78,3.79,3.77,3.77,2627
2022-03-28 11:28:00,3.779,3.779,3.779,3.779,239
2022-03-28 11:26:00,3.775,3.775,3.775,3.775,900
2022-03-28 11:25:00,3.7795,3.7795,3.7795,3.7795,525
2022-03-28 11:24:00,3.77,3.7705,3.765,3.7705,1853
2022-03-28 11:23:00,3.789,3.789,3.77,3.78,558
2022-03-28 11:22:00,3.775,3.781,3.77,3.78,8498
2022-03-28 11:21:00,3.75,3.78,3.75,3.77,14346
2022-03-28 11:20:00,3.75,3.77,3.742,3.75,5454
2022-03-28 11:19:00,3.75,3.75,3.7412,3.75,4910
2022-03-28 11:18:00,3.75,3.755,3.7499,3.75,4198
2022-03-28 11:17:00,3.77,3.77,3.76,3.76,3064
2022-03-28 11:15:00,3.77,3.77,3.77,3.77,117
2022-03-28 11:14:00,3.7782,3.7791,3.775,3.7791,1798
2022-03-28 11:13:00,3.77,3.77,3.77,3.77,233
2022-03-28 11:12:00,3.77,3.78,3.76,3.77,34065
2022-03-28 11:11:00,3.76,3.77,3.7595,3.7697,3533
2022-03-28 11:10:00,3.755,3.755,3.755,3.755,688
2022-03-28 11:09:00,3.75,3.75,3.75,3.75,275
2022-03-28 11:08:00,3.7589,3.7591,3.7589,3.7591,1987
2022-03-28 11:07:00,3.745,3.76,3.745,3.76,12708
2022-03-28 11:06:00,3.75,3.75,3.75,3.75,968
2022-03-28 11:05:00,3.7674,3.7699,3.76,3.76,2664
2022-03-28 11:04:00,3.7609,3.7671,3.75,3.75,1864
2022-03-28 11:03:00,3.755,3.77,3.755,3.7694,9471
2022-03-28 11:02:00,3.77,3.77,3.745,3.75,13384
2022-03-28 11:01:00,3.77,3.7799,3.7695,3.7799,2271
2022-03-28 11:00:00,3.76,3.77,3.76,3.77,1138
2022-03-28 10:59:00,3.77,3.78,3.77,3.77,9757
2022-03-28 10:58:00,3.7689,3.77,3.75,3.77,4861
2022-03-28 10:57:00,3.78,3.78,3.765,3.7699,2794
2022-03-28 10:56:00,3.7873,3.7891,3.7873,3.7891,453
2022-03-28 10:55:00,3.79,3.79,3.79,3.79,4224
2022-03-28 10:54:00,3.7988,3.7988,3.7988,3.7988,315
2022-03-28 10:53:00,3.78,3.79,3.77,3.79,6661
2022-03-28 10:52:00,3.795,3.795,3.78,3.78,6449
2022-03-28 10:51:00,3.815,3.815,3.79,3.7971,18588
2022-03-28 10:50:00,3.8197,3.8197,3.81,3.81,1388
2022-03-28 10:49:00,3.81,3.82,3.81,3.82,1941
2022-03-28 10:48:00,3.82,3.82,3.82,3.82,845
2022-03-28 10:47:00,3.8272,3.8272,3.8229,3.8229,1211
2022-03-28 10:46:00,3.81,3.81,3.81,3.81,699
2022-03-28 10:45:00,3.8388,3.8388,3.8157,3.82,5297
2022-03-28 10:44:00,3.82,3.82,3.82,3.82,616
2022-03-28 10:43:00,3.83,3.83,3.83,3.83,480
2022-03-28 10:42:00,3.84,3.84,3.84,3.84,426
2022-03-28 10:40:00,3.84,3.84,3.839,3.839,543
2022-03-28 10:39:00,3.85,3.85,3.85,3.85,3202
2022-03-28 10:38:00,3.85,3.86,3.85,3.86,1119
2022-03-28 10:37:00,3.86,3.86,3.86,3.86,1113
2022-03-28 10:35:00,3.86,3.869,3.86,3.869,6551
2022-03-28 10:34:00,3.8507,3.8507,3.8507,3.8507,321
2022-03-28 10:33:00,3.85,3.8585,3.85,3.85,3317
2022-03-28 10:32:00,3.841,3.841,3.84,3.84,875
2022-03-28 10:31:00,3.8463,3.85,3.8458,3.85,5529
2022-03-28 10:30:00,3.83,3.85,3.83,3.85,4097
2022-03-28 10:29:00,3.84,3.84,3.8212,3.8379,2525
2022-03-28 10:28:00,3.822,3.83,3.82,3.83,7805
2022-03-28 10:27:00,3.84,3.84,3.8201,3.8201,10767
2022-03-28 10:26:00,3.83,3.83,3.83,3.83,2403
2022-03-28 10:25:00,3.8171,3.82,3.8,3.8112,4261
2022-03-28 10:24:00,3.825,3.83,3.81,3.81,5352
2022-03-28 10:23:00,3.84,3.84,3.825,3.83,5966
2022-03-28 10:22:00,3.8405,3.8405,3.84,3.84,742
2022-03-28 10:21:00,3.8442,3.8442,3.84,3.84,822
2022-03-28 10:20:00,3.8499,3.8499,3.8499,3.8499,621
2022-03-28 10:19:00,3.82,3.84,3.815,3.8395,9119
2022-03-28 10:18:00,3.83,3.83,3.82,3.82,1658
2022-03-28 10:17:00,3.84,3.84,3.8399,3.8399,1418
2022-03-28 10:16:00,3.85,3.8576,3.85,3.8576,766
2022-03-28 10:15:00,3.845,3.845,3.845,3.845,541
2022-03-28 10:14:00,3.87,3.87,3.85,3.85,2287
2022-03-28 10:13:00,3.86,3.86,3.86,3.86,547
2022-03-28 10:12:00,3.861,3.87,3.86,3.87,3432
2022-03-28 10:11:00,3.86,3.88,3.85,3.87,14588
2022-03-28 10:10:00,3.8488,3.85,3.8466,3.85,2535
2022-03-28 10:09:00,3.8599,3.8599,3.83,3.85,16464
2022-03-28 10:08:00,3.85,3.86,3.85,3.86,3451
2022-03-28 10:07:00,3.86,3.86,3.85,3.85,5581
2022-03-28 10:06:00,3.85,3.86,3.85,3.86,6426
2022-03-28 10:05:00,3.865,3.8695,3.86,3.86,5322
2022-03-28 10:04:00,3.86,3.87,3.86,3.86,983
2022-03-28 10:03:00,3.87,3.8796,3.87,3.87,3857
2022-03-28 10:02:00,3.9,3.9,3.88,3.89,26911
2022-03-28 10:01:00,3.9056,3.92,3.9,3.9,4173
2022-03-28 10:00:00,3.9,3.9199,3.9,3.9,1022
2022-03-28 09:59:00,3.9101,3.9399,3.9,3.9,2168
2022-03-28 09:58:00,3.94,3.95,3.92,3.92,13704
2022-03-28 09:57:00,3.9555,3.9555,3.9555,3.9555,2520
2022-03-28 09:56:00,3.95,3.96,3.94,3.96,711
2022-03-28 09:55:00,3.94,3.94,3.94,3.94,5991
2022-03-28 09:54:00,3.9412,3.95,3.93,3.93,5226
2022-03-28 09:53:00,3.97,3.97,3.94,3.94,809
2022-03-28 09:52:00,4.0,4.0044,3.9601,3.9601,3031
2022-03-28 09:51:00,4.0,4.01,4.0,4.0012,1383
2022-03-28 09:50:00,4.0,4.0,4.0,4.0,1777
2022-03-28 09:49:00,4.0,4.02,4.0,4.02,6236
2022-03-28 09:48:00,4.02,4.02,4.0012,4.0012,828
2022-03-28 09:47:00,4.01,4.01,4.0,4.0017,3496
2022-03-28 09:46:00,4.02,4.03,4.0018,4.0018,3223
2022-03-28 09:45:00,4.0,4.005,4.0,4.005,744
2022-03-28 09:44:00,4.04,4.04,4.02,4.03,12460
2022-03-28 09:43:00,4.015,4.03,4.015,4.03,442
2022-03-28 09:42:00,4.01,4.01,3.99,4.01,7056
2022-03-28 09:41:00,4.04,4.04,4.01,4.0182,3691
2022-03-28 09:40:00,4.04,4.04,4.031,4.04,1276
2022-03-28 09:39:00,4.04,4.04,4.03,4.0307,1136
2022-03-28 09:38:00,4.035,4.035,4.035,4.035,139
2022-03-28 09:37:00,4.035,4.04,4.02,4.04,3870
2022-03-28 09:36:00,4.013,4.04,4.013,4.0278,9762
2022-03-28 09:35:00,3.9852,4.01,3.9852,4.01,30355
2022-03-28 09:34:00,3.99,3.99,3.98,3.981,3083
2022-03-28 09:33:00,3.9658,3.9658,3.9412,3.96,1805
2022-03-28 09:32:00,3.99,3.99,3.93,3.9413,13043
2022-03-28 09:31:00,4.0,4.0095,3.9915,4.0095,14341
2022-03-28 09:26:00,4.04,4.04,4.04,4.04,357
2022-03-28 08:46:00,3.98,3.98,3.98,3.98,1122
2022-03-28 08:18:00,4.0,4.0,4.0,4.0,200
2022-03-28 08:12:00,4.0,4.0,4.0,4.0,500
2022-03-25 17:06:00,4.03,4.03,4.03,4.03,100
2022-03-25 16:52:00,4.0494,4.05,4.0494,4.05,970
2022-03-25 16:01:00,3.96,3.96,3.96,3.96,514
2022-03-25 16:00:00,3.97,3.98,3.96,3.96,35616
2022-03-25 15:59:00,3.97,3.98,3.96,3.975,26918
2022-03-25 15:58:00,3.96,3.97,3.96,3.96,10206
2022-03-25 15:57:00,3.965,3.965,3.96,3.965,5460
2022-03-25 15:56:00,3.96,3.97,3.96,3.965,10748
2022-03-25 15:55:00,3.975,3.975,3.965,3.965,15455
2022-03-25 15:54:00,3.98,3.98,3.97,3.975,4432
2022-03-25 15:53:00,3.98,3.985,3.98,3.98,8762
2022-03-25 15:52:00,3.985,3.99,3.98,3.985,4505
2022-03-25 15:51:00,3.985,3.985,3.98,3.985,5092
2022-03-25 15:50:00,3.99,3.99,3.98,3.99,9209
2022-03-25 15:49:00,4.0,4.0,3.99,3.995,3428
2022-03-25 15:48:00,3.9907,4.005,3.9907,4.0,5368
2022-03-25 15:47:00,4.0,4.0,3.98,3.99,4547
2022-03-25 15:46:00,4.01,4.01,4.0,4.0,2426
2022-03-25 15:45:00,4.0,4.0075,4.0,4.0075,2015
2022-03-25 15:44:00,3.99,4.01,3.99,4.005,4994
2022-03-25 15:43:00,3.995,4.0,3.99,4.0,3850
2022-03-25 15:42:00,3.9996,3.9996,3.99,3.995,5063
2022-03-25 15:41:00,3.9891,3.99,3.985,3.99,2114
2022-03-25 15:40:00,3.985,3.985,3.98,3.98,3844
2022-03-25 15:39:00,4.0,4.0,3.98,3.99,7789
2022-03-25 15:38:00,4.005,4.01,4.0,4.005,3397
2022-03-25 15:37:00,3.975,4.0,3.975,4.0,9627
2022-03-25 15:36:00,3.9788,3.98,3.97,3.975,2660
2022-03-25 15:35:00,3.97,3.98,3.97,3.975,1404
2022-03-25 15:34:00,3.975,3.9792,3.97,3.9792,3164
2022-03-25 15:33:00,3.975,3.975,3.97,3.97,463
2022-03-25 15:32:00,3.985,3.985,3.97,3.975,5480
2022-03-25 15:31:00,3.98,3.99,3.98,3.98,3535
2022-03-25 15:30:00,3.985,3.99,3.98,3.985,998
2022-03-25 15:29:00,3.99,3.99,3.985,3.985,802
2022-03-25 15:28:00,3.99,3.99,3.99,3.99,408
2022-03-25 15:27:00,4.01,4.01,3.9818,3.9818,5997
2022-03-25 15:26:00,3.985,4.015,3.985,4.01,13763
2022-03-25 15:25:00,3.985,3.9899,3.98,3.98,2805
2022-03-25 15:24:00,3.985,3.99,3.98,3.985,1305
2022-03-25 15:23:00,3.985,3.985,3.9803,3.9803,403
2022-03-25 15:22:00,3.985,3.985,3.985,3.985,604
2022-03-25 15:21:00,3.985,3.985,3.985,3.985,226
2022-03-25 15:20:00,3.995,3.995,3.98,3.98,3538
2022-03-25 15:19:00,3.995,3.995,3.99,3.995,703
2022-03-25 15:18:00,4.0,4.0,3.99,3.995,1997
2022-03-25 15:17:00,4.0,4.005,4.0,4.002,1231
2022-03-25 15:16:00,4.005,4.005,4.0,4.0,303
2022-03-25 15:15:00,4.005,4.005,4.0,4.005,818
2022-03-25 15:14:00,4.0,4.0,3.995,4.0,6954
2022-03-25 15:13:00,4.0,4.0062,4.0,4.0062,1023
2022-03-25 15:12:00,4.01,4.01,4.0,4.0,1456
2022-03-25 15:11:00,3.995,4.0,3.995,4.0,4399
2022-03-25 15:10:00,3.995,4.0,3.99,3.99,1420
2022-03-25 15:09:00,3.99,4.0,3.99,3.9919,941
2022-03-25 15:08:00,3.99,3.995,3.99,3.995,863
2022-03-25 15:07:00,3.995,3.995,3.99,3.99,703
2022-03-25 15:06:00,3.99,3.995,3.99,3.995,3009
2022-03-25 15:05:00,3.994,3.995,3.994,3.995,748
2022-03-25 15:04:00,4.0,4.0,3.98,3.995,5140
2022-03-25 15:01:00,4.02,4.02,4.01,4.01,4906
2022-03-25 15:00:00,4.01,4.01,4.0,4.01,3334
2022-03-25 14:59:00,4.0011,4.005,4.0,4.0,1527
2022-03-25 14:58:00,4.01,4.01,4.01,4.01,536
2022-03-25 14:57:00,4.02,4.02,4.0,4.02,4920
2022-03-25 14:56:00,4.02,4.03,4.02,4.03,225
2022-03-25 14:55:00,4.02,4.025,4.02,4.025,400
2022-03-25 14:54:00,4.02,4.04,4.02,4.03,1354
2022-03-25 14:53:00,4.02,4.02,4.02,4.02,317
2022-03-25 14:52:00,4.02,4.02,4.02,4.02,791
2022-03-25 14:51:00,4.02,4.03,4.02,4.026,619
2022-03-25 14:50:00,4.02,4.02,4.02,4.02,218
2022-03-25 14:49:00,4.04,4.04,4.02,4.0212,5566
2022-03-25 14:48:00,4.045,4.05,4.04,4.043,2888
2022-03-25 14:47:00,4.04,4.05,4.04,4.045,2406
2022-03-25 14:46:00,4.04,4.05,4.04,4.045,6586
2022-03-25 14:45:00,4.04,4.04,4.04,4.04,142
2022-03-25 14:44:00,4.045,4.05,4.045,4.05,3120
2022-03-25 14:43:00,4.05,4.05,4.05,4.05,100
2022-03-25 14:42:00,4.04,4.04,4.04,4.04,17106
2022-03-25 14:41:00,4.03,4.0323,4.02,4.0323,7407
2022-03-25 14:40:00,4.04,4.04,4.04,4.04,163
2022-03-25 14:39:00,4.03,4.03,4.02,4.03,1645
2022-03-25 14:38:00,4.02,4.03,4.015,4.02,6493
2022-03-25 14:37:00,4.01,4.02,4.0,4.0,400
2022-03-25 14:36:00,4.0001,4.0001,4.0001,4.0001,5029
2022-03-25 14:35:00,4.02,4.02,4.0,4.02,4482
2022-03-25 14:33:00,4.01,4.02,4.01,4.02,320
2022-03-25 14:32:00,4.0,4.02,4.0,4.02,9964
2022-03-25 14:31:00,3.995,4.005,3.99,4.005,4723
2022-03-25 14:30:00,3.995,4.0,3.995,3.9988,704
2022-03-25 14:29:00,3.995,3.995,3.995,3.995,200
2022-03-25 14:28:00,3.9906,3.995,3.9906,3.9945,3483
2022-03-25 14:27:00,3.99,4.0,3.98,4.0,9705
2022-03-25 14:26:00,3.99,3.99,3.99,3.99,646
2022-03-25 14:25:00,3.985,4.0,3.98,3.98,5271
2022-03-25 14:24:00,3.985,3.985,3.9801,3.985,2324
2022-03-25 14:23:00,3.985,3.985,3.98,3.985,553
2022-03-25 14:22:00,3.975,3.99,3.975,3.983,8504
2022-03-25 14:21:00,3.98,3.98,3.9709,3.975,1346
2022-03-25 14:20:00,3.975,3.975,3.97,3.97,758
2022-03-25 14:19:00,3.98,3.98,3.9706,3.975,1233
2022-03-25 14:18:00,3.975,3.975,3.97,3.97,2156
2022-03-25 14:17:00,3.97,3.98,3.97,3.975,1521
2022-03-25 14:16:00,3.975,3.975,3.96,3.97,3864
2022-03-25 14:15:00,3.975,3.9799,3.97,3.975,6301
2022-03-25 14:14:00,3.975,3.98,3.97,3.98,590
2022-03-25 14:13:00,3.975,3.975,3.97,3.97,261
2022-03-25 14:12:00,3.975,3.9799,3.975,3.9799,5304
2022-03-25 14:10:00,3.9731,3.9788,3.9731,3.9788,1310
2022-03-25 14:09:00,3.98,3.98,3.96,3.975,4964
2022-03-25 14:08:00,3.97,3.975,3.97,3.975,2610
2022-03-25 14:07:00,3.96,3.97,3.96,3.97,1216
2022-03-25 14:06:00,3.96,3.96,3.95,3.96,4382
2022-03-25 14:05:00,3.9599,3.97,3.95,3.96,6436
2022-03-25 14:04:00,3.955,3.955,3.95,3.955,808
2022-03-25 14:03:00,3.9502,3.9502,3.9502,3.9502,3187
2022-03-25 14:02:00,3.9501,3.96,3.95,3.9501,2324
2022-03-25 14:01:00,3.955,3.955,3.955,3.955,261
2022-03-25 14:00:00,3.955,3.955,3.95,3.95,1039
2022-03-25 13:59:00,3.95,3.955,3.95,3.95,1023
2022-03-25 13:58:00,3.945,3.96,3.945,3.96,1305
2022-03-25 13:57:00,3.93,3.95,3.93,3.945,4186
2022-03-25 13:56:00,3.95,3.95,3.93,3.95,1273
2022-03-25 13:55:00,3.93,3.95,3.93,3.95,799
2022-03-25 13:54:00,3.95,3.95,3.93,3.95,789
2022-03-25 13:53:00,3.94,3.94,3.93,3.94,541
2022-03-25 13:52:00,3.94,3.94,3.94,3.94,264
2022-03-25 13:51:00,3.92,3.94,3.92,3.94,5728
2022-03-25 13:50:00,3.91,3.9192,3.91,3.9192,1260
2022-03-25 13:49:00,3.92,3.92,3.92,3.92,103
2022-03-25 13:48:00,3.9099,3.91,3.9,3.91,4183
2022-03-25 13:47:00,3.9095,3.9095,3.9095,3.9095,1764
2022-03-25 13:46:00,3.9099,3.91,3.9098,3.9099,1268
2022-03-25 13:45:00,3.905,3.905,3.905,3.905,156
2022-03-25 13:44:00,3.89,3.9,3.89,3.9,7263
2022-03-25 13:43:00,3.895,3.895,3.891,3.891,515
2022-03-25 13:42:00,3.895,3.8992,3.89,3.89,2342
2022-03-25 13:41:00,3.9,3.9,3.9,3.9,313
2022-03-25 13:40:00,3.89,3.89,3.89,3.89,1308
2022-03-25 13:39:00,3.9,3.9,3.89,3.89,4126
2022-03-25 13:38:00,3.9179,3.9179,3.91,3.91,1449
2022-03-25 13:37:00,3.9017,3.9017,3.9017,3.9017,777
2022-03-25 13:36:00,3.9093,3.91,3.9,3.9,350
2022-03-25 13:35:00,3.9,3.91,3.9,3.91,556
2022-03-25 13:34:00,3.9099,3.91,3.9,3.9,4174
2022-03-25 13:32:00,3.91,3.91,3.905,3.905,6013
2022-03-25 13:31:00,3.91,3.91,3.91,3.91,205
2022-03-25 13:29:00,3.91,3.92,3.9,3.92,1705
2022-03-25 13:27:00,3.92,3.92,3.9,3.9,2478
2022-03-25 13:26:00,3.9,3.91,3.9,3.91,419
2022-03-25 13:25:00,3.9194,3.92,3.9181,3.9181,1256
2022-03-25 13:24:00,3.91,3.92,3.91,3.92,6325
2022-03-25 13:23:00,3.91,3.91,3.9,3.9,537
2022-03-25 13:22:00,3.92,3.92,3.91,3.91,1251
2022-03-25 13:21:00,3.91,3.9298,3.91,3.92,1194
2022-03-25 13:20:00,3.91,3.92,3.91,3.92,671
2022-03-25 13:19:00,3.92,3.93,3.92,3.93,3813
2022-03-25 13:18:00,3.912,3.912,3.912,3.912,112
2022-03-25 13:17:00,3.9,3.905,3.9,3.905,380
2022-03-25 13:15:00,3.915,3.915,3.905,3.91,1637
2022-03-25 13:14:00,3.91,3.913,3.91,3.913,353
2022-03-25 13:13:00,3.91,3.91,3.91,3.91,305
2022-03-25 13:11:00,3.925,3.925,3.9188,3.92,1935
2022-03-25 13:10:00,3.91,3.93,3.91,3.921,789
2022-03-25 13:09:00,3.9,3.92,3.9,3.92,6714
2022-03-25 13:08:00,3.905,3.905,3.9,3.905,1189
2022-03-25 13:07:00,3.91,3.91,3.9,3.9,1941
2022-03-25 13:06:00,3.925,3.925,3.91,3.91,4686
2022-03-25 13:05:00,3.92,3.925,3.92,3.925,608
2022-03-25 13:04:00,3.915,3.92,3.91,3.92,4501
2022-03-25 13:02:00,3.92,3.92,3.91,3.91,571
2022-03-25 13:01:00,3.915,3.915,3.91,3.915,1955
2022-03-25 13:00:00,3.92,3.92,3.915,3.915,1251
2022-03-25 12:59:00,3.915,3.915,3.91,3.91,300
2022-03-25 12:58:00,3.92,3.92,3.91,3.91,316
2022-03-25 12:57:00,3.915,3.915,3.915,3.915,163
2022-03-25 12:56:00,3.92,3.92,3.91,3.91,771
2022-03-25 12:55:00,3.9,3.91,3.9,3.91,1027
2022-03-25 12:54:00,3.91,3.91,3.9,3.9,2244
2022-03-25 12:53:00,3.91,3.91,3.91,3.91,560
2022-03-25 12:52:00,3.9188,3.9188,3.91,3.911,874
2022-03-25 12:51:00,3.911,3.911,3.911,3.911,204
2022-03-25 12:50:00,3.9,3.91,3.9,3.91,1229
2022-03-25 12:49:00,3.9099,3.91,3.905,3.905,1827
2022-03-25 12:48:00,3.905,3.905,3.905,3.905,158
2022-03-25 12:47:00,3.905,3.905,3.905,3.905,180
2022-03-25 12:46:00,3.91,3.919,3.9,3.9,2437
2022-03-25 12:45:00,3.895,3.905,3.895,3.905,3446
2022-03-25 12:44:00,3.9,3.9,3.89,3.89,1452
2022-03-25 12:41:00,3.915,3.92,3.9,3.905,3686
2022-03-25 12:39:00,3.915,3.915,3.91,3.9112,1216
2022-03-25 12:38:00,3.915,3.915,3.91,3.91,1643
2022-03-25 12:36:00,3.925,3.9299,3.925,3.9299,308
2022-03-25 12:35:00,3.92,3.93,3.92,3.93,655
2022-03-25 12:34:00,3.92,3.92,3.92,3.92,5653
2022-03-25 12:33:00,3.9212,3.9212,3.9212,3.9212,310
2022-03-25 12:32:00,3.93,3.93,3.925,3.9296,831
2022-03-25 12:31:00,3.92,3.93,3.92,3.93,6220
2022-03-25 12:30:00,3.92,3.93,3.92,3.93,1595
2022-03-25 12:29:00,3.93,3.93,3.93,3.93,221
2022-03-25 12:28:00,3.91,3.93,3.91,3.9226,7360
2022-03-25 12:27:00,3.9,3.92,3.9,3.9,2992
2022-03-25 12:26:00,3.92,3.92,3.92,3.92,1303
2022-03-25 12:25:00,3.91,3.92,3.91,3.92,615
2022-03-25 12:24:00,3.9,3.92,3.9,3.92,2261
2022-03-25 12:23:00,3.91,3.92,3.9012,3.9012,382
2022-03-25 12:22:00,3.92,3.92,3.91,3.91,338
2022-03-25 12:21:00,3.92,3.92,3.915,3.915,315
2022-03-25 12:20:00,3.92,3.92,3.92,3.92,219
2022-03-25 12:19:00,3.92,3.92,3.92,3.92,1262
2022-03-25 12:18:00,3.91,3.912,3.9,3.912,1811
2022-03-25 12:17:00,3.91,3.91,3.91,3.91,959
2022-03-25 12:16:00,3.925,3.93,3.9135,3.9135,1888
2022-03-25 12:15:00,3.9299,3.9299,3.9299,3.9299,918
2022-03-25 12:14:00,3.92,3.92,3.92,3.92,636
2022-03-25 12:13:00,3.91,3.91,3.91,3.91,807
2022-03-25 12:12:00,3.91,3.93,3.91,3.93,5471
2022-03-25 12:11:00,3.92,3.92,3.915,3.915,1010
2022-03-25 12:10:00,3.9124,3.9198,3.9124,3.9198,399
2022-03-25 12:09:00,3.91,3.91,3.91,3.91,687
2022-03-25 12:08:00,3.9189,3.9196,3.915,3.9158,8700
2022-03-25 12:07:00,3.895,3.92,3.895,3.92,3416
2022-03-25 12:06:00,3.8989,3.8989,3.8989,3.8989,211
2022-03-25 12:05:00,3.9,3.9069,3.9,3.9069,1785
2022-03-25 12:04:00,3.895,3.9,3.895,3.8998,2908
2022-03-25 12:03:00,3.89,3.9,3.89,3.9,4103
2022-03-25 12:02:00,3.905,3.905,3.88,3.88,14286
2022-03-25 12:00:00,3.8908,3.91,3.89,3.91,23886
2022-03-25 11:59:00,3.92,3.92,3.9,3.9,9579
2022-03-25 11:58:00,3.92,3.92,3.915,3.915,2342
2022-03-25 11:57:00,3.93,3.93,3.92,3.92,973
2022-03-25 11:56:00,3.93,3.931,3.92,3.93,4356
2022-03-25 11:55:00,3.93,3.9384,3.93,3.93,1291
2022-03-25 11:54:00,3.94,3.94,3.93,3.9304,2834
2022-03-25 11:53:00,3.93,3.93,3.93,3.93,776
2022-03-25 11:52:00,3.9475,3.95,3.93,3.931,6200
2022-03-25 11:51:00,3.95,3.95,3.94,3.94,693
2022-03-25 11:50:00,3.95,3.95,3.94,3.94,841
2022-03-25 11:49:00,3.945,3.945,3.94,3.94,687
2022-03-25 11:48:00,3.94,3.95,3.94,3.95,434
2022-03-25 11:47:00,3.95,3.95,3.94,3.94,292
2022-03-25 11:46:00,3.94,3.945,3.94,3.945,2030
2022-03-25 11:45:00,3.94,3.9483,3.9381,3.94,4586
2022-03-25 11:44:00,3.9497,3.9497,3.93,3.93,653
2022-03-25 11:43:00,3.938,3.95,3.93,3.945,8337
2022-03-25 11:42:00,3.93,3.93,3.92,3.92,3099
2022-03-25 11:41:00,3.94,3.94,3.93,3.935,1268
2022-03-25 11:40:00,3.93,3.93,3.93,3.93,2455
2022-03-25 11:39:00,3.95,3.95,3.95,3.95,121
2022-03-25 11:38:00,3.95,3.95,3.93,3.94,683
2022-03-25 11:37:00,3.95,3.95,3.94,3.94,1090
2022-03-25 11:36:00,3.94,3.95,3.94,3.94,4088
2022-03-25 11:35:00,3.92,3.92,3.92,3.92,315
2022-03-25 11:34:00,3.93,3.94,3.92,3.92,807
2022-03-25 11:33:00,3.92,3.93,3.92,3.92,2700
2022-03-25 11:32:00,3.935,3.935,3.92,3.92,2817
2022-03-25 11:31:00,3.92,3.94,3.92,3.94,2512
2022-03-25 11:30:00,3.93,3.93,3.92,3.92,2057
2022-03-25 11:29:00,3.934,3.935,3.93,3.93,1606
2022-03-25 11:28:00,3.94,3.94,3.93,3.93,1007
2022-03-25 11:27:00,3.95,3.955,3.94,3.94,799
2022-03-25 11:26:00,3.94,3.95,3.94,3.9402,6065
2022-03-25 11:25:00,3.96,3.96,3.95,3.96,1908
