time,open,high,low,close,volume
2022-02-15 12:11:00,4.09,4.09,4.09,4.09,1160
2022-02-15 12:10:00,4.1299,4.1299,4.1299,4.1299,400
2022-02-15 12:08:00,4.0701,4.0701,4.0701,4.0701,291
2022-02-15 12:06:00,4.0701,4.0701,4.0701,4.0701,3668
2022-02-15 12:03:00,4.1263,4.1263,4.1263,4.1263,278
2022-02-15 12:01:00,4.1101,4.135,4.1101,4.135,1000
2022-02-15 12:00:00,4.135,4.135,4.135,4.135,2712
2022-02-15 11:58:00,4.135,4.135,4.12,4.12,2410
2022-02-15 11:57:00,4.17,4.17,4.1101,4.1295,32105
2022-02-15 11:56:00,4.1345,4.17,4.132,4.15,27325
2022-02-15 11:55:00,4.1245,4.1713,4.115,4.1326,11027
2022-02-15 11:54:00,4.105,4.13,4.1041,4.1158,2422
2022-02-15 11:53:00,4.0918,4.1315,4.075,4.1007,10350
2022-02-15 11:52:00,4.0642,4.1,4.0642,4.1,19096
2022-02-15 11:51:00,4.0795,4.0906,4.0641,4.0906,7828
2022-02-15 11:50:00,4.04,4.08,4.04,4.08,5600
2022-02-15 11:48:00,4.07,4.0894,4.04,4.078,14100
2022-02-15 11:47:00,4.02,4.055,4.02,4.055,8126
2022-02-15 11:45:00,4.02,4.036,4.02,4.02,5000
2022-02-15 11:34:00,4.0001,4.0001,4.0001,4.0001,1001
2022-02-15 11:33:00,4.0001,4.0001,4.0001,4.0001,215
2022-02-15 11:29:00,4.0205,4.0205,4.0205,4.0205,149
2022-02-15 11:27:00,4.01,4.01,4.01,4.01,433
2022-02-15 11:26:00,4.0001,4.0001,4.0001,4.0001,189
2022-02-15 11:22:00,4.015,4.015,4.015,4.015,1728
2022-02-15 11:20:00,4.0001,4.0001,4.0001,4.0001,141
2022-02-15 11:12:00,4.04,4.04,4.04,4.04,1500
2022-02-15 11:07:00,4.0196,4.04,4.0196,4.02,6778
2022-02-15 11:06:00,4.0399,4.0399,4.0399,4.0399,5012
2022-02-15 11:05:00,4.04,4.04,4.04,4.04,115
2022-02-15 11:04:00,4.0373,4.0373,4.0373,4.0373,1290
2022-02-15 11:03:00,4.0024,4.0024,4.0024,4.0024,305
2022-02-15 10:59:00,4.02,4.02,4.02,4.02,536
2022-02-15 10:58:00,4.02,4.02,4.02,4.02,100
2022-02-15 10:57:00,4.0151,4.0151,4.0151,4.0151,152
2022-02-15 10:52:00,4.0117,4.0117,4.0,4.0,600
2022-02-15 10:51:00,4.0033,4.04,4.0033,4.04,1368
2022-02-15 10:50:00,4.04,4.04,4.0029,4.0029,1742
2022-02-15 10:49:00,4.0,4.035,4.0,4.035,5222
2022-02-15 10:48:00,4.0,4.0,4.0,4.0,640
2022-02-15 10:45:00,4.01,4.01,4.01,4.01,1020
2022-02-15 10:38:00,4.0,4.0,4.0,4.0,142
2022-02-15 10:33:00,4.0652,4.0652,4.0652,4.0652,1000
2022-02-15 10:30:00,4.0099,4.0099,4.0099,4.0099,1049
2022-02-15 10:29:00,4.0019,4.01,4.0019,4.01,724
2022-02-15 10:24:00,4.01,4.01,4.0009,4.0009,745
2022-02-15 10:21:00,4.0036,4.0036,4.0036,4.0036,400
2022-02-15 10:20:00,4.0001,4.0001,4.0001,4.0001,1571
2022-02-15 10:19:00,4.028,4.028,4.02,4.0201,499
2022-02-15 10:16:00,4.04,4.04,4.04,4.04,105
2022-02-15 10:12:00,4.0584,4.0584,4.0584,4.0584,100
2022-02-15 10:11:00,4.0301,4.0301,4.0301,4.0301,1000
2022-02-15 10:09:00,4.025,4.03,4.025,4.03,3470
2022-02-15 10:08:00,4.02,4.03,4.02,4.03,300
2022-02-15 10:07:00,4.0295,4.0295,4.0295,4.0295,3722
2022-02-15 10:05:00,4.03,4.03,4.03,4.03,300
2022-02-15 10:04:00,4.0299,4.0299,4.0299,4.0299,255
2022-02-15 10:03:00,4.0134,4.015,4.0134,4.015,352
2022-02-15 10:02:00,3.9602,4.0199,3.9602,4.0199,4467
2022-02-15 10:00:00,3.97,3.97,3.97,3.97,420
2022-02-15 09:59:00,3.965,3.965,3.96,3.96,718
2022-02-15 09:58:00,3.95,3.9692,3.95,3.9692,2095
2022-02-15 09:57:00,3.978,3.978,3.95,3.95,6043
2022-02-15 09:56:00,3.981,3.981,3.97,3.97,1498
2022-02-15 09:55:00,3.98,3.98,3.98,3.98,300
2022-02-15 09:52:00,4.0214,4.0214,3.98,3.98,16170
2022-02-15 09:51:00,4.0536,4.0536,4.045,4.045,701
2022-02-15 09:50:00,4.0676,4.0676,4.0676,4.0676,1503
2022-02-15 09:49:00,4.06,4.06,4.06,4.06,102
2022-02-15 09:47:00,4.065,4.065,4.065,4.065,500
2022-02-15 09:46:00,4.06,4.06,4.05,4.05,3390
2022-02-15 09:44:00,4.0599,4.0599,4.0599,4.0599,1819
2022-02-15 09:43:00,4.0593,4.0593,4.0593,4.0593,100
2022-02-15 09:42:00,4.06,4.06,4.05,4.05,622
2022-02-15 09:41:00,4.0551,4.0551,4.055,4.055,1269
2022-02-15 09:40:00,4.0398,4.06,4.03,4.0412,887
2022-02-15 09:39:00,4.02,4.02,4.02,4.02,132
2022-02-15 09:38:00,4.03,4.0717,4.03,4.0717,356
2022-02-15 09:37:00,4.0101,4.0101,4.0049,4.0049,10017
2022-02-15 09:36:00,4.12,4.12,4.01,4.01,6648
2022-02-15 09:35:00,4.1201,4.135,4.1201,4.135,3307
2022-02-15 09:34:00,4.13,4.14,4.12,4.13,3881
2022-02-15 09:33:00,4.13,4.13,4.13,4.13,1015
2022-02-15 09:32:00,4.1499,4.1499,4.1201,4.1201,3864
2022-02-15 09:31:00,4.12,4.23,4.12,4.1456,26879
2022-02-15 09:26:00,4.08,4.1,4.08,4.09,1386
2022-02-15 09:25:00,4.07,4.08,4.07,4.08,559
2022-02-15 09:11:00,4.09,4.09,4.09,4.09,105
2022-02-15 08:50:00,4.0,4.0,4.0,4.0,151
2022-02-15 08:42:00,4.0,4.0,4.0,4.0,101
2022-02-15 08:35:00,3.97,3.97,3.97,3.97,4000
2022-02-15 08:05:00,3.97,3.97,3.97,3.97,100
2022-02-15 08:01:00,4.12,4.25,3.97,4.12,25654
2022-02-15 07:13:00,4.12,4.12,4.12,4.12,109
2022-02-15 07:08:00,3.97,3.97,3.97,3.97,1695
2022-02-15 06:32:00,3.89,3.89,3.89,3.89,147
2022-02-14 19:01:00,3.89,3.89,3.89,3.89,625
2022-02-14 17:53:00,3.89,3.89,3.89,3.89,110
2022-02-14 17:30:00,3.83,3.83,3.83,3.83,2916
2022-02-14 17:29:00,3.85,3.85,3.85,3.85,1910
2022-02-14 17:24:00,3.85,3.85,3.85,3.85,4305
2022-02-14 17:23:00,3.86,3.86,3.86,3.86,440
2022-02-14 16:46:00,3.91,3.91,3.91,3.91,100
2022-02-14 16:40:00,3.85,3.85,3.85,3.85,109
2022-02-14 16:32:00,3.8501,3.8501,3.8501,3.8501,1364
2022-02-14 16:00:00,3.88,3.89,3.88,3.89,637
2022-02-14 15:59:00,3.89,3.89,3.8836,3.89,1196
2022-02-14 15:58:00,3.8999,3.8999,3.8751,3.8751,518
2022-02-14 15:57:00,3.9,3.9,3.9,3.9,378
2022-02-14 15:56:00,3.9,3.9,3.89,3.9,6080
2022-02-14 15:55:00,3.89,3.89,3.89,3.89,238
2022-02-14 15:54:00,3.89,3.89,3.89,3.89,149
2022-02-14 15:53:00,3.8999,3.8999,3.8999,3.8999,3001
2022-02-14 15:51:00,3.91,3.91,3.901,3.901,693
2022-02-14 15:45:00,3.915,3.915,3.91,3.91,200
2022-02-14 15:41:00,3.9101,3.9101,3.91,3.91,1071
2022-02-14 15:34:00,3.92,3.93,3.92,3.93,610
2022-02-14 15:32:00,3.907,3.907,3.907,3.907,665
2022-02-14 15:31:00,3.91,3.91,3.91,3.91,154
2022-02-14 15:28:00,3.9396,3.9396,3.9396,3.9396,561
2022-02-14 15:25:00,3.89,3.92,3.89,3.92,10671
2022-02-14 15:23:00,3.8701,3.8701,3.8701,3.8701,135
2022-02-14 15:21:00,3.87,3.87,3.8541,3.8541,886
2022-02-14 15:18:00,3.8563,3.8563,3.8563,3.8563,124
2022-02-14 15:11:00,3.87,3.87,3.87,3.87,308
2022-02-14 15:06:00,3.85,3.85,3.8301,3.8301,410
2022-02-14 15:05:00,3.87,3.87,3.868,3.87,419
2022-02-14 15:02:00,3.87,3.87,3.87,3.87,419
2022-02-14 15:01:00,3.84,3.8799,3.84,3.8799,306
2022-02-14 15:00:00,3.855,3.855,3.83,3.83,3730
2022-02-14 14:59:00,3.84,3.875,3.83,3.875,457
2022-02-14 14:58:00,3.84,3.84,3.84,3.84,301
2022-02-14 14:57:00,3.84,3.84,3.84,3.84,258
2022-02-14 14:56:00,3.89,3.89,3.86,3.86,310
2022-02-14 14:55:00,3.9168,3.9168,3.89,3.89,690
2022-02-14 14:53:00,3.87,3.9,3.87,3.9,5256
2022-02-14 14:52:00,3.86,3.86,3.83,3.86,2059
2022-02-14 14:51:00,3.8899,3.8899,3.83,3.83,4107
2022-02-14 14:50:00,3.89,3.8976,3.83,3.83,3025
2022-02-14 14:49:00,3.88,3.8999,3.88,3.8999,2965
2022-02-14 14:48:00,3.89,3.9,3.8,3.82,13400
2022-02-14 14:47:00,3.87,3.87,3.87,3.87,108
2022-02-14 14:46:00,3.88,3.89,3.83,3.83,1492
2022-02-14 14:45:00,3.87,3.8704,3.87,3.8704,308
2022-02-14 14:44:00,3.8837,3.8837,3.87,3.87,525
2022-02-14 14:43:00,3.8553,3.87,3.8553,3.87,1806
2022-02-14 14:42:00,3.86,3.86,3.83,3.83,300
2022-02-14 14:41:00,3.89,3.9,3.89,3.9,2000
2022-02-14 14:40:00,3.8934,3.8934,3.86,3.86,403
2022-02-14 14:38:00,3.85,3.85,3.85,3.85,139
2022-02-14 14:36:00,3.8799,3.8799,3.8697,3.8697,5108
2022-02-14 14:35:00,3.8381,3.8799,3.8381,3.8783,6526
2022-02-14 14:34:00,3.89,3.89,3.87,3.8734,5168
2022-02-14 14:33:00,3.8,3.86,3.8,3.83,800
2022-02-14 14:31:00,3.83,3.86,3.83,3.855,2437
2022-02-14 14:30:00,3.815,3.8299,3.8,3.8299,2375
2022-02-14 14:29:00,3.8,3.8,3.8,3.8,300
2022-02-14 14:28:00,3.8,3.8,3.8,3.8,330
2022-02-14 14:27:00,3.79,3.8026,3.79,3.8026,1004
2022-02-14 14:26:00,3.79,3.79,3.79,3.79,364
2022-02-14 14:25:00,3.79,3.81,3.79,3.81,400
2022-02-14 14:23:00,3.83,3.83,3.83,3.83,405
2022-02-14 14:22:00,3.8,3.81,3.8,3.81,200
2022-02-14 14:21:00,3.82,3.82,3.8,3.8,551
2022-02-14 14:20:00,3.845,3.845,3.845,3.845,265
2022-02-14 14:19:00,3.82,3.84,3.82,3.84,859
2022-02-14 14:18:00,3.8,3.8,3.8,3.8,381
2022-02-14 14:17:00,3.81,3.8221,3.8,3.8221,1025
2022-02-14 14:16:00,3.86,3.86,3.84,3.84,350
2022-02-14 14:15:00,3.84,3.84,3.84,3.84,300
2022-02-14 14:14:00,3.8488,3.8488,3.84,3.84,200
2022-02-14 14:13:00,3.84,3.84,3.84,3.84,400
2022-02-14 14:12:00,3.8,3.8,3.8,3.8,200
2022-02-14 14:11:00,3.81,3.81,3.8,3.8,428
2022-02-14 14:10:00,3.85,3.85,3.85,3.85,412
2022-02-14 14:09:00,3.8112,3.8112,3.8112,3.8112,602
2022-02-14 14:08:00,3.84,3.84,3.83,3.83,395
2022-02-14 14:07:00,3.8433,3.8433,3.84,3.84,800
2022-02-14 14:06:00,3.84,3.84,3.84,3.84,215
2022-02-14 14:05:00,3.84,3.8476,3.84,3.8476,1023
2022-02-14 14:03:00,3.8401,3.8401,3.83,3.83,401
2022-02-14 14:02:00,3.84,3.849,3.84,3.84,425
2022-02-14 14:01:00,3.84,3.84,3.84,3.84,100
2022-02-14 14:00:00,3.84,3.85,3.84,3.85,400
2022-02-14 13:59:00,3.83,3.834,3.83,3.834,461
2022-02-14 13:57:00,3.84,3.85,3.8316,3.8316,2171
2022-02-14 13:56:00,3.855,3.855,3.84,3.84,800
2022-02-14 13:55:00,3.86,3.86,3.85,3.85,670
2022-02-14 13:54:00,3.85,3.85,3.85,3.85,291
2022-02-14 13:52:00,3.895,3.9,3.89,3.8948,5250
2022-02-14 13:51:00,3.8999,3.8999,3.8999,3.8999,750
2022-02-14 13:50:00,3.855,3.855,3.855,3.855,235
2022-02-14 13:49:00,3.875,3.88,3.875,3.88,1000
2022-02-14 13:46:00,3.8679,3.8679,3.8679,3.8679,100
2022-02-14 13:44:00,3.8499,3.8499,3.84,3.84,770
2022-02-14 13:43:00,3.8499,3.8499,3.8499,3.8499,251
2022-02-14 13:41:00,3.8499,3.8499,3.8499,3.8499,1024
2022-02-14 13:39:00,3.8438,3.8438,3.8438,3.8438,100
2022-02-14 13:38:00,3.83,3.8482,3.83,3.84,3241
2022-02-14 13:37:00,3.83,3.83,3.83,3.83,1577
2022-02-14 13:36:00,3.83,3.83,3.79,3.7954,16197
2022-02-14 13:34:00,3.8672,3.8672,3.85,3.85,2630
2022-02-14 13:33:00,3.875,3.875,3.85,3.85,5382
2022-02-14 13:30:00,3.8874,3.8874,3.8874,3.8874,500
2022-02-14 13:27:00,3.88,3.88,3.88,3.88,2000
2022-02-14 13:26:00,3.9054,3.9054,3.9054,3.9054,200
2022-02-14 13:25:00,3.875,3.88,3.87,3.88,3709
2022-02-14 13:22:00,3.8799,3.88,3.8799,3.88,510
2022-02-14 13:21:00,3.8799,3.8799,3.8799,3.8799,175
2022-02-14 13:20:00,3.885,3.89,3.87,3.87,4565
2022-02-14 13:19:00,3.9,3.9,3.89,3.89,55982
2022-02-14 13:17:00,3.93,3.93,3.93,3.93,2490
2022-02-14 13:12:00,3.9106,3.9106,3.9106,3.9106,600
2022-02-14 13:11:00,3.9,3.9,3.9,3.9,3735
2022-02-14 13:10:00,3.928,3.9299,3.92,3.9262,5026
2022-02-14 13:09:00,3.9282,3.93,3.92,3.93,915
2022-02-14 13:08:00,3.93,3.93,3.92,3.92,3571
2022-02-14 13:07:00,3.95,3.95,3.93,3.93,1300
2022-02-14 13:06:00,3.905,3.91,3.905,3.91,3682
2022-02-14 13:05:00,3.9099,3.9099,3.9099,3.9099,200
2022-02-14 13:00:00,3.9093,3.9099,3.9093,3.9099,1020
2022-02-14 12:58:00,3.9034,3.904,3.9034,3.904,1205
2022-02-14 12:56:00,3.9091,3.9091,3.9091,3.9091,250
2022-02-14 12:55:00,3.9231,3.9231,3.9,3.901,5504
2022-02-14 12:52:00,3.9357,3.9357,3.9357,3.9357,260
2022-02-14 12:51:00,3.9201,3.9201,3.9201,3.9201,300
2022-02-14 12:49:00,3.925,3.95,3.91,3.92,8500
2022-02-14 12:48:00,3.915,3.915,3.915,3.915,1000
2022-02-14 12:47:00,3.93,3.93,3.9299,3.9299,1100
2022-02-14 12:46:00,3.9,3.9,3.9,3.9,221
2022-02-14 12:44:00,3.9,3.9,3.9,3.9,287
2022-02-14 12:43:00,3.9,3.9,3.9,3.9,3200
2022-02-14 12:41:00,3.915,3.9256,3.9,3.92,3064
2022-02-14 12:39:00,3.93,3.93,3.9244,3.9244,4900
2022-02-14 12:35:00,3.92,3.9365,3.92,3.92,1120
2022-02-14 12:33:00,3.96,3.96,3.945,3.945,503
2022-02-14 12:32:00,3.92,3.9457,3.92,3.9457,600
2022-02-14 12:31:00,3.905,3.94,3.905,3.94,7891
2022-02-14 12:30:00,3.9181,3.9181,3.9181,3.9181,760
2022-02-14 12:29:00,3.89,3.89,3.89,3.89,1700
2022-02-14 12:27:00,3.895,3.9,3.895,3.895,1312
2022-02-14 12:26:00,3.9,3.9,3.9,3.9,100
2022-02-14 12:25:00,3.9,3.9,3.8999,3.8999,2120
2022-02-14 12:22:00,3.89,3.8999,3.89,3.8978,1200
2022-02-14 12:20:00,3.8927,3.8927,3.8927,3.8927,100
2022-02-14 12:17:00,3.88,3.88,3.88,3.88,1905
2022-02-14 12:15:00,3.918,3.918,3.9,3.9,612
2022-02-14 12:14:00,3.9198,3.9198,3.9198,3.9198,5000
2022-02-14 12:13:00,3.9184,3.9184,3.9184,3.9184,200
2022-02-14 12:12:00,3.9,3.9,3.89,3.89,502
2022-02-14 12:09:00,3.9,3.9,3.9,3.9,200
2022-02-14 12:07:00,3.9,3.9,3.9,3.9,255
2022-02-14 12:06:00,3.9,3.9,3.9,3.9,2139
2022-02-14 12:05:00,3.9,3.9,3.9,3.9,100
2022-02-14 12:04:00,3.9027,3.9027,3.9027,3.9027,245
2022-02-14 12:03:00,3.918,3.918,3.91,3.91,200
2022-02-14 12:01:00,3.9199,3.9199,3.9199,3.9199,2000
2022-02-14 11:59:00,3.9181,3.9181,3.9181,3.9181,200
2022-02-14 11:58:00,3.89,3.89,3.89,3.89,250
2022-02-14 11:55:00,3.9028,3.9028,3.9028,3.9028,610
2022-02-14 11:54:00,3.9,3.9,3.89,3.8901,10276
2022-02-14 11:53:00,3.9162,3.9162,3.9162,3.9162,358
2022-02-14 11:52:00,3.9137,3.9137,3.9137,3.9137,1063
2022-02-14 11:50:00,3.92,3.92,3.92,3.92,500
2022-02-14 11:49:00,3.9176,3.9176,3.91,3.91,4180
2022-02-14 11:48:00,3.91,3.91,3.9033,3.9033,310
2022-02-14 11:47:00,3.91,3.9283,3.91,3.92,1600
2022-02-14 11:46:00,3.915,3.93,3.915,3.92,3001
2022-02-14 11:45:00,3.9,3.9,3.9,3.9,1426
2022-02-14 11:43:00,3.9,3.9,3.9,3.9,116
2022-02-14 11:42:00,3.89,3.92,3.89,3.92,4680
2022-02-14 11:41:00,3.89,3.89,3.8801,3.89,2294
2022-02-14 11:40:00,3.87,3.87,3.87,3.87,140
2022-02-14 11:38:00,3.885,3.885,3.885,3.885,200
2022-02-14 11:36:00,3.885,3.9,3.885,3.885,2576
2022-02-14 11:35:00,3.86,3.8701,3.86,3.8701,10270
2022-02-14 11:34:00,3.8899,3.8899,3.88,3.88,748
2022-02-14 11:33:00,3.88,3.88,3.873,3.88,825
2022-02-14 11:32:00,3.87,3.87,3.86,3.87,2584
2022-02-14 11:31:00,3.8745,3.8745,3.86,3.8662,1113
2022-02-14 11:30:00,3.89,3.89,3.85,3.85,7937
2022-02-14 11:29:00,3.92,3.92,3.89,3.9,7152
2022-02-14 11:28:00,3.92,3.92,3.92,3.92,100
2022-02-14 11:27:00,3.9349,3.9349,3.92,3.92,350
2022-02-14 11:26:00,3.91,3.91,3.91,3.91,274
2022-02-14 11:25:00,3.91,3.9164,3.91,3.9164,281
2022-02-14 11:24:00,3.91,3.91,3.91,3.91,200
2022-02-14 11:23:00,3.9117,3.9117,3.9117,3.9117,202
2022-02-14 11:22:00,3.91,3.93,3.91,3.91,476
2022-02-14 11:21:00,3.91,3.9347,3.91,3.9347,300
2022-02-14 11:20:00,3.91,3.91,3.91,3.91,300
2022-02-14 11:19:00,3.92,3.9446,3.92,3.9446,638
2022-02-14 11:18:00,3.92,3.92,3.92,3.92,100
2022-02-14 11:17:00,3.92,3.92,3.92,3.92,125
2022-02-14 11:16:00,3.92,3.92,3.92,3.92,205
2022-02-14 11:15:00,3.93,3.93,3.93,3.93,102
2022-02-14 11:14:00,3.9652,3.9652,3.94,3.94,700
2022-02-14 11:13:00,3.9606,3.98,3.93,3.98,2800
2022-02-14 11:12:00,3.9799,3.9799,3.9799,3.9799,100
2022-02-14 11:10:00,3.94,3.9418,3.94,3.9418,3942
2022-02-14 11:09:00,3.9368,3.94,3.9368,3.94,699
2022-02-14 11:05:00,3.91,3.92,3.91,3.916,1072
2022-02-14 11:04:00,3.91,3.91,3.91,3.91,200
2022-02-14 11:03:00,3.91,3.91,3.91,3.91,102
2022-02-14 11:02:00,3.9,3.94,3.9,3.94,4052
2022-02-14 11:00:00,3.92,3.92,3.92,3.92,200
2022-02-14 10:59:00,3.91,3.91,3.91,3.91,103
2022-02-14 10:58:00,3.95,3.95,3.91,3.91,2779
2022-02-14 10:57:00,3.94,3.9586,3.94,3.95,1413
2022-02-14 10:56:00,3.91,3.91,3.91,3.91,199
2022-02-14 10:55:00,3.93,3.93,3.93,3.93,1092
2022-02-14 10:54:00,3.91,3.91,3.91,3.91,270
2022-02-14 10:53:00,3.91,3.94,3.91,3.9178,2194
2022-02-14 10:52:00,3.97,3.97,3.94,3.94,445
2022-02-14 10:51:00,3.965,3.98,3.965,3.9669,805
2022-02-14 10:50:00,3.935,3.9697,3.9286,3.9697,2400
2022-02-14 10:49:00,3.93,3.9535,3.91,3.911,800
2022-02-14 10:47:00,3.9725,3.9792,3.96,3.9792,2671
2022-02-14 10:46:00,3.9999,4.0,3.95,3.95,1150
2022-02-14 10:45:00,3.965,3.965,3.95,3.95,700
2022-02-14 10:44:00,3.92,3.965,3.92,3.965,673
2022-02-14 10:43:00,3.8965,3.93,3.895,3.93,7253
2022-02-14 10:42:00,3.8823,3.89,3.88,3.89,883
2022-02-14 10:41:00,3.89,3.89,3.88,3.88,1295
2022-02-14 10:40:00,3.91,3.915,3.89,3.89,4612
2022-02-14 10:38:00,3.9113,3.92,3.9113,3.92,1640
2022-02-14 10:37:00,3.95,3.9699,3.9,3.92,10422
2022-02-14 10:35:00,3.975,3.975,3.975,3.975,300
2022-02-14 10:34:00,3.97,3.97,3.97,3.97,991
2022-02-14 10:33:00,3.97,4.009,3.97,4.009,308
2022-02-14 10:32:00,3.98,3.98,3.98,3.98,910
2022-02-14 10:31:00,3.9531,3.9641,3.9531,3.9641,2482
2022-02-14 10:30:00,4.0199,4.0199,4.0199,4.0199,109
2022-02-14 10:29:00,3.9839,3.9839,3.98,3.98,535
2022-02-14 10:26:00,4.05,4.05,4.05,4.05,100
2022-02-14 10:25:00,3.96,4.042,3.96,4.042,1952
2022-02-14 10:24:00,4.05,4.05,3.97,3.97,299
2022-02-14 10:23:00,3.9702,3.9702,3.9702,3.9702,1087
2022-02-14 10:22:00,4.02,4.02,3.97,3.99,7869
2022-02-14 10:20:00,4.03,4.03,4.03,4.03,550
2022-02-14 10:19:00,4.03,4.03,4.03,4.03,226
2022-02-14 10:18:00,4.0273,4.0273,4.0273,4.0273,170
2022-02-14 10:17:00,4.05,4.05,4.03,4.04,2003
2022-02-14 10:16:00,4.0647,4.0647,4.05,4.05,366
2022-02-14 10:15:00,4.0505,4.0505,4.0505,4.0505,128
2022-02-14 10:13:00,4.0388,4.07,4.0388,4.0401,886
2022-02-14 10:12:00,4.01,4.05,4.01,4.0401,6602
2022-02-14 10:10:00,4.0154,4.025,4.0154,4.025,443
2022-02-14 10:09:00,4.01,4.0173,4.01,4.0173,225
2022-02-14 10:08:00,4.03,4.03,4.03,4.03,192
2022-02-14 10:07:00,4.04,4.0456,4.04,4.044,725
2022-02-14 10:06:00,4.01,4.04,4.01,4.04,2723
2022-02-14 10:05:00,4.07,4.07,4.01,4.01,9014
2022-02-14 10:04:00,4.04,4.04,4.04,4.04,125
2022-02-14 10:03:00,4.07,4.07,4.0401,4.0401,1983
2022-02-14 09:55:00,4.06,4.07,4.05,4.07,789
2022-02-14 09:54:00,4.08,4.08,4.05,4.06,1000
2022-02-14 09:52:00,4.0815,4.0815,4.0815,4.0815,201
2022-02-14 09:51:00,4.05,4.0563,4.05,4.0501,12226
2022-02-14 09:50:00,4.05,4.1204,4.05,4.1204,281
2022-02-14 09:49:00,4.0601,4.0601,4.0563,4.0563,360
2022-02-14 09:48:00,4.109,4.109,4.109,4.109,150
2022-02-14 09:46:00,4.0962,4.0999,4.08,4.0999,3500
2022-02-14 09:44:00,4.0501,4.0501,4.0501,4.0501,435
2022-02-14 09:43:00,4.07,4.07,4.0401,4.0401,452
2022-02-14 09:41:00,4.04,4.04,4.04,4.04,172
2022-02-14 09:40:00,4.05,4.05,4.0395,4.0395,11117
2022-02-14 09:39:00,4.11,4.11,4.09,4.1,3410
2022-02-14 09:38:00,4.14,4.14,4.14,4.14,286
2022-02-14 09:37:00,4.14,4.14,4.1102,4.14,6124
2022-02-14 09:36:00,4.125,4.125,4.11,4.12,4660
2022-02-14 09:35:00,4.14,4.15,4.14,4.15,1109
2022-02-14 09:34:00,4.1419,4.17,4.1419,4.17,421
2022-02-14 09:33:00,4.2099,4.21,4.14,4.17,2648
2022-02-14 09:31:00,4.19,4.21,4.14,4.21,11379
2022-02-14 09:15:00,4.15,4.15,4.15,4.15,187
2022-02-14 09:11:00,4.15,4.15,4.15,4.15,100
2022-02-14 08:59:00,4.15,4.15,4.15,4.15,163
2022-02-14 08:30:00,4.12,4.12,4.11,4.11,2900
2022-02-14 08:08:00,4.19,4.19,4.19,4.19,1000
2022-02-14 08:01:00,4.14,4.19,4.14,4.19,620
2022-02-14 07:20:00,4.12,4.12,4.12,4.12,149
2022-02-14 07:16:00,4.12,4.12,4.12,4.12,800
2022-02-14 07:05:00,4.12,4.12,4.12,4.12,200
2022-02-14 07:03:00,4.12,4.12,4.12,4.12,200
2022-02-14 07:02:00,4.12,4.12,4.12,4.12,100
2022-02-14 07:01:00,4.15,4.15,4.15,4.15,100
2022-02-14 06:06:00,4.03,4.03,4.03,4.03,300
2022-02-14 05:16:00,4.02,4.02,4.02,4.02,177
2022-02-14 05:12:00,4.01,4.01,4.01,4.01,100
2022-02-14 05:04:00,4.01,4.01,4.01,4.01,142
2022-02-14 04:22:00,4.01,4.01,4.0,4.0,525
2022-02-14 04:03:00,4.02,4.02,4.02,4.02,100
2022-02-11 19:46:00,4.2,4.2,4.2,4.2,100
2022-02-11 19:34:00,4.2,4.2,4.2,4.2,279
2022-02-11 19:32:00,4.24,4.24,4.24,4.24,100
2022-02-11 19:30:00,4.24,4.24,4.24,4.24,962
2022-02-11 18:59:00,4.4101,4.4101,4.41,4.41,1480
2022-02-11 18:27:00,4.4001,4.4001,4.4001,4.4001,100
2022-02-11 17:12:00,4.23,4.23,4.23,4.23,100
2022-02-11 16:45:00,4.24,4.24,4.23,4.23,500
2022-02-11 16:16:00,4.1501,4.1501,4.1501,4.1501,3185
2022-02-11 16:08:00,4.22,4.23,4.22,4.23,369
2022-02-11 16:00:00,4.2662,4.2693,4.23,4.2473,2956
2022-02-11 15:59:00,4.25,4.27,4.25,4.27,616
2022-02-11 15:58:00,4.28,4.28,4.279,4.28,1841
2022-02-11 15:55:00,4.25,4.25,4.25,4.25,1100
2022-02-11 15:50:00,4.22,4.22,4.22,4.22,234
2022-02-11 15:44:00,4.2282,4.2282,4.2282,4.2282,3622
2022-02-11 15:42:00,4.22,4.22,4.22,4.22,551
2022-02-11 15:40:00,4.2258,4.2258,4.2258,4.2258,246
2022-02-11 15:38:00,4.2001,4.2001,4.2001,4.2001,110
2022-02-11 15:36:00,4.21,4.21,4.19,4.21,3074
2022-02-11 15:35:00,4.18,4.22,4.18,4.19,2464
2022-02-11 15:34:00,4.23,4.23,4.23,4.23,103
2022-02-11 15:33:00,4.215,4.23,4.18,4.23,870
2022-02-11 15:32:00,4.215,4.215,4.215,4.215,102
2022-02-11 15:29:00,4.2,4.2,4.2,4.2,403
2022-02-11 15:22:00,4.21,4.23,4.21,4.22,1037
2022-02-11 15:20:00,4.18,4.18,4.18,4.18,110
2022-02-11 15:19:00,4.21,4.21,4.2032,4.2073,1531
2022-02-11 15:18:00,4.195,4.21,4.195,4.21,433
2022-02-11 15:17:00,4.195,4.195,4.195,4.195,136
2022-02-11 15:16:00,4.21,4.21,4.21,4.21,490
2022-02-11 15:15:00,4.2,4.2,4.2,4.2,1244
2022-02-11 15:12:00,4.21,4.21,4.21,4.21,429
2022-02-11 15:09:00,4.2001,4.2001,4.2001,4.2001,545
2022-02-11 15:06:00,4.198,4.198,4.198,4.198,1000
2022-02-11 15:05:00,4.24,4.24,4.225,4.2251,2355
