time,open,high,low,close,volume
2022-03-24 06:00:00,3.69,3.73,3.69,3.73,431
2022-03-24 05:12:00,3.56,3.56,3.5,3.5,300
2022-03-24 04:52:00,3.65,3.65,3.65,3.65,181
2022-03-24 04:50:00,3.49,3.5,3.49,3.5,330
2022-03-24 04:46:00,3.56,3.56,3.56,3.56,130
2022-03-24 04:31:00,3.69,3.69,3.68,3.68,430
2022-03-24 04:28:00,3.75,3.75,3.74,3.74,312
2022-03-24 04:25:00,3.87,3.93,3.87,3.93,436
2022-03-24 04:13:00,3.63,3.65,3.63,3.65,733
2022-03-24 04:09:00,3.87,3.87,3.87,3.87,130
2022-03-24 04:07:00,3.75,3.75,3.74,3.74,272
2022-03-24 04:04:00,3.81,3.81,3.81,3.81,100
2022-03-23 20:00:00,3.74,3.74,3.74,3.74,399
2022-03-23 19:52:00,3.65,3.65,3.65,3.65,1500
2022-03-23 19:27:00,3.64,3.64,3.64,3.64,350
2022-03-23 18:33:00,3.68,3.68,3.6799,3.6799,1584
2022-03-23 17:51:00,3.77,3.77,3.77,3.77,100
2022-03-23 17:37:00,3.65,3.65,3.65,3.65,1780
2022-03-23 17:36:00,3.65,3.65,3.65,3.65,4910
2022-03-23 17:12:00,3.6,3.6,3.6,3.6,200
2022-03-23 17:06:00,3.79,3.79,3.79,3.79,100
2022-03-23 17:03:00,3.59,3.59,3.57,3.57,750
2022-03-23 17:02:00,3.6,3.6,3.59,3.59,751
2022-03-23 16:59:00,3.61,3.61,3.57,3.57,750
2022-03-23 16:58:00,3.71,3.74,3.71,3.74,500
2022-03-23 16:51:00,3.71,3.71,3.71,3.71,100
2022-03-23 16:50:00,3.7,3.7,3.7,3.7,101
2022-03-23 16:44:00,3.61,3.61,3.6,3.6,833
2022-03-23 16:43:00,3.61,3.61,3.61,3.61,150
2022-03-23 16:42:00,3.7,3.7,3.62,3.62,750
2022-03-23 16:38:00,3.68,3.68,3.68,3.68,200
2022-03-23 16:37:00,3.68,3.68,3.67,3.67,751
2022-03-23 16:36:00,3.7,3.7,3.68,3.68,1500
2022-03-23 16:34:00,3.67,3.67,3.67,3.67,100
2022-03-23 16:28:00,3.69,3.69,3.61,3.61,750
2022-03-23 16:27:00,3.69,3.69,3.69,3.69,750
2022-03-23 16:24:00,3.8,3.81,3.7,3.7,1603
2022-03-23 16:23:00,3.8,3.8,3.8,3.8,1252
2022-03-23 16:22:00,3.85,3.85,3.84,3.84,500
2022-03-23 16:19:00,3.8,3.8,3.79,3.8,2079
2022-03-23 16:15:00,3.79,3.79,3.79,3.79,378
2022-03-23 16:14:00,3.8,3.8,3.8,3.8,255
2022-03-23 16:13:00,3.8,3.8,3.8,3.8,281
2022-03-23 16:12:00,3.8,3.8,3.8,3.8,226
2022-03-23 16:11:00,3.81,3.81,3.81,3.81,165
2022-03-23 16:01:00,3.81,3.81,3.8,3.8,2800
2022-03-23 16:00:00,3.91,3.91,3.8512,3.9,25382
2022-03-23 15:59:00,3.8605,3.95,3.8605,3.91,6168
2022-03-23 15:58:00,3.9,3.9,3.89,3.9,1853
2022-03-23 15:57:00,3.86,3.92,3.86,3.9,1578
2022-03-23 15:56:00,3.87,3.87,3.83,3.86,6458
2022-03-23 15:55:00,3.85,3.87,3.825,3.87,5655
2022-03-23 15:54:00,3.815,3.87,3.8,3.8431,5972
2022-03-23 15:53:00,3.815,3.815,3.8,3.8,3389
2022-03-23 15:52:00,3.8025,3.83,3.8025,3.81,2690
2022-03-23 15:51:00,3.805,3.81,3.8011,3.81,4093
2022-03-23 15:50:00,3.81,3.81,3.8001,3.8001,1137
2022-03-23 15:49:00,3.81,3.81,3.8,3.8,8146
2022-03-23 15:48:00,3.8001,3.82,3.8,3.82,2851
2022-03-23 15:47:00,3.83,3.83,3.8001,3.82,1250
2022-03-23 15:46:00,3.85,3.85,3.8001,3.83,2275
2022-03-23 15:45:00,3.835,3.85,3.8,3.8069,3184
2022-03-23 15:44:00,3.82,3.87,3.81,3.87,1722
2022-03-23 15:43:00,3.87,3.87,3.83,3.83,709
2022-03-23 15:42:00,3.8,3.83,3.8,3.83,462
2022-03-23 15:41:00,3.8501,3.86,3.79,3.79,17202
2022-03-23 15:40:00,3.89,3.9,3.85,3.87,17474
2022-03-23 15:39:00,3.78,3.9,3.78,3.89,11508
2022-03-23 15:38:00,3.77,3.78,3.77,3.78,502
2022-03-23 15:37:00,3.79,3.79,3.78,3.78,1344
2022-03-23 15:36:00,3.8,3.8,3.75,3.75,1556
2022-03-23 15:35:00,3.8,3.8,3.79,3.79,325
2022-03-23 15:34:00,3.8,3.8,3.68,3.8,1196
2022-03-23 15:33:00,3.8,3.8,3.78,3.8,3603
2022-03-23 15:32:00,3.74,3.79,3.7,3.79,4032
2022-03-23 15:31:00,3.67,3.8,3.67,3.74,10016
2022-03-23 15:30:00,3.67,3.67,3.61,3.66,3313
2022-03-23 15:29:00,3.67,3.68,3.67,3.68,700
2022-03-23 15:28:00,3.65,3.7,3.5901,3.67,4412
2022-03-23 15:27:00,3.5867,3.65,3.58,3.65,4130
2022-03-23 15:26:00,3.6,3.6,3.6,3.6,802
2022-03-23 15:25:00,3.575,3.5999,3.575,3.5999,451
2022-03-23 15:24:00,3.555,3.58,3.555,3.575,2797
2022-03-23 15:23:00,3.555,3.555,3.555,3.555,210
2022-03-23 15:22:00,3.55,3.58,3.55,3.55,5301
2022-03-23 15:21:00,3.51,3.58,3.51,3.58,1951
2022-03-23 15:20:00,3.525,3.6,3.5117,3.54,11000
2022-03-23 15:19:00,3.565,3.59,3.51,3.53,16747
2022-03-23 15:18:00,3.5885,3.59,3.525,3.59,6407
2022-03-23 15:17:00,3.555,3.59,3.5484,3.555,904
2022-03-23 15:16:00,3.59,3.59,3.59,3.59,103
2022-03-23 15:15:00,3.55,3.55,3.55,3.55,206
2022-03-23 15:14:00,3.53,3.6,3.5,3.55,7378
2022-03-23 15:13:00,3.56,3.56,3.5301,3.56,348
2022-03-23 15:12:00,3.59,3.6,3.565,3.565,4907
2022-03-23 15:11:00,3.59,3.6,3.53,3.53,10620
2022-03-23 15:10:00,3.59,3.6,3.575,3.59,4947
2022-03-23 15:09:00,3.55,3.59,3.55,3.575,4626
2022-03-23 15:08:00,3.57,3.6,3.55,3.57,10330
2022-03-23 15:07:00,3.5975,3.6,3.51,3.6,4316
2022-03-23 15:06:00,3.57,3.5805,3.54,3.5805,3300
2022-03-23 15:05:00,3.6001,3.63,3.58,3.59,8600
2022-03-23 15:04:00,3.64,3.65,3.595,3.6362,1300
2022-03-23 15:03:00,3.6399,3.6399,3.5965,3.5965,250
2022-03-23 15:02:00,3.625,3.65,3.54,3.54,3800
2022-03-23 15:01:00,3.615,3.6495,3.6,3.6495,7344
2022-03-23 15:00:00,3.72,3.72,3.6,3.601,20272
2022-03-23 14:59:00,3.74,3.74,3.72,3.7278,10687
2022-03-23 14:58:00,3.76,3.785,3.71,3.77,5600
2022-03-23 14:57:00,3.79,3.79,3.73,3.768,6901
2022-03-23 14:56:00,3.76,3.76,3.76,3.76,325
2022-03-23 14:55:00,3.8,3.8,3.735,3.76,7364
2022-03-23 14:54:00,3.7951,3.84,3.7951,3.84,2978
2022-03-23 14:53:00,3.7499,3.83,3.7499,3.7771,9055
2022-03-23 14:52:00,3.81,3.855,3.72,3.75,10565
2022-03-23 14:51:00,3.76,3.9,3.76,3.8,13209
2022-03-23 14:50:00,3.9566,3.97,3.77,3.85,27273
2022-03-23 14:49:00,3.97,3.99,3.9101,3.9566,26260
2022-03-23 14:48:00,3.8901,3.99,3.86,3.93,42450
2022-03-23 14:47:00,3.99,4.01,3.86,3.9105,92157
2022-03-23 14:46:00,3.9,4.0,3.86,4.0,65277
2022-03-23 14:45:00,3.6588,3.91,3.6588,3.87,61909
2022-03-23 14:43:00,3.68,3.68,3.67,3.67,1051
2022-03-23 14:42:00,3.68,3.68,3.6799,3.68,1100
2022-03-23 14:41:00,3.54,3.68,3.54,3.68,15478
2022-03-23 14:40:00,3.57,3.57,3.57,3.57,200
2022-03-23 14:39:00,3.57,3.57,3.57,3.57,100
2022-03-23 14:38:00,3.56,3.57,3.56,3.57,500
2022-03-23 14:37:00,3.54,3.57,3.54,3.57,369
2022-03-23 14:35:00,3.47,3.47,3.47,3.47,160
2022-03-23 14:33:00,3.545,3.545,3.5,3.5,5100
2022-03-23 14:31:00,3.58,3.58,3.5716,3.5716,422
2022-03-23 14:30:00,3.59,3.59,3.585,3.585,310
2022-03-23 14:29:00,3.589,3.589,3.589,3.589,738
2022-03-23 14:28:00,3.5,3.57,3.5,3.57,333
2022-03-23 14:27:00,3.4958,3.56,3.4958,3.5,1399
2022-03-23 14:26:00,3.595,3.595,3.59,3.59,351
2022-03-23 14:25:00,3.63,3.63,3.6,3.6,927
2022-03-23 14:24:00,3.61,3.61,3.54,3.61,3100
2022-03-23 14:23:00,3.64,3.64,3.61,3.61,624
2022-03-23 14:22:00,3.6,3.64,3.6,3.64,806
2022-03-23 14:21:00,3.63,3.64,3.5705,3.5705,800
2022-03-23 14:20:00,3.595,3.6,3.59,3.59,400
2022-03-23 14:19:00,3.55,3.5918,3.55,3.5918,1400
2022-03-23 14:17:00,3.55,3.55,3.55,3.55,110
2022-03-23 14:16:00,3.54,3.54,3.52,3.52,1203
2022-03-23 14:15:00,3.53,3.53,3.53,3.53,100
2022-03-23 14:14:00,3.51,3.5367,3.51,3.5367,600
2022-03-23 14:12:00,3.5101,3.54,3.51,3.51,3956
2022-03-23 14:11:00,3.57,3.57,3.57,3.57,100
2022-03-23 14:10:00,3.6271,3.6271,3.57,3.57,1351
2022-03-23 14:08:00,3.6281,3.6281,3.6,3.6,1051
2022-03-23 14:07:00,3.68,3.68,3.6,3.6,12305
2022-03-23 14:06:00,3.67,3.67,3.67,3.67,272
2022-03-23 14:05:00,3.655,3.67,3.655,3.66,1800
2022-03-23 14:04:00,3.6401,3.67,3.6401,3.67,3200
2022-03-23 14:03:00,3.68,3.68,3.6713,3.68,402
2022-03-23 14:02:00,3.655,3.68,3.655,3.68,1805
2022-03-23 14:01:00,3.67,3.68,3.6368,3.6748,1336
2022-03-23 14:00:00,3.65,3.68,3.65,3.6773,1671
2022-03-23 13:59:00,3.595,3.65,3.595,3.65,793
2022-03-23 13:58:00,3.58,3.62,3.57,3.62,3286
2022-03-23 13:57:00,3.55,3.58,3.55,3.55,747
2022-03-23 13:56:00,3.54,3.55,3.54,3.55,483
2022-03-23 13:55:00,3.54,3.55,3.52,3.55,300
2022-03-23 13:54:00,3.535,3.535,3.535,3.535,100
2022-03-23 13:53:00,3.5422,3.5422,3.5422,3.5422,257
2022-03-23 13:50:00,3.54,3.56,3.53,3.53,975
2022-03-23 13:49:00,3.58,3.58,3.5401,3.58,1233
2022-03-23 13:48:00,3.59,3.59,3.59,3.59,100
2022-03-23 13:47:00,3.5573,3.5573,3.55,3.55,1425
2022-03-23 13:46:00,3.6,3.6,3.6,3.6,300
2022-03-23 13:44:00,3.59,3.59,3.59,3.59,190
2022-03-23 13:43:00,3.58,3.59,3.58,3.59,200
2022-03-23 13:42:00,3.55,3.55,3.55,3.55,2788
2022-03-23 13:41:00,3.55,3.55,3.54,3.55,2640
2022-03-23 13:40:00,3.55,3.55,3.55,3.55,200
2022-03-23 13:38:00,3.57,3.57,3.55,3.55,301
2022-03-23 13:37:00,3.57,3.57,3.57,3.57,233
2022-03-23 13:35:00,3.57,3.57,3.57,3.57,670
2022-03-23 13:34:00,3.56,3.58,3.53,3.55,798
2022-03-23 13:33:00,3.56,3.56,3.56,3.56,300
2022-03-23 13:32:00,3.56,3.56,3.55,3.55,1126
2022-03-23 13:31:00,3.56,3.56,3.56,3.56,100
2022-03-23 13:30:00,3.5,3.56,3.5,3.56,682
2022-03-23 13:29:00,3.5,3.51,3.5,3.51,939
2022-03-23 13:28:00,3.5,3.51,3.495,3.495,700
2022-03-23 13:27:00,3.5219,3.54,3.5,3.5,3051
2022-03-23 13:26:00,3.58,3.58,3.58,3.58,100
2022-03-23 13:25:00,3.58,3.58,3.5201,3.58,1300
2022-03-23 13:23:00,3.5,3.5456,3.5,3.5456,900
2022-03-23 13:22:00,3.5179,3.5179,3.5179,3.5179,1010
2022-03-23 13:21:00,3.55,3.5782,3.46,3.53,10139
2022-03-23 13:20:00,3.6874,3.6874,3.51,3.51,11510
2022-03-23 13:19:00,3.62,3.7,3.61,3.7,9986
2022-03-23 13:18:00,3.59,3.63,3.59,3.63,2480
2022-03-23 13:17:00,3.59,3.6,3.58,3.59,5212
2022-03-23 13:16:00,3.557,3.59,3.55,3.59,6201
2022-03-23 13:15:00,3.56,3.56,3.56,3.56,106
2022-03-23 13:14:00,3.53,3.56,3.53,3.5494,3778
2022-03-23 13:13:00,3.505,3.51,3.505,3.51,3448
2022-03-23 13:12:00,3.51,3.51,3.5033,3.5033,1260
2022-03-23 13:11:00,3.5075,3.5075,3.5075,3.5075,200
2022-03-23 13:10:00,3.5045,3.505,3.5,3.5,1101
2022-03-23 13:09:00,3.505,3.505,3.505,3.505,101
2022-03-23 13:08:00,3.505,3.505,3.505,3.505,140
2022-03-23 13:07:00,3.505,3.53,3.5,3.51,12005
2022-03-23 13:06:00,3.5075,3.5075,3.505,3.505,525
2022-03-23 13:05:00,3.5001,3.51,3.5001,3.51,400
2022-03-23 13:04:00,3.5075,3.51,3.5075,3.51,1843
2022-03-23 13:03:00,3.5075,3.5075,3.5,3.5,523
2022-03-23 13:02:00,3.5,3.5075,3.5,3.505,2353
2022-03-23 13:01:00,3.5,3.51,3.5,3.51,2815
2022-03-23 13:00:00,3.51,3.51,3.5,3.5,1463
2022-03-23 12:59:00,3.5,3.51,3.48,3.5,3222
2022-03-23 12:58:00,3.5,3.51,3.5,3.5001,5912
2022-03-23 12:57:00,3.501,3.53,3.5,3.53,964
2022-03-23 12:56:00,3.5025,3.53,3.5025,3.53,5004
2022-03-23 12:55:00,3.49,3.5,3.49,3.5,667
2022-03-23 12:54:00,3.48,3.48,3.48,3.48,1101
2022-03-23 12:53:00,3.49,3.49,3.48,3.48,850
2022-03-23 12:52:00,3.49,3.49,3.47,3.47,3950
2022-03-23 12:51:00,3.435,3.455,3.4303,3.455,3130
2022-03-23 12:50:00,3.46,3.46,3.41,3.4301,8435
2022-03-23 12:49:00,3.46,3.47,3.45,3.465,10710
2022-03-23 12:48:00,3.47,3.48,3.4588,3.4694,1321
2022-03-23 12:47:00,3.465,3.48,3.42,3.46,9890
2022-03-23 12:46:00,3.4501,3.4664,3.45,3.4664,4410
2022-03-23 12:45:00,3.51,3.51,3.495,3.495,1044
2022-03-23 12:44:00,3.52,3.525,3.51,3.51,2401
2022-03-23 12:43:00,3.5075,3.52,3.5075,3.52,2170
2022-03-23 12:42:00,3.5075,3.5075,3.5002,3.5005,5000
2022-03-23 12:41:00,3.505,3.51,3.505,3.51,1326
2022-03-23 12:40:00,3.5025,3.51,3.5025,3.51,1000
2022-03-23 12:39:00,3.48,3.4875,3.47,3.47,3347
2022-03-23 12:38:00,3.4713,3.48,3.47,3.48,3712
2022-03-23 12:37:00,3.51,3.51,3.4609,3.48,1850
2022-03-23 12:36:00,3.49,3.5228,3.45,3.49,16085
2022-03-23 12:35:00,3.52,3.52,3.495,3.495,4658
2022-03-23 12:34:00,3.52,3.52,3.51,3.51,4744
2022-03-23 12:33:00,3.515,3.53,3.5,3.5299,9568
2022-03-23 12:32:00,3.53,3.53,3.515,3.53,3490
2022-03-23 12:31:00,3.5,3.53,3.5,3.53,1830
2022-03-23 12:30:00,3.49,3.5,3.48,3.5,6213
2022-03-23 12:29:00,3.49,3.495,3.48,3.49,2979
2022-03-23 12:28:00,3.49,3.49,3.49,3.49,443
2022-03-23 12:26:00,3.4748,3.5,3.47,3.497,7328
2022-03-23 12:25:00,3.4725,3.49,3.47,3.48,4285
2022-03-23 12:24:00,3.4792,3.48,3.4792,3.48,712
2022-03-23 12:23:00,3.4785,3.48,3.4759,3.48,1417
2022-03-23 12:22:00,3.475,3.48,3.47,3.475,9464
2022-03-23 12:21:00,3.48,3.4925,3.4749,3.48,11952
2022-03-23 12:20:00,3.47,3.49,3.465,3.48,13050
2022-03-23 12:19:00,3.435,3.47,3.4302,3.47,4083
2022-03-23 12:18:00,3.45,3.45,3.435,3.435,6354
2022-03-23 12:17:00,3.46,3.46,3.4484,3.4484,5566
2022-03-23 12:16:00,3.45,3.46,3.4101,3.45,6573
2022-03-23 12:15:00,3.42,3.45,3.4101,3.45,10115
2022-03-23 12:13:00,3.3999,3.42,3.39,3.42,5252
2022-03-23 12:12:00,3.39,3.39,3.37,3.39,4673
2022-03-23 12:11:00,3.4,3.41,3.37,3.39,7475
2022-03-23 12:10:00,3.4,3.42,3.4,3.401,6106
2022-03-23 12:09:00,3.4,3.4,3.3935,3.399,4753
2022-03-23 12:08:00,3.36,3.4,3.36,3.3975,7093
2022-03-23 12:07:00,3.35,3.38,3.35,3.365,2743
2022-03-23 12:06:00,3.37,3.38,3.3401,3.365,8856
2022-03-23 12:05:00,3.375,3.39,3.373,3.39,7531
2022-03-23 12:04:00,3.365,3.37,3.365,3.37,4299
2022-03-23 12:03:00,3.34,3.37,3.34,3.36,5331
2022-03-23 12:02:00,3.3201,3.34,3.3201,3.3362,4452
2022-03-23 12:01:00,3.3282,3.33,3.325,3.325,762
2022-03-23 12:00:00,3.325,3.33,3.32,3.3299,6351
2022-03-23 11:59:00,3.3201,3.33,3.3175,3.33,3581
2022-03-23 11:58:00,3.321,3.33,3.32,3.3299,3488
2022-03-23 11:57:00,3.32,3.33,3.32,3.33,990
2022-03-23 11:56:00,3.3182,3.33,3.315,3.3258,4146
2022-03-23 11:55:00,3.305,3.32,3.305,3.315,5443
2022-03-23 11:54:00,3.31,3.32,3.3,3.306,6057
2022-03-23 11:53:00,3.31,3.31,3.3,3.31,2195
2022-03-23 11:52:00,3.3,3.32,3.3,3.32,8004
2022-03-23 11:51:00,3.3,3.32,3.3,3.31,2802
2022-03-23 11:50:00,3.3173,3.3173,3.285,3.305,28363
2022-03-23 11:49:00,3.3,3.32,3.3,3.3,10251
2022-03-23 11:48:00,3.32,3.32,3.3,3.3152,7833
2022-03-23 11:47:00,3.283,3.305,3.283,3.305,2299
2022-03-23 11:46:00,3.3,3.31,3.29,3.29,8999
2022-03-23 11:45:00,3.3,3.3,3.28,3.2801,7901
2022-03-23 11:44:00,3.2961,3.3199,3.28,3.3,15422
2022-03-23 11:43:00,3.27,3.31,3.27,3.31,16917
2022-03-23 11:42:00,3.2699,3.28,3.2618,3.28,28107
2022-03-23 11:41:00,3.2698,3.27,3.25,3.27,8757
2022-03-23 11:40:00,3.26,3.2699,3.26,3.2682,2095
2022-03-23 11:39:00,3.2569,3.27,3.24,3.2562,16394
2022-03-23 11:38:00,3.26,3.27,3.24,3.25,23084
2022-03-23 11:37:00,3.25,3.26,3.25,3.25,7957
2022-03-23 11:36:00,3.275,3.275,3.25,3.2599,32445
2022-03-23 11:35:00,3.3,3.3,3.27,3.28,38920
2022-03-23 11:34:00,3.31,3.32,3.29,3.2999,26393
2022-03-23 11:33:00,3.365,3.3863,3.32,3.32,20392
2022-03-23 11:32:00,3.3566,3.38,3.34,3.362,11074
2022-03-23 11:31:00,3.395,3.395,3.34,3.36,24382
2022-03-23 11:30:00,3.39,3.4,3.3813,3.4,13084
2022-03-23 11:29:00,3.4,3.4,3.37,3.3899,2672
2022-03-23 11:28:00,3.395,3.4,3.36,3.38,29136
2022-03-23 11:27:00,3.3949,3.4,3.3949,3.398,13960
2022-03-23 11:26:00,3.41,3.42,3.3901,3.3936,28716
2022-03-23 11:25:00,3.425,3.425,3.39,3.41,22239
2022-03-23 11:24:00,3.5058,3.51,3.38,3.4,57766
2022-03-23 11:23:00,3.53,3.53,3.5,3.5,13142
2022-03-23 11:22:00,3.54,3.55,3.52,3.53,2215
2022-03-23 11:21:00,3.5199,3.54,3.51,3.5389,8641
2022-03-23 11:20:00,3.51,3.515,3.51,3.51,2029
2022-03-23 11:19:00,3.5,3.5101,3.5,3.51,2952
2022-03-23 11:18:00,3.52,3.52,3.5,3.51,8900
2022-03-23 11:17:00,3.535,3.5483,3.52,3.5483,2871
2022-03-23 11:16:00,3.53,3.54,3.52,3.54,7287
2022-03-23 11:15:00,3.53,3.54,3.52,3.52,4145
2022-03-23 11:14:00,3.505,3.54,3.5,3.53,3780
2022-03-23 11:13:00,3.52,3.5354,3.5,3.5001,19564
2022-03-23 11:12:00,3.52,3.54,3.52,3.52,7504
2022-03-23 11:11:00,3.525,3.5424,3.525,3.53,6061
2022-03-23 11:10:00,3.5,3.53,3.4998,3.5294,20373
2022-03-23 11:09:00,3.5,3.51,3.49,3.505,30116
2022-03-23 11:08:00,3.51,3.5117,3.5,3.5088,7139
2022-03-23 11:07:00,3.54,3.54,3.53,3.53,4359
2022-03-23 11:06:00,3.54,3.55,3.525,3.55,6509
2022-03-23 11:05:00,3.51,3.55,3.49,3.55,23042
2022-03-23 11:04:00,3.55,3.55,3.51,3.53,15018
2022-03-23 11:03:00,3.57,3.57,3.5381,3.54,19903
2022-03-23 11:02:00,3.57,3.57,3.5689,3.5689,2350
2022-03-23 11:01:00,3.605,3.605,3.56,3.5696,6159
2022-03-23 11:00:00,3.54,3.63,3.53,3.6,33418
2022-03-23 10:59:00,3.58,3.69,3.53,3.54,46786
2022-03-23 10:58:00,3.57,3.63,3.55,3.6,50004
2022-03-23 10:57:00,3.63,3.64,3.53,3.58,54856
2022-03-23 10:56:00,3.72,3.72,3.64,3.647,57714
2022-03-23 10:55:00,3.735,3.7385,3.72,3.7385,9297
2022-03-23 10:54:00,3.73,3.73,3.73,3.73,370
2022-03-23 10:53:00,3.745,3.7592,3.73,3.73,5420
2022-03-23 10:52:00,3.7328,3.7599,3.73,3.73,10872
2022-03-23 10:51:00,3.74,3.7616,3.73,3.73,11157
2022-03-23 10:50:00,3.74,3.76,3.74,3.74,14867
2022-03-23 10:49:00,3.77,3.78,3.74,3.74,5610
2022-03-23 10:48:00,3.8,3.8,3.77,3.77,3938
2022-03-23 10:47:00,3.77,3.8,3.77,3.78,8211
2022-03-23 10:46:00,3.7734,3.7807,3.75,3.77,1606
2022-03-23 10:45:00,3.74,3.775,3.73,3.775,8330
2022-03-23 10:44:00,3.7601,3.7799,3.7301,3.74,16321
2022-03-23 10:43:00,3.77,3.78,3.76,3.76,7171
2022-03-23 10:42:00,3.7822,3.8,3.76,3.76,4177
2022-03-23 10:41:00,3.8101,3.83,3.76,3.76,21783
2022-03-23 10:40:00,3.85,3.88,3.8,3.83,28505
2022-03-23 10:39:00,3.85,3.89,3.85,3.87,2853
2022-03-23 10:38:00,3.85,3.87,3.84,3.87,6298
2022-03-23 10:37:00,3.89,3.89,3.85,3.85,1746
2022-03-23 10:36:00,3.885,3.94,3.84,3.9174,13794
2022-03-23 10:35:00,3.87,3.9,3.81,3.81,26734
2022-03-23 10:34:00,3.87,3.87,3.85,3.87,1172
2022-03-23 10:33:00,3.84,3.8893,3.84,3.8893,8406
2022-03-23 10:32:00,3.87,3.8943,3.84,3.84,8596
2022-03-23 10:31:00,3.89,3.9,3.8527,3.88,21076
2022-03-23 10:30:00,3.89,3.89,3.8621,3.8621,1182
2022-03-23 10:29:00,3.91,3.92,3.84,3.84,18731
2022-03-23 10:28:00,3.9,3.93,3.9,3.93,2033
2022-03-23 10:27:00,3.875,3.91,3.875,3.9,5001
2022-03-23 10:26:00,3.88,3.885,3.865,3.87,17605
2022-03-23 10:25:00,3.86,3.88,3.86,3.8799,8240
2022-03-23 10:24:00,3.83,3.8697,3.83,3.8697,7456
2022-03-23 10:23:00,3.8129,3.83,3.81,3.83,5307
2022-03-23 10:22:00,3.8,3.84,3.77,3.8281,9288
2022-03-23 10:21:00,3.83,3.86,3.76,3.82,53021
2022-03-23 10:20:00,3.8301,3.85,3.8301,3.835,8920
2022-03-23 10:19:00,3.8608,3.8608,3.83,3.85,31087
2022-03-23 10:18:00,3.8612,3.8799,3.86,3.8697,9860
2022-03-23 10:17:00,3.8983,3.9,3.86,3.86,8776
2022-03-23 10:16:00,3.86,3.9,3.86,3.8999,1494
2022-03-23 10:15:00,3.89,3.9199,3.8606,3.87,2411
2022-03-23 10:14:00,3.895,3.9,3.895,3.9,9863
2022-03-23 10:13:00,3.89,3.9,3.88,3.895,2773
2022-03-23 10:12:00,3.88,3.899,3.873,3.88,5357
2022-03-23 10:11:00,3.89,3.8907,3.86,3.8728,3918
2022-03-23 10:10:00,3.89,3.9,3.86,3.885,12870
2022-03-23 10:09:00,3.915,3.92,3.8808,3.8889,11716
2022-03-23 10:08:00,3.9,3.93,3.89,3.89,3074
2022-03-23 10:07:00,3.94,3.94,3.88,3.9213,16768
2022-03-23 10:06:00,3.9373,3.97,3.93,3.93,8188
2022-03-23 10:05:00,4.0,4.0,3.955,3.9706,7223
2022-03-23 10:04:00,4.05,4.05,3.94,4.0158,20760
2022-03-23 10:03:00,3.9663,4.05,3.9603,4.0387,25089
2022-03-23 10:02:00,3.906,3.97,3.9,3.9652,4904
2022-03-23 10:01:00,3.96,3.96,3.9001,3.9001,15965
2022-03-23 10:00:00,3.97,3.98,3.9,3.95,16266
2022-03-23 09:59:00,3.93,3.99,3.82,3.97,67999
2022-03-23 09:58:00,3.9,3.95,3.89,3.927,36241
2022-03-23 09:57:00,3.87,3.94,3.87,3.9,46247
2022-03-23 09:56:00,3.93,3.93,3.85,3.8622,109284
2022-03-23 09:55:00,4.03,4.04,3.92,3.93,89412
2022-03-23 09:54:00,4.0762,4.0762,4.01,4.02,37107
2022-03-23 09:53:00,4.1,4.1199,4.0,4.08,45885
2022-03-23 09:52:00,4.08,4.1299,4.08,4.1,19756
2022-03-23 09:51:00,4.18,4.2,4.05,4.1,37765
2022-03-23 09:50:00,4.1517,4.2,4.15,4.16,17450
2022-03-23 09:49:00,4.1671,4.17,4.15,4.151,22377
2022-03-23 09:48:00,4.17,4.1858,4.14,4.15,31926
2022-03-23 09:47:00,4.0997,4.19,4.099,4.1701,32677
2022-03-23 09:46:00,4.07,4.1,4.05,4.09,49464
2022-03-23 09:45:00,4.13,4.15,4.06,4.0683,83799
2022-03-23 09:44:00,4.2684,4.2766,4.1,4.13,116465
2022-03-23 09:43:00,4.3,4.31,4.2539,4.275,40609
2022-03-23 09:42:00,4.27,4.3,4.26,4.2982,44672
2022-03-23 09:41:00,4.275,4.3,4.23,4.29,72437
2022-03-23 09:40:00,4.3,4.37,4.27,4.28,61080
2022-03-23 09:39:00,4.33,4.35,4.27,4.32,72809
2022-03-23 09:38:00,4.503,4.51,4.27,4.347,136771
2022-03-23 09:37:00,4.58,4.64,4.47,4.5,285972
2022-03-23 09:36:00,4.4,4.58,4.4,4.5685,118884
2022-03-23 09:35:00,4.44,4.44,4.21,4.4,103950
2022-03-23 09:34:00,4.38,4.45,4.37,4.4399,125348
2022-03-23 09:33:00,4.26,4.4,4.24,4.4,60658
2022-03-23 09:32:00,4.32,4.32,4.18,4.22,36666
2022-03-23 09:31:00,4.41,4.47,4.18,4.26,134633
2022-03-23 09:30:00,4.38,4.54,4.37,4.42,15200
2022-03-23 09:29:00,4.4,4.4,4.32,4.38,4373
2022-03-23 09:28:00,4.44,4.44,4.36,4.4,6267
2022-03-23 09:27:00,4.44,4.44,4.4,4.41,3037
2022-03-23 09:26:00,4.38,4.49,4.38,4.4401,9898
2022-03-23 09:25:00,4.4,4.41,4.32,4.36,12839
2022-03-23 09:24:00,4.51,4.51,4.38,4.38,15745
2022-03-23 09:23:00,4.53,4.53,4.5,4.5,7934
2022-03-23 09:22:00,4.53,4.53,4.53,4.53,978
2022-03-23 09:21:00,4.52,4.53,4.52,4.52,3799
2022-03-23 09:20:00,4.52,4.52,4.51,4.51,1987
