time,open,high,low,close,volume
2022-01-06 17:18:00,1.29,1.29,1.29,1.29,100
2022-01-06 16:11:00,1.19,1.19,1.19,1.19,450
2022-01-06 16:09:00,1.19,1.19,1.19,1.19,200
2022-01-06 16:08:00,1.19,1.19,1.19,1.19,100
2022-01-06 16:07:00,1.24,1.24,1.24,1.24,391
2022-01-06 16:00:00,1.26,1.29,1.26,1.288,2657
2022-01-06 15:59:00,1.2726,1.2726,1.2726,1.2726,2463
2022-01-06 15:56:00,1.275,1.275,1.275,1.275,116
2022-01-06 15:53:00,1.26,1.26,1.26,1.26,250
2022-01-06 15:50:00,1.28,1.28,1.28,1.28,111
2022-01-06 15:49:00,1.275,1.275,1.26,1.26,5700
2022-01-06 15:43:00,1.26,1.27,1.26,1.26,4015
2022-01-06 15:40:00,1.2628,1.2628,1.2628,1.2628,231
2022-01-06 15:34:00,1.27,1.27,1.27,1.27,200
2022-01-06 15:31:00,1.28,1.282,1.262,1.262,1600
2022-01-06 15:30:00,1.29,1.29,1.29,1.29,100
2022-01-06 15:28:00,1.295,1.295,1.28,1.28,5200
2022-01-06 15:24:00,1.295,1.295,1.295,1.295,100
2022-01-06 15:20:00,1.2829,1.2829,1.2829,1.2829,100
2022-01-06 15:19:00,1.2973,1.2973,1.29,1.29,200
2022-01-06 15:15:00,1.29,1.29,1.29,1.29,100
2022-01-06 15:14:00,1.3,1.3,1.3,1.3,171
2022-01-06 15:09:00,1.29,1.29,1.29,1.29,100
2022-01-06 15:04:00,1.2999,1.2999,1.2999,1.2999,1000
2022-01-06 15:03:00,1.2986,1.2986,1.2986,1.2986,1000
2022-01-06 15:02:00,1.29,1.29,1.29,1.29,100
2022-01-06 15:01:00,1.2999,1.2999,1.28,1.29,3100
2022-01-06 15:00:00,1.2801,1.2801,1.2801,1.2801,889
2022-01-06 14:56:00,1.327,1.327,1.327,1.327,2010
2022-01-06 14:54:00,1.2999,1.2999,1.2999,1.2999,515
2022-01-06 14:52:00,1.3,1.3,1.3,1.3,704
2022-01-06 14:47:00,1.29,1.29,1.29,1.29,100
2022-01-06 14:44:00,1.3,1.3,1.29,1.29,751
2022-01-06 14:38:00,1.29,1.29,1.29,1.29,2099
2022-01-06 14:36:00,1.29,1.29,1.29,1.29,501
2022-01-06 14:35:00,1.3,1.3,1.3,1.3,1321
2022-01-06 14:32:00,1.2786,1.2786,1.26,1.26,1980
2022-01-06 14:31:00,1.32,1.32,1.2617,1.2784,14485
2022-01-06 14:30:00,1.3143,1.3143,1.31,1.3101,1102
2022-01-06 14:26:00,1.335,1.335,1.31,1.32,22975
2022-01-06 14:24:00,1.3301,1.3301,1.3301,1.3301,1100
2022-01-06 14:23:00,1.335,1.335,1.335,1.335,100
2022-01-06 14:22:00,1.33,1.339,1.33,1.33,2072
2022-01-06 14:21:00,1.34,1.34,1.34,1.34,440
2022-01-06 14:20:00,1.3497,1.3497,1.3347,1.3347,350
2022-01-06 14:19:00,1.34,1.34,1.34,1.34,361
2022-01-06 14:18:00,1.29,1.34,1.29,1.34,17651
2022-01-06 14:16:00,1.33,1.33,1.33,1.33,1275
2022-01-06 14:13:00,1.34,1.34,1.32,1.3326,9266
2022-01-06 14:12:00,1.3482,1.3482,1.33,1.34,7607
2022-01-06 14:11:00,1.32,1.35,1.32,1.33,11561
2022-01-06 14:10:00,1.3,1.33,1.3,1.328,13900
2022-01-06 14:08:00,1.29,1.29,1.285,1.285,1226
2022-01-06 14:07:00,1.3,1.3,1.3,1.3,2079
2022-01-06 14:06:00,1.29,1.2999,1.285,1.2999,3800
2022-01-06 14:02:00,1.28,1.28,1.27,1.27,705
2022-01-06 13:57:00,1.27,1.27,1.27,1.27,160
2022-01-06 13:52:00,1.27,1.27,1.27,1.27,100
2022-01-06 13:49:00,1.27,1.27,1.27,1.27,535
2022-01-06 13:48:00,1.2776,1.2776,1.2776,1.2776,2001
2022-01-06 13:47:00,1.25,1.25,1.25,1.25,503
2022-01-06 13:45:00,1.2697,1.2899,1.2685,1.2751,2502
2022-01-06 13:42:00,1.28,1.28,1.2786,1.28,11960
2022-01-06 13:40:00,1.27,1.2702,1.27,1.27,2168
2022-01-06 13:39:00,1.2789,1.2789,1.27,1.275,4593
2022-01-06 13:38:00,1.275,1.28,1.27,1.2705,550
2022-01-06 13:37:00,1.25,1.2791,1.25,1.2791,2724
2022-01-06 13:35:00,1.2699,1.2699,1.2699,1.2699,3002
2022-01-06 13:32:00,1.25,1.25,1.2499,1.2499,3172
2022-01-06 13:31:00,1.2487,1.2499,1.2487,1.2499,2844
2022-01-06 13:28:00,1.24,1.24,1.24,1.24,5450
2022-01-06 13:27:00,1.2385,1.24,1.2385,1.24,2200
2022-01-06 13:12:00,1.23,1.23,1.222,1.222,200
2022-01-06 13:10:00,1.2222,1.2222,1.2222,1.2222,1506
2022-01-06 13:07:00,1.2489,1.2489,1.2489,1.2489,626
2022-01-06 13:04:00,1.2476,1.2476,1.2476,1.2476,1000
2022-01-06 13:02:00,1.24,1.24,1.24,1.24,300
2022-01-06 12:41:00,1.24,1.247,1.2396,1.247,627
2022-01-06 12:36:00,1.2478,1.2478,1.2478,1.2478,1000
2022-01-06 12:31:00,1.25,1.25,1.25,1.25,400
2022-01-06 12:30:00,1.2212,1.2212,1.2212,1.2212,1000
2022-01-06 12:28:00,1.2206,1.2206,1.2206,1.2206,1000
2022-01-06 12:26:00,1.22,1.23,1.22,1.2203,928
2022-01-06 12:25:00,1.2218,1.24,1.2218,1.2396,2100
2022-01-06 12:12:00,1.24,1.24,1.24,1.24,6800
2022-01-06 12:11:00,1.2399,1.24,1.2394,1.2394,7895
2022-01-06 12:03:00,1.2368,1.2368,1.2368,1.2368,1000
2022-01-06 11:36:00,1.2001,1.2001,1.2001,1.2001,145
2022-01-06 11:35:00,1.2013,1.2013,1.2013,1.2013,3200
2022-01-06 11:29:00,1.2219,1.2219,1.2219,1.2219,100
2022-01-06 11:07:00,1.229,1.24,1.229,1.2294,1200
2022-01-06 11:06:00,1.23,1.23,1.2177,1.2177,1731
2022-01-06 11:03:00,1.2175,1.23,1.2075,1.23,21538
2022-01-06 11:02:00,1.2175,1.2199,1.2175,1.2199,6000
2022-01-06 11:01:00,1.2199,1.2199,1.2175,1.2175,3000
2022-01-06 10:59:00,1.2,1.2,1.1993,1.2,3100
2022-01-06 10:55:00,1.2199,1.2199,1.18,1.18,4000
2022-01-06 10:54:00,1.1901,1.1901,1.1901,1.1901,100
2022-01-06 10:42:00,1.19,1.19,1.19,1.19,200
2022-01-06 10:39:00,1.19,1.19,1.19,1.19,4833
2022-01-06 10:37:00,1.1993,1.2,1.195,1.1999,6588
2022-01-06 10:29:00,1.19,1.19,1.19,1.19,475
2022-01-06 10:26:00,1.18,1.18,1.18,1.18,825
2022-01-06 10:22:00,1.1962,1.2,1.1962,1.1962,1012
2022-01-06 10:13:00,1.1838,1.184,1.18,1.182,540
2022-01-06 10:12:00,1.1986,1.1999,1.18,1.1986,6300
2022-01-06 10:10:00,1.18,1.1941,1.18,1.1941,900
2022-01-06 10:06:00,1.205,1.205,1.2,1.2,7783
2022-01-06 10:05:00,1.21,1.21,1.21,1.21,6000
2022-01-06 10:03:00,1.2101,1.2101,1.2101,1.2101,180
2022-01-06 10:02:00,1.21,1.2101,1.21,1.2101,278
2022-01-06 10:01:00,1.21,1.2367,1.21,1.2367,600
2022-01-06 10:00:00,1.225,1.225,1.225,1.225,200
2022-01-06 09:59:00,1.2399,1.2399,1.225,1.225,782
2022-01-06 09:57:00,1.21,1.21,1.21,1.21,200
2022-01-06 09:55:00,1.2105,1.2105,1.2105,1.2105,895
2022-01-06 09:53:00,1.24,1.24,1.24,1.24,410
2022-01-06 09:51:00,1.22,1.22,1.22,1.22,1102
2022-01-06 09:50:00,1.2001,1.22,1.2001,1.22,2300
2022-01-06 09:49:00,1.24,1.24,1.2144,1.2144,2323
2022-01-06 09:48:00,1.252,1.252,1.252,1.252,175
2022-01-06 09:45:00,1.24,1.24,1.21,1.21,850
2022-01-06 09:43:00,1.245,1.245,1.21,1.2101,6213
2022-01-06 09:42:00,1.245,1.2773,1.2101,1.2101,1804
2022-01-06 09:41:00,1.26,1.29,1.25,1.268,10908
2022-01-06 09:40:00,1.2257,1.26,1.2192,1.2192,3503
2022-01-06 09:38:00,1.2065,1.23,1.2,1.2192,7805
2022-01-06 09:37:00,1.2,1.21,1.2,1.21,647
2022-01-06 09:35:00,1.2,1.2,1.2,1.2,538
2022-01-06 09:33:00,1.1736,1.1736,1.1736,1.1736,400
2022-01-06 09:31:00,1.17,1.2,1.17,1.19,9776
2022-01-06 09:28:00,1.21,1.21,1.21,1.21,220
2022-01-06 09:16:00,1.21,1.21,1.21,1.21,5500
2022-01-06 09:15:00,1.21,1.21,1.2099,1.2099,7000
2022-01-06 09:14:00,1.21,1.21,1.21,1.21,6000
2022-01-06 09:13:00,1.21,1.21,1.2099,1.21,14000
2022-01-06 09:12:00,1.21,1.21,1.2099,1.2099,13000
2022-01-06 09:11:00,1.21,1.21,1.21,1.21,1000
2022-01-06 08:40:00,1.2099,1.21,1.2099,1.21,1153
2022-01-06 08:33:00,1.21,1.21,1.21,1.21,3000
2022-01-06 08:32:00,1.21,1.23,1.2,1.23,29233
2022-01-06 08:31:00,1.21,1.21,1.21,1.21,10000
2022-01-06 08:01:00,1.14,1.14,1.14,1.14,884
2022-01-06 07:38:00,1.14,1.14,1.14,1.14,699
2022-01-06 07:36:00,1.14,1.14,1.14,1.14,100
2022-01-06 04:59:00,1.2,1.2,1.2,1.2,167
2022-01-05 16:47:00,1.16,1.16,1.12,1.12,1739
2022-01-05 16:00:00,1.17,1.17,1.17,1.17,821
2022-01-05 15:54:00,1.17,1.17,1.17,1.17,250
2022-01-05 15:53:00,1.1845,1.1845,1.15,1.15,1150
2022-01-05 15:48:00,1.17,1.17,1.17,1.17,819
2022-01-05 15:45:00,1.1698,1.1698,1.1698,1.1698,250
2022-01-05 15:36:00,1.1599,1.1599,1.1599,1.1599,172
2022-01-05 15:35:00,1.15,1.1557,1.15,1.1557,6501
2022-01-05 15:34:00,1.165,1.165,1.16,1.16,1377
2022-01-05 15:33:00,1.165,1.165,1.16,1.16,700
2022-01-05 15:31:00,1.17,1.17,1.17,1.17,424
2022-01-05 15:28:00,1.1834,1.1834,1.1834,1.1834,100
2022-01-05 15:27:00,1.16,1.16,1.16,1.16,100
2022-01-05 15:26:00,1.1834,1.1834,1.1834,1.1834,100
2022-01-05 15:23:00,1.17,1.17,1.17,1.17,580
2022-01-05 15:20:00,1.18,1.1835,1.17,1.1835,2000
2022-01-05 15:09:00,1.1738,1.1738,1.1738,1.1738,420
2022-01-05 15:07:00,1.18,1.18,1.17,1.17,3369
2022-01-05 14:56:00,1.1999,1.1999,1.1999,1.1999,100
2022-01-05 14:54:00,1.17,1.17,1.17,1.17,517
2022-01-05 14:52:00,1.17,1.17,1.17,1.17,1686
2022-01-05 14:50:00,1.18,1.18,1.18,1.18,100
2022-01-05 14:46:00,1.1763,1.1763,1.1763,1.1763,300
2022-01-05 14:44:00,1.17,1.17,1.17,1.17,1750
2022-01-05 14:43:00,1.195,1.195,1.195,1.195,475
2022-01-05 14:39:00,1.195,1.195,1.195,1.195,100
2022-01-05 14:36:00,1.2,1.2,1.2,1.2,1000
2022-01-05 14:35:00,1.17,1.2,1.17,1.2,5701
2022-01-05 14:29:00,1.18,1.18,1.17,1.17,3100
2022-01-05 14:28:00,1.18,1.1836,1.18,1.18,4400
2022-01-05 14:26:00,1.19,1.19,1.185,1.185,700
2022-01-05 14:18:00,1.2,1.21,1.2,1.2,1199
2022-01-05 14:17:00,1.2179,1.2179,1.2179,1.2179,100
2022-01-05 14:14:00,1.2172,1.2172,1.2172,1.2172,180
2022-01-05 14:13:00,1.205,1.205,1.205,1.205,225
2022-01-05 14:01:00,1.2,1.2299,1.2,1.2299,450
2022-01-05 13:53:00,1.22,1.22,1.22,1.22,200
2022-01-05 13:52:00,1.2213,1.2213,1.2213,1.2213,200
2022-01-05 13:48:00,1.1953,1.1953,1.1953,1.1953,100
2022-01-05 13:46:00,1.18,1.18,1.18,1.18,3200
2022-01-05 13:43:00,1.22,1.22,1.18,1.18,20200
2022-01-05 13:42:00,1.19,1.19,1.19,1.19,1201
2022-01-05 13:30:00,1.185,1.185,1.185,1.185,650
2022-01-05 13:22:00,1.185,1.185,1.185,1.185,2000
2022-01-05 13:17:00,1.2,1.2,1.17,1.19,12204
2022-01-05 13:16:00,1.2,1.2,1.2,1.2,8401
2022-01-05 13:11:00,1.215,1.215,1.21,1.21,1599
2022-01-05 13:08:00,1.2111,1.2111,1.2111,1.2111,100
2022-01-05 12:59:00,1.21,1.21,1.21,1.21,105
2022-01-05 12:55:00,1.2,1.202,1.2,1.2,1100
2022-01-05 12:54:00,1.2,1.202,1.2,1.202,1420
2022-01-05 12:48:00,1.2,1.2,1.2,1.2,337
2022-01-05 12:46:00,1.21,1.21,1.21,1.21,230
2022-01-05 12:42:00,1.22,1.22,1.22,1.22,200
2022-01-05 12:40:00,1.225,1.225,1.22,1.22,3200
2022-01-05 12:18:00,1.23,1.23,1.23,1.23,5000
2022-01-05 12:17:00,1.2298,1.2298,1.2298,1.2298,900
2022-01-05 12:16:00,1.2231,1.23,1.2231,1.23,3600
2022-01-05 12:15:00,1.2298,1.2298,1.2297,1.2298,2000
2022-01-05 12:14:00,1.2299,1.2299,1.2268,1.2268,630
2022-01-05 12:09:00,1.23,1.23,1.23,1.23,101
2022-01-05 12:07:00,1.215,1.2296,1.215,1.2296,235
2022-01-05 12:03:00,1.225,1.225,1.22,1.22,2360
2022-01-05 11:51:00,1.22,1.22,1.22,1.22,927
2022-01-05 11:49:00,1.2291,1.2291,1.2291,1.2291,1000
2022-01-05 11:48:00,1.2208,1.2208,1.2201,1.2201,3000
2022-01-05 11:42:00,1.2293,1.2293,1.2293,1.2293,1000
2022-01-05 11:35:00,1.2201,1.2201,1.2201,1.2201,1050
2022-01-05 11:29:00,1.235,1.235,1.235,1.235,400
2022-01-05 11:27:00,1.2297,1.2297,1.2236,1.2236,602
2022-01-05 11:24:00,1.225,1.225,1.225,1.225,750
2022-01-05 11:23:00,1.2209,1.2209,1.2209,1.2209,401
2022-01-05 11:22:00,1.2201,1.2201,1.2201,1.2201,1000
2022-01-05 11:16:00,1.22,1.22,1.22,1.22,1000
2022-01-05 11:15:00,1.2201,1.2201,1.2201,1.2201,100
2022-01-05 11:14:00,1.2201,1.2201,1.2201,1.2201,500
2022-01-05 11:11:00,1.2442,1.25,1.2442,1.25,10750
2022-01-05 11:05:00,1.22,1.22,1.22,1.22,2000
2022-01-05 11:03:00,1.22,1.22,1.2,1.21,5880
2022-01-05 11:02:00,1.245,1.245,1.22,1.233,12390
2022-01-05 11:01:00,1.2401,1.2401,1.2401,1.2401,2296
2022-01-05 11:00:00,1.25,1.25,1.25,1.25,708
2022-01-05 10:59:00,1.255,1.255,1.25,1.25,1710
2022-01-05 10:55:00,1.2581,1.2581,1.2581,1.2581,100
2022-01-05 10:53:00,1.242,1.25,1.242,1.25,911
2022-01-05 10:47:00,1.2427,1.26,1.24,1.24,431
2022-01-05 10:45:00,1.26,1.26,1.256,1.256,300
2022-01-05 10:42:00,1.24,1.24,1.24,1.24,195
2022-01-05 10:41:00,1.2417,1.2599,1.2417,1.2599,798
2022-01-05 10:40:00,1.258,1.258,1.258,1.258,500
2022-01-05 10:37:00,1.24,1.24,1.23,1.23,915
2022-01-05 10:35:00,1.2539,1.2539,1.2539,1.2539,500
2022-01-05 10:34:00,1.2562,1.26,1.2562,1.2562,2001
2022-01-05 10:33:00,1.2568,1.2568,1.2568,1.2568,555
2022-01-05 10:31:00,1.26,1.26,1.245,1.26,12133
2022-01-05 10:30:00,1.24,1.24,1.24,1.24,180
2022-01-05 10:29:00,1.2412,1.252,1.2412,1.25,2060
2022-01-05 10:27:00,1.26,1.26,1.2201,1.2201,8037
2022-01-05 10:26:00,1.23,1.2546,1.23,1.2301,5381
2022-01-05 10:25:00,1.24,1.26,1.23,1.24,8777
2022-01-05 10:24:00,1.2696,1.2696,1.25,1.25,3580
2022-01-05 10:23:00,1.2301,1.2399,1.23,1.23,2400
2022-01-05 10:22:00,1.245,1.245,1.245,1.245,2480
2022-01-05 10:21:00,1.2512,1.27,1.2512,1.27,1106
2022-01-05 10:20:00,1.2461,1.27,1.2461,1.27,8008
2022-01-05 10:19:00,1.2,1.25,1.2,1.2398,22387
2022-01-05 10:18:00,1.21,1.21,1.21,1.21,125
2022-01-05 10:17:00,1.1899,1.19,1.1882,1.1882,3005
2022-01-05 10:16:00,1.19,1.19,1.1869,1.1869,5347
2022-01-05 10:15:00,1.22,1.22,1.22,1.22,181
2022-01-05 10:14:00,1.19,1.19,1.19,1.19,3955
2022-01-05 10:13:00,1.21,1.21,1.19,1.19,3491
2022-01-05 10:12:00,1.22,1.22,1.2054,1.22,2054
2022-01-05 10:11:00,1.2183,1.22,1.2,1.2,18009
2022-01-05 10:10:00,1.2126,1.2126,1.2126,1.2126,206
2022-01-05 10:09:00,1.19,1.2094,1.19,1.1907,8075
2022-01-05 10:08:00,1.19,1.19,1.1899,1.1899,400
2022-01-05 10:07:00,1.1899,1.1899,1.1899,1.1899,3007
2022-01-05 10:06:00,1.18,1.18,1.18,1.18,952
2022-01-05 10:03:00,1.19,1.19,1.19,1.19,250
2022-01-05 09:58:00,1.16,1.16,1.16,1.16,838
2022-01-05 09:54:00,1.175,1.175,1.175,1.175,170
2022-01-05 09:53:00,1.1844,1.1844,1.1844,1.1844,100
2022-01-05 09:52:00,1.17,1.17,1.17,1.17,1051
2022-01-05 09:50:00,1.165,1.165,1.165,1.165,101
2022-01-05 09:48:00,1.18,1.18,1.18,1.18,180
2022-01-05 09:43:00,1.18,1.185,1.18,1.1846,895
2022-01-05 09:39:00,1.1637,1.1637,1.1637,1.1637,575
2022-01-05 09:36:00,1.1602,1.1602,1.1602,1.1602,3700
2022-01-05 09:35:00,1.2,1.2,1.2,1.2,101
2022-01-05 09:32:00,1.16,1.19,1.16,1.19,557
2022-01-05 09:31:00,1.19,1.19,1.19,1.19,139
2022-01-05 09:21:00,1.17,1.17,1.17,1.17,500
2022-01-05 08:42:00,1.16,1.16,1.15,1.15,3750
2022-01-04 17:49:00,1.19,1.19,1.19,1.19,1812
2022-01-04 17:40:00,1.18,1.18,1.18,1.18,2142
2022-01-04 16:23:00,1.18,1.18,1.18,1.18,2850
2022-01-04 16:00:00,1.155,1.155,1.155,1.155,192
2022-01-04 15:59:00,1.1501,1.1501,1.1501,1.1501,1098
2022-01-04 15:58:00,1.15,1.155,1.15,1.155,804
2022-01-04 15:55:00,1.155,1.16,1.155,1.16,3700
2022-01-04 15:54:00,1.1599,1.1599,1.1599,1.1599,5000
2022-01-04 15:30:00,1.16,1.16,1.16,1.16,500
2022-01-04 15:27:00,1.155,1.155,1.15,1.15,300
2022-01-04 15:25:00,1.15,1.15,1.15,1.15,596
2022-01-04 14:53:00,1.14,1.15,1.14,1.15,5100
2022-01-04 14:52:00,1.15,1.15,1.15,1.15,100
2022-01-04 14:51:00,1.15,1.15,1.15,1.15,100
2022-01-04 14:46:00,1.15,1.15,1.15,1.15,2225
2022-01-04 14:40:00,1.15,1.15,1.15,1.15,100
2022-01-04 14:39:00,1.15,1.15,1.15,1.15,100
2022-01-04 14:33:00,1.15,1.15,1.15,1.15,2330
2022-01-04 14:23:00,1.15,1.15,1.15,1.15,100
2022-01-04 14:05:00,1.15,1.15,1.15,1.15,284
2022-01-04 14:03:00,1.1422,1.1422,1.1422,1.1422,200
2022-01-04 14:01:00,1.15,1.1504,1.15,1.1504,722
2022-01-04 13:52:00,1.1542,1.1542,1.1542,1.1542,100
2022-01-04 13:49:00,1.1521,1.1521,1.1521,1.1521,1742
2022-01-04 13:47:00,1.1551,1.1551,1.1551,1.1551,1000
2022-01-04 13:43:00,1.1599,1.1599,1.15,1.15,5200
2022-01-04 13:37:00,1.141,1.141,1.14,1.14,580
2022-01-04 13:35:00,1.15,1.15,1.15,1.15,800
2022-01-04 13:34:00,1.15,1.15,1.15,1.15,100
2022-01-04 13:31:00,1.141,1.141,1.14,1.14,700
2022-01-04 13:30:00,1.15,1.15,1.15,1.15,162
2022-01-04 13:24:00,1.1599,1.1599,1.1599,1.1599,150
2022-01-04 13:21:00,1.16,1.16,1.16,1.16,1900
2022-01-04 13:12:00,1.14,1.14,1.14,1.14,402
2022-01-04 13:05:00,1.141,1.15,1.14,1.15,600
2022-01-04 13:04:00,1.1584,1.1584,1.1584,1.1584,1000
2022-01-04 13:02:00,1.14,1.15,1.1397,1.15,2500
2022-01-04 12:57:00,1.13,1.13,1.13,1.13,500
2022-01-04 12:56:00,1.16,1.16,1.16,1.16,4500
2022-01-04 12:51:00,1.1217,1.1245,1.12,1.1245,3000
2022-01-04 12:50:00,1.12,1.12,1.12,1.12,1000
2022-01-04 12:45:00,1.13,1.13,1.13,1.13,1000
2022-01-04 12:38:00,1.1589,1.1589,1.14,1.14,1000
2022-01-04 12:35:00,1.12,1.12,1.12,1.12,4037
2022-01-04 12:21:00,1.15,1.15,1.14,1.14,6999
2022-01-04 12:11:00,1.15,1.15,1.15,1.15,500
2022-01-04 12:10:00,1.1599,1.1599,1.1599,1.1599,490
2022-01-04 11:43:00,1.1582,1.1582,1.14,1.14,5162
2022-01-04 11:42:00,1.1599,1.1599,1.1599,1.1599,5000
2022-01-04 11:22:00,1.135,1.1399,1.135,1.1399,1100
2022-01-04 11:21:00,1.13,1.13,1.13,1.13,136
2022-01-04 11:11:00,1.1232,1.1232,1.1232,1.1232,100
2022-01-04 11:10:00,1.13,1.13,1.13,1.13,100
2022-01-04 11:00:00,1.1399,1.1399,1.1399,1.1399,1017
2022-01-04 10:55:00,1.1112,1.1112,1.1112,1.1112,4000
2022-01-04 10:50:00,1.12,1.12,1.12,1.12,157
2022-01-04 10:49:00,1.1101,1.1101,1.1101,1.1101,1000
2022-01-04 10:48:00,1.1399,1.1399,1.1399,1.1399,100
2022-01-04 10:44:00,1.12,1.12,1.12,1.12,157
2022-01-04 10:43:00,1.1398,1.1398,1.1398,1.1398,2004
2022-01-04 10:42:00,1.1012,1.1012,1.1012,1.1012,10020
2022-01-04 10:40:00,1.11,1.11,1.11,1.11,5000
2022-01-04 10:37:00,1.11,1.12,1.11,1.11,6502
2022-01-04 10:36:00,1.135,1.135,1.13,1.13,5556
2022-01-04 10:30:00,1.135,1.135,1.135,1.135,460
2022-01-04 10:27:00,1.15,1.15,1.15,1.15,345
2022-01-04 10:24:00,1.14,1.14,1.1303,1.1303,2379
2022-01-04 10:23:00,1.15,1.16,1.15,1.15,9815
2022-01-04 10:15:00,1.1429,1.1429,1.1429,1.1429,1003
2022-01-04 10:14:00,1.19,1.19,1.19,1.19,4602
2022-01-04 10:13:00,1.16,1.16,1.16,1.16,298
2022-01-04 10:10:00,1.1598,1.1598,1.1598,1.1598,5177
2022-01-04 10:05:00,1.14,1.14,1.14,1.14,100
2022-01-04 10:04:00,1.15,1.15,1.15,1.15,10000
2022-01-04 10:02:00,1.15,1.15,1.15,1.15,5000
2022-01-04 10:01:00,1.2,1.2,1.2,1.2,1302
2022-01-04 10:00:00,1.16,1.16,1.15,1.15,5180
2022-01-04 09:59:00,1.17,1.17,1.17,1.17,613
2022-01-04 09:58:00,1.2165,1.2165,1.165,1.165,771
2022-01-04 09:55:00,1.2099,1.2099,1.2099,1.2099,6000
2022-01-04 09:54:00,1.1435,1.1578,1.142,1.1578,643
2022-01-04 09:53:00,1.1576,1.2,1.15,1.2,4200
2022-01-04 09:52:00,1.15,1.1585,1.15,1.1585,2600
2022-01-04 09:51:00,1.16,1.162,1.16,1.16,1000
2022-01-04 09:49:00,1.16,1.16,1.16,1.16,850
2022-01-04 09:48:00,1.16,1.161,1.16,1.161,601
2022-01-04 09:47:00,1.16,1.16,1.16,1.16,1113
2022-01-04 09:44:00,1.1746,1.1746,1.16,1.17,2201
2022-01-04 09:43:00,1.185,1.185,1.185,1.185,101
2022-01-04 09:42:00,1.17,1.17,1.17,1.17,272
2022-01-04 09:41:00,1.1733,1.1733,1.1733,1.1733,450
2022-01-04 09:37:00,1.22,1.22,1.21,1.21,465
2022-01-04 09:36:00,1.1721,1.1721,1.1721,1.1721,2339
2022-01-04 09:35:00,1.18,1.18,1.18,1.18,3258
2022-01-04 09:34:00,1.2093,1.2093,1.2093,1.2093,138
2022-01-04 09:31:00,1.18,1.18,1.18,1.18,599
2022-01-04 09:26:00,1.17,1.17,1.17,1.17,355
2022-01-04 09:14:00,1.2,1.2,1.2,1.2,1000
2022-01-04 09:12:00,1.2,1.2,1.2,1.2,400
2022-01-04 08:59:00,1.2,1.2,1.2,1.2,400
2022-01-04 08:01:00,1.1999,1.2,1.16,1.16,855
2022-01-04 07:12:00,1.2,1.2,1.2,1.2,400
2022-01-04 05:01:00,1.14,1.14,1.14,1.14,255
2022-01-04 04:33:00,1.15,1.15,1.15,1.15,291
2022-01-04 04:24:00,1.14,1.14,1.14,1.14,600
2022-01-03 19:13:00,1.2,1.2,1.2,1.2,1000
2022-01-03 18:39:00,1.25,1.25,1.25,1.25,500
2022-01-03 18:22:00,1.2,1.2,1.2,1.2,500
2022-01-03 18:02:00,1.2,1.2,1.2,1.2,400
2022-01-03 17:59:00,1.26,1.26,1.26,1.26,3000
2022-01-03 17:55:00,1.27,1.27,1.27,1.27,1990
2022-01-03 17:54:00,1.27,1.27,1.27,1.27,575
2022-01-03 17:53:00,1.28,1.28,1.27,1.27,1662
2022-01-03 17:52:00,1.27,1.27,1.27,1.27,1400
2022-01-03 17:51:00,1.27,1.27,1.27,1.27,193
2022-01-03 17:50:00,1.26,1.26,1.26,1.26,246
2022-01-03 17:38:00,1.18,1.26,1.18,1.26,500
2022-01-03 17:28:00,1.24,1.24,1.24,1.24,250
2022-01-03 17:24:00,1.24,1.24,1.24,1.24,291
2022-01-03 17:18:00,1.24,1.24,1.24,1.24,200
2022-01-03 17:11:00,1.25,1.25,1.25,1.25,100
2022-01-03 17:09:00,1.17,1.17,1.1699,1.1699,2300
2022-01-03 17:08:00,1.17,1.17,1.17,1.17,1000
2022-01-03 16:59:00,1.16,1.16,1.16,1.16,500
2022-01-03 16:45:00,1.1699,1.1699,1.1699,1.1699,400
2022-01-03 16:41:00,1.17,1.17,1.17,1.17,920
2022-01-03 16:37:00,1.17,1.17,1.17,1.17,400
2022-01-03 16:34:00,1.16,1.16,1.16,1.16,150
2022-01-03 16:12:00,1.16,1.16,1.16,1.16,2301
2022-01-03 16:11:00,1.16,1.16,1.16,1.16,2500
2022-01-03 15:58:00,1.16,1.16,1.16,1.16,4137
2022-01-03 15:57:00,1.14,1.1401,1.14,1.14,13006
2022-01-03 15:54:00,1.1599,1.1599,1.1599,1.1599,3850
2022-01-03 15:53:00,1.149,1.159,1.149,1.159,5561
2022-01-03 15:50:00,1.15,1.15,1.15,1.15,559
2022-01-03 15:48:00,1.149,1.15,1.14,1.14,915
2022-01-03 15:47:00,1.141,1.15,1.1401,1.15,10333
2022-01-03 15:45:00,1.14,1.14,1.14,1.14,144
2022-01-03 15:44:00,1.1477,1.15,1.1477,1.15,200
2022-01-03 15:42:00,1.15,1.15,1.15,1.15,245
2022-01-03 15:41:00,1.1481,1.15,1.14,1.15,3900
2022-01-03 15:40:00,1.1307,1.15,1.1307,1.15,2500
2022-01-03 15:38:00,1.1499,1.1499,1.13,1.13,10575
2022-01-03 15:37:00,1.14,1.14,1.14,1.14,5000
2022-01-03 15:36:00,1.1499,1.1499,1.1499,1.1499,150
2022-01-03 15:33:00,1.1496,1.1496,1.1496,1.1496,1000
2022-01-03 15:32:00,1.14,1.14,1.14,1.14,100
