time,open,high,low,close,volume
2022-04-14 07:52:00,1.9,1.9,1.9,1.9,100
2022-04-14 07:45:00,1.9,1.9,1.9,1.9,100
2022-04-14 07:44:00,1.91,1.91,1.91,1.91,600
2022-04-14 07:34:00,1.89,1.89,1.89,1.89,100
2022-04-14 07:19:00,1.9,1.9,1.9,1.9,470
2022-04-14 07:17:00,1.89,1.9,1.89,1.9,250
2022-04-14 06:58:00,1.87,1.87,1.87,1.87,814
2022-04-14 06:57:00,1.89,1.89,1.89,1.89,200
2022-04-14 06:44:00,1.87,1.87,1.87,1.87,540
2022-04-14 06:40:00,1.89,1.89,1.89,1.89,110
2022-04-14 06:36:00,1.87,1.87,1.87,1.87,1000
2022-04-14 06:17:00,1.88,1.91,1.88,1.9,4110
2022-04-14 06:16:00,1.88,1.88,1.88,1.88,493
2022-04-14 06:05:00,1.87,1.87,1.87,1.87,2097
2022-04-14 06:04:00,1.89,1.89,1.88,1.88,350
2022-04-14 05:48:00,1.9,1.9,1.9,1.9,948
2022-04-14 05:40:00,1.88,1.88,1.88,1.88,214
2022-04-14 05:37:00,1.88,1.88,1.87,1.87,669
2022-04-14 05:33:00,1.89,1.89,1.89,1.89,196
2022-04-14 05:24:00,1.88,1.88,1.88,1.88,800
2022-04-14 05:21:00,1.91,1.91,1.91,1.91,350
2022-04-14 05:20:00,1.91,1.91,1.91,1.91,400
2022-04-14 05:11:00,1.91,1.91,1.91,1.91,102
2022-04-14 05:10:00,1.88,1.88,1.88,1.88,950
2022-04-14 05:07:00,1.9,1.9,1.9,1.9,1050
2022-04-14 04:57:00,1.91,1.91,1.9,1.9,1500
2022-04-14 04:56:00,1.94,1.94,1.94,1.94,114
2022-04-14 04:54:00,1.95,1.95,1.95,1.95,100
2022-04-14 04:51:00,1.91,1.95,1.9,1.94,3100
2022-04-14 04:49:00,1.9,1.9,1.9,1.9,100
2022-04-14 04:43:00,1.88,1.89,1.88,1.89,316
2022-04-14 04:38:00,1.89,1.89,1.88,1.88,500
2022-04-14 04:32:00,1.88,1.88,1.88,1.88,2000
2022-04-14 04:30:00,1.88,1.88,1.88,1.88,242
2022-04-14 04:24:00,1.86,1.86,1.86,1.86,781
2022-04-14 04:23:00,1.86,1.86,1.86,1.86,251
2022-04-14 04:22:00,1.87,1.87,1.86,1.87,1328
2022-04-14 04:21:00,1.87,1.87,1.87,1.87,101
2022-04-14 04:20:00,1.88,1.88,1.88,1.88,531
2022-04-14 04:16:00,1.92,1.92,1.92,1.92,100
2022-04-14 04:01:00,1.93,1.93,1.93,1.93,504
2022-04-13 20:00:00,1.94,1.94,1.92,1.93,7612
2022-04-13 19:58:00,1.93,1.93,1.93,1.93,5401
2022-04-13 19:53:00,1.92,1.92,1.92,1.92,5005
2022-04-13 19:52:00,1.91,1.91,1.91,1.91,750
2022-04-13 19:51:00,1.92,1.92,1.92,1.92,854
2022-04-13 19:50:00,1.92,1.92,1.92,1.92,501
2022-04-13 19:44:00,1.91,1.91,1.9,1.9,8232
2022-04-13 19:43:00,1.92,1.92,1.92,1.92,500
2022-04-13 19:40:00,1.92,1.92,1.92,1.92,975
2022-04-13 19:39:00,1.92,1.92,1.92,1.92,5041
2022-04-13 19:37:00,1.92,1.92,1.92,1.92,2000
2022-04-13 19:36:00,1.92,1.92,1.92,1.92,750
2022-04-13 19:35:00,1.91,1.91,1.91,1.91,2487
2022-04-13 19:34:00,1.91,1.91,1.91,1.91,750
2022-04-13 19:33:00,1.91,1.91,1.91,1.91,772
2022-04-13 19:32:00,1.91,1.91,1.9099,1.9099,1150
2022-04-13 19:30:00,1.9,1.9,1.9,1.9,200
2022-04-13 19:28:00,1.9,1.9,1.9,1.9,500
2022-04-13 19:26:00,1.9,1.9,1.9,1.9,4950
2022-04-13 19:25:00,1.9,1.9,1.9,1.9,730
2022-04-13 19:22:00,1.9,1.91,1.9,1.91,1788
2022-04-13 19:20:00,1.91,1.91,1.91,1.91,8000
2022-04-13 19:19:00,1.9,1.9,1.9,1.9,2092
2022-04-13 19:18:00,1.91,1.91,1.91,1.91,100
2022-04-13 19:17:00,1.9,1.9,1.9,1.9,300
2022-04-13 19:09:00,1.9,1.9,1.9,1.9,224
2022-04-13 19:07:00,1.89,1.9,1.89,1.9,1301
2022-04-13 19:06:00,1.89,1.89,1.89,1.89,400
2022-04-13 19:05:00,1.89,1.89,1.89,1.89,412
2022-04-13 19:04:00,1.89,1.89,1.89,1.89,543
2022-04-13 19:03:00,1.88,1.88,1.88,1.88,200
2022-04-13 18:59:00,1.88,1.88,1.88,1.88,862
2022-04-13 18:58:00,1.88,1.88,1.88,1.88,215
2022-04-13 18:52:00,1.8701,1.8701,1.8701,1.8701,100
2022-04-13 18:51:00,1.88,1.88,1.88,1.88,830
2022-04-13 18:47:00,1.88,1.88,1.88,1.88,123
2022-04-13 18:44:00,1.88,1.88,1.88,1.88,200
2022-04-13 18:37:00,1.89,1.89,1.85,1.85,4490
2022-04-13 18:34:00,1.89,1.89,1.89,1.89,750
2022-04-13 18:32:00,1.88,1.88,1.88,1.88,100
2022-04-13 18:31:00,1.87,1.87,1.87,1.87,270
2022-04-13 18:29:00,1.87,1.87,1.87,1.87,100
2022-04-13 18:26:00,1.86,1.8601,1.86,1.8601,4721
2022-04-13 18:25:00,1.85,1.85,1.85,1.85,500
2022-04-13 18:24:00,1.85,1.8501,1.85,1.8501,3492
2022-04-13 18:22:00,1.85,1.85,1.85,1.85,500
2022-04-13 18:19:00,1.85,1.86,1.85,1.86,2000
2022-04-13 18:17:00,1.83,1.83,1.83,1.83,5000
2022-04-13 18:14:00,1.83,1.83,1.83,1.83,200
2022-04-13 18:12:00,1.83,1.83,1.83,1.83,1500
2022-04-13 18:11:00,1.83,1.83,1.83,1.83,4120
2022-04-13 18:02:00,1.84,1.84,1.84,1.84,250
2022-04-13 18:00:00,1.85,1.85,1.85,1.85,3500
2022-04-13 17:57:00,1.85,1.85,1.84,1.84,400
2022-04-13 17:56:00,1.86,1.86,1.86,1.86,200
2022-04-13 17:54:00,1.85,1.85,1.85,1.85,200
2022-04-13 17:52:00,1.83,1.83,1.83,1.83,250
2022-04-13 17:48:00,1.84,1.84,1.84,1.84,1401
2022-04-13 17:46:00,1.84,1.84,1.84,1.84,3135
2022-04-13 17:43:00,1.84,1.84,1.84,1.84,100
2022-04-13 17:38:00,1.84,1.84,1.84,1.84,366
2022-04-13 17:37:00,1.86,1.86,1.86,1.86,5000
2022-04-13 17:36:00,1.84,1.84,1.84,1.84,1000
2022-04-13 17:35:00,1.8401,1.8401,1.8401,1.8401,743
2022-04-13 17:34:00,1.85,1.85,1.85,1.85,305
2022-04-13 17:33:00,1.85,1.85,1.85,1.85,150
2022-04-13 17:28:00,1.83,1.83,1.83,1.83,764
2022-04-13 17:25:00,1.84,1.84,1.8301,1.8301,400
2022-04-13 17:24:00,1.84,1.84,1.84,1.84,250
2022-04-13 17:23:00,1.84,1.84,1.84,1.84,300
2022-04-13 17:19:00,1.86,1.86,1.85,1.85,473
2022-04-13 17:18:00,1.89,1.89,1.89,1.89,272
2022-04-13 17:17:00,1.9199,1.9199,1.89,1.89,1287
2022-04-13 17:16:00,1.91,1.92,1.91,1.92,1550
2022-04-13 17:15:00,1.89,1.89,1.89,1.89,5908
2022-04-13 17:14:00,1.89,1.89,1.89,1.89,200
2022-04-13 17:12:00,1.9,1.9,1.89,1.89,322
2022-04-13 17:11:00,1.89,1.9,1.89,1.9,4168
2022-04-13 17:10:00,1.89,1.9,1.89,1.9,988
2022-04-13 17:09:00,1.85,1.9,1.85,1.9,20013
2022-04-13 17:04:00,1.86,1.86,1.86,1.86,398
2022-04-13 17:03:00,1.83,1.83,1.83,1.83,607
2022-04-13 17:02:00,1.85,1.85,1.85,1.85,126
2022-04-13 16:58:00,1.83,1.83,1.83,1.83,111
2022-04-13 16:55:00,1.83,1.83,1.83,1.83,4001
2022-04-13 16:52:00,1.83,1.83,1.83,1.83,300
2022-04-13 16:51:00,1.85,1.85,1.85,1.85,933
2022-04-13 16:50:00,1.85,1.85,1.85,1.85,201
2022-04-13 16:49:00,1.86,1.86,1.85,1.85,1646
2022-04-13 16:48:00,1.86,1.88,1.86,1.88,425
2022-04-13 16:47:00,1.87,1.87,1.87,1.87,102
2022-04-13 16:46:00,1.85,1.85,1.85,1.85,516
2022-04-13 16:44:00,1.88,1.88,1.85,1.85,1574
2022-04-13 16:43:00,1.87,1.87,1.87,1.87,106
2022-04-13 16:41:00,1.88,1.88,1.88,1.88,551
2022-04-13 16:40:00,1.88,1.88,1.88,1.88,299
2022-04-13 16:39:00,1.88,1.88,1.8701,1.8701,1163
2022-04-13 16:38:00,1.88,1.88,1.87,1.87,1770
2022-04-13 16:37:00,1.87,1.87,1.87,1.87,602
2022-04-13 16:36:00,1.87,1.87,1.85,1.85,3204
2022-04-13 16:35:00,1.85,1.85,1.85,1.85,2501
2022-04-13 16:33:00,1.87,1.87,1.85,1.85,3533
2022-04-13 16:31:00,1.86,1.86,1.86,1.86,400
2022-04-13 16:30:00,1.87,1.87,1.87,1.87,2110
2022-04-13 16:29:00,1.87,1.88,1.85,1.88,1306
2022-04-13 16:28:00,1.85,1.87,1.85,1.87,2549
2022-04-13 16:27:00,1.84,1.84,1.84,1.84,149
2022-04-13 16:26:00,1.83,1.83,1.83,1.83,1141
2022-04-13 16:24:00,1.81,1.83,1.81,1.83,1589
2022-04-13 16:22:00,1.83,1.83,1.83,1.83,300
2022-04-13 16:21:00,1.83,1.83,1.83,1.83,814
2022-04-13 16:20:00,1.84,1.84,1.83,1.83,2202
2022-04-13 16:18:00,1.83,1.83,1.83,1.83,2131
2022-04-13 16:17:00,1.83,1.84,1.8276,1.83,4384
2022-04-13 16:16:00,1.81,1.8299,1.79,1.8299,5016
2022-04-13 16:14:00,1.829,1.83,1.829,1.83,1900
2022-04-13 16:13:00,1.77,1.84,1.77,1.84,2959
2022-04-13 16:12:00,1.77,1.78,1.76,1.76,18649
2022-04-13 16:11:00,1.8,1.81,1.8,1.8,1666
2022-04-13 16:10:00,1.86,1.86,1.86,1.86,310
2022-04-13 16:09:00,1.83,1.83,1.76,1.76,7623
2022-04-13 16:07:00,1.86,1.86,1.86,1.86,1772
2022-04-13 16:06:00,1.87,1.87,1.87,1.87,1068
2022-04-13 16:04:00,1.89,1.91,1.89,1.91,4675
2022-04-13 16:03:00,1.9,1.9,1.9,1.9,384
2022-04-13 16:02:00,1.9,1.9,1.89,1.89,400
2022-04-13 16:01:00,1.89,1.91,1.89,1.91,1287
2022-04-13 16:00:00,1.95,1.96,1.91,1.9457,91169
2022-04-13 15:59:00,1.9,1.96,1.89,1.96,77387
2022-04-13 15:58:00,1.8799,1.91,1.87,1.88,36000
2022-04-13 15:57:00,1.815,1.88,1.815,1.87,57490
2022-04-13 15:56:00,1.795,1.8199,1.795,1.815,50163
2022-04-13 15:55:00,1.795,1.8,1.7902,1.795,7422
2022-04-13 15:54:00,1.8,1.8,1.795,1.795,6960
2022-04-13 15:53:00,1.765,1.8,1.765,1.8,15919
2022-04-13 15:52:00,1.77,1.77,1.765,1.765,13639
2022-04-13 15:51:00,1.765,1.77,1.7624,1.765,3168
2022-04-13 15:50:00,1.77,1.77,1.76,1.7652,4834
2022-04-13 15:49:00,1.7602,1.77,1.76,1.765,31627
2022-04-13 15:48:00,1.77,1.77,1.76,1.765,24027
2022-04-13 15:47:00,1.77,1.77,1.76,1.76,9362
2022-04-13 15:46:00,1.765,1.77,1.76,1.77,4002
2022-04-13 15:45:00,1.77,1.77,1.76,1.77,4402
2022-04-13 15:44:00,1.77,1.77,1.76,1.762,5377
2022-04-13 15:43:00,1.765,1.77,1.76,1.7669,6204
2022-04-13 15:42:00,1.785,1.79,1.76,1.7662,6100
2022-04-13 15:41:00,1.79,1.79,1.78,1.7875,5159
2022-04-13 15:40:00,1.785,1.79,1.78,1.7809,16709
2022-04-13 15:39:00,1.78,1.79,1.78,1.7893,3515
2022-04-13 15:38:00,1.785,1.79,1.78,1.78,10534
2022-04-13 15:37:00,1.7808,1.79,1.7808,1.785,975
2022-04-13 15:36:00,1.79,1.79,1.785,1.79,1900
2022-04-13 15:35:00,1.785,1.79,1.7731,1.78,17818
2022-04-13 15:34:00,1.765,1.7716,1.765,1.7716,1785
2022-04-13 15:33:00,1.77,1.78,1.76,1.765,22951
2022-04-13 15:32:00,1.795,1.795,1.77,1.7701,26880
2022-04-13 15:31:00,1.79,1.8,1.79,1.795,11167
2022-04-13 15:30:00,1.7907,1.8,1.79,1.8,1422
2022-04-13 15:29:00,1.8,1.8,1.795,1.795,3697
2022-04-13 15:28:00,1.8,1.8,1.79,1.8,2834
2022-04-13 15:27:00,1.8,1.8,1.79,1.8,7858
2022-04-13 15:26:00,1.8,1.8,1.795,1.8,1526
2022-04-13 15:25:00,1.79,1.8,1.785,1.8,6932
2022-04-13 15:24:00,1.79,1.79,1.7821,1.785,5172
2022-04-13 15:23:00,1.79,1.79,1.78,1.78,5210
2022-04-13 15:22:00,1.8,1.8,1.78,1.785,14566
2022-04-13 15:21:00,1.8,1.8,1.79,1.795,18070
2022-04-13 15:20:00,1.8,1.8,1.79,1.795,2607
2022-04-13 15:19:00,1.8,1.8,1.8,1.8,770
2022-04-13 15:18:00,1.8,1.8,1.7909,1.7909,2970
2022-04-13 15:17:00,1.79,1.8,1.785,1.8,3360
2022-04-13 15:16:00,1.79,1.79,1.785,1.79,1013
2022-04-13 15:15:00,1.79,1.79,1.7801,1.7801,1883
2022-04-13 15:14:00,1.79,1.79,1.785,1.785,1007
2022-04-13 15:13:00,1.8,1.8,1.78,1.79,5914
2022-04-13 15:12:00,1.8,1.8,1.79,1.8,1209
2022-04-13 15:11:00,1.79,1.8,1.79,1.8,875
2022-04-13 15:10:00,1.795,1.81,1.79,1.795,5840
2022-04-13 15:09:00,1.8,1.8,1.79,1.8,3842
2022-04-13 15:08:00,1.8,1.81,1.79,1.8,25864
2022-04-13 15:07:00,1.8,1.8,1.7901,1.8,5313
2022-04-13 15:06:00,1.8,1.8,1.79,1.8,6746
2022-04-13 15:05:00,1.8,1.8,1.795,1.8,950
2022-04-13 15:04:00,1.79,1.8,1.78,1.8,8335
2022-04-13 15:03:00,1.79,1.79,1.7895,1.7895,2005
2022-04-13 15:02:00,1.79,1.79,1.79,1.79,290
2022-04-13 15:01:00,1.79,1.79,1.785,1.79,1106
2022-04-13 15:00:00,1.79,1.79,1.79,1.79,910
2022-04-13 14:59:00,1.79,1.79,1.7802,1.79,4793
2022-04-13 14:58:00,1.745,1.8,1.745,1.79,19836
2022-04-13 14:57:00,1.75,1.75,1.73,1.73,42640
2022-04-13 14:56:00,1.76,1.76,1.755,1.755,822
2022-04-13 14:55:00,1.75,1.76,1.75,1.754,10029
2022-04-13 14:54:00,1.7701,1.78,1.75,1.76,23914
2022-04-13 14:53:00,1.7899,1.7899,1.77,1.78,10828
2022-04-13 14:52:00,1.79,1.79,1.785,1.785,1373
2022-04-13 14:51:00,1.785,1.79,1.7801,1.7801,1152
2022-04-13 14:50:00,1.8,1.8,1.79,1.79,8852
2022-04-13 14:49:00,1.8,1.8,1.795,1.8,2733
2022-04-13 14:48:00,1.78,1.8,1.78,1.79,9974
2022-04-13 14:47:00,1.8,1.8,1.77,1.775,17346
2022-04-13 14:46:00,1.78,1.8,1.78,1.8,4842
2022-04-13 14:45:00,1.78,1.79,1.78,1.79,4056
2022-04-13 14:44:00,1.79,1.79,1.785,1.79,930
2022-04-13 14:43:00,1.7873,1.7873,1.78,1.78,219
2022-04-13 14:42:00,1.7899,1.8,1.78,1.79,17827
2022-04-13 14:41:00,1.79,1.79,1.78,1.79,4692
2022-04-13 14:40:00,1.79,1.79,1.7801,1.785,2601
2022-04-13 14:39:00,1.79,1.79,1.78,1.79,2313
2022-04-13 14:38:00,1.7895,1.79,1.78,1.79,2260
2022-04-13 14:37:00,1.79,1.79,1.78,1.785,5432
2022-04-13 14:36:00,1.79,1.79,1.77,1.7717,1953
2022-04-13 14:35:00,1.77,1.79,1.77,1.77,1870
2022-04-13 14:34:00,1.77,1.79,1.77,1.79,2000
2022-04-13 14:33:00,1.7815,1.795,1.76,1.76,20555
2022-04-13 14:32:00,1.79,1.79,1.79,1.79,5577
2022-04-13 14:31:00,1.8,1.8,1.79,1.8,8841
2022-04-13 14:30:00,1.795,1.8,1.7903,1.795,5737
2022-04-13 14:29:00,1.7901,1.8,1.79,1.8,16966
2022-04-13 14:28:00,1.8,1.8,1.7903,1.7903,2298
2022-04-13 14:27:00,1.79,1.8,1.79,1.8,11900
2022-04-13 14:26:00,1.795,1.8,1.79,1.8,3208
2022-04-13 14:25:00,1.8,1.8,1.795,1.8,2035
2022-04-13 14:24:00,1.79,1.8,1.79,1.79,7837
2022-04-13 14:23:00,1.805,1.81,1.7908,1.8,4547
2022-04-13 14:22:00,1.8,1.82,1.8,1.81,18838
2022-04-13 14:21:00,1.785,1.8,1.785,1.8,32414
2022-04-13 14:20:00,1.79,1.79,1.783,1.79,2355
2022-04-13 14:19:00,1.79,1.79,1.785,1.79,1418
2022-04-13 14:18:00,1.7865,1.79,1.7865,1.79,873
2022-04-13 14:17:00,1.775,1.79,1.77,1.7838,12045
2022-04-13 14:16:00,1.7799,1.78,1.775,1.78,8704
2022-04-13 14:15:00,1.77,1.7795,1.77,1.7795,3193
2022-04-13 14:14:00,1.77,1.77,1.7608,1.77,6476
2022-04-13 14:13:00,1.7601,1.77,1.7601,1.77,2582
2022-04-13 14:12:00,1.77,1.77,1.7601,1.7601,8823
2022-04-13 14:11:00,1.75,1.77,1.7499,1.7611,15770
2022-04-13 14:10:00,1.74,1.76,1.735,1.76,4689
2022-04-13 14:09:00,1.74,1.74,1.73,1.74,5102
2022-04-13 14:08:00,1.7375,1.74,1.735,1.7392,4750
2022-04-13 14:07:00,1.7495,1.75,1.7353,1.7353,14500
2022-04-13 14:06:00,1.74,1.74,1.74,1.74,204
2022-04-13 14:05:00,1.76,1.76,1.74,1.7427,10480
2022-04-13 14:04:00,1.76,1.76,1.75,1.755,8326
2022-04-13 14:03:00,1.75,1.76,1.7456,1.751,5827
2022-04-13 14:02:00,1.735,1.75,1.7306,1.75,10851
2022-04-13 14:01:00,1.74,1.74,1.733,1.74,6681
2022-04-13 14:00:00,1.74,1.74,1.73,1.74,1046
2022-04-13 13:59:00,1.74,1.74,1.7398,1.74,6609
2022-04-13 13:58:00,1.74,1.74,1.74,1.74,630
2022-04-13 13:57:00,1.74,1.74,1.7398,1.74,6202
2022-04-13 13:56:00,1.7313,1.74,1.7301,1.7301,11921
2022-04-13 13:55:00,1.732,1.75,1.73,1.7375,3769
2022-04-13 13:54:00,1.75,1.75,1.7202,1.73,20278
2022-04-13 13:53:00,1.75,1.75,1.74,1.74,746
2022-04-13 13:52:00,1.75,1.75,1.74,1.7402,7277
2022-04-13 13:51:00,1.75,1.75,1.7493,1.75,3328
2022-04-13 13:50:00,1.75,1.75,1.74,1.75,3059
2022-04-13 13:49:00,1.7301,1.75,1.73,1.75,6723
2022-04-13 13:48:00,1.75,1.755,1.72,1.7485,18984
2022-04-13 13:47:00,1.77,1.77,1.75,1.76,9850
2022-04-13 13:46:00,1.77,1.77,1.77,1.77,3038
2022-04-13 13:45:00,1.775,1.78,1.77,1.78,1219
2022-04-13 13:44:00,1.78,1.78,1.77,1.78,5562
2022-04-13 13:43:00,1.7701,1.78,1.77,1.78,1140
2022-04-13 13:42:00,1.78,1.78,1.7756,1.7797,6300
2022-04-13 13:41:00,1.775,1.78,1.775,1.78,1859
2022-04-13 13:40:00,1.78,1.78,1.77,1.78,4755
2022-04-13 13:39:00,1.78,1.78,1.7729,1.78,5009
2022-04-13 13:38:00,1.77,1.78,1.765,1.78,7844
2022-04-13 13:37:00,1.77,1.77,1.7657,1.77,3676
2022-04-13 13:36:00,1.77,1.77,1.76,1.77,2402
2022-04-13 13:35:00,1.76,1.77,1.76,1.77,1884
2022-04-13 13:34:00,1.77,1.77,1.7689,1.77,708
2022-04-13 13:33:00,1.7699,1.77,1.7699,1.77,2328
2022-04-13 13:32:00,1.7618,1.77,1.7618,1.77,1713
2022-04-13 13:31:00,1.765,1.77,1.76,1.77,2207
2022-04-13 13:30:00,1.7606,1.77,1.7606,1.7692,4114
2022-04-13 13:29:00,1.77,1.77,1.75,1.769,4732
2022-04-13 13:28:00,1.77,1.77,1.76,1.7606,4709
2022-04-13 13:27:00,1.7638,1.77,1.7638,1.77,2131
2022-04-13 13:26:00,1.7699,1.77,1.7601,1.765,6510
2022-04-13 13:25:00,1.76,1.77,1.76,1.7675,9975
2022-04-13 13:24:00,1.76,1.76,1.7592,1.76,4026
2022-04-13 13:23:00,1.76,1.76,1.75,1.755,2902
2022-04-13 13:22:00,1.7501,1.76,1.7501,1.7599,12380
2022-04-13 13:21:00,1.745,1.76,1.745,1.7575,7781
2022-04-13 13:20:00,1.74,1.75,1.74,1.75,2161
2022-04-13 13:19:00,1.7301,1.74,1.7301,1.74,5406
2022-04-13 13:18:00,1.7393,1.7393,1.7393,1.7393,1067
2022-04-13 13:17:00,1.7306,1.735,1.73,1.73,13439
2022-04-13 13:16:00,1.745,1.745,1.73,1.7399,25340
2022-04-13 13:15:00,1.7401,1.75,1.74,1.74,8753
2022-04-13 13:14:00,1.7274,1.76,1.7274,1.75,87897
2022-04-13 13:13:00,1.71,1.725,1.71,1.722,40339
2022-04-13 13:12:00,1.71,1.715,1.71,1.71,538
2022-04-13 13:11:00,1.72,1.72,1.712,1.712,1239
2022-04-13 13:10:00,1.72,1.72,1.71,1.72,6150
2022-04-13 13:09:00,1.72,1.72,1.71,1.72,27059
2022-04-13 13:08:00,1.7101,1.72,1.71,1.72,2845
2022-04-13 13:07:00,1.715,1.72,1.7101,1.72,801
2022-04-13 13:06:00,1.71,1.72,1.71,1.72,1149
2022-04-13 13:05:00,1.71,1.72,1.71,1.715,1266
2022-04-13 13:04:00,1.71,1.71,1.71,1.71,496
2022-04-13 13:03:00,1.725,1.73,1.71,1.715,7407
2022-04-13 13:02:00,1.73,1.73,1.7251,1.7277,3996
2022-04-13 13:01:00,1.72,1.73,1.7116,1.725,3827
2022-04-13 13:00:00,1.725,1.7299,1.72,1.72,2402
2022-04-13 12:59:00,1.7275,1.73,1.72,1.7275,2035
2022-04-13 12:58:00,1.72,1.73,1.72,1.72,4241
2022-04-13 12:57:00,1.725,1.725,1.725,1.725,230
2022-04-13 12:56:00,1.7253,1.73,1.7211,1.7275,3010
2022-04-13 12:55:00,1.7275,1.73,1.72,1.7275,3050
2022-04-13 12:54:00,1.72,1.73,1.72,1.72,17216
2022-04-13 12:53:00,1.72,1.72,1.7109,1.72,800
2022-04-13 12:52:00,1.72,1.72,1.7103,1.72,518
2022-04-13 12:51:00,1.72,1.72,1.7108,1.7108,1100
2022-04-13 12:50:00,1.7293,1.7293,1.71,1.72,4396
2022-04-13 12:49:00,1.72,1.725,1.71,1.725,5384
2022-04-13 12:48:00,1.73,1.7375,1.73,1.73,6045
2022-04-13 12:47:00,1.735,1.74,1.73,1.7394,3466
2022-04-13 12:46:00,1.735,1.74,1.735,1.74,1832
2022-04-13 12:45:00,1.72,1.74,1.72,1.72,22579
2022-04-13 12:44:00,1.72,1.72,1.711,1.72,1486
2022-04-13 12:43:00,1.72,1.72,1.7105,1.7105,2889
2022-04-13 12:42:00,1.715,1.72,1.715,1.7194,6554
2022-04-13 12:41:00,1.72,1.72,1.715,1.72,853
2022-04-13 12:40:00,1.72,1.72,1.7191,1.72,1282
2022-04-13 12:39:00,1.7125,1.72,1.7101,1.7101,4727
2022-04-13 12:38:00,1.71,1.72,1.71,1.7138,7978
2022-04-13 12:37:00,1.71,1.71,1.7001,1.71,3582
2022-04-13 12:36:00,1.71,1.71,1.7,1.71,2085
2022-04-13 12:35:00,1.71,1.71,1.71,1.71,401
2022-04-13 12:34:00,1.71,1.71,1.7052,1.71,2014
2022-04-13 12:33:00,1.7099,1.7099,1.705,1.705,5904
2022-04-13 12:32:00,1.72,1.72,1.7081,1.7081,7266
2022-04-13 12:31:00,1.72,1.72,1.72,1.72,1127
2022-04-13 12:30:00,1.72,1.72,1.71,1.72,1977
2022-04-13 12:29:00,1.7057,1.72,1.7,1.72,7100
2022-04-13 12:28:00,1.7,1.7,1.6914,1.7,10804
2022-04-13 12:27:00,1.7,1.7,1.69,1.6993,12040
2022-04-13 12:26:00,1.6947,1.7,1.69,1.7,9308
2022-04-13 12:25:00,1.7,1.7,1.69,1.69,2726
2022-04-13 12:24:00,1.69,1.7,1.69,1.69,8203
2022-04-13 12:23:00,1.7,1.7,1.69,1.7,790
2022-04-13 12:22:00,1.6917,1.71,1.69,1.69,6409
2022-04-13 12:21:00,1.6851,1.7,1.68,1.7,5416
2022-04-13 12:20:00,1.71,1.71,1.68,1.69,45150
2022-04-13 12:19:00,1.71,1.72,1.7,1.7,18744
2022-04-13 12:18:00,1.71,1.7192,1.71,1.71,14940
2022-04-13 12:17:00,1.71,1.72,1.71,1.71,3469
2022-04-13 12:16:00,1.7241,1.73,1.7101,1.7101,1806
2022-04-13 12:15:00,1.73,1.73,1.7115,1.73,1137
2022-04-13 12:14:00,1.7,1.73,1.7,1.73,14929
2022-04-13 12:13:00,1.71,1.715,1.7,1.7099,14824
2022-04-13 12:12:00,1.72,1.7286,1.71,1.7286,16129
2022-04-13 12:11:00,1.7304,1.7304,1.71,1.7111,23747
2022-04-13 12:10:00,1.74,1.74,1.73,1.74,3265
2022-04-13 12:09:00,1.74,1.74,1.73,1.735,3632
2022-04-13 12:08:00,1.74,1.74,1.73,1.74,6214
2022-04-13 12:07:00,1.74,1.74,1.73,1.74,1029
2022-04-13 12:06:00,1.734,1.74,1.73,1.74,5013
2022-04-13 12:05:00,1.74,1.74,1.7305,1.74,2543
2022-04-13 12:04:00,1.73,1.74,1.73,1.73,14098
2022-04-13 12:03:00,1.73,1.735,1.73,1.735,3211
2022-04-13 12:02:00,1.745,1.745,1.73,1.73,2022
2022-04-13 12:01:00,1.74,1.75,1.7301,1.74,12906
2022-04-13 12:00:00,1.7394,1.7496,1.73,1.73,15811
2022-04-13 11:59:00,1.7475,1.7475,1.74,1.74,1897
2022-04-13 11:58:00,1.73,1.7499,1.73,1.7402,8354
2022-04-13 11:57:00,1.725,1.73,1.72,1.73,2494
2022-04-13 11:56:00,1.7201,1.73,1.7201,1.73,1487
2022-04-13 11:55:00,1.725,1.73,1.72,1.72,5461
2022-04-13 11:54:00,1.74,1.74,1.73,1.73,8676
2022-04-13 11:53:00,1.74,1.74,1.73,1.74,1842
2022-04-13 11:52:00,1.7355,1.74,1.73,1.73,2512
2022-04-13 11:51:00,1.7375,1.74,1.73,1.74,10679
2022-04-13 11:50:00,1.7352,1.74,1.7301,1.74,4334
2022-04-13 11:49:00,1.74,1.74,1.7208,1.74,12768
2022-04-13 11:48:00,1.74,1.74,1.73,1.74,25162
2022-04-13 11:47:00,1.75,1.75,1.731,1.735,8177
2022-04-13 11:46:00,1.75,1.75,1.73,1.7301,3021
2022-04-13 11:45:00,1.75,1.75,1.72,1.75,7938
2022-04-13 11:44:00,1.75,1.75,1.74,1.75,4471
2022-04-13 11:43:00,1.75,1.75,1.74,1.74,8752
2022-04-13 11:42:00,1.75,1.75,1.7489,1.75,1226
2022-04-13 11:41:00,1.75,1.75,1.73,1.75,2387
2022-04-13 11:40:00,1.75,1.76,1.7358,1.7358,1676
2022-04-13 11:39:00,1.76,1.77,1.73,1.74,4626
2022-04-13 11:38:00,1.7701,1.79,1.73,1.7301,18256
2022-04-13 11:37:00,1.7701,1.78,1.77,1.78,2967
2022-04-13 11:36:00,1.7845,1.79,1.77,1.789,6220
2022-04-13 11:35:00,1.785,1.79,1.78,1.79,3320
