time,open,high,low,close,volume
2022-03-24 16:29:00,2.45,2.45,2.45,2.45,793
2022-03-24 16:27:00,2.4501,2.4501,2.45,2.45,7000
2022-03-24 16:17:00,2.45,2.45,2.45,2.45,107
2022-03-24 16:00:00,2.45,2.45,2.43,2.43,6236
2022-03-24 15:59:00,2.4501,2.4501,2.4501,2.4501,110
2022-03-24 15:58:00,2.455,2.46,2.4508,2.4508,1844
2022-03-24 15:56:00,2.4501,2.4501,2.4501,2.4501,1000
2022-03-24 15:55:00,2.4513,2.4513,2.4513,2.4513,165
2022-03-24 15:54:00,2.4501,2.455,2.4501,2.455,250
2022-03-24 15:53:00,2.46,2.46,2.455,2.46,825
2022-03-24 15:45:00,2.455,2.455,2.455,2.455,609
2022-03-24 15:35:00,2.455,2.455,2.455,2.455,100
2022-03-24 15:31:00,2.4565,2.46,2.4565,2.46,600
2022-03-24 15:23:00,2.4599,2.46,2.455,2.46,1670
2022-03-24 15:22:00,2.455,2.455,2.4513,2.4513,600
2022-03-24 15:17:00,2.4501,2.4501,2.4501,2.4501,120
2022-03-24 15:14:00,2.455,2.455,2.455,2.455,400
2022-03-24 15:13:00,2.455,2.46,2.455,2.46,800
2022-03-24 15:12:00,2.46,2.46,2.46,2.46,1266
2022-03-24 15:11:00,2.4273,2.46,2.425,2.46,22330
2022-03-24 14:59:00,2.422,2.422,2.42,2.42,700
2022-03-24 14:52:00,2.4202,2.425,2.42,2.425,1313
2022-03-24 14:48:00,2.425,2.425,2.425,2.425,431
2022-03-24 14:47:00,2.43,2.43,2.425,2.43,1669
2022-03-24 14:37:00,2.42,2.42,2.42,2.42,426
2022-03-24 14:33:00,2.42,2.42,2.42,2.42,387
2022-03-24 14:32:00,2.4201,2.4201,2.4201,2.4201,177
2022-03-24 14:22:00,2.42,2.42,2.42,2.42,725
2022-03-24 14:15:00,2.425,2.425,2.42,2.425,562
2022-03-24 14:00:00,2.425,2.425,2.425,2.425,139
2022-03-24 13:41:00,2.43,2.43,2.43,2.43,474
2022-03-24 13:40:00,2.4208,2.4208,2.4208,2.4208,100
2022-03-24 13:35:00,2.43,2.43,2.425,2.425,600
2022-03-24 13:34:00,2.43,2.43,2.425,2.43,1368
2022-03-24 13:25:00,2.421,2.421,2.421,2.421,110
2022-03-24 13:11:00,2.42,2.4201,2.42,2.4201,3463
2022-03-24 13:09:00,2.4201,2.4201,2.4201,2.4201,1000
2022-03-24 13:06:00,2.4201,2.43,2.42,2.43,3165
2022-03-24 12:57:00,2.425,2.43,2.425,2.43,815
2022-03-24 12:48:00,2.43,2.43,2.43,2.43,150
2022-03-24 12:40:00,2.425,2.425,2.425,2.425,2026
2022-03-24 12:18:00,2.425,2.425,2.425,2.425,100
2022-03-24 12:12:00,2.42,2.425,2.42,2.425,1000
2022-03-24 12:08:00,2.42,2.42,2.42,2.42,3082
2022-03-24 12:06:00,2.42,2.42,2.42,2.42,207
2022-03-24 12:05:00,2.42,2.4226,2.42,2.4226,1423
2022-03-24 11:58:00,2.42,2.42,2.42,2.42,295
2022-03-24 11:57:00,2.42,2.42,2.42,2.42,1120
2022-03-24 11:47:00,2.4201,2.4201,2.4201,2.4201,100
2022-03-24 11:42:00,2.42,2.425,2.42,2.425,970
2022-03-24 11:40:00,2.425,2.425,2.425,2.425,100
2022-03-24 11:36:00,2.42,2.42,2.42,2.42,305
2022-03-24 11:34:00,2.42,2.42,2.42,2.42,18582
2022-03-24 11:25:00,2.43,2.431,2.43,2.431,447
2022-03-24 11:23:00,2.43,2.43,2.43,2.43,101
2022-03-24 11:22:00,2.43,2.43,2.43,2.43,200
2022-03-24 11:17:00,2.43,2.43,2.425,2.43,971
2022-03-24 11:13:00,2.4201,2.4201,2.4201,2.4201,1000
2022-03-24 11:12:00,2.42,2.42,2.41,2.42,947
2022-03-24 11:11:00,2.41,2.41,2.41,2.41,500
2022-03-24 11:09:00,2.4,2.41,2.3999,2.4,18200
2022-03-24 11:05:00,2.39,2.39,2.385,2.385,1150
2022-03-24 10:56:00,2.39,2.39,2.39,2.39,200
2022-03-24 10:55:00,2.395,2.4,2.38,2.38,650
2022-03-24 10:50:00,2.39,2.39,2.39,2.39,133
2022-03-24 10:47:00,2.39,2.39,2.39,2.39,200
2022-03-24 10:46:00,2.39,2.39,2.39,2.39,800
2022-03-24 10:38:00,2.39,2.39,2.39,2.39,528
2022-03-24 10:30:00,2.3936,2.3936,2.3936,2.3936,550
2022-03-24 10:29:00,2.4,2.4,2.39,2.4,532
2022-03-24 10:28:00,2.4,2.4,2.39,2.4,1600
2022-03-24 10:13:00,2.3701,2.3924,2.37,2.3924,1100
2022-03-24 10:08:00,2.398,2.398,2.398,2.398,3000
2022-03-24 10:05:00,2.39,2.39,2.39,2.39,1000
2022-03-24 09:56:00,2.3702,2.3702,2.3702,2.3702,140
2022-03-24 09:54:00,2.3733,2.3733,2.3733,2.3733,400
2022-03-24 09:46:00,2.3702,2.3702,2.37,2.37,1000
2022-03-24 09:37:00,2.3999,2.4,2.3999,2.4,600
2022-03-24 09:32:00,2.39,2.39,2.39,2.39,100
2022-03-24 09:31:00,2.37,2.4,2.37,2.39,713
2022-03-24 08:48:00,2.37,2.37,2.37,2.37,202
2022-03-24 08:37:00,2.4,2.4,2.4,2.4,250
2022-03-24 08:31:00,2.4,2.4,2.4,2.4,100
2022-03-24 07:02:00,2.43,2.43,2.43,2.43,100
2022-03-23 17:30:00,2.43,2.43,2.43,2.43,150
2022-03-23 16:57:00,2.43,2.43,2.43,2.43,250
2022-03-23 16:00:00,2.39,2.4,2.37,2.4,1126
2022-03-23 15:52:00,2.3984,2.4,2.3984,2.4,1100
2022-03-23 15:51:00,2.4,2.4,2.4,2.4,112
2022-03-23 15:50:00,2.3828,2.3828,2.3828,2.3828,100
2022-03-23 15:46:00,2.39,2.39,2.39,2.39,172
2022-03-23 15:44:00,2.39,2.4,2.39,2.39,1077
2022-03-23 15:43:00,2.39,2.39,2.39,2.39,665
2022-03-23 15:26:00,2.39,2.4,2.39,2.4,432
2022-03-23 15:23:00,2.39,2.4,2.39,2.4,300
2022-03-23 15:17:00,2.39,2.39,2.39,2.39,400
2022-03-23 15:16:00,2.39,2.39,2.39,2.39,200
2022-03-23 15:10:00,2.39,2.39,2.39,2.39,200
2022-03-23 15:06:00,2.39,2.39,2.39,2.39,100
2022-03-23 14:52:00,2.3951,2.3951,2.3951,2.3951,180
2022-03-23 14:29:00,2.3956,2.3956,2.3956,2.3956,265
2022-03-23 14:02:00,2.3964,2.3964,2.3964,2.3964,300
2022-03-23 13:52:00,2.36,2.37,2.35,2.37,726
2022-03-23 13:51:00,2.34,2.35,2.33,2.35,1523
2022-03-23 13:50:00,2.37,2.37,2.37,2.37,403
2022-03-23 13:33:00,2.3939,2.3939,2.3939,2.3939,110
2022-03-23 13:29:00,2.4,2.4,2.4,2.4,100
2022-03-23 13:06:00,2.385,2.385,2.385,2.385,307
2022-03-23 12:59:00,2.38,2.39,2.38,2.39,1595
2022-03-23 12:56:00,2.38,2.38,2.38,2.38,500
2022-03-23 12:54:00,2.398,2.3983,2.39,2.3983,2250
2022-03-23 12:48:00,2.39,2.39,2.39,2.39,173
2022-03-23 12:38:00,2.3824,2.3824,2.3824,2.3824,295
2022-03-23 12:35:00,2.3918,2.3918,2.3918,2.3918,600
2022-03-23 12:29:00,2.3981,2.3981,2.3981,2.3981,150
2022-03-23 12:28:00,2.3982,2.3982,2.3982,2.3982,250
2022-03-23 12:27:00,2.39,2.39,2.39,2.39,200
2022-03-23 12:25:00,2.3981,2.3981,2.39,2.39,436
2022-03-23 12:19:00,2.39,2.4,2.39,2.4,1000
2022-03-23 11:51:00,2.405,2.405,2.4,2.4,1629
2022-03-23 11:34:00,2.425,2.425,2.425,2.425,100
2022-03-23 11:31:00,2.425,2.425,2.425,2.425,100
2022-03-23 11:30:00,2.425,2.425,2.425,2.425,101
2022-03-23 11:29:00,2.4168,2.425,2.4168,2.425,210
2022-03-23 11:27:00,2.425,2.425,2.425,2.425,100
2022-03-23 11:26:00,2.42,2.425,2.415,2.415,1326
2022-03-23 11:23:00,2.414,2.414,2.414,2.414,163
2022-03-23 11:22:00,2.4,2.4,2.4,2.4,521
2022-03-23 11:20:00,2.42,2.42,2.42,2.42,501
2022-03-23 11:14:00,2.4199,2.42,2.415,2.42,1658
2022-03-23 11:11:00,2.41,2.41,2.41,2.41,105
2022-03-23 11:08:00,2.405,2.405,2.405,2.405,100
2022-03-23 11:01:00,2.43,2.43,2.43,2.43,100
2022-03-23 10:59:00,2.3801,2.3801,2.3801,2.3801,2324
2022-03-23 10:53:00,2.44,2.44,2.44,2.44,100
2022-03-23 10:50:00,2.41,2.42,2.41,2.41,4161
2022-03-23 10:49:00,2.41,2.41,2.4,2.41,5386
2022-03-23 10:48:00,2.4,2.41,2.4,2.41,2384
2022-03-23 10:47:00,2.405,2.405,2.405,2.405,300
2022-03-23 10:42:00,2.375,2.405,2.34,2.405,36300
2022-03-23 10:37:00,2.4,2.41,2.4,2.41,5003
2022-03-23 10:33:00,2.41,2.41,2.41,2.41,329
2022-03-23 10:30:00,2.41,2.41,2.41,2.41,428
2022-03-23 10:29:00,2.37,2.41,2.37,2.41,893
2022-03-23 10:26:00,2.355,2.355,2.355,2.355,100
2022-03-23 10:21:00,2.37,2.37,2.37,2.37,300
2022-03-23 10:20:00,2.3632,2.3632,2.3632,2.3632,161
2022-03-23 09:55:00,2.33,2.33,2.33,2.33,150
2022-03-23 09:50:00,2.363,2.363,2.363,2.363,213
2022-03-23 09:48:00,2.3647,2.3647,2.3647,2.3647,500
2022-03-23 09:42:00,2.32,2.35,2.32,2.35,830
2022-03-23 09:38:00,2.32,2.32,2.32,2.32,444
2022-03-23 09:36:00,2.36,2.36,2.335,2.335,400
2022-03-23 09:34:00,2.34,2.34,2.34,2.34,101
2022-03-23 09:31:00,2.37,2.37,2.37,2.37,120
2022-03-23 09:22:00,2.36,2.37,2.36,2.37,250
2022-03-22 19:25:00,2.37,2.37,2.37,2.37,418
2022-03-22 16:00:00,2.3401,2.37,2.34,2.34,1656
2022-03-22 15:59:00,2.36,2.36,2.36,2.36,400
2022-03-22 15:56:00,2.345,2.345,2.34,2.34,200
2022-03-22 15:55:00,2.345,2.345,2.345,2.345,200
2022-03-22 15:54:00,2.345,2.345,2.345,2.345,100
2022-03-22 15:41:00,2.3633,2.3633,2.3633,2.3633,214
2022-03-22 15:38:00,2.37,2.37,2.37,2.37,300
2022-03-22 15:36:00,2.3699,2.3699,2.3699,2.3699,2300
2022-03-22 15:26:00,2.34,2.3609,2.34,2.3609,200
2022-03-22 15:17:00,2.37,2.37,2.37,2.37,400
2022-03-22 15:16:00,2.365,2.37,2.365,2.37,900
2022-03-22 15:12:00,2.34,2.34,2.34,2.34,100
2022-03-22 14:55:00,2.3101,2.3101,2.3101,2.3101,1500
2022-03-22 14:18:00,2.3124,2.3124,2.3124,2.3124,100
2022-03-22 14:17:00,2.32,2.32,2.32,2.32,1565
2022-03-22 14:15:00,2.31,2.31,2.31,2.31,1500
2022-03-22 14:14:00,2.31,2.33,2.3,2.315,3016
2022-03-22 14:13:00,2.33,2.33,2.33,2.33,200
2022-03-22 14:12:00,2.32,2.32,2.32,2.32,1700
2022-03-22 14:07:00,2.37,2.37,2.37,2.37,201
2022-03-22 14:01:00,2.35,2.35,2.35,2.35,1300
2022-03-22 13:59:00,2.3,2.35,2.3,2.35,2800
2022-03-22 13:57:00,2.32,2.32,2.32,2.32,100
2022-03-22 13:56:00,2.2981,2.32,2.2981,2.32,288
2022-03-22 13:50:00,2.35,2.35,2.35,2.35,1140
2022-03-22 13:49:00,2.35,2.35,2.35,2.35,612
2022-03-22 13:40:00,2.3481,2.3481,2.3481,2.3481,500
2022-03-22 13:36:00,2.35,2.35,2.35,2.35,100
2022-03-22 13:32:00,2.32,2.32,2.32,2.32,2000
2022-03-22 13:27:00,2.36,2.36,2.33,2.33,3183
2022-03-22 13:25:00,2.3799,2.3799,2.3799,2.3799,1000
2022-03-22 13:19:00,2.3827,2.3827,2.38,2.38,838
2022-03-22 13:16:00,2.3801,2.3801,2.3801,2.3801,132
2022-03-22 13:15:00,2.3899,2.3899,2.3899,2.3899,700
2022-03-22 13:06:00,2.385,2.385,2.385,2.385,1012
2022-03-22 13:03:00,2.39,2.39,2.39,2.39,100
2022-03-22 12:59:00,2.39,2.39,2.39,2.39,221
2022-03-22 12:52:00,2.39,2.39,2.39,2.39,154
2022-03-22 12:48:00,2.385,2.385,2.385,2.385,160
2022-03-22 12:44:00,2.39,2.39,2.39,2.39,228
2022-03-22 12:38:00,2.3899,2.39,2.3899,2.39,380
2022-03-22 12:32:00,2.3801,2.3801,2.3801,2.3801,100
2022-03-22 12:27:00,2.39,2.39,2.39,2.39,328
2022-03-22 12:25:00,2.394,2.4,2.394,2.4,2571
2022-03-22 12:22:00,2.4,2.4,2.4,2.4,105
2022-03-22 12:19:00,2.4,2.4,2.4,2.4,100
2022-03-22 12:13:00,2.3801,2.3801,2.3801,2.3801,100
2022-03-22 12:08:00,2.39,2.3993,2.39,2.3993,400
2022-03-22 12:07:00,2.39,2.4,2.39,2.399,1176
2022-03-22 11:59:00,2.3914,2.4,2.3914,2.4,1000
2022-03-22 11:57:00,2.385,2.39,2.385,2.3898,1738
2022-03-22 11:49:00,2.3801,2.3801,2.3801,2.3801,178
2022-03-22 11:46:00,2.4,2.4,2.4,2.4,100
2022-03-22 11:40:00,2.39,2.4,2.38,2.38,6586
2022-03-22 11:39:00,2.39,2.4,2.39,2.4,500
2022-03-22 11:38:00,2.4,2.4,2.39,2.39,1405
2022-03-22 11:37:00,2.38,2.4,2.38,2.4,1160
2022-03-22 11:32:00,2.38,2.38,2.38,2.38,200
2022-03-22 11:20:00,2.36,2.36,2.36,2.36,800
2022-03-22 11:19:00,2.3601,2.37,2.3601,2.37,5035
2022-03-22 11:18:00,2.365,2.365,2.365,2.365,229
2022-03-22 11:15:00,2.355,2.37,2.35,2.37,6535
2022-03-22 11:14:00,2.355,2.355,2.35,2.35,800
2022-03-22 11:06:00,2.35,2.35,2.35,2.35,100
2022-03-22 11:02:00,2.35,2.35,2.35,2.35,421
2022-03-22 11:01:00,2.3523,2.3523,2.35,2.35,300
2022-03-22 11:00:00,2.35,2.35,2.35,2.35,100
2022-03-22 10:59:00,2.355,2.355,2.355,2.355,250
2022-03-22 10:55:00,2.35,2.35,2.35,2.35,605
2022-03-22 10:54:00,2.355,2.3592,2.35,2.35,2300
2022-03-22 10:53:00,2.36,2.36,2.3565,2.3565,300
2022-03-22 10:49:00,2.3575,2.36,2.3575,2.36,1100
2022-03-22 10:47:00,2.35,2.35,2.35,2.35,1500
2022-03-22 10:46:00,2.35,2.35,2.35,2.35,2361
2022-03-22 10:44:00,2.35,2.35,2.35,2.35,800
2022-03-22 10:37:00,2.28,2.36,2.28,2.36,10518
2022-03-22 10:32:00,2.31,2.31,2.31,2.31,200
2022-03-22 10:30:00,2.2803,2.2803,2.2803,2.2803,733
2022-03-22 10:28:00,2.3033,2.3033,2.3033,2.3033,150
2022-03-22 10:16:00,2.3038,2.31,2.3,2.31,519
2022-03-22 10:09:00,2.3012,2.3012,2.3012,2.3012,1000
2022-03-22 10:05:00,2.3115,2.3115,2.3115,2.3115,500
2022-03-22 10:03:00,2.3,2.3,2.3,2.3,300
2022-03-22 09:56:00,2.2999,2.2999,2.2999,2.2999,100
2022-03-22 09:52:00,2.28,2.28,2.28,2.28,800
2022-03-22 09:51:00,2.2704,2.2704,2.2704,2.2704,200
2022-03-22 09:48:00,2.31,2.31,2.24,2.24,1197
2022-03-22 09:41:00,2.32,2.32,2.32,2.32,184
2022-03-22 09:37:00,2.31,2.31,2.3,2.3,1057
2022-03-22 09:33:00,2.34,2.34,2.34,2.34,103
2022-03-22 09:31:00,2.34,2.34,2.3132,2.3132,1666
2022-03-22 09:27:00,2.37,2.37,2.37,2.37,631
2022-03-22 09:21:00,2.37,2.37,2.37,2.37,424
2022-03-22 09:17:00,2.4,2.4,2.4,2.4,256
2022-03-22 09:13:00,2.42,2.42,2.42,2.42,200
2022-03-22 09:11:00,2.37,2.37,2.37,2.37,350
2022-03-22 09:05:00,2.3399,2.45,2.33,2.45,1483
2022-03-22 09:02:00,2.31,2.34,2.31,2.34,568
2022-03-21 16:00:00,2.31,2.31,2.31,2.31,383
2022-03-21 15:37:00,2.2801,2.2801,2.2801,2.2801,1520
2022-03-21 15:13:00,2.33,2.33,2.33,2.33,100
2022-03-21 15:04:00,2.2805,2.2805,2.2805,2.2805,1100
2022-03-21 14:49:00,2.33,2.33,2.33,2.33,125
2022-03-21 14:36:00,2.3,2.3005,2.3,2.3005,700
2022-03-21 14:33:00,2.31,2.31,2.31,2.31,100
2022-03-21 14:24:00,2.3,2.3,2.3,2.3,356
2022-03-21 14:16:00,2.281,2.281,2.281,2.281,111
2022-03-21 14:14:00,2.2801,2.2801,2.2801,2.2801,538
2022-03-21 14:10:00,2.2801,2.2801,2.2801,2.2801,104
2022-03-21 13:59:00,2.32,2.32,2.32,2.32,100
2022-03-21 13:52:00,2.3,2.3,2.28,2.28,616
2022-03-21 13:37:00,2.31,2.31,2.3003,2.3003,1000
2022-03-21 13:36:00,2.33,2.33,2.33,2.33,100
2022-03-21 13:27:00,2.3057,2.3057,2.3057,2.3057,116
2022-03-21 12:58:00,2.34,2.34,2.34,2.34,17966
2022-03-21 12:48:00,2.34,2.34,2.34,2.34,200
2022-03-21 12:44:00,2.32,2.32,2.32,2.32,1000
2022-03-21 12:37:00,2.33,2.33,2.33,2.33,660
2022-03-21 12:33:00,2.34,2.34,2.34,2.34,200
2022-03-21 12:15:00,2.3302,2.3302,2.3302,2.3302,600
2022-03-21 11:56:00,2.35,2.35,2.35,2.35,148
2022-03-21 11:46:00,2.34,2.34,2.34,2.34,116
2022-03-21 11:33:00,2.34,2.37,2.34,2.37,1746
2022-03-21 11:25:00,2.37,2.37,2.35,2.35,310
2022-03-21 11:24:00,2.35,2.37,2.35,2.37,2400
2022-03-21 11:23:00,2.34,2.37,2.33,2.35,2743
2022-03-21 11:19:00,2.31,2.35,2.31,2.34,1655
2022-03-21 11:11:00,2.325,2.325,2.32,2.32,663
2022-03-21 11:06:00,2.33,2.33,2.33,2.33,1471
2022-03-21 10:56:00,2.3378,2.3378,2.3378,2.3378,100
2022-03-21 10:55:00,2.34,2.35,2.34,2.35,4686
2022-03-21 10:40:00,2.345,2.345,2.345,2.345,100
2022-03-21 10:37:00,2.3405,2.35,2.3405,2.3405,600
2022-03-21 10:36:00,2.3599,2.3599,2.35,2.35,1200
2022-03-21 10:35:00,2.3434,2.3434,2.3434,2.3434,295
2022-03-21 10:26:00,2.365,2.37,2.34,2.37,300
2022-03-21 10:23:00,2.345,2.36,2.33,2.34,1502
2022-03-21 10:22:00,2.345,2.345,2.345,2.345,100
2022-03-21 10:21:00,2.355,2.355,2.33,2.33,500
2022-03-21 10:20:00,2.37,2.37,2.34,2.34,700
2022-03-21 10:19:00,2.335,2.36,2.33,2.34,7684
2022-03-21 10:18:00,2.32,2.33,2.31,2.33,5712
2022-03-21 10:17:00,2.31,2.31,2.265,2.31,1200
2022-03-21 10:16:00,2.3,2.32,2.28,2.32,800
2022-03-21 10:15:00,2.31,2.365,2.31,2.365,976
2022-03-21 10:14:00,2.3372,2.3372,2.3,2.3,381
2022-03-21 10:13:00,2.36,2.36,2.3,2.36,6002
2022-03-21 10:10:00,2.36,2.36,2.36,2.36,200
2022-03-21 10:09:00,2.31,2.31,2.2628,2.31,1350
2022-03-21 10:08:00,2.365,2.365,2.365,2.365,300
2022-03-21 10:06:00,2.305,2.305,2.305,2.305,478
2022-03-21 10:05:00,2.32,2.33,2.29,2.32,1300
2022-03-21 10:04:00,2.3,2.3,2.29,2.3,1537
2022-03-21 10:03:00,2.25,2.27,2.2492,2.25,3828
2022-03-21 10:02:00,2.25,2.25,2.25,2.25,200
2022-03-21 10:01:00,2.23,2.23,2.23,2.23,200
2022-03-21 10:00:00,2.23,2.27,2.23,2.25,2760
2022-03-21 09:59:00,2.2375,2.29,2.22,2.26,3800
2022-03-21 09:57:00,2.3151,2.3151,2.22,2.22,16146
2022-03-21 09:37:00,2.37,2.37,2.37,2.37,100
2022-03-21 09:31:00,2.37,2.37,2.37,2.37,1220
