time,open,high,low,close,volume
2022-03-24 15:29:00,6.12,6.15,6.12,6.14,7389
2022-03-24 15:28:00,6.14,6.14,6.12,6.12,886
2022-03-24 15:25:00,6.135,6.135,6.135,6.135,1250
2022-03-24 15:23:00,6.16,6.16,6.145,6.145,891
2022-03-24 15:22:00,6.16,6.17,6.155,6.17,1912
2022-03-24 15:21:00,6.145,6.16,6.145,6.16,582
2022-03-24 15:20:00,6.1201,6.14,6.1201,6.14,856
2022-03-24 15:18:00,6.14,6.14,6.13,6.13,1046
2022-03-24 15:16:00,6.13,6.13,6.13,6.13,588
2022-03-24 15:15:00,6.1392,6.1392,6.1392,6.1392,681
2022-03-24 15:14:00,6.13,6.14,6.13,6.14,379
2022-03-24 15:13:00,6.15,6.15,6.13,6.13,1163
2022-03-24 15:12:00,6.14,6.14,6.14,6.14,780
2022-03-24 15:09:00,6.15,6.15,6.15,6.15,308
2022-03-24 15:08:00,6.16,6.16,6.15,6.15,1058
2022-03-24 15:06:00,6.17,6.17,6.17,6.17,356
2022-03-24 15:01:00,6.17,6.17,6.17,6.17,405
2022-03-24 15:00:00,6.1899,6.1899,6.1899,6.1899,151
2022-03-24 14:58:00,6.17,6.2,6.17,6.2,829
2022-03-24 14:57:00,6.17,6.17,6.16,6.17,507
2022-03-24 14:56:00,6.15,6.17,6.15,6.17,733
2022-03-24 14:55:00,6.18,6.18,6.18,6.18,389
2022-03-24 14:54:00,6.155,6.155,6.155,6.155,103
2022-03-24 14:52:00,6.15,6.15,6.15,6.15,166
2022-03-24 14:45:00,6.13,6.13,6.13,6.13,627
2022-03-24 14:44:00,6.12,6.12,6.12,6.12,271
2022-03-24 14:42:00,6.1,6.11,6.1,6.11,1110
2022-03-24 14:40:00,6.11,6.11,6.1,6.1,719
2022-03-24 14:38:00,6.12,6.12,6.11,6.11,321
2022-03-24 14:36:00,6.11,6.11,6.11,6.11,565
2022-03-24 14:35:00,6.085,6.11,6.085,6.11,1739
2022-03-24 14:34:00,6.08,6.08,6.08,6.08,1004
2022-03-24 14:28:00,6.0617,6.08,6.0617,6.08,1614
2022-03-24 14:26:00,6.06,6.06,6.06,6.06,353
2022-03-24 14:23:00,6.1,6.1,6.07,6.07,1524
2022-03-24 14:22:00,6.0743,6.09,6.07,6.09,1429
2022-03-24 14:21:00,6.09,6.09,6.065,6.065,1066
2022-03-24 14:19:00,6.06,6.07,6.06,6.07,689
2022-03-24 14:18:00,6.05,6.05,6.05,6.05,508
2022-03-24 14:17:00,6.03,6.03,6.03,6.03,743
2022-03-24 14:16:00,6.03,6.03,6.03,6.03,604
2022-03-24 14:15:00,6.03,6.03,6.03,6.03,320
2022-03-24 14:14:00,6.0,6.01,6.0,6.01,1044
2022-03-24 14:11:00,6.015,6.015,6.015,6.015,100
2022-03-24 14:09:00,6.02,6.02,6.02,6.02,265
2022-03-24 14:08:00,6.02,6.02,6.02,6.02,224
2022-03-24 14:06:00,6.04,6.04,6.035,6.035,1171
2022-03-24 14:04:00,6.04,6.04,6.04,6.04,278
2022-03-24 14:03:00,6.03,6.04,6.03,6.04,1098
2022-03-24 14:02:00,6.01,6.01,6.01,6.01,139
2022-03-24 14:00:00,6.03,6.03,6.02,6.02,357
2022-03-24 13:57:00,6.03,6.03,6.02,6.02,969
2022-03-24 13:54:00,6.022,6.022,6.022,6.022,105
2022-03-24 13:53:00,6.02,6.02,6.02,6.02,103
2022-03-24 13:52:00,6.01,6.01,6.01,6.01,279
2022-03-24 13:48:00,6.02,6.02,6.01,6.01,613
2022-03-24 13:47:00,6.01,6.01,6.01,6.01,306
2022-03-24 13:46:00,6.025,6.025,6.025,6.025,451
2022-03-24 13:45:00,6.01,6.02,6.01,6.02,309
2022-03-24 13:44:00,6.0,6.03,6.0,6.03,748
2022-03-24 13:43:00,6.02,6.02,6.0,6.02,14897
2022-03-24 13:42:00,6.04,6.04,6.04,6.04,200
2022-03-24 13:41:00,6.02,6.05,6.02,6.05,1072
2022-03-24 13:39:00,6.0,6.0,6.0,6.0,455
2022-03-24 13:38:00,6.01,6.02,6.01,6.02,367
2022-03-24 13:36:00,6.01,6.01,6.01,6.01,441
2022-03-24 13:35:00,6.01,6.01,6.01,6.01,334
2022-03-24 13:32:00,6.03,6.04,6.03,6.04,1214
2022-03-24 13:30:00,6.03,6.03,6.03,6.03,660
2022-03-24 13:27:00,6.03,6.03,6.03,6.03,487
2022-03-24 13:26:00,6.05,6.05,6.05,6.05,206
2022-03-24 13:25:00,6.0568,6.0568,6.04,6.04,472
2022-03-24 13:23:00,6.05,6.05,6.04,6.04,979
2022-03-24 13:22:00,6.06,6.06,6.06,6.06,879
2022-03-24 13:16:00,6.02,6.04,6.02,6.04,584
2022-03-24 13:14:00,6.01,6.01,6.01,6.01,213
2022-03-24 13:13:00,6.0,6.02,6.0,6.02,991
2022-03-24 13:12:00,6.0,6.0,5.99,6.0,1555
2022-03-24 13:11:00,5.97,6.015,5.97,6.0,4312
2022-03-24 13:10:00,5.965,5.965,5.965,5.965,622
2022-03-24 13:07:00,5.96,5.96,5.96,5.96,161
2022-03-24 13:06:00,5.94,5.945,5.94,5.945,481
2022-03-24 13:05:00,5.96,5.96,5.96,5.96,124
2022-03-24 13:03:00,5.97,5.99,5.97,5.99,1004
2022-03-24 13:02:00,5.97,5.97,5.97,5.97,100
2022-03-24 13:01:00,5.95,5.97,5.95,5.97,538
2022-03-24 12:58:00,5.97,5.97,5.97,5.97,307
2022-03-24 12:57:00,5.99,5.99,5.99,5.99,545
2022-03-24 12:56:00,6.0047,6.0047,6.0,6.0,728
2022-03-24 12:54:00,6.0099,6.0099,6.0099,6.0099,508
2022-03-24 12:52:00,5.98,5.99,5.96,5.99,2269
2022-03-24 12:51:00,5.95,5.95,5.94,5.94,509
2022-03-24 12:50:00,5.96,5.96,5.95,5.95,333
2022-03-24 12:49:00,5.97,5.97,5.97,5.97,207
2022-03-24 12:47:00,5.99,5.99,5.985,5.985,625
2022-03-24 12:45:00,6.01,6.01,6.01,6.01,253
2022-03-24 12:44:00,6.03,6.03,6.03,6.03,229
2022-03-24 12:43:00,6.0299,6.0299,6.0299,6.0299,306
2022-03-24 12:40:00,6.02,6.02,6.02,6.02,244
2022-03-24 12:38:00,5.99,6.0,5.99,6.0,810
2022-03-24 12:37:00,5.97,5.98,5.97,5.98,203
2022-03-24 12:36:00,5.97,5.97,5.97,5.97,102
2022-03-24 12:35:00,5.98,5.98,5.9728,5.9728,373
2022-03-24 12:34:00,5.9802,5.99,5.98,5.98,3879
2022-03-24 12:32:00,5.99,5.99,5.99,5.99,729
2022-03-24 12:29:00,6.01,6.01,6.01,6.01,369
2022-03-24 12:28:00,6.0,6.0,5.99,5.99,1767
2022-03-24 12:26:00,6.01,6.01,6.01,6.01,504
2022-03-24 12:25:00,6.01,6.01,6.01,6.01,895
2022-03-24 12:23:00,6.0399,6.0399,6.0399,6.0399,100
2022-03-24 12:22:00,6.03,6.03,6.02,6.02,721
2022-03-24 12:21:00,6.02,6.02,6.02,6.02,1000
2022-03-24 12:17:00,5.98,6.01,5.98,6.01,1547
2022-03-24 12:13:00,5.95,5.95,5.95,5.95,1449
2022-03-24 12:12:00,5.95,5.95,5.94,5.95,1116
2022-03-24 12:06:00,5.93,5.96,5.93,5.955,2402
2022-03-24 12:04:00,5.95,5.96,5.93,5.93,2083
2022-03-24 12:00:00,5.96,5.97,5.96,5.97,232
2022-03-24 11:59:00,5.95,5.9538,5.95,5.9538,1173
2022-03-24 11:58:00,5.96,5.96,5.96,5.96,323
2022-03-24 11:57:00,5.96,5.97,5.96,5.97,720
2022-03-24 11:56:00,5.99,5.99,5.962,5.962,4078
2022-03-24 11:54:00,6.0,6.0,6.0,6.0,334
2022-03-24 11:52:00,5.99,5.99,5.99,5.99,114
2022-03-24 11:51:00,6.0,6.0,6.0,6.0,368
2022-03-24 11:49:00,6.0302,6.0302,6.0302,6.0302,151
2022-03-24 11:48:00,6.02,6.02,6.02,6.02,445
2022-03-24 11:47:00,6.02,6.02,6.02,6.02,1077
2022-03-24 11:44:00,6.0,6.0,5.9917,6.0,1883
2022-03-24 11:42:00,6.0,6.0,6.0,6.0,635
2022-03-24 11:41:00,5.99,5.99,5.99,5.99,646
2022-03-24 11:40:00,5.98,5.98,5.98,5.98,164
2022-03-24 11:39:00,6.0,6.0,5.99,5.99,1626
2022-03-24 11:38:00,6.0,6.0,5.993,6.0,2702
2022-03-24 11:36:00,6.0206,6.0206,6.0206,6.0206,212
2022-03-24 11:34:00,6.03,6.04,6.03,6.03,1023
2022-03-24 11:33:00,6.02,6.02,6.02,6.02,335
2022-03-24 11:32:00,6.05,6.05,6.01,6.01,1781
2022-03-24 11:31:00,6.055,6.055,6.055,6.055,189
2022-03-24 11:30:00,6.065,6.065,6.065,6.065,105
2022-03-24 11:28:00,6.07,6.07,6.06,6.06,742
2022-03-24 11:27:00,6.08,6.08,6.08,6.08,318
2022-03-24 11:24:00,6.05,6.05,6.05,6.05,232
2022-03-24 11:23:00,6.05,6.05,6.05,6.05,274
2022-03-24 11:20:00,6.05,6.05,6.05,6.05,305
2022-03-24 11:19:00,6.025,6.06,6.025,6.06,9219
2022-03-24 11:18:00,6.03,6.03,6.02,6.02,928
2022-03-24 11:14:00,6.0465,6.05,6.04,6.05,935
2022-03-24 11:09:00,6.04,6.07,6.04,6.04,4013
2022-03-24 11:08:00,6.04,6.07,6.04,6.06,1178
2022-03-24 11:02:00,6.02,6.02,6.01,6.01,717
2022-03-24 11:00:00,6.03,6.04,6.03,6.04,1201
2022-03-24 10:58:00,6.0246,6.0246,6.0246,6.0246,450
2022-03-24 10:57:00,6.02,6.02,6.0,6.0,473
2022-03-24 10:56:00,6.04,6.04,6.04,6.04,453
2022-03-24 10:54:00,6.05,6.05,6.04,6.04,753
2022-03-24 10:53:00,6.07,6.07,6.06,6.06,644
2022-03-24 10:52:00,6.07,6.07,6.05,6.05,503
2022-03-24 10:51:00,6.1,6.11,6.09,6.09,2019
2022-03-24 10:48:00,6.09,6.09,6.09,6.09,486
2022-03-24 10:46:00,6.08,6.08,6.08,6.08,292
2022-03-24 10:43:00,6.08,6.09,6.08,6.09,668
2022-03-24 10:41:00,6.09,6.09,6.08,6.08,405
2022-03-24 10:38:00,6.11,6.11,6.11,6.11,502
2022-03-24 10:36:00,6.1303,6.1303,6.1303,6.1303,137
2022-03-24 10:34:00,6.11,6.12,6.11,6.12,677
2022-03-24 10:31:00,6.085,6.085,6.085,6.085,605
2022-03-24 10:30:00,6.1,6.1,6.1,6.1,312
2022-03-24 10:26:00,6.11,6.11,6.1,6.1,1310
2022-03-24 10:25:00,6.1,6.1,6.1,6.1,314
2022-03-24 10:24:00,6.08,6.08,6.08,6.08,118
2022-03-24 10:22:00,6.07,6.07,6.07,6.07,205
2022-03-24 10:20:00,6.08,6.09,6.08,6.0892,1875
2022-03-24 10:17:00,6.13,6.13,6.11,6.11,481
2022-03-24 10:15:00,6.135,6.135,6.135,6.135,183
2022-03-24 10:11:00,6.17,6.17,6.15,6.152,664
2022-03-24 10:08:00,6.19,6.19,6.1899,6.1899,603
2022-03-24 10:04:00,6.15,6.18,6.15,6.18,1146
2022-03-24 10:02:00,6.15,6.15,6.145,6.145,449
2022-03-24 10:01:00,6.149,6.149,6.149,6.149,150
2022-03-24 10:00:00,6.13,6.15,6.13,6.15,675
2022-03-24 09:59:00,6.14,6.14,6.14,6.14,321
2022-03-24 09:57:00,6.12,6.16,6.12,6.16,2538
2022-03-24 09:55:00,6.1,6.1,6.1,6.1,107
2022-03-24 09:53:00,6.09,6.09,6.09,6.09,141
2022-03-24 09:52:00,6.08,6.08,6.07,6.07,242
2022-03-24 09:51:00,6.055,6.0634,6.055,6.0634,558
2022-03-24 09:50:00,6.0602,6.0602,6.0602,6.0602,2249
2022-03-24 09:47:00,6.08,6.08,6.07,6.07,682
2022-03-24 09:46:00,6.09,6.09,6.07,6.07,449
2022-03-24 09:45:00,6.1,6.1,6.1,6.1,117
2022-03-24 09:42:00,6.11,6.13,6.1,6.13,1389
2022-03-24 09:41:00,6.08,6.08,6.08,6.08,226
2022-03-24 09:40:00,6.09,6.1076,6.09,6.1076,496
2022-03-24 09:38:00,6.12,6.12,6.1,6.1,600
2022-03-24 09:37:00,6.13,6.13,6.13,6.13,412
2022-03-24 09:36:00,6.18,6.19,6.1,6.1,3302
2022-03-24 09:35:00,6.165,6.17,6.13,6.17,1145
2022-03-24 09:34:00,6.1973,6.1973,6.19,6.19,473
2022-03-24 09:33:00,6.2041,6.2041,6.13,6.13,1115
2022-03-24 09:31:00,6.15,6.2741,6.15,6.2741,5851
2022-03-24 07:03:00,6.12,6.12,6.12,6.12,288
2022-03-23 16:05:00,6.1,6.1,6.1,6.1,200
2022-03-23 16:01:00,6.14,6.14,6.14,6.14,1677
2022-03-23 16:00:00,6.1101,6.14,6.1101,6.13,9959
2022-03-23 15:59:00,6.11,6.115,6.11,6.11,898
2022-03-23 15:58:00,6.12,6.1244,6.12,6.12,4152
2022-03-23 15:57:00,6.13,6.13,6.11,6.11,5042
2022-03-23 15:56:00,6.125,6.14,6.125,6.13,1468
2022-03-23 15:55:00,6.12,6.13,6.11,6.12,2991
2022-03-23 15:54:00,6.12,6.13,6.12,6.13,1707
2022-03-23 15:53:00,6.13,6.14,6.13,6.13,1469
2022-03-23 15:52:00,6.14,6.14,6.13,6.14,3097
2022-03-23 15:51:00,6.15,6.15,6.145,6.15,782
2022-03-23 15:50:00,6.1609,6.1609,6.15,6.15,2295
2022-03-23 15:49:00,6.175,6.175,6.175,6.175,427
2022-03-23 15:48:00,6.17,6.2,6.17,6.18,2563
2022-03-23 15:47:00,6.2,6.2,6.17,6.17,1317
2022-03-23 15:46:00,6.15,6.17,6.15,6.17,2925
2022-03-23 15:45:00,6.16,6.16,6.16,6.16,215
2022-03-23 15:44:00,6.13,6.15,6.13,6.15,2070
2022-03-23 15:43:00,6.13,6.13,6.13,6.13,869
2022-03-23 15:42:00,6.16,6.165,6.14,6.145,1593
2022-03-23 15:41:00,6.17,6.17,6.17,6.17,989
2022-03-23 15:40:00,6.185,6.19,6.185,6.19,227
2022-03-23 15:39:00,6.17,6.17,6.17,6.17,926
2022-03-23 15:38:00,6.15,6.1658,6.15,6.1658,1779
2022-03-23 15:37:00,6.13,6.15,6.13,6.15,1529
2022-03-23 15:36:00,6.12,6.13,6.12,6.13,524
2022-03-23 15:35:00,6.12,6.12,6.12,6.12,129
2022-03-23 15:34:00,6.13,6.13,6.12,6.13,4997
2022-03-23 15:33:00,6.12,6.13,6.11,6.13,4183
2022-03-23 15:32:00,6.105,6.11,6.105,6.11,301
2022-03-23 15:31:00,6.09,6.11,6.09,6.11,766
2022-03-23 15:29:00,6.08,6.11,6.08,6.1,3063
2022-03-23 15:28:00,6.07,6.07,6.06,6.0615,5160
2022-03-23 15:27:00,6.08,6.08,6.08,6.08,225
2022-03-23 15:25:00,6.1,6.1,6.1,6.1,108
2022-03-23 15:24:00,6.11,6.12,6.09,6.12,2239
2022-03-23 15:23:00,6.105,6.12,6.09,6.09,1799
2022-03-23 15:22:00,6.11,6.11,6.1,6.1,521
2022-03-23 15:21:00,6.1,6.1,6.07,6.1,2850
2022-03-23 15:20:00,6.11,6.11,6.11,6.11,166
2022-03-23 15:19:00,6.14,6.14,6.1275,6.1275,650
2022-03-23 15:18:00,6.1321,6.14,6.13,6.14,1834
2022-03-23 15:17:00,6.13,6.14,6.13,6.14,877
2022-03-23 15:16:00,6.13,6.13,6.13,6.13,100
2022-03-23 15:14:00,6.17,6.17,6.17,6.17,409
2022-03-23 15:13:00,6.1606,6.17,6.1606,6.17,604
2022-03-23 15:12:00,6.17,6.17,6.17,6.17,165
2022-03-23 15:11:00,6.15,6.15,6.15,6.15,723
2022-03-23 15:10:00,6.185,6.185,6.185,6.185,400
2022-03-23 15:09:00,6.17,6.17,6.17,6.17,606
2022-03-23 15:07:00,6.195,6.195,6.14,6.17,13766
2022-03-23 15:06:00,6.23,6.23,6.18,6.195,3206
2022-03-23 15:05:00,6.2307,6.2307,6.22,6.22,842
2022-03-23 15:04:00,6.23,6.23,6.23,6.23,218
2022-03-23 15:03:00,6.23,6.23,6.23,6.23,621
2022-03-23 15:02:00,6.21,6.21,6.2001,6.2001,3288
2022-03-23 15:01:00,6.24,6.24,6.21,6.21,663
2022-03-23 15:00:00,6.24,6.26,6.24,6.2497,3097
2022-03-23 14:58:00,6.25,6.25,6.25,6.25,388
2022-03-23 14:56:00,6.265,6.265,6.265,6.265,300
2022-03-23 14:54:00,6.28,6.28,6.27,6.27,997
2022-03-23 14:52:00,6.28,6.29,6.2799,6.29,3853
2022-03-23 14:51:00,6.28,6.2901,6.28,6.28,1436
2022-03-23 14:50:00,6.27,6.28,6.27,6.27,644
2022-03-23 14:48:00,6.26,6.26,6.26,6.26,202
2022-03-23 14:47:00,6.26,6.27,6.26,6.27,1555
2022-03-23 14:46:00,6.24,6.25,6.24,6.25,783
2022-03-23 14:45:00,6.24,6.24,6.2301,6.2301,1011
2022-03-23 14:44:00,6.28,6.28,6.23,6.23,1241
2022-03-23 14:41:00,6.29,6.29,6.29,6.29,405
2022-03-23 14:40:00,6.318,6.32,6.3,6.3,1147
2022-03-23 14:37:00,6.3,6.31,6.3,6.3,846
2022-03-23 14:36:00,6.28,6.31,6.28,6.31,1441
2022-03-23 14:35:00,6.33,6.3491,6.29,6.29,1046
2022-03-23 14:34:00,6.33,6.33,6.33,6.33,1119
2022-03-23 14:33:00,6.3191,6.33,6.3191,6.33,2705
2022-03-23 14:32:00,6.365,6.365,6.35,6.35,529
2022-03-23 14:31:00,6.35,6.35,6.35,6.35,657
2022-03-23 14:30:00,6.385,6.4,6.34,6.35,5189
2022-03-23 14:29:00,6.38,6.44,6.38,6.38,5367
2022-03-23 14:28:00,6.43,6.44,6.39,6.4,4414
2022-03-23 14:27:00,6.4296,6.4296,6.42,6.42,300
2022-03-23 14:26:00,6.5,6.5,6.46,6.46,5944
2022-03-23 14:25:00,6.57,6.58,6.5,6.517,8694
2022-03-23 14:24:00,6.59,6.59,6.56,6.56,6183
2022-03-23 14:23:00,6.6,6.61,6.58,6.59,9165
2022-03-23 14:22:00,6.61,6.62,6.58,6.6,5697
2022-03-23 14:21:00,6.56,6.6,6.56,6.6,8148
2022-03-23 14:20:00,6.57,6.57,6.55,6.55,367
2022-03-23 14:19:00,6.565,6.565,6.53,6.53,1518
2022-03-23 14:18:00,6.565,6.57,6.565,6.57,615
2022-03-23 14:17:00,6.565,6.565,6.565,6.565,210
2022-03-23 14:16:00,6.57,6.57,6.56,6.565,3107
2022-03-23 14:15:00,6.57,6.57,6.57,6.57,405
2022-03-23 14:14:00,6.56,6.58,6.55,6.58,3204
2022-03-23 14:13:00,6.565,6.58,6.55,6.565,4233
2022-03-23 14:12:00,6.57,6.58,6.55,6.565,3810
2022-03-23 14:11:00,6.585,6.59,6.575,6.575,342
2022-03-23 14:10:00,6.62,6.62,6.58,6.59,13510
2022-03-23 14:09:00,6.63,6.63,6.6,6.62,1171
2022-03-23 14:08:00,6.6,6.6,6.6,6.6,1334
2022-03-23 14:07:00,6.55,6.59,6.54,6.59,12129
2022-03-23 14:06:00,6.555,6.575,6.555,6.56,2682
2022-03-23 14:05:00,6.6,6.6095,6.58,6.58,1846
2022-03-23 14:04:00,6.61,6.62,6.6,6.62,1662
2022-03-23 14:03:00,6.58,6.6,6.573,6.6,4811
2022-03-23 14:02:00,6.57,6.58,6.57,6.5772,1136
2022-03-23 14:01:00,6.57,6.57,6.57,6.57,1337
2022-03-23 14:00:00,6.575,6.575,6.56,6.565,1221
2022-03-23 13:59:00,6.59,6.6,6.57,6.57,4408
2022-03-23 13:58:00,6.58,6.59,6.57,6.58,1993
2022-03-23 13:57:00,6.56,6.575,6.54,6.575,1235
2022-03-23 13:56:00,6.57,6.57,6.57,6.57,105
2022-03-23 13:54:00,6.54,6.55,6.54,6.55,517
2022-03-23 13:52:00,6.515,6.53,6.515,6.53,552
2022-03-23 13:51:00,6.5,6.52,6.5,6.515,477
2022-03-23 13:50:00,6.5445,6.55,6.5,6.53,10320
2022-03-23 13:49:00,6.49,6.57,6.49,6.55,14968
2022-03-23 13:48:00,6.495,6.495,6.475,6.475,1413
2022-03-23 13:47:00,6.495,6.495,6.495,6.495,101
2022-03-23 13:46:00,6.48,6.5,6.48,6.4933,1370
2022-03-23 13:45:00,6.49,6.5,6.48,6.5,1106
2022-03-23 13:44:00,6.51,6.51,6.49,6.49,865
2022-03-23 13:43:00,6.52,6.52,6.52,6.52,218
2022-03-23 13:42:00,6.5,6.5,6.5,6.5,121
2022-03-23 13:41:00,6.5,6.531,6.49,6.531,1491
2022-03-23 13:40:00,6.515,6.515,6.515,6.515,116
2022-03-23 13:39:00,6.52,6.52,6.52,6.52,570
2022-03-23 13:38:00,6.5135,6.5135,6.505,6.505,742
2022-03-23 13:37:00,6.53,6.53,6.5,6.5,503
2022-03-23 13:36:00,6.525,6.525,6.525,6.525,213
2022-03-23 13:35:00,6.515,6.515,6.515,6.515,1400
2022-03-23 13:34:00,6.51,6.51,6.51,6.51,320
2022-03-23 13:33:00,6.5,6.55,6.48,6.51,9149
2022-03-23 13:32:00,6.515,6.515,6.515,6.515,3980
2022-03-23 13:31:00,6.5,6.5431,6.5,6.52,5061
2022-03-23 13:30:00,6.52,6.52,6.48,6.505,13254
2022-03-23 13:29:00,6.52,6.56,6.51,6.52,11527
2022-03-23 13:28:00,6.52,6.54,6.52,6.53,9574
2022-03-23 13:27:00,6.535,6.54,6.5,6.52,19314
2022-03-23 13:26:00,6.52,6.55,6.505,6.54,6050
2022-03-23 13:25:00,6.56,6.58,6.51,6.51,12439
2022-03-23 13:24:00,6.55,6.57,6.5283,6.57,7280
2022-03-23 13:23:00,6.53,6.56,6.515,6.53,11459
2022-03-23 13:22:00,6.5,6.54,6.5,6.53,2828
2022-03-23 13:21:00,6.4713,6.4994,6.4713,6.4994,2838
2022-03-23 13:20:00,6.48,6.49,6.45,6.49,1723
2022-03-23 13:19:00,6.485,6.485,6.485,6.485,557
2022-03-23 13:18:00,6.49,6.5,6.485,6.485,1510
2022-03-23 13:17:00,6.485,6.485,6.485,6.485,618
2022-03-23 13:16:00,6.52,6.54,6.49,6.4994,6156
2022-03-23 13:15:00,6.46,6.53,6.46,6.52,11440
2022-03-23 13:14:00,6.47,6.48,6.4493,6.4493,996
2022-03-23 13:13:00,6.49,6.52,6.48,6.5091,9435
2022-03-23 13:12:00,6.5,6.51,6.48,6.505,5543
2022-03-23 13:11:00,6.49,6.52,6.48,6.505,6598
2022-03-23 13:10:00,6.495,6.52,6.495,6.5,6562
2022-03-23 13:09:00,6.51,6.51,6.48,6.5,6081
2022-03-23 13:08:00,6.5,6.51,6.5,6.51,4469
2022-03-23 13:07:00,6.5,6.51,6.475,6.49,12182
2022-03-23 13:06:00,6.5,6.51,6.47,6.49,7317
2022-03-23 13:05:00,6.47,6.51,6.46,6.505,9896
2022-03-23 13:04:00,6.475,6.475,6.475,6.475,115
2022-03-23 13:03:00,6.51,6.51,6.47,6.48,7528
2022-03-23 13:02:00,6.52,6.52,6.52,6.52,423
2022-03-23 13:01:00,6.535,6.535,6.535,6.535,102
2022-03-23 12:59:00,6.51,6.53,6.51,6.53,1036
2022-03-23 12:58:00,6.5295,6.5295,6.5295,6.5295,128
2022-03-23 12:57:00,6.51,6.52,6.51,6.52,761
2022-03-23 12:56:00,6.5,6.52,6.5,6.52,585
2022-03-23 12:55:00,6.505,6.505,6.5,6.5,326
2022-03-23 12:53:00,6.5,6.51,6.5,6.5,2785
2022-03-23 12:52:00,6.48,6.5174,6.4797,6.5174,11483
2022-03-23 12:51:00,6.46,6.47,6.455,6.47,603
2022-03-23 12:50:00,6.46,6.46,6.46,6.46,187
2022-03-23 12:49:00,6.465,6.47,6.46,6.46,1756
2022-03-23 12:48:00,6.47,6.47,6.45,6.4575,634
2022-03-23 12:47:00,6.475,6.475,6.475,6.475,211
2022-03-23 12:46:00,6.48,6.5,6.47,6.49,4722
2022-03-23 12:45:00,6.5,6.505,6.49,6.5,3229
2022-03-23 12:44:00,6.51,6.51,6.49,6.51,1160
2022-03-23 12:43:00,6.54,6.54,6.51,6.51,2280
2022-03-23 12:42:00,6.56,6.56,6.54,6.54,488
2022-03-23 12:41:00,6.55,6.55,6.55,6.55,183
2022-03-23 12:40:00,6.54,6.6,6.54,6.6,15360
2022-03-23 12:39:00,6.51,6.53,6.5,6.52,8059
2022-03-23 12:38:00,6.515,6.53,6.515,6.53,401
2022-03-23 12:37:00,6.51,6.51,6.51,6.51,717
2022-03-23 12:36:00,6.52,6.53,6.48,6.5,7938
2022-03-23 12:35:00,6.51,6.51,6.495,6.51,607
2022-03-23 12:34:00,6.48,6.51,6.48,6.49,3469
2022-03-23 12:33:00,6.469,6.48,6.469,6.48,1253
2022-03-23 12:32:00,6.46,6.46,6.46,6.46,1104
2022-03-23 12:31:00,6.46,6.46,6.4572,6.4572,202
2022-03-23 12:30:00,6.435,6.47,6.435,6.4697,3665
2022-03-23 12:29:00,6.43,6.435,6.43,6.435,302
2022-03-23 12:28:00,6.44,6.45,6.43,6.43,4029
2022-03-23 12:27:00,6.45,6.47,6.44,6.44,9229
2022-03-23 12:26:00,6.43,6.45,6.43,6.43,1500
2022-03-23 12:25:00,6.43,6.43,6.406,6.42,7546
2022-03-23 12:24:00,6.41,6.45,6.41,6.44,8865
2022-03-23 12:23:00,6.3908,6.4,6.3908,6.4,1152
2022-03-23 12:22:00,6.41,6.41,6.39,6.39,203
2022-03-23 12:21:00,6.4,6.4,6.4,6.4,558
2022-03-23 12:20:00,6.4,6.4,6.38,6.389,3555
2022-03-23 12:19:00,6.41,6.433,6.39,6.39,8217
2022-03-23 12:18:00,6.41,6.42,6.405,6.41,5599
2022-03-23 12:17:00,6.36,6.4,6.36,6.4,10290
2022-03-23 12:16:00,6.35,6.37,6.34,6.37,2376
2022-03-23 12:15:00,6.355,6.355,6.35,6.3525,731
2022-03-23 12:14:00,6.34,6.35,6.335,6.35,3040
2022-03-23 12:13:00,6.35,6.35,6.35,6.35,549
2022-03-23 12:12:00,6.3,6.36,6.29,6.3598,16557
2022-03-23 12:11:00,6.33,6.33,6.31,6.315,1231
2022-03-23 12:10:00,6.35,6.35,6.335,6.335,2338
2022-03-23 12:09:00,6.3605,6.3605,6.3605,6.3605,109
2022-03-23 12:07:00,6.345,6.345,6.345,6.345,277
2022-03-23 12:06:00,6.355,6.372,6.35,6.372,6925
2022-03-23 12:05:00,6.35,6.36,6.34,6.36,2010
2022-03-23 12:04:00,6.34,6.36,6.34,6.34,2494
2022-03-23 12:03:00,6.36,6.37,6.36,6.36,8682
2022-03-23 12:02:00,6.33,6.37,6.33,6.35,2082
2022-03-23 12:01:00,6.35,6.35,6.335,6.3399,6699
2022-03-23 12:00:00,6.305,6.34,6.305,6.34,4583
2022-03-23 11:59:00,6.29,6.29,6.29,6.29,807
2022-03-23 11:58:00,6.3,6.3154,6.3,6.3154,667
2022-03-23 11:57:00,6.24,6.29,6.24,6.29,5069
2022-03-23 11:56:00,6.2681,6.2681,6.25,6.25,1133
2022-03-23 11:53:00,6.2403,6.2403,6.2403,6.2403,2009
2022-03-23 11:52:00,6.24,6.255,6.24,6.255,1427
2022-03-23 11:50:00,6.21,6.21,6.21,6.21,105
2022-03-23 11:48:00,6.19,6.2399,6.1892,6.2399,5656
2022-03-23 11:47:00,6.18,6.18,6.18,6.18,200
2022-03-23 11:46:00,6.185,6.19,6.185,6.19,722
2022-03-23 11:44:00,6.17,6.18,6.16,6.17,821
2022-03-23 11:41:00,6.18,6.18,6.18,6.18,317
2022-03-23 11:40:00,6.18,6.18,6.18,6.18,588
