time,open,high,low,close,volume
2022-04-19 12:11:00,7.6627,7.78,7.62,7.7361,514450
2022-04-19 12:10:00,7.575,7.75,7.54,7.6706,450505
2022-04-19 12:09:00,7.6729,7.8,7.54,7.5791,671994
2022-04-19 12:08:00,7.68,7.9,7.62,7.6701,846938
2022-04-19 12:07:00,7.63,7.835,7.52,7.695,962624
2022-04-19 12:06:00,7.2,7.7,7.19,7.64,949136
2022-04-19 12:05:00,7.2999,7.32,7.14,7.21,387830
2022-04-19 12:04:00,7.3699,7.5,7.245,7.2505,837785
2022-04-19 12:03:00,7.23,7.47,7.2,7.3572,696628
2022-04-19 12:02:00,7.12,7.3,7.11,7.2366,615371
2022-04-19 12:01:00,7.105,7.16,7.08,7.1097,171304
2022-04-19 12:00:00,7.115,7.2,7.08,7.1096,290608
2022-04-19 11:59:00,7.09,7.19,7.08,7.1,421263
2022-04-19 11:58:00,6.995,7.13,6.9701,7.1072,319704
2022-04-19 11:57:00,7.045,7.05,6.91,6.995,346203
2022-04-19 11:56:00,7.047,7.15,7.03,7.045,438561
2022-04-19 11:55:00,7.033,7.14,7.01,7.03,484979
2022-04-19 11:54:00,6.9,7.1,6.88,7.04,667604
2022-04-19 11:53:00,6.69,6.95,6.68,6.905,557975
2022-04-19 11:52:00,6.64,6.71,6.64,6.69,62471
2022-04-19 11:51:00,6.66,6.7,6.64,6.64,52751
2022-04-19 11:50:00,6.66,6.68,6.55,6.6799,158979
2022-04-19 11:49:00,6.69,6.719,6.63,6.6791,58325
2022-04-19 11:48:00,6.6606,6.72,6.6606,6.7153,101305
2022-04-19 11:47:00,6.72,6.78,6.66,6.6797,263749
2022-04-19 11:46:00,6.6838,6.78,6.63,6.7413,206838
2022-04-19 11:45:00,6.6879,6.72,6.6,6.6801,181934
2022-04-19 11:44:00,6.7,6.7483,6.66,6.66,124310
2022-04-19 11:43:00,6.72,6.78,6.65,6.7082,344728
2022-04-19 11:42:00,6.7,6.73,6.57,6.6901,280267
2022-04-19 11:41:00,6.55,6.7,6.53,6.6915,336543
2022-04-19 11:40:00,6.5201,6.57,6.41,6.54,340761
2022-04-19 11:39:00,6.5901,6.64,6.52,6.5206,112707
2022-04-19 11:38:00,6.6751,6.71,6.54,6.62,190775
2022-04-19 11:37:00,6.68,6.7,6.611,6.6744,180801
2022-04-19 11:36:00,6.59,6.69,6.53,6.68,239261
2022-04-19 11:35:00,6.6715,6.78,6.51,6.5896,386583
2022-04-19 11:34:00,6.91,6.91,6.61,6.66,555025
2022-04-19 11:33:00,7.01,7.04,6.83,6.905,251031
2022-04-19 11:32:00,7.0723,7.08,6.81,7.0381,447399
2022-04-19 11:31:00,7.0599,7.18,7.02,7.0786,300183
2022-04-19 11:30:00,7.0306,7.14,7.01,7.0353,243800
2022-04-19 11:29:00,7.15,7.25,6.95,7.01,516008
2022-04-19 11:28:00,7.02,7.18,6.89,7.15,400952
2022-04-19 11:27:00,7.19,7.19,7.0,7.002,330907
2022-04-19 11:26:00,7.0771,7.25,7.0601,7.181,513818
2022-04-19 11:25:00,7.04,7.1999,6.95,7.11,466768
2022-04-19 11:24:00,7.1016,7.2,6.89,7.0578,661497
2022-04-19 11:23:00,7.1717,7.42,7.06,7.1125,827940
2022-04-19 11:22:00,7.37,7.4999,7.08,7.18,803063
2022-04-19 11:21:00,6.5901,7.54,6.59,7.35,1604297
2022-04-19 11:20:00,7.2683,7.34,6.5,6.58,1379940
2022-04-19 11:19:00,7.23,7.26,7.13,7.255,113062
2022-04-19 11:14:00,6.9,7.25,6.77,7.25,709403
2022-04-19 11:13:00,6.599,7.02,6.54,6.875,1172302
2022-04-19 11:12:00,6.265,6.6,6.25,6.6,514452
2022-04-19 11:11:00,6.33,6.5,6.21,6.25,541608
2022-04-19 11:10:00,6.13,6.3594,6.13,6.33,456518
2022-04-19 11:09:00,6.055,6.2097,6.04,6.13,391447
2022-04-19 11:08:00,6.56,6.59,6.01,6.0699,966687
2022-04-19 11:07:00,6.32,6.76,6.3,6.53,715088
2022-04-19 11:02:00,5.93,6.21,5.83,6.21,315692
2022-04-19 11:01:00,5.6,5.93,5.6,5.9,167428
2022-04-19 11:00:00,5.57,5.6,5.56,5.6,20435
2022-04-19 10:59:00,5.565,5.6,5.55,5.5501,22825
2022-04-19 10:58:00,5.595,5.65,5.53,5.55,57307
2022-04-19 10:57:00,5.555,5.61,5.53,5.61,44123
2022-04-19 10:56:00,5.4577,5.57,5.44,5.57,25925
2022-04-19 10:55:00,5.48,5.48,5.43,5.46,10524
2022-04-19 10:54:00,5.4274,5.49,5.4112,5.48,13959
2022-04-19 10:53:00,5.48,5.4867,5.41,5.43,19863
2022-04-19 10:52:00,5.5999,5.6,5.4813,5.5255,30465
2022-04-19 10:51:00,5.6,5.635,5.5501,5.5955,56136
2022-04-19 10:50:00,5.57,5.61,5.561,5.5988,27389
2022-04-19 10:49:00,5.5925,5.61,5.55,5.55,66120
2022-04-19 10:48:00,5.65,5.75,5.5959,5.5959,125719
2022-04-19 10:47:00,5.49,5.65,5.4812,5.65,120595
2022-04-19 10:46:00,5.4001,5.481,5.4001,5.481,29820
2022-04-19 10:45:00,5.43,5.46,5.3845,5.4,30184
2022-04-19 10:44:00,5.3972,5.48,5.3971,5.4397,37777
2022-04-19 10:43:00,5.35,5.39,5.34,5.38,23592
2022-04-19 10:42:00,5.3999,5.4,5.33,5.3386,45675
2022-04-19 10:41:00,5.34,5.4,5.3144,5.3938,51377
2022-04-19 10:40:00,5.28,5.3369,5.28,5.3369,12320
2022-04-19 10:39:00,5.24,5.3,5.24,5.2891,21271
2022-04-19 10:38:00,5.2,5.27,5.2,5.2364,41518
2022-04-19 10:37:00,5.1935,5.2,5.1935,5.2,3204
2022-04-19 10:36:00,5.2,5.2,5.18,5.2,18064
2022-04-19 10:35:00,5.1001,5.2,5.1001,5.2,35364
2022-04-19 10:34:00,5.1033,5.113,5.1033,5.113,646
2022-04-19 10:33:00,5.12,5.12,5.11,5.11,599
2022-04-19 10:32:00,5.105,5.119,5.0912,5.1,618
2022-04-19 10:31:00,5.11,5.11,5.1,5.1,1522
2022-04-19 10:30:00,5.1185,5.1185,5.1076,5.1076,3020
2022-04-19 10:29:00,5.1181,5.1181,5.1181,5.1181,1043
2022-04-19 10:28:00,5.1248,5.1248,5.1248,5.1248,585
2022-04-19 10:27:00,5.11,5.11,5.1,5.11,1415
2022-04-19 10:26:00,5.1479,5.1479,5.13,5.13,4749
2022-04-19 10:25:00,5.15,5.16,5.1247,5.16,3447
2022-04-19 10:24:00,5.16,5.16,5.16,5.16,689
2022-04-19 10:23:00,5.16,5.18,5.16,5.18,646
2022-04-19 10:22:00,5.18,5.2,5.163,5.175,6532
2022-04-19 10:21:00,5.2,5.2,5.19,5.2,6722
2022-04-19 10:20:00,5.16,5.2,5.16,5.2,11759
2022-04-19 10:19:00,5.08,5.16,5.08,5.16,19923
2022-04-19 10:18:00,5.0581,5.09,5.0522,5.09,7230
2022-04-19 10:17:00,5.06,5.06,5.04,5.0427,3606
2022-04-19 10:15:00,5.0412,5.055,5.0412,5.055,1564
2022-04-19 10:14:00,5.04,5.046,5.04,5.046,798
2022-04-19 10:13:00,5.03,5.04,5.03,5.04,1552
2022-04-19 10:12:00,4.98,4.99,4.98,4.99,980
2022-04-19 10:11:00,4.9801,4.9801,4.97,4.97,845
2022-04-19 10:10:00,5.01,5.01,4.98,4.98,2839
2022-04-19 10:09:00,5.0,5.0192,5.0,5.0,1499
2022-04-19 10:08:00,5.03,5.03,5.01,5.01,2316
2022-04-19 10:07:00,5.01,5.02,5.0,5.01,16761
2022-04-19 10:06:00,5.03,5.03,5.0,5.03,4632
2022-04-19 10:05:00,5.032,5.0431,5.0286,5.0286,812
2022-04-19 10:04:00,5.04,5.0491,5.0306,5.0491,1956
2022-04-19 10:03:00,5.05,5.05,5.05,5.05,1795
2022-04-19 10:02:00,5.05,5.05,5.05,5.05,342
2022-04-19 10:01:00,5.09,5.09,5.08,5.08,2715
2022-04-19 10:00:00,5.1091,5.11,5.0954,5.1,1185
2022-04-19 09:59:00,5.1,5.11,5.1,5.11,3891
2022-04-19 09:58:00,5.1,5.1,5.08,5.0832,2820
2022-04-19 09:57:00,5.0709,5.1,5.058,5.08,5753
2022-04-19 09:56:00,5.04,5.07,5.03,5.07,3912
2022-04-19 09:55:00,5.03,5.05,5.0,5.04,5541
2022-04-19 09:54:00,4.9801,5.0399,4.9801,5.0399,1045
2022-04-19 09:53:00,4.99,5.0,4.99,5.0,732
2022-04-19 09:52:00,4.98,4.99,4.96,4.96,8568
2022-04-19 09:51:00,4.9512,5.0,4.95,4.98,1652
2022-04-19 09:50:00,5.1,5.1,4.9793,4.9793,5062
2022-04-19 09:49:00,5.1,5.1,5.0696,5.085,5853
2022-04-19 09:48:00,4.97,5.09,4.97,5.09,25795
2022-04-19 09:47:00,4.95,4.9899,4.95,4.9518,4073
2022-04-19 09:46:00,4.9683,4.97,4.95,4.97,7046
2022-04-19 09:45:00,5.0,5.0,4.97,4.97,452
2022-04-19 09:44:00,4.935,5.0,4.935,5.0,37394
2022-04-19 09:43:00,4.8888,4.93,4.879,4.93,2754
2022-04-19 09:42:00,4.818,4.89,4.818,4.84,16836
2022-04-19 09:41:00,4.83,4.83,4.83,4.83,796
2022-04-19 09:40:00,4.8167,4.85,4.8167,4.85,1312
2022-04-19 09:39:00,4.8499,4.85,4.8133,4.85,4200
2022-04-19 09:38:00,4.785,4.84,4.7714,4.84,3214
2022-04-19 09:37:00,4.75,4.8017,4.75,4.8017,814
2022-04-19 09:36:00,4.86,4.86,4.76,4.76,3855
2022-04-19 09:35:00,4.7483,4.9,4.7483,4.88,19131
2022-04-19 09:34:00,4.7,4.77,4.7,4.72,2598
2022-04-19 09:33:00,4.6612,4.6612,4.6612,4.6612,351
2022-04-19 09:32:00,4.66,4.686,4.66,4.686,467
2022-04-19 09:31:00,4.65,4.7,4.65,4.675,4296
2022-04-19 09:25:00,4.69,4.7,4.69,4.7,526
2022-04-19 09:04:00,4.68,4.68,4.68,4.68,619
2022-04-19 08:34:00,4.7,4.7,4.7,4.7,500
2022-04-19 08:30:00,4.68,4.68,4.68,4.68,969
2022-04-19 08:25:00,4.68,4.68,4.68,4.68,600
2022-04-19 08:01:00,4.68,4.68,4.68,4.68,1026
2022-04-19 05:22:00,4.69,4.69,4.69,4.69,600
2022-04-18 19:45:00,4.6,4.6,4.6,4.6,1690
2022-04-18 18:04:00,4.65,4.65,4.65,4.65,255
2022-04-18 16:21:00,4.6,4.6,4.6,4.6,1304
2022-04-18 16:07:00,4.61,4.61,4.61,4.61,199
2022-04-18 16:06:00,4.61,4.61,4.61,4.61,100
2022-04-18 16:00:00,4.625,4.63,4.6,4.62,7277
2022-04-18 15:59:00,4.63,4.63,4.625,4.625,214
2022-04-18 15:58:00,4.62,4.62,4.62,4.62,1522
2022-04-18 15:57:00,4.62,4.62,4.615,4.615,1253
2022-04-18 15:56:00,4.61,4.62,4.61,4.62,1024
2022-04-18 15:55:00,4.61,4.61,4.61,4.61,1025
2022-04-18 15:54:00,4.605,4.61,4.6,4.61,2618
2022-04-18 15:53:00,4.605,4.605,4.605,4.605,104
2022-04-18 15:52:00,4.6,4.6,4.6,4.6,550
2022-04-18 15:51:00,4.6,4.6,4.6,4.6,1167
2022-04-18 15:50:00,4.6,4.6,4.6,4.6,321
2022-04-18 15:49:00,4.6,4.6,4.6,4.6,5041
2022-04-18 15:48:00,4.62,4.62,4.59,4.6,8354
2022-04-18 15:46:00,4.6016,4.6016,4.6016,4.6016,257
2022-04-18 15:45:00,4.6,4.6,4.6,4.6,215
2022-04-18 15:44:00,4.64,4.645,4.6,4.6,11345
2022-04-18 15:43:00,4.65,4.65,4.64,4.641,3718
2022-04-18 15:42:00,4.645,4.645,4.645,4.645,164
2022-04-18 15:41:00,4.64,4.65,4.64,4.65,912
2022-04-18 15:40:00,4.62,4.64,4.62,4.64,1632
2022-04-18 15:39:00,4.61,4.61,4.61,4.61,230
2022-04-18 15:38:00,4.6235,4.6235,4.6235,4.6235,316
2022-04-18 15:37:00,4.64,4.64,4.62,4.62,2857
2022-04-18 15:36:00,4.62,4.63,4.62,4.62,728
2022-04-18 15:34:00,4.63,4.64,4.63,4.64,2794
2022-04-18 15:33:00,4.6391,4.6391,4.6391,4.6391,120
2022-04-18 15:32:00,4.64,4.64,4.63,4.63,1748
2022-04-18 15:31:00,4.63,4.65,4.63,4.65,1435
2022-04-18 15:30:00,4.63,4.6302,4.625,4.625,1550
2022-04-18 15:29:00,4.59,4.61,4.59,4.61,943
2022-04-18 15:28:00,4.56,4.6,4.56,4.6,1836
2022-04-18 15:27:00,4.54,4.57,4.54,4.57,595
2022-04-18 15:26:00,4.54,4.54,4.535,4.54,1535
2022-04-18 15:25:00,4.53,4.53,4.53,4.53,1151
2022-04-18 15:24:00,4.53,4.53,4.53,4.53,341
2022-04-18 15:23:00,4.52,4.54,4.51,4.54,1800
2022-04-18 15:22:00,4.51,4.51,4.51,4.51,100
2022-04-18 15:21:00,4.5278,4.5278,4.5278,4.5278,105
2022-04-18 15:20:00,4.5143,4.53,4.51,4.51,2743
2022-04-18 15:19:00,4.52,4.53,4.52,4.53,2138
2022-04-18 15:17:00,4.54,4.54,4.53,4.53,933
2022-04-18 15:16:00,4.52,4.55,4.52,4.54,1202
2022-04-18 15:15:00,4.5224,4.53,4.51,4.53,1643
2022-04-18 15:14:00,4.52,4.53,4.51,4.51,3702
2022-04-18 15:13:00,4.52,4.53,4.52,4.53,1930
2022-04-18 15:10:00,4.51,4.51,4.51,4.51,481
2022-04-18 15:09:00,4.49,4.51,4.47,4.51,1474
2022-04-18 15:07:00,4.47,4.47,4.47,4.47,810
2022-04-18 15:06:00,4.47,4.51,4.47,4.51,1000
2022-04-18 15:05:00,4.49,4.51,4.49,4.51,600
2022-04-18 15:04:00,4.47,4.47,4.47,4.47,100
2022-04-18 15:02:00,4.49,4.4912,4.49,4.49,1202
2022-04-18 15:00:00,4.49,4.49,4.49,4.49,227
2022-04-18 14:56:00,4.49,4.5255,4.49,4.5255,1202
2022-04-18 14:55:00,4.54,4.54,4.49,4.49,475
2022-04-18 14:53:00,4.5387,4.5387,4.49,4.49,1370
2022-04-18 14:52:00,4.515,4.515,4.515,4.515,104
2022-04-18 14:51:00,4.52,4.52,4.5,4.5,775
2022-04-18 14:49:00,4.5287,4.5287,4.5,4.5,2600
2022-04-18 14:48:00,4.5,4.5,4.5,4.5,244
2022-04-18 14:45:00,4.5,4.5,4.5,4.5,221
2022-04-18 14:44:00,4.5,4.5,4.5,4.5,100
2022-04-18 14:42:00,4.5112,4.5112,4.5,4.5,666
2022-04-18 14:40:00,4.51,4.51,4.51,4.51,129
2022-04-18 14:38:00,4.52,4.52,4.52,4.52,173
2022-04-18 14:37:00,4.53,4.531,4.52,4.52,1685
2022-04-18 14:36:00,4.53,4.53,4.53,4.53,100
2022-04-18 14:34:00,4.53,4.53,4.53,4.53,206
2022-04-18 14:33:00,4.54,4.54,4.53,4.53,1114
2022-04-18 14:32:00,4.55,4.55,4.54,4.54,1128
2022-04-18 14:31:00,4.56,4.56,4.56,4.56,210
2022-04-18 14:30:00,4.52,4.55,4.52,4.55,16631
2022-04-18 14:29:00,4.52,4.52,4.52,4.52,101
2022-04-18 14:27:00,4.52,4.525,4.51,4.51,2100
2022-04-18 14:26:00,4.52,4.525,4.52,4.525,618
2022-04-18 14:25:00,4.5,4.52,4.5,4.52,1780
2022-04-18 14:22:00,4.5,4.5,4.5,4.5,123
2022-04-18 14:21:00,4.4887,4.4887,4.4887,4.4887,602
2022-04-18 14:19:00,4.4917,4.5,4.4917,4.5,709
2022-04-18 14:18:00,4.49,4.49,4.49,4.49,215
2022-04-18 14:16:00,4.48,4.51,4.48,4.51,1330
2022-04-18 14:15:00,4.47,4.475,4.47,4.475,278
2022-04-18 14:14:00,4.47,4.47,4.47,4.47,145
2022-04-18 14:13:00,4.4723,4.475,4.471,4.471,970
2022-04-18 14:07:00,4.49,4.49,4.47,4.47,2443
2022-04-18 14:06:00,4.5,4.5,4.5,4.5,106
2022-04-18 14:05:00,4.49,4.5,4.49,4.5,7759
2022-04-18 14:02:00,4.48,4.485,4.48,4.485,716
2022-04-18 14:00:00,4.47,4.47,4.47,4.47,148
2022-04-18 13:52:00,4.48,4.48,4.47,4.48,1500
2022-04-18 13:51:00,4.475,4.48,4.47,4.47,865
2022-04-18 13:50:00,4.46,4.46,4.46,4.46,312
2022-04-18 13:49:00,4.44,4.46,4.44,4.46,2080
2022-04-18 13:47:00,4.45,4.45,4.44,4.44,1474
2022-04-18 13:46:00,4.45,4.45,4.45,4.45,495
2022-04-18 13:45:00,4.45,4.45,4.45,4.45,1634
2022-04-18 13:41:00,4.45,4.45,4.45,4.45,108
2022-04-18 13:40:00,4.42,4.42,4.42,4.42,200
2022-04-18 13:38:00,4.44,4.44,4.43,4.43,1375
2022-04-18 13:37:00,4.4479,4.4479,4.4479,4.4479,206
2022-04-18 13:36:00,4.44,4.44,4.44,4.44,487
2022-04-18 13:35:00,4.4494,4.46,4.4494,4.46,4021
2022-04-18 13:34:00,4.43,4.43,4.43,4.43,552
2022-04-18 13:32:00,4.44,4.44,4.43,4.43,2650
2022-04-18 13:31:00,4.45,4.45,4.43,4.441,520
2022-04-18 13:30:00,4.45,4.45,4.43,4.43,200
2022-04-18 13:29:00,4.45,4.45,4.45,4.45,114
2022-04-18 13:28:00,4.4363,4.45,4.43,4.43,1205
2022-04-18 13:27:00,4.45,4.45,4.45,4.45,100
2022-04-18 13:26:00,4.45,4.45,4.45,4.45,170
2022-04-18 13:25:00,4.43,4.43,4.43,4.43,642
2022-04-18 13:24:00,4.4299,4.43,4.4299,4.43,540
2022-04-18 13:23:00,4.43,4.43,4.43,4.43,904
2022-04-18 13:21:00,4.42,4.427,4.42,4.427,310
2022-04-18 13:19:00,4.4431,4.4431,4.4431,4.4431,115
2022-04-18 13:16:00,4.425,4.425,4.425,4.425,12500
2022-04-18 13:15:00,4.4056,4.4056,4.4056,4.4056,346
2022-04-18 13:09:00,4.4,4.4,4.4,4.4,156
2022-04-18 13:07:00,4.34,4.34,4.34,4.34,100
2022-04-18 13:05:00,4.32,4.33,4.32,4.33,304
2022-04-18 13:04:00,4.32,4.32,4.32,4.32,143
2022-04-18 13:01:00,4.3,4.3,4.3,4.3,383
2022-04-18 12:58:00,4.3,4.3,4.28,4.28,205
2022-04-18 12:55:00,4.28,4.3,4.28,4.3,720
2022-04-18 12:54:00,4.28,4.28,4.26,4.27,595
2022-04-18 12:53:00,4.2799,4.2799,4.27,4.27,434
2022-04-18 12:52:00,4.26,4.276,4.26,4.276,2023
2022-04-18 12:50:00,4.255,4.255,4.255,4.255,140
2022-04-18 12:45:00,4.25,4.25,4.25,4.25,120
2022-04-18 12:44:00,4.25,4.25,4.24,4.24,1201
2022-04-18 12:42:00,4.255,4.255,4.25,4.25,368
2022-04-18 12:40:00,4.25,4.26,4.25,4.26,342
2022-04-18 12:39:00,4.265,4.265,4.25,4.25,1164
2022-04-18 12:38:00,4.27,4.27,4.27,4.27,392
2022-04-18 12:37:00,4.25,4.25,4.25,4.25,117
2022-04-18 12:32:00,4.2521,4.2521,4.2521,4.2521,451
2022-04-18 12:31:00,4.26,4.26,4.26,4.26,501
2022-04-18 12:28:00,4.25,4.269,4.25,4.2674,500
2022-04-18 12:26:00,4.2695,4.2695,4.25,4.25,4864
2022-04-18 12:23:00,4.26,4.26,4.26,4.26,222
2022-04-18 12:22:00,4.29,4.29,4.27,4.27,2504
2022-04-18 12:21:00,4.3,4.3,4.29,4.29,4118
2022-04-18 12:19:00,4.3063,4.3063,4.3,4.3,1673
2022-04-18 12:18:00,4.305,4.305,4.3,4.3,413
2022-04-18 12:17:00,4.3,4.3,4.3,4.3,1065
2022-04-18 12:16:00,4.31,4.3311,4.31,4.3311,245
2022-04-18 12:15:00,4.2925,4.3392,4.29,4.3392,2819
2022-04-18 12:14:00,4.3623,4.3623,4.3,4.3,12040
2022-04-18 12:13:00,4.34,4.355,4.34,4.355,700
2022-04-18 12:12:00,4.38,4.38,4.34,4.34,986
2022-04-18 12:11:00,4.36,4.38,4.36,4.38,926
2022-04-18 12:09:00,4.36,4.36,4.36,4.36,202
2022-04-18 12:07:00,4.34,4.34,4.34,4.34,114
2022-04-18 12:06:00,4.32,4.34,4.32,4.32,1441
2022-04-18 12:05:00,4.325,4.34,4.32,4.34,1217
2022-04-18 12:04:00,4.34,4.34,4.31,4.31,2879
2022-04-18 12:03:00,4.325,4.34,4.31,4.31,2320
2022-04-18 12:02:00,4.34,4.34,4.325,4.325,1448
2022-04-18 12:00:00,4.34,4.34,4.31,4.31,1524
2022-04-18 11:59:00,4.3,4.3,4.3,4.3,173
2022-04-18 11:57:00,4.3198,4.3198,4.3198,4.3198,253
2022-04-18 11:56:00,4.31,4.31,4.3,4.3,2348
2022-04-18 11:55:00,4.29,4.31,4.28,4.31,1727
2022-04-18 11:54:00,4.3095,4.3095,4.29,4.29,1210
2022-04-18 11:52:00,4.3079,4.3079,4.3079,4.3079,100
2022-04-18 11:51:00,4.31,4.31,4.3071,4.3096,615
2022-04-18 11:50:00,4.31,4.31,4.29,4.31,662
2022-04-18 11:49:00,4.3,4.31,4.29,4.29,872
2022-04-18 11:47:00,4.31,4.31,4.31,4.31,314
2022-04-18 11:46:00,4.33,4.33,4.31,4.32,2175
2022-04-18 11:45:00,4.3176,4.3296,4.3176,4.3296,1102
2022-04-18 11:44:00,4.33,4.3303,4.31,4.33,11795
2022-04-18 11:43:00,4.34,4.34,4.34,4.34,252
2022-04-18 11:40:00,4.349,4.35,4.349,4.35,353
2022-04-18 11:39:00,4.37,4.3773,4.35,4.35,1947
2022-04-18 11:38:00,4.3721,4.3721,4.3721,4.3721,169
2022-04-18 11:37:00,4.395,4.395,4.38,4.38,5389
2022-04-18 11:36:00,4.3901,4.3901,4.39,4.39,1100
2022-04-18 11:35:00,4.395,4.395,4.39,4.39,485
2022-04-18 11:31:00,4.385,4.385,4.385,4.385,138
2022-04-18 11:29:00,4.3842,4.3941,4.3842,4.3941,607
2022-04-18 11:26:00,4.3778,4.39,4.3778,4.38,803
2022-04-18 11:25:00,4.39,4.39,4.36,4.37,4852
2022-04-18 11:24:00,4.4044,4.4044,4.39,4.39,630
2022-04-18 11:22:00,4.3927,4.419,4.39,4.419,1114
2022-04-18 11:20:00,4.4072,4.4072,4.39,4.39,623
2022-04-18 11:19:00,4.43,4.44,4.41,4.41,2095
2022-04-18 11:15:00,4.4501,4.4501,4.4501,4.4501,111
2022-04-18 11:12:00,4.3999,4.4,4.3999,4.4,266
2022-04-18 11:11:00,4.359,4.39,4.359,4.39,1965
2022-04-18 11:09:00,4.33,4.33,4.33,4.33,127
2022-04-18 11:08:00,4.3482,4.3482,4.3482,4.3482,1099
2022-04-18 11:07:00,4.35,4.35,4.345,4.345,1346
2022-04-18 11:06:00,4.3308,4.3499,4.31,4.31,3794
2022-04-18 11:05:00,4.3469,4.3469,4.33,4.335,1822
2022-04-18 11:04:00,4.3404,4.3404,4.3404,4.3404,546
2022-04-18 10:59:00,4.3589,4.3589,4.3589,4.3589,1002
2022-04-18 10:58:00,4.347,4.347,4.32,4.32,2694
2022-04-18 10:57:00,4.349,4.349,4.34,4.34,2118
2022-04-18 10:56:00,4.34,4.34,4.34,4.34,110
2022-04-18 10:55:00,4.335,4.35,4.335,4.3474,2695
2022-04-18 10:54:00,4.325,4.35,4.325,4.35,1508
2022-04-18 10:53:00,4.31,4.33,4.31,4.33,1272
2022-04-18 10:52:00,4.32,4.3262,4.32,4.3262,1338
2022-04-18 10:51:00,4.315,4.3292,4.315,4.3292,2499
2022-04-18 10:50:00,4.32,4.32,4.32,4.32,249
2022-04-18 10:48:00,4.32,4.32,4.31,4.31,375
2022-04-18 10:46:00,4.3,4.3185,4.3,4.3185,1000
2022-04-18 10:45:00,4.31,4.32,4.31,4.32,1101
2022-04-18 10:44:00,4.31,4.3248,4.3,4.31,3926
2022-04-18 10:43:00,4.305,4.32,4.3,4.305,1943
2022-04-18 10:42:00,4.3075,4.31,4.3075,4.31,813
2022-04-18 10:41:00,4.29,4.3098,4.29,4.3098,2900
2022-04-18 10:40:00,4.28,4.28,4.28,4.28,284
2022-04-18 10:39:00,4.28,4.29,4.27,4.285,4985
2022-04-18 10:38:00,4.28,4.3,4.27,4.28,5102
2022-04-18 10:37:00,4.28,4.28,4.28,4.28,3909
2022-04-18 10:36:00,4.28,4.29,4.28,4.29,997
2022-04-18 10:33:00,4.29,4.29,4.29,4.29,5037
2022-04-18 10:32:00,4.29,4.29,4.29,4.29,110
2022-04-18 10:31:00,4.29,4.29,4.29,4.29,1115
2022-04-18 10:30:00,4.2975,4.2987,4.2975,4.2987,488
2022-04-18 10:29:00,4.27,4.3,4.27,4.28,3116
2022-04-18 10:28:00,4.265,4.265,4.26,4.26,638
2022-04-18 10:27:00,4.27,4.27,4.26,4.2644,2275
2022-04-18 10:26:00,4.27,4.27,4.27,4.27,1528
2022-04-18 10:25:00,4.2686,4.2686,4.2686,4.2686,1011
2022-04-18 10:24:00,4.2862,4.2862,4.25,4.27,7981
2022-04-18 10:23:00,4.275,4.275,4.275,4.275,541
2022-04-18 10:22:00,4.27,4.2863,4.27,4.2855,956
2022-04-18 10:21:00,4.27,4.2846,4.27,4.2846,1115
2022-04-18 10:20:00,4.3,4.3,4.27,4.27,1168
2022-04-18 10:19:00,4.2964,4.3,4.28,4.2997,4145
2022-04-18 10:18:00,4.2924,4.2924,4.2883,4.2883,375
2022-04-18 10:17:00,4.26,4.28,4.26,4.28,32905
2022-04-18 10:16:00,4.27,4.27,4.27,4.27,280
2022-04-18 10:15:00,4.2965,4.2999,4.27,4.27,1782
2022-04-18 10:14:00,4.29,4.29,4.28,4.28,1463
2022-04-18 10:13:00,4.27,4.27,4.27,4.27,346
2022-04-18 10:12:00,4.28,4.2999,4.28,4.2999,1168
2022-04-18 10:10:00,4.309,4.3097,4.27,4.27,1658
2022-04-18 10:09:00,4.3,4.3098,4.29,4.29,2509
2022-04-18 10:08:00,4.32,4.32,4.3067,4.3067,678
2022-04-18 10:07:00,4.28,4.32,4.28,4.3199,1851
2022-04-18 10:06:00,4.3148,4.3183,4.28,4.29,2561
2022-04-18 10:05:00,4.3165,4.3165,4.27,4.28,3873
2022-04-18 10:04:00,4.2897,4.305,4.2897,4.305,2964
2022-04-18 10:03:00,4.2878,4.2878,4.2878,4.2878,1121
2022-04-18 10:02:00,4.28,4.3,4.26,4.3,1831
2022-04-18 10:01:00,4.29,4.2983,4.26,4.26,1490
2022-04-18 10:00:00,4.28,4.28,4.28,4.28,1112
2022-04-18 09:59:00,4.26,4.3088,4.26,4.26,844
2022-04-18 09:58:00,4.285,4.3084,4.26,4.26,1533
2022-04-18 09:57:00,4.2737,4.2737,4.2737,4.2737,2231
2022-04-18 09:56:00,4.3014,4.3014,4.26,4.26,3648
2022-04-18 09:55:00,4.285,4.3082,4.26,4.3082,2938
2022-04-18 09:54:00,4.285,4.285,4.26,4.26,549
2022-04-18 09:53:00,4.285,4.285,4.26,4.26,676
2022-04-18 09:51:00,4.3056,4.31,4.2774,4.3009,1711
2022-04-18 09:49:00,4.29,4.31,4.27,4.31,4399
2022-04-18 09:47:00,4.3236,4.3236,4.3236,4.3236,362
2022-04-18 09:46:00,4.29,4.3289,4.29,4.3222,1825
2022-04-18 09:45:00,4.335,4.335,4.3,4.3,1460
2022-04-18 09:44:00,4.3053,4.335,4.3053,4.335,40669
2022-04-18 09:43:00,4.3028,4.3131,4.3017,4.3017,1691
2022-04-18 09:42:00,4.3,4.305,4.29,4.305,3622
