time,open,high,low,close,volume
2022-02-11 09:58:00,6.29,6.29,6.21,6.22,3851
2022-02-11 09:57:00,6.3,6.3,6.29,6.29,610
2022-02-11 09:56:00,6.28,6.325,6.28,6.325,3983
2022-02-11 09:55:00,6.18,6.31,6.18,6.2,9670
2022-02-11 09:54:00,6.16,6.17,6.16,6.17,1060
2022-02-11 09:53:00,6.2,6.201,6.14,6.1753,4583
2022-02-11 09:52:00,6.235,6.2399,6.21,6.21,401
2022-02-11 09:51:00,6.205,6.28,6.205,6.28,700
2022-02-11 09:50:00,6.21,6.22,6.2,6.2098,2302
2022-02-11 09:49:00,6.3,6.3,6.28,6.28,711
2022-02-11 09:48:00,6.29,6.29,6.28,6.28,331
2022-02-11 09:47:00,6.29,6.29,6.2801,6.2801,632
2022-02-11 09:46:00,6.3439,6.37,6.3439,6.37,1721
2022-02-11 09:45:00,6.39,6.39,6.31,6.31,3849
2022-02-11 09:44:00,6.41,6.41,6.35,6.39,11914
2022-02-11 09:43:00,6.54,6.54,6.35,6.35,27081
2022-02-11 09:42:00,6.5,6.55,6.4725,6.54,15772
2022-02-11 09:41:00,6.35,6.5,6.35,6.5,24072
2022-02-11 09:40:00,6.38,6.38,6.3509,6.38,3305
2022-02-11 09:39:00,6.37,6.38,6.3621,6.37,7510
2022-02-11 09:38:00,6.31,6.38,6.31,6.3768,9798
2022-02-11 09:37:00,6.4,6.4,6.25,6.35,7296
2022-02-11 09:36:00,6.3095,6.32,6.285,6.29,2193
2022-02-11 09:35:00,6.3291,6.3291,6.29,6.3,7401
2022-02-11 09:34:00,6.15,6.16,6.1,6.16,7502
2022-02-11 09:33:00,6.095,6.15,6.05,6.15,13856
2022-02-11 09:32:00,6.1,6.15,6.1,6.13,1102
2022-02-11 09:31:00,6.13,6.15,6.06,6.1,1633
2022-02-11 08:12:00,6.02,6.02,6.02,6.02,100
2022-02-11 08:01:00,6.0199,6.02,6.0199,6.02,574
2022-02-11 07:44:00,5.83,5.83,5.83,5.83,350
2022-02-10 19:59:00,6.1,6.1,6.1,6.1,100
2022-02-10 19:57:00,6.07,6.07,6.07,6.07,917
2022-02-10 19:53:00,6.07,6.07,6.07,6.07,100
2022-02-10 18:49:00,6.05,6.05,6.05,6.05,2000
2022-02-10 17:42:00,6.05,6.05,6.05,6.05,223
2022-02-10 17:20:00,6.03,6.03,6.01,6.02,5000
2022-02-10 16:48:00,6.07,6.07,6.0001,6.0001,2483
2022-02-10 16:37:00,6.07,6.07,6.07,6.07,100
2022-02-10 16:33:00,6.08,6.08,6.06,6.06,1500
2022-02-10 16:32:00,6.08,6.08,6.08,6.08,1026
2022-02-10 16:00:00,6.275,6.275,6.07,6.11,21731
2022-02-10 15:59:00,6.18,6.2875,6.1601,6.2875,2524
2022-02-10 15:58:00,6.35,6.35,6.3,6.3012,7858
2022-02-10 15:57:00,6.26,6.26,6.06,6.2,4749
2022-02-10 15:56:00,6.311,6.34,6.25,6.3112,24507
2022-02-10 15:55:00,6.355,6.355,6.355,6.355,1805
2022-02-10 15:54:00,6.345,6.43,6.345,6.43,467
2022-02-10 15:53:00,6.4004,6.435,6.26,6.26,8122
2022-02-10 15:52:00,6.4525,6.4525,6.435,6.435,2249
2022-02-10 15:51:00,6.3779,6.437,6.3779,6.437,1224
2022-02-10 15:50:00,6.42,6.42,6.3975,6.3975,301
2022-02-10 15:49:00,6.47,6.47,6.3813,6.3813,2313
2022-02-10 15:46:00,6.47,6.5,6.47,6.48,2707
2022-02-10 15:45:00,6.47,6.47,6.47,6.47,198
2022-02-10 15:44:00,6.4001,6.45,6.4001,6.45,5187
2022-02-10 15:43:00,6.48,6.48,6.41,6.41,7820
2022-02-10 15:41:00,6.4705,6.4899,6.4705,6.4899,2703
2022-02-10 15:40:00,6.4699,6.47,6.434,6.434,13100
2022-02-10 15:39:00,6.4141,6.4141,6.4141,6.4141,5000
2022-02-10 15:38:00,6.412,6.455,6.41,6.45,6482
2022-02-10 15:36:00,6.47,6.47,6.47,6.47,100
2022-02-10 15:35:00,6.4353,6.4353,6.4353,6.4353,200
2022-02-10 15:34:00,6.4775,6.4775,6.4775,6.4775,100
2022-02-10 15:32:00,6.4775,6.4775,6.4775,6.4775,430
2022-02-10 15:30:00,6.475,6.475,6.475,6.475,100
2022-02-10 15:29:00,6.4001,6.4001,6.4001,6.4001,5001
2022-02-10 15:28:00,6.45,6.45,6.4101,6.45,10000
2022-02-10 15:27:00,6.4034,6.5,6.4034,6.5,5100
2022-02-10 15:25:00,6.4,6.419,6.4,6.419,2250
2022-02-10 15:23:00,6.4675,6.4675,6.4675,6.4675,100
2022-02-10 15:22:00,6.4239,6.4239,6.4239,6.4239,1000
2022-02-10 15:16:00,6.5012,6.5012,6.5012,6.5012,105
2022-02-10 15:15:00,6.4143,6.4143,6.4143,6.4143,226
2022-02-10 15:13:00,6.5,6.5,6.37,6.3973,2858
2022-02-10 15:12:00,6.5298,6.5298,6.45,6.49,11110
2022-02-10 15:11:00,6.5,6.53,6.5,6.53,1135
2022-02-10 15:09:00,6.485,6.5,6.485,6.5,520
2022-02-10 14:59:00,6.4838,6.4838,6.4838,6.4838,1010
2022-02-10 14:58:00,6.475,6.4957,6.475,6.4957,2233
2022-02-10 14:55:00,6.45,6.45,6.4306,6.45,776
2022-02-10 14:54:00,6.48,6.48,6.48,6.48,100
2022-02-10 14:52:00,6.4301,6.4675,6.4301,6.4675,3100
2022-02-10 14:51:00,6.4301,6.4301,6.4301,6.4301,350
2022-02-10 14:50:00,6.4639,6.4639,6.4639,6.4639,1520
2022-02-10 14:48:00,6.4825,6.4825,6.4825,6.4825,100
2022-02-10 14:47:00,6.45,6.45,6.4406,6.4406,681
2022-02-10 14:44:00,6.45,6.4825,6.4301,6.4825,5795
2022-02-10 14:41:00,6.43,6.43,6.43,6.43,120
2022-02-10 14:39:00,6.41,6.4977,6.41,6.4977,350
2022-02-10 14:37:00,6.455,6.51,6.455,6.51,1200
2022-02-10 14:31:00,6.4627,6.4627,6.4627,6.4627,100
2022-02-10 14:29:00,6.38,6.45,6.38,6.45,801
2022-02-10 14:26:00,6.5494,6.5494,6.51,6.51,1537
2022-02-10 14:24:00,6.55,6.5834,6.54,6.5834,1010
2022-02-10 14:23:00,6.5833,6.62,6.55,6.55,3125
2022-02-10 14:22:00,6.5,6.59,6.5,6.59,1794
2022-02-10 14:21:00,6.5,6.5,6.46,6.46,4225
2022-02-10 14:20:00,6.43,6.5,6.415,6.45,8207
2022-02-10 14:18:00,6.4033,6.4033,6.4033,6.4033,400
2022-02-10 14:17:00,6.42,6.421,6.415,6.421,801
2022-02-10 14:15:00,6.4271,6.4271,6.415,6.415,2020
2022-02-10 14:14:00,6.4271,6.4294,6.4188,6.4294,8000
2022-02-10 14:10:00,6.37,6.4,6.37,6.4,650
2022-02-10 14:09:00,6.4,6.4,6.4,6.4,785
2022-02-10 14:08:00,6.28,6.43,6.28,6.4,19629
2022-02-10 14:07:00,6.3,6.36,6.28,6.28,900
2022-02-10 14:06:00,6.31,6.31,6.22,6.22,2853
2022-02-10 14:05:00,6.31,6.31,6.31,6.31,2254
2022-02-10 14:04:00,6.22,6.27,6.22,6.25,2253
2022-02-10 14:01:00,6.28,6.28,6.2,6.2,850
2022-02-10 13:54:00,6.31,6.32,6.31,6.32,580
2022-02-10 13:53:00,6.3301,6.3301,6.33,6.33,1800
2022-02-10 13:50:00,6.33,6.38,6.33,6.38,917
2022-02-10 13:49:00,6.35,6.35,6.35,6.35,100
2022-02-10 13:48:00,6.33,6.33,6.33,6.33,319
2022-02-10 13:42:00,6.32,6.32,6.32,6.32,200
2022-02-10 13:41:00,6.32,6.32,6.32,6.32,542
2022-02-10 13:40:00,6.32,6.32,6.32,6.32,152
2022-02-10 13:39:00,6.32,6.32,6.32,6.32,225
2022-02-10 13:38:00,6.33,6.33,6.32,6.32,492
2022-02-10 13:37:00,6.332,6.332,6.332,6.332,640
2022-02-10 13:34:00,6.3317,6.34,6.3311,6.34,876
2022-02-10 13:31:00,6.35,6.35,6.35,6.35,450
2022-02-10 13:29:00,6.3418,6.35,6.3418,6.35,1223
2022-02-10 13:28:00,6.3499,6.3499,6.3499,6.3499,5000
2022-02-10 13:26:00,6.34,6.34,6.34,6.34,120
2022-02-10 13:20:00,6.3775,6.3775,6.31,6.31,835
2022-02-10 13:19:00,6.3135,6.32,6.31,6.32,1800
2022-02-10 13:17:00,6.4,6.4,6.4,6.4,210
2022-02-10 13:13:00,6.34,6.35,6.34,6.3492,2500
2022-02-10 13:10:00,6.3035,6.375,6.3035,6.375,2931
2022-02-10 13:04:00,6.4,6.4,6.4,6.4,1000
2022-02-10 13:03:00,6.3674,6.3674,6.3674,6.3674,121
2022-02-10 13:02:00,6.3475,6.4,6.3475,6.4,1343
2022-02-10 13:01:00,6.2654,6.2654,6.2654,6.2654,153
2022-02-10 13:00:00,6.3475,6.3475,6.3475,6.3475,300
2022-02-10 12:58:00,6.27,6.31,6.2699,6.285,3545
2022-02-10 12:56:00,6.25,6.25,6.25,6.25,100
2022-02-10 12:53:00,6.2794,6.28,6.265,6.28,593
2022-02-10 12:52:00,6.25,6.25,6.25,6.25,110
2022-02-10 12:50:00,6.28,6.28,6.28,6.28,260
2022-02-10 12:49:00,6.285,6.285,6.285,6.285,115
2022-02-10 12:48:00,6.25,6.25,6.25,6.25,200
2022-02-10 12:41:00,6.29,6.29,6.29,6.29,100
2022-02-10 12:40:00,6.28,6.28,6.28,6.28,100
2022-02-10 12:39:00,6.23,6.2899,6.2299,6.2899,1279
2022-02-10 12:38:00,6.2071,6.2071,6.2071,6.2071,253
2022-02-10 12:37:00,6.25,6.25,6.225,6.225,742
2022-02-10 12:36:00,6.22,6.275,6.22,6.275,525
2022-02-10 12:35:00,6.275,6.275,6.275,6.275,111
2022-02-10 12:26:00,6.2104,6.2104,6.2104,6.2104,100
2022-02-10 12:25:00,6.1899,6.1899,6.1899,6.1899,540
2022-02-10 12:24:00,6.3,6.3,6.3,6.3,100
2022-02-10 12:21:00,6.18,6.18,6.18,6.18,100
2022-02-10 12:19:00,6.2,6.3,6.2,6.24,1600
2022-02-10 12:18:00,6.16,6.2,6.16,6.2,1506
2022-02-10 12:17:00,6.26,6.26,6.23,6.23,1096
2022-02-10 12:16:00,6.18,6.27,6.18,6.26,3551
2022-02-10 12:14:00,6.2925,6.2925,6.25,6.25,440
2022-02-10 12:08:00,6.29,6.29,6.25,6.2501,974
2022-02-10 12:06:00,6.2,6.25,6.16,6.25,4085
2022-02-10 12:05:00,6.16,6.19,6.15,6.19,4456
2022-02-10 12:04:00,6.1619,6.1619,6.1619,6.1619,144
2022-02-10 12:01:00,6.1908,6.1908,6.1908,6.1908,2010
2022-02-10 12:00:00,6.172,6.172,6.17,6.17,500
2022-02-10 11:57:00,6.22,6.22,6.22,6.22,200
2022-02-10 11:55:00,6.21,6.22,6.21,6.22,294
2022-02-10 11:52:00,6.1959,6.1959,6.1959,6.1959,100
2022-02-10 11:51:00,6.22,6.22,6.22,6.22,202
2022-02-10 11:49:00,6.22,6.22,6.22,6.22,310
2022-02-10 11:48:00,6.25,6.26,6.2206,6.2206,2559
2022-02-10 11:45:00,6.265,6.265,6.265,6.265,117
2022-02-10 11:44:00,6.26,6.26,6.26,6.26,551
2022-02-10 11:43:00,6.265,6.265,6.265,6.265,100
2022-02-10 11:42:00,6.2104,6.2104,6.2104,6.2104,100
2022-02-10 11:41:00,6.2176,6.2176,6.2176,6.2176,100
2022-02-10 11:40:00,6.2075,6.26,6.2075,6.26,495
2022-02-10 11:39:00,6.2004,6.2004,6.2004,6.2004,169
2022-02-10 11:35:00,6.27,6.27,6.27,6.27,101
2022-02-10 11:34:00,6.2475,6.28,6.2475,6.28,200
2022-02-10 11:33:00,6.1633,6.1633,6.1633,6.1633,173
2022-02-10 11:32:00,6.2475,6.2475,6.2475,6.2475,120
2022-02-10 11:31:00,6.28,6.28,6.28,6.28,100
2022-02-10 11:29:00,6.2625,6.2625,6.2625,6.2625,103
2022-02-10 11:27:00,6.16,6.24,6.1501,6.24,1489
2022-02-10 11:24:00,6.16,6.16,6.16,6.16,100
2022-02-10 11:21:00,6.2574,6.2574,6.2574,6.2574,202
2022-02-10 11:18:00,6.1,6.13,6.1,6.11,5898
2022-02-10 11:16:00,6.11,6.11,6.1,6.1,864
2022-02-10 11:15:00,6.14,6.14,6.13,6.13,500
2022-02-10 11:14:00,6.25,6.25,6.08,6.21,9122
2022-02-10 11:13:00,6.24,6.29,6.22,6.29,1008
2022-02-10 11:12:00,6.225,6.2281,6.225,6.2281,205
2022-02-10 11:11:00,6.28,6.28,6.21,6.23,7732
2022-02-10 11:10:00,6.38,6.42,6.2,6.28,13507
2022-02-10 11:09:00,6.3504,6.42,6.35,6.42,4575
2022-02-10 11:07:00,6.42,6.42,6.35,6.42,8600
2022-02-10 11:06:00,6.42,6.42,6.34,6.41,6906
2022-02-10 11:05:00,6.29,6.42,6.29,6.42,7218
2022-02-10 11:04:00,6.29,6.29,6.2808,6.2808,1434
2022-02-10 11:03:00,6.2899,6.29,6.2892,6.2892,2755
2022-02-10 11:01:00,6.29,6.29,6.29,6.29,6911
2022-02-10 11:00:00,6.27,6.29,6.26,6.29,8099
2022-02-10 10:59:00,6.2714,6.29,6.2714,6.29,1117
2022-02-10 10:58:00,6.29,6.29,6.29,6.29,440
2022-02-10 10:57:00,6.27,6.29,6.27,6.28,2954
2022-02-10 10:56:00,6.28,6.29,6.2102,6.2102,1089
2022-02-10 10:55:00,6.29,6.29,6.29,6.29,200
2022-02-10 10:54:00,6.15,6.1899,6.15,6.1899,1540
2022-02-10 10:53:00,6.17,6.22,6.06,6.17,21209
2022-02-10 10:52:00,6.11,6.27,6.11,6.15,12680
2022-02-10 10:51:00,6.15,6.175,6.06,6.09,1867
2022-02-10 10:50:00,6.2,6.2,6.16,6.16,2198
2022-02-10 10:49:00,6.25,6.25,6.21,6.21,1103
2022-02-10 10:48:00,6.27,6.27,6.25,6.25,495
2022-02-10 10:47:00,6.2501,6.2731,6.2501,6.2731,3246
2022-02-10 10:46:00,6.2551,6.2551,6.2551,6.2551,380
2022-02-10 10:45:00,6.25,6.25,6.25,6.25,237
2022-02-10 10:42:00,6.3,6.3,6.3,6.3,125
2022-02-10 10:40:00,6.3,6.3,6.3,6.3,597
2022-02-10 10:39:00,6.375,6.375,6.375,6.375,159
2022-02-10 10:37:00,6.3975,6.3975,6.3975,6.3975,120
2022-02-10 10:36:00,6.37,6.4,6.37,6.4,1320
2022-02-10 10:34:00,6.3525,6.3525,6.3525,6.3525,279
2022-02-10 10:32:00,6.31,6.31,6.31,6.31,1014
2022-02-10 10:30:00,6.2647,6.3,6.2647,6.3,1133
2022-02-10 10:29:00,6.37,6.37,6.24,6.24,2155
2022-02-10 10:28:00,6.4,6.4,6.3709,6.3737,440
2022-02-10 10:27:00,6.402,6.402,6.37,6.37,1268
2022-02-10 10:26:00,6.4225,6.4319,6.3701,6.3701,550
2022-02-10 10:25:00,6.37,6.4225,6.37,6.4225,402
2022-02-10 10:24:00,6.4427,6.4427,6.4427,6.4427,289
2022-02-10 10:23:00,6.45,6.45,6.45,6.45,100
2022-02-10 10:22:00,6.4469,6.4469,6.44,6.44,514
2022-02-10 10:21:00,6.43,6.43,6.43,6.43,100
2022-02-10 10:20:00,6.4572,6.4572,6.45,6.45,416
2022-02-10 10:19:00,6.397,6.45,6.397,6.45,2969
2022-02-10 10:18:00,6.43,6.48,6.41,6.45,2332
2022-02-10 10:17:00,6.43,6.43,6.43,6.43,100
2022-02-10 10:16:00,6.5,6.5,6.3701,6.4,3308
2022-02-10 10:15:00,6.47,6.5,6.47,6.485,1068
2022-02-10 10:14:00,6.5,6.5,6.46,6.5,972
2022-02-10 10:13:00,6.39,6.44,6.39,6.44,2238
2022-02-10 10:12:00,6.43,6.4878,6.38,6.43,2450
2022-02-10 10:11:00,6.37,6.4,6.37,6.4,495
2022-02-10 10:10:00,6.43,6.43,6.37,6.43,1294
2022-02-10 10:09:00,6.38,6.38,6.37,6.37,278
2022-02-10 10:08:00,6.44,6.46,6.37,6.46,3525
2022-02-10 10:07:00,6.4473,6.45,6.4473,6.45,655
2022-02-10 10:06:00,6.46,6.5125,6.4,6.46,1084
2022-02-10 10:05:00,6.5201,6.53,6.38,6.5125,11425
2022-02-10 10:04:00,6.5201,6.5908,6.52,6.55,4640
2022-02-10 10:03:00,6.5301,6.63,6.52,6.532,2265
2022-02-10 10:02:00,6.5617,6.64,6.5,6.5704,14569
2022-02-10 10:01:00,6.6956,6.75,6.51,6.565,49902
2022-02-10 10:00:00,6.49,6.8,6.4601,6.76,102017
2022-02-10 09:59:00,6.46,6.69,6.4,6.5542,56893
2022-02-10 09:58:00,6.35,6.46,6.3099,6.46,6762
2022-02-10 09:57:00,6.35,6.35,6.3,6.35,1243
2022-02-10 09:56:00,6.22,6.22,6.22,6.22,100
2022-02-10 09:55:00,6.17,6.17,6.17,6.17,239
2022-02-10 09:54:00,5.9775,6.17,5.82,6.07,18376
2022-02-10 09:53:00,6.1551,6.2,6.06,6.06,5910
2022-02-10 09:52:00,6.1401,6.1401,6.1401,6.1401,135
2022-02-10 09:51:00,6.12,6.12,6.12,6.12,2000
2022-02-10 09:50:00,6.12,6.12,6.12,6.12,1730
2022-02-10 09:49:00,6.19,6.2,6.12,6.12,2162
2022-02-10 09:48:00,6.1286,6.1286,6.1286,6.1286,102
2022-02-10 09:47:00,6.24,6.24,6.24,6.24,488
2022-02-10 09:46:00,6.07,6.16,6.0632,6.0632,1167
2022-02-10 09:45:00,5.906,6.05,5.86,6.05,11748
2022-02-10 09:44:00,5.9714,5.9714,5.9714,5.9714,497
2022-02-10 09:43:00,5.75,5.87,5.75,5.87,7649
2022-02-10 09:42:00,5.6914,5.87,5.69,5.8,4645
2022-02-10 09:41:00,5.64,5.85,5.64,5.85,14257
2022-02-10 09:40:00,5.7882,5.7988,5.6525,5.66,13340
2022-02-10 09:39:00,5.94,5.9632,5.6557,5.75,14303
2022-02-10 09:38:00,6.125,6.125,5.98,5.98,8436
2022-02-10 09:37:00,6.125,6.125,6.125,6.125,645
2022-02-10 09:35:00,6.11,6.1128,6.11,6.1128,303
2022-02-10 09:34:00,6.117,6.2097,6.1148,6.1148,638
2022-02-10 09:33:00,6.1792,6.2128,6.15,6.15,2204
2022-02-10 09:32:00,6.1405,6.1898,6.1405,6.17,1029
2022-02-10 09:31:00,6.29,6.32,6.1006,6.21,2461
2022-02-10 09:30:00,6.2,6.2,6.2,6.2,212
2022-02-10 09:24:00,6.11,6.11,6.11,6.11,111
2022-02-10 09:12:00,6.3,6.3,6.3,6.3,151
2022-02-10 09:11:00,6.1,6.39,6.1,6.1001,1400
2022-02-10 09:08:00,6.12,6.12,6.1,6.1,502
2022-02-10 09:04:00,6.1,6.1,6.1,6.1,515
2022-02-10 09:03:00,6.1143,6.12,6.1143,6.12,800
2022-02-10 08:45:00,6.15,6.15,6.15,6.15,500
2022-02-10 08:09:00,6.1964,6.1964,6.1964,6.1964,320
2022-02-10 04:15:00,6.28,6.28,6.28,6.28,150
2022-02-09 19:58:00,6.5,6.5,6.5,6.5,500
2022-02-09 19:57:00,6.5,6.5,6.5,6.5,2500
2022-02-09 19:51:00,6.4,6.4,6.4,6.4,265
2022-02-09 19:17:00,6.43,6.43,6.43,6.43,100
2022-02-09 18:43:00,6.43,6.43,6.43,6.43,177
2022-02-09 18:21:00,6.37,6.37,6.37,6.37,400
2022-02-09 17:58:00,6.45,6.45,6.45,6.45,209
2022-02-09 17:49:00,6.35,6.35,6.35,6.35,205
2022-02-09 17:39:00,6.34,6.34,6.34,6.34,1000
2022-02-09 17:24:00,6.47,6.48,6.46,6.48,1086
2022-02-09 17:17:00,6.34,6.34,6.34,6.34,500
2022-02-09 17:15:00,6.34,6.34,6.34,6.34,199
2022-02-09 17:07:00,6.33,6.33,6.33,6.33,499
2022-02-09 17:02:00,6.46,6.48,6.46,6.48,1450
2022-02-09 16:55:00,6.33,6.33,6.33,6.33,221
2022-02-09 16:49:00,6.35,6.35,6.34,6.34,500
2022-02-09 16:40:00,6.3301,6.3301,6.3301,6.3301,1006
2022-02-09 16:34:00,6.3301,6.3301,6.3301,6.3301,100
2022-02-09 16:33:00,6.47,6.47,6.47,6.47,200
2022-02-09 16:28:00,6.5,6.5,6.5,6.5,1000
2022-02-09 16:26:00,6.31,6.31,6.31,6.31,467
2022-02-09 16:21:00,6.33,6.33,6.33,6.33,1000
2022-02-09 16:19:00,6.34,6.34,6.34,6.34,200
2022-02-09 16:16:00,6.33,6.33,6.33,6.33,140
2022-02-09 16:12:00,6.5,6.5,6.5,6.5,450
2022-02-09 16:09:00,6.21,6.21,6.21,6.21,200
2022-02-09 16:05:00,6.03,6.03,6.02,6.02,525
2022-02-09 16:03:00,6.02,6.02,6.02,6.02,1179
2022-02-09 16:00:00,6.495,6.5,6.45,6.45,1708
2022-02-09 15:59:00,6.5,6.5,6.4911,6.4911,831
2022-02-09 15:57:00,6.5,6.5001,6.46,6.49,6682
2022-02-09 15:56:00,6.51,6.52,6.5,6.5,6408
2022-02-09 15:55:00,6.4708,6.5,6.4708,6.5,5430
2022-02-09 15:53:00,6.5,6.5001,6.46,6.46,9939
2022-02-09 15:52:00,6.5181,6.5499,6.5181,6.5499,486
2022-02-09 15:50:00,6.4001,6.4084,6.4001,6.4084,5217
2022-02-09 15:49:00,6.4353,6.4353,6.4353,6.4353,450
2022-02-09 15:48:00,6.4012,6.4012,6.4,6.4,10801
2022-02-09 15:44:00,6.3701,6.3701,6.3701,6.3701,787
2022-02-09 15:43:00,6.47,6.484,6.41,6.484,8218
2022-02-09 15:42:00,6.5481,6.5481,6.5,6.5001,1123
2022-02-09 15:41:00,6.5459,6.5459,6.5459,6.5459,650
2022-02-09 15:40:00,6.5,6.5263,6.5,6.5,5983
2022-02-09 15:38:00,6.51,6.5661,6.5,6.545,11510
2022-02-09 15:37:00,6.55,6.59,6.55,6.59,7035
2022-02-09 15:36:00,6.5399,6.55,6.5392,6.5428,2570
2022-02-09 15:35:00,6.53,6.54,6.53,6.54,316
2022-02-09 15:34:00,6.5,6.52,6.5,6.5,4296
2022-02-09 15:32:00,6.4999,6.4999,6.4999,6.4999,2001
2022-02-09 15:31:00,6.4103,6.4103,6.4103,6.4103,621
2022-02-09 15:30:00,6.3701,6.4,6.3701,6.4,2285
2022-02-09 15:29:00,6.37,6.37,6.37,6.37,648
2022-02-09 15:28:00,6.4,6.4,6.38,6.38,1207
2022-02-09 15:27:00,6.41,6.41,6.38,6.38,966
2022-02-09 15:26:00,6.41,6.41,6.4004,6.4004,501
2022-02-09 15:25:00,6.41,6.4108,6.41,6.4108,760
2022-02-09 15:23:00,6.45,6.46,6.4,6.41,14372
2022-02-09 15:22:00,6.4571,6.4674,6.45,6.4674,2289
2022-02-09 15:18:00,6.492,6.492,6.492,6.492,144
2022-02-09 15:17:00,6.4909,6.4909,6.475,6.475,201
2022-02-09 15:16:00,6.4598,6.4999,6.4598,6.4999,800
2022-02-09 15:14:00,6.4598,6.4598,6.4598,6.4598,100
2022-02-09 15:13:00,6.475,6.475,6.475,6.475,298
2022-02-09 15:12:00,6.4547,6.4547,6.4547,6.4547,397
2022-02-09 15:11:00,6.46,6.46,6.45,6.46,9907
2022-02-09 15:08:00,6.5199,6.5199,6.5199,6.5199,4125
2022-02-09 15:07:00,6.4801,6.4801,6.4801,6.4801,501
2022-02-09 15:05:00,6.5163,6.5163,6.5,6.5,960
2022-02-09 15:04:00,6.49,6.5152,6.48,6.5152,1137
2022-02-09 15:02:00,6.49,6.5135,6.4896,6.5135,640
2022-02-09 15:01:00,6.4753,6.4753,6.4501,6.4501,1001
2022-02-09 14:59:00,6.48,6.48,6.45,6.45,2200
2022-02-09 14:58:00,6.48,6.48,6.48,6.48,1898
2022-02-09 14:57:00,6.47,6.47,6.429,6.429,3205
2022-02-09 14:56:00,6.501,6.5036,6.4701,6.4701,5892
2022-02-09 14:53:00,6.52,6.52,6.52,6.52,388
2022-02-09 14:52:00,6.5001,6.5061,6.5,6.5061,1287
2022-02-09 14:51:00,6.5004,6.5004,6.5,6.5,251
2022-02-09 14:49:00,6.5206,6.534,6.5206,6.528,2332
2022-02-09 14:47:00,6.47,6.5209,6.4634,6.5,23810
2022-02-09 14:46:00,6.45,6.47,6.45,6.47,2375
2022-02-09 14:45:00,6.45,6.45,6.4499,6.45,779
2022-02-09 14:44:00,6.43,6.43,6.42,6.42,1700
2022-02-09 14:43:00,6.43,6.43,6.43,6.43,3300
2022-02-09 14:42:00,6.42,6.42,6.42,6.42,3814
2022-02-09 14:41:00,6.41,6.42,6.41,6.42,1025
2022-02-09 14:40:00,6.44,6.45,6.4,6.41,5615
2022-02-09 14:39:00,6.47,6.47,6.44,6.44,814
2022-02-09 14:38:00,6.47,6.47,6.42,6.42,3536
2022-02-09 14:37:00,6.41,6.45,6.41,6.45,8705
2022-02-09 14:36:00,6.3903,6.41,6.39,6.3999,6053
2022-02-09 14:35:00,6.39,6.39,6.33,6.33,2481
2022-02-09 14:34:00,6.33,6.3899,6.3,6.3899,5689
2022-02-09 14:33:00,6.312,6.312,6.312,6.312,159
2022-02-09 14:32:00,6.3028,6.3028,6.3028,6.3028,488
2022-02-09 14:30:00,6.3,6.3,6.3,6.3,140
2022-02-09 14:27:00,6.3004,6.3004,6.3004,6.3004,200
2022-02-09 14:24:00,6.29,6.3258,6.28,6.2901,1970
2022-02-09 14:21:00,6.278,6.2937,6.278,6.2937,200
2022-02-09 14:20:00,6.2701,6.2764,6.2701,6.2764,889
2022-02-09 14:19:00,6.27,6.27,6.27,6.27,144
2022-02-09 14:18:00,6.3299,6.3299,6.27,6.285,3453
2022-02-09 14:17:00,6.33,6.33,6.33,6.33,984
2022-02-09 14:16:00,6.3287,6.3287,6.3287,6.3287,500
2022-02-09 14:15:00,6.33,6.33,6.33,6.33,537
2022-02-09 14:13:00,6.37,6.37,6.37,6.37,220
2022-02-09 14:10:00,6.3712,6.3712,6.3712,6.3712,110
2022-02-09 14:09:00,6.385,6.385,6.37,6.37,1200
2022-02-09 14:07:00,6.3718,6.3718,6.3718,6.3718,1000
2022-02-09 14:03:00,6.38,6.4,6.38,6.4,2508
2022-02-09 14:01:00,6.34,6.34,6.34,6.34,291
2022-02-09 13:53:00,6.35,6.35,6.3261,6.3261,986
2022-02-09 13:52:00,6.39,6.39,6.3201,6.3201,3824
2022-02-09 13:51:00,6.3999,6.3999,6.3999,6.3999,734
2022-02-09 13:49:00,6.3587,6.4,6.3525,6.4,3210
2022-02-09 13:48:00,6.3933,6.3933,6.3933,6.3933,386
2022-02-09 13:46:00,6.4001,6.4001,6.39,6.3981,1351
2022-02-09 13:45:00,6.41,6.42,6.39,6.4,1993
2022-02-09 13:44:00,6.39,6.41,6.39,6.41,2609
2022-02-09 13:42:00,6.37,6.3933,6.32,6.3933,12795
2022-02-09 13:41:00,6.41,6.415,6.36,6.39,7861
2022-02-09 13:40:00,6.4601,6.4601,6.36,6.41,18478
2022-02-09 13:39:00,6.46,6.4962,6.46,6.4962,3304
2022-02-09 13:38:00,6.5282,6.61,6.41,6.4699,40883
2022-02-09 13:37:00,6.4001,6.6091,6.4001,6.59,70601
2022-02-09 13:36:00,6.3998,6.46,6.35,6.4271,31263
2022-02-09 13:35:00,6.359,6.4,6.359,6.3999,32318
2022-02-09 13:34:00,6.36,6.3635,6.3504,6.3504,3951
2022-02-09 13:33:00,6.3001,6.37,6.3001,6.3599,10600
2022-02-09 13:32:00,6.32,6.3699,6.3007,6.3668,11066
2022-02-09 13:31:00,6.3143,6.3143,6.3143,6.3143,1000
2022-02-09 13:30:00,6.345,6.345,6.3,6.3,9141
