time,open,high,low,close,volume
2022-03-23 09:14:00,0.99,0.99,0.99,0.99,225
2022-03-23 09:13:00,0.99,0.99,0.99,0.99,694
2022-03-23 09:12:00,0.989999,0.989999,0.987,0.987,7425
2022-03-23 09:11:00,0.987,0.987,0.987,0.987,2223
2022-03-23 09:10:00,0.989999,0.99,0.989999,0.99,824
2022-03-23 09:09:00,0.99,0.99,0.99,0.99,550
2022-03-23 09:08:00,0.986,0.99,0.986,0.986,5956
2022-03-23 09:06:00,0.99,1.0,0.99,1.0,1693
2022-03-23 09:04:00,0.9861,0.9861,0.986,0.986,6172
2022-03-23 09:03:00,0.986,0.986,0.986,0.986,1332
2022-03-23 09:02:00,0.986,1.0,0.986,1.0,1405
2022-03-23 09:01:00,0.986,0.99,0.986,0.986,5728
2022-03-23 09:00:00,0.99,0.99,0.99,0.99,800
2022-03-23 08:59:00,1.0,1.0,1.0,1.0,7170
2022-03-23 08:57:00,0.9861,0.9861,0.986,0.986,1681
2022-03-23 08:55:00,0.986,0.986,0.986,0.986,5933
2022-03-23 08:54:00,0.99,0.99,0.99,0.99,383
2022-03-23 08:52:00,1.0,1.0,0.9961,0.9961,5910
2022-03-23 08:50:00,1.0,1.0,1.0,1.0,100
2022-03-23 08:48:00,1.0,1.01,1.0,1.01,1565
2022-03-23 08:47:00,1.0,1.0,1.0,1.0,851
2022-03-23 08:46:00,1.0,1.0,1.0,1.0,200
2022-03-23 08:45:00,1.0,1.0,1.0,1.0,100
2022-03-23 08:44:00,1.0,1.0,1.0,1.0,3249
2022-03-23 08:42:00,1.0,1.0,1.0,1.0,317
2022-03-23 08:41:00,1.0,1.0,1.0,1.0,15500
2022-03-23 08:40:00,1.01,1.01,1.01,1.01,215
2022-03-23 08:39:00,1.01,1.01,1.01,1.01,134
2022-03-23 08:38:00,1.0,1.0,1.0,1.0,142
2022-03-23 08:37:00,1.0,1.0,1.0,1.0,5000
2022-03-23 08:34:00,0.9999,1.0,0.9955,1.0,4785
2022-03-23 08:33:00,1.0,1.0,1.0,1.0,188
2022-03-23 08:31:00,0.99,0.99,0.99,0.99,500
2022-03-23 08:30:00,0.99,0.99,0.99,0.99,3442
2022-03-23 08:28:00,0.99,0.99,0.99,0.99,1223
2022-03-23 08:26:00,0.99,0.99,0.99,0.99,1500
2022-03-23 08:24:00,0.99,0.99,0.99,0.99,2201
2022-03-23 08:22:00,1.0,1.0,1.0,1.0,1000
2022-03-23 08:18:00,1.0,1.0,0.99,0.99,207
2022-03-23 08:17:00,1.0,1.0,1.0,1.0,197
2022-03-23 08:16:00,1.0,1.0,1.0,1.0,1040
2022-03-23 08:15:00,1.0,1.01,1.0,1.01,3548
2022-03-23 08:14:00,0.9985,0.9985,0.99,0.99,1170
2022-03-23 08:13:00,1.0,1.0,0.9999,1.0,5205
2022-03-23 08:11:00,1.0,1.0,1.0,1.0,500
2022-03-23 08:08:00,0.9987,1.01,0.9981,1.01,12000
2022-03-23 08:06:00,0.9901,0.9903,0.9901,0.9903,1129
2022-03-23 08:04:00,0.986001,0.986001,0.98,0.98,5597
2022-03-23 08:03:00,0.986,0.986,0.986,0.986,171
2022-03-23 08:02:00,0.98,0.986,0.98,0.986,15456
2022-03-23 08:01:00,0.9899,1.0,0.9511,0.98,37032
2022-03-23 07:58:00,0.98,0.98,0.98,0.98,520
2022-03-23 07:56:00,0.99,0.99,0.99,0.99,168
2022-03-23 07:55:00,0.97,0.98,0.97,0.98,1006
2022-03-23 07:54:00,0.9699,0.9699,0.9699,0.9699,400
2022-03-23 07:53:00,0.9678,0.969,0.9678,0.9679,1200
2022-03-23 07:50:00,0.9627,0.9627,0.9627,0.9627,800
2022-03-23 07:49:00,0.9627,0.9627,0.9627,0.9627,289
2022-03-23 07:45:00,0.969,0.969,0.9627,0.9627,659
2022-03-23 07:43:00,0.97,0.97,0.97,0.97,100
2022-03-23 07:42:00,0.97,0.97,0.97,0.97,101
2022-03-23 07:41:00,0.97,0.97,0.97,0.97,132
2022-03-23 07:37:00,0.9702,0.9702,0.97,0.97,1000
2022-03-23 07:36:00,0.97,0.97,0.97,0.97,359
2022-03-23 07:34:00,0.9701,0.9701,0.9701,0.9701,1000
2022-03-23 07:31:00,0.97,0.97,0.97,0.97,100
2022-03-23 07:30:00,0.97,0.97,0.9699,0.97,875
2022-03-23 07:29:00,0.969,0.969,0.969,0.969,153
2022-03-23 07:26:00,0.97,0.97,0.97,0.97,1049
2022-03-23 07:25:00,0.9715,0.9799,0.97,0.9799,1527
2022-03-23 07:23:00,0.9617,0.9617,0.9527,0.9527,6560
2022-03-23 07:22:00,0.982,0.982,0.97,0.97,19141
2022-03-23 07:19:00,0.982,0.982,0.982,0.982,250
2022-03-23 07:14:00,0.9855,0.9855,0.982,0.982,1000
2022-03-23 07:12:00,0.9911,0.9911,0.99,0.99,6541
2022-03-23 07:10:00,0.992,0.992,0.992,0.992,537
2022-03-23 07:07:00,0.9945,0.9945,0.992,0.992,640
2022-03-23 07:02:00,0.992,0.992,0.992,0.992,500
2022-03-23 06:59:00,0.9911,0.9911,0.991,0.991,1150
2022-03-23 06:47:00,0.996,0.996,0.996,0.996,214
2022-03-23 06:45:00,0.996,0.996,0.996,0.996,750
2022-03-23 06:30:00,1.0,1.0,1.0,1.0,405
2022-03-23 06:27:00,0.99,0.996,0.99,0.996,3032
2022-03-23 06:19:00,1.0,1.0,1.0,1.0,250
2022-03-23 06:15:00,1.0,1.0,1.0,1.0,212
2022-03-23 06:14:00,1.0,1.0,1.0,1.0,212
2022-03-23 06:11:00,1.0,1.0,1.0,1.0,204
2022-03-23 06:09:00,0.9955,1.0,0.9955,1.0,1026
2022-03-23 06:08:00,0.99,0.99,0.99,0.99,500
2022-03-23 06:07:00,1.0,1.0,1.0,1.0,229
2022-03-23 06:05:00,0.9955,1.0,0.9955,1.0,213
2022-03-23 06:03:00,0.9955,0.9955,0.9955,0.9955,212
2022-03-23 05:59:00,1.0,1.0,1.0,1.0,533
2022-03-23 05:58:00,0.9955,1.0,0.9955,1.0,1536
2022-03-23 05:40:00,0.981,0.981,0.981,0.981,366
2022-03-23 05:36:00,1.01,1.01,1.01,1.01,204
2022-03-23 05:34:00,0.9957,1.01,0.9957,1.01,538
2022-03-23 05:32:00,0.9978,1.01,0.9978,1.01,1150
2022-03-23 05:17:00,0.998,0.998,0.998,0.998,100
2022-03-23 05:16:00,0.98,0.98,0.98,0.98,183
2022-03-23 05:10:00,0.9815,0.982,0.98,0.98,1265
2022-03-23 05:09:00,0.9815,0.9815,0.98,0.98,582
2022-03-23 05:08:00,0.9821,0.9821,0.9821,0.9821,675
2022-03-23 05:07:00,1.0,1.0,1.0,1.0,692
2022-03-23 05:04:00,1.01,1.01,1.01,1.01,100
2022-03-23 05:01:00,1.0,1.0,1.0,1.0,560
2022-03-23 04:53:00,1.0,1.0,1.0,1.0,1430
2022-03-23 04:45:00,1.0,1.0,1.0,1.0,627
2022-03-23 04:43:00,1.01,1.01,1.01,1.01,100
2022-03-23 04:38:00,0.9951,1.02,0.9951,1.02,1200
2022-03-23 04:29:00,0.987,0.99,0.987,0.99,2474
2022-03-23 04:28:00,0.981,0.981,0.981,0.981,200
2022-03-23 04:27:00,0.987,0.987,0.981,0.981,665
2022-03-23 04:25:00,0.98,0.987,0.98,0.987,464
2022-03-23 04:21:00,0.9701,0.9724,0.9701,0.9724,567
2022-03-23 04:20:00,0.9726,0.9726,0.9723,0.9723,1014
2022-03-23 04:19:00,0.9723,0.9726,0.97,0.9725,3093
2022-03-23 04:17:00,0.9759,0.9784,0.9759,0.9759,1797
2022-03-23 04:16:00,0.9726,0.9726,0.9726,0.9726,328
2022-03-23 04:15:00,0.9784,0.9784,0.9723,0.9723,1006
2022-03-23 04:14:00,0.9749,0.9768,0.9723,0.9723,1599
2022-03-23 04:11:00,0.9768,0.9768,0.9768,0.9768,323
2022-03-23 04:10:00,0.985,0.985,0.9768,0.9768,953
2022-03-23 04:09:00,0.98,0.985,0.98,0.985,1000
2022-03-23 04:08:00,1.0,1.0,0.9723,0.98,5500
2022-03-23 04:07:00,0.996,0.996,0.99,0.99,1320
2022-03-23 04:05:00,0.9928,1.0,0.99,1.0,1015
2022-03-23 04:04:00,1.0,1.0,1.0,1.0,201
2022-03-23 04:03:00,0.9997,1.0,0.9997,0.9997,521
2022-03-23 04:02:00,0.9998,1.0,0.9998,1.0,2535
2022-03-23 04:01:00,0.95,1.02,0.95,1.0,2010
2022-03-22 20:00:00,1.0,1.0,0.9723,0.98,16548
2022-03-22 19:59:00,1.0,1.0,1.0,1.0,168
2022-03-22 19:57:00,1.0,1.0,1.0,1.0,270
2022-03-22 19:56:00,1.0,1.0,1.0,1.0,3000
2022-03-22 19:55:00,0.9905,0.9905,0.9905,0.9905,125
2022-03-22 19:54:00,1.0,1.0,1.0,1.0,100
2022-03-22 19:53:00,1.0,1.0,0.9999,0.9999,400
2022-03-22 19:51:00,0.9905,0.9905,0.9905,0.9905,5255
2022-03-22 19:50:00,1.0,1.0,0.9906,0.9906,11000
2022-03-22 19:49:00,0.9905,1.0,0.9905,1.0,19671
2022-03-22 19:43:00,1.01,1.01,1.01,1.01,900
2022-03-22 19:41:00,1.01,1.01,1.01,1.01,1000
2022-03-22 19:40:00,0.9905,0.9905,0.9905,0.9905,100
2022-03-22 19:37:00,1.0,1.0,1.0,1.0,299
2022-03-22 19:36:00,0.9999,0.9999,0.9999,0.9999,100
2022-03-22 19:34:00,0.9906,0.9906,0.9906,0.9906,168
2022-03-22 19:32:00,1.0,1.0,1.0,1.0,286
2022-03-22 19:31:00,1.0,1.0,1.0,1.0,5225
2022-03-22 19:30:00,1.0,1.0,1.0,1.0,5017
2022-03-22 19:28:00,1.01,1.01,1.01,1.01,10000
2022-03-22 19:27:00,1.01,1.01,1.0,1.01,4210
2022-03-22 19:26:00,1.0,1.01,1.0,1.01,29700
2022-03-22 19:23:00,1.01,1.01,1.01,1.01,900
2022-03-22 19:22:00,1.01,1.01,1.01,1.01,2000
2022-03-22 19:21:00,1.02,1.02,1.02,1.02,287
2022-03-22 19:14:00,1.0,1.0,1.0,1.0,130
2022-03-22 19:08:00,1.0,1.0,1.0,1.0,6600
2022-03-22 19:07:00,0.9905,0.9905,0.9905,0.9905,850
2022-03-22 19:06:00,1.0199,1.0199,1.01,1.01,4325
2022-03-22 19:05:00,1.02,1.02,1.02,1.02,100
2022-03-22 18:59:00,0.9905,1.0,0.9905,1.0,8293
2022-03-22 18:51:00,0.99,0.99,0.99,0.99,501
2022-03-22 18:50:00,0.99,0.99,0.99,0.99,4011
2022-03-22 18:42:00,0.99,0.99,0.99,0.99,717
2022-03-22 18:41:00,0.99,0.99,0.99,0.99,24032
2022-03-22 18:40:00,0.99,0.99,0.99,0.99,1969
2022-03-22 18:39:00,1.01,1.01,1.0,1.0,11413
2022-03-22 18:36:00,1.02,1.02,1.02,1.02,1500
2022-03-22 18:35:00,1.02,1.02,1.02,1.02,483
2022-03-22 18:34:00,1.02,1.02,1.02,1.02,158
2022-03-22 18:31:00,1.02,1.02,1.02,1.02,2600
2022-03-22 18:28:00,1.02,1.02,1.02,1.02,600
2022-03-22 18:26:00,1.02,1.02,1.02,1.02,976
2022-03-22 18:25:00,1.02,1.02,1.02,1.02,700
2022-03-22 18:23:00,1.03,1.03,1.03,1.03,1000
2022-03-22 18:12:00,1.02,1.02,1.02,1.02,2343
2022-03-22 18:01:00,1.03,1.03,1.03,1.03,100
2022-03-22 17:59:00,1.02,1.03,1.02,1.03,300
2022-03-22 17:56:00,1.03,1.03,1.03,1.03,110
2022-03-22 17:55:00,1.03,1.04,1.03,1.04,1320
2022-03-22 17:54:00,1.03,1.03,1.03,1.03,248
2022-03-22 17:53:00,1.03,1.03,1.03,1.03,202
2022-03-22 17:52:00,1.03,1.03,1.03,1.03,1000
2022-03-22 17:51:00,1.02,1.02,1.02,1.02,182
2022-03-22 17:47:00,1.0299,1.0299,1.0299,1.0299,1317
2022-03-22 17:45:00,1.03,1.03,1.03,1.03,143
2022-03-22 17:43:00,1.03,1.03,1.03,1.03,157
2022-03-22 17:42:00,1.02,1.02,1.02,1.02,747
2022-03-22 17:41:00,1.02,1.02,1.02,1.02,784
2022-03-22 17:37:00,1.02,1.02,1.02,1.02,829
2022-03-22 17:29:00,1.04,1.04,1.04,1.04,100
2022-03-22 17:26:00,1.0101,1.0101,1.0101,1.0101,1000
2022-03-22 17:25:00,1.0301,1.0301,1.0301,1.0301,6074
2022-03-22 17:24:00,1.02,1.03,1.02,1.03,2120
2022-03-22 17:22:00,1.01,1.01,1.01,1.01,20000
2022-03-22 17:19:00,1.02,1.02,1.02,1.02,412
2022-03-22 17:14:00,1.01,1.01,1.01,1.01,173
2022-03-22 17:09:00,1.02,1.02,1.02,1.02,203
2022-03-22 17:07:00,1.02,1.02,1.02,1.02,10500
2022-03-22 17:06:00,1.0001,1.01,1.0001,1.01,4114
2022-03-22 17:04:00,1.0,1.0,1.0,1.0,2501
2022-03-22 17:02:00,1.01,1.01,1.01,1.01,1051
2022-03-22 17:01:00,1.01,1.01,1.0,1.0,3943
2022-03-22 17:00:00,1.01,1.01,1.0,1.0,1161
2022-03-22 16:59:00,1.0,1.0,1.0,1.0,588
2022-03-22 16:58:00,1.0,1.0,1.0,1.0,100
2022-03-22 16:56:00,1.01,1.01,1.01,1.01,100
2022-03-22 16:55:00,1.0,1.0,1.0,1.0,270
2022-03-22 16:53:00,0.9954,1.0,0.9954,1.0,1619
2022-03-22 16:50:00,0.99,0.9909,0.99,0.99,12525
2022-03-22 16:49:00,0.99,0.99,0.99,0.99,1893
2022-03-22 16:48:00,0.9972,0.9972,0.995,0.995,2067
2022-03-22 16:47:00,0.999,0.999,0.999,0.999,511
2022-03-22 16:46:00,1.01,1.01,1.01,1.01,250
2022-03-22 16:42:00,1.01,1.01,1.01,1.01,224
2022-03-22 16:40:00,1.0,1.01,1.0,1.01,3283
2022-03-22 16:39:00,1.01,1.01,1.01,1.01,250
2022-03-22 16:38:00,1.01,1.01,1.01,1.01,105
2022-03-22 16:37:00,1.0,1.01,0.9999,1.01,3258
2022-03-22 16:35:00,0.9989,0.9989,0.9989,0.9989,441
2022-03-22 16:34:00,0.9988,0.9988,0.9988,0.9988,6000
2022-03-22 16:33:00,0.9989,0.9989,0.9989,0.9989,950
2022-03-22 16:32:00,0.9989,0.9989,0.9901,0.9901,2680
2022-03-22 16:31:00,0.99,0.9901,0.99,0.9901,8202
2022-03-22 16:30:00,0.9989,0.9989,0.99,0.99,2855
2022-03-22 16:29:00,0.99,0.99,0.99,0.99,5869
2022-03-22 16:28:00,1.0,1.0,0.99,0.9901,21053
2022-03-22 16:27:00,1.01,1.01,1.01,1.01,1284
2022-03-22 16:26:00,1.01,1.01,1.0,1.0,10860
2022-03-22 16:25:00,1.01,1.02,1.01,1.02,1426
2022-03-22 16:24:00,1.01,1.01,1.01,1.01,102
2022-03-22 16:23:00,1.01,1.01,1.01,1.01,296
2022-03-22 16:20:00,1.0,1.02,1.0,1.02,36282
2022-03-22 16:19:00,1.02,1.02,1.01,1.02,1700
2022-03-22 16:18:00,1.01,1.02,1.01,1.01,12655
2022-03-22 16:16:00,1.01,1.02,1.01,1.02,1143
2022-03-22 16:15:00,1.0,1.0,1.0,1.0,661
2022-03-22 16:14:00,1.0,1.01,1.0,1.01,20144
2022-03-22 16:13:00,1.0,1.01,1.0,1.01,3139
2022-03-22 16:12:00,1.0,1.0,1.0,1.0,284
2022-03-22 16:11:00,0.9902,1.0,0.99,1.0,4422
2022-03-22 16:10:00,1.0,1.0,0.9902,0.9902,12729
2022-03-22 16:09:00,1.0,1.01,1.0,1.0,10400
2022-03-22 16:08:00,1.0,1.01,1.0,1.0,11100
2022-03-22 16:07:00,1.01,1.01,1.0,1.0,15049
2022-03-22 16:06:00,1.0,1.01,1.0,1.01,14939
2022-03-22 16:05:00,0.98,1.0,0.98,1.0,17652
2022-03-22 16:04:00,1.04,1.04,0.98,0.98,11515
2022-03-22 16:03:00,1.04,1.04,1.03,1.03,4300
2022-03-22 16:01:00,1.04,1.04,1.04,1.04,15959
2022-03-22 16:00:00,1.025,1.05,1.01,1.01,181467
2022-03-22 15:59:00,1.0399,1.0399,1.02,1.025,76872
2022-03-22 15:58:00,1.0266,1.05,1.02,1.03,104985
2022-03-22 15:57:00,1.02,1.03,1.01,1.025,106519
2022-03-22 15:56:00,1.0336,1.04,1.025,1.03,43219
2022-03-22 15:55:00,1.04,1.045,1.03,1.035,36510
2022-03-22 15:54:00,1.04,1.05,1.03,1.0499,72671
2022-03-22 15:53:00,1.0307,1.04,1.03,1.04,23269
2022-03-22 15:52:00,1.035,1.04,1.03,1.04,8042
2022-03-22 15:51:00,1.0307,1.04,1.03,1.04,34258
2022-03-22 15:50:00,1.04,1.05,1.03,1.03,27815
2022-03-22 15:49:00,1.045,1.05,1.04,1.049,30471
2022-03-22 15:48:00,1.03,1.05,1.03,1.05,31514
2022-03-22 15:47:00,1.035,1.04,1.03,1.035,24517
2022-03-22 15:46:00,1.05,1.05,1.03,1.035,69339
2022-03-22 15:45:00,1.05,1.05,1.04,1.0401,21350
2022-03-22 15:44:00,1.05,1.05,1.04,1.045,63191
2022-03-22 15:43:00,1.02,1.05,1.0107,1.05,110791
2022-03-22 15:42:00,1.015,1.02,1.01,1.02,80452
2022-03-22 15:41:00,1.02,1.02,1.01,1.015,136843
2022-03-22 15:40:00,1.05,1.0502,1.01,1.0134,217707
2022-03-22 15:39:00,1.0601,1.065,1.05,1.05,53337
2022-03-22 15:38:00,1.06,1.07,1.06,1.06,66719
2022-03-22 15:37:00,1.08,1.085,1.06,1.065,75565
2022-03-22 15:36:00,1.1,1.105,1.08,1.085,105844
2022-03-22 15:35:00,1.1184,1.1194,1.1007,1.1007,19892
2022-03-22 15:34:00,1.115,1.1199,1.11,1.1108,24977
2022-03-22 15:33:00,1.1184,1.1184,1.11,1.1101,14091
2022-03-22 15:32:00,1.1101,1.12,1.11,1.115,59425
2022-03-22 15:31:00,1.115,1.12,1.11,1.115,12855
2022-03-22 15:30:00,1.115,1.119,1.1101,1.119,5415
2022-03-22 15:29:00,1.115,1.12,1.11,1.12,22296
2022-03-22 15:28:00,1.1108,1.12,1.11,1.1133,62125
2022-03-22 15:27:00,1.11,1.1101,1.11,1.11,2891
2022-03-22 15:26:00,1.11,1.115,1.11,1.11,15673
2022-03-22 15:25:00,1.11,1.1173,1.11,1.1116,11123
2022-03-22 15:24:00,1.12,1.12,1.11,1.1184,63981
2022-03-22 15:23:00,1.115,1.115,1.11,1.1109,40716
2022-03-22 15:22:00,1.1105,1.12,1.11,1.12,17370
2022-03-22 15:21:00,1.105,1.12,1.1,1.1109,45904
2022-03-22 15:20:00,1.1,1.11,1.1,1.1064,28102
2022-03-22 15:19:00,1.105,1.1092,1.1,1.105,7068
2022-03-22 15:18:00,1.105,1.12,1.1,1.102,59811
2022-03-22 15:17:00,1.095,1.11,1.0904,1.11,68278
2022-03-22 15:16:00,1.0901,1.0999,1.09,1.095,7356
2022-03-22 15:15:00,1.095,1.1,1.09,1.095,12455
2022-03-22 15:14:00,1.0961,1.1,1.09,1.095,10596
2022-03-22 15:13:00,1.095,1.1,1.095,1.095,45718
2022-03-22 15:12:00,1.095,1.1,1.095,1.095,12683
2022-03-22 15:11:00,1.095,1.095,1.09,1.09,8523
2022-03-22 15:10:00,1.095,1.1,1.09,1.09,11107
2022-03-22 15:09:00,1.0901,1.1,1.09,1.095,16602
2022-03-22 15:08:00,1.095,1.1,1.09,1.0901,12065
2022-03-22 15:07:00,1.095,1.1,1.0908,1.095,12033
2022-03-22 15:06:00,1.095,1.1,1.09,1.0901,9144
2022-03-22 15:05:00,1.095,1.1,1.09,1.1,6052
2022-03-22 15:04:00,1.0906,1.1,1.0901,1.1,12801
2022-03-22 15:03:00,1.1,1.1,1.095,1.095,4656
2022-03-22 15:02:00,1.095,1.1,1.09,1.09,12726
2022-03-22 15:01:00,1.1,1.1,1.09,1.095,26415
2022-03-22 15:00:00,1.0999,1.0999,1.0901,1.0916,5300
2022-03-22 14:59:00,1.095,1.1,1.0905,1.1,6810
2022-03-22 14:58:00,1.09,1.0997,1.0804,1.095,15809
2022-03-22 14:57:00,1.085,1.09,1.085,1.085,13473
2022-03-22 14:56:00,1.085,1.09,1.0816,1.0898,10260
2022-03-22 14:55:00,1.08,1.09,1.08,1.085,29812
2022-03-22 14:54:00,1.0793,1.08,1.075,1.075,12739
2022-03-22 14:53:00,1.08,1.08,1.07,1.0799,15290
2022-03-22 14:52:00,1.08,1.09,1.0735,1.075,26186
2022-03-22 14:50:00,1.0799,1.08,1.0788,1.0795,10749
2022-03-22 14:49:00,1.08,1.08,1.0706,1.0706,10630
2022-03-22 14:48:00,1.08,1.08,1.075,1.0799,4128
2022-03-22 14:47:00,1.075,1.075,1.07,1.075,2407
2022-03-22 14:46:00,1.075,1.08,1.075,1.0798,10899
2022-03-22 14:45:00,1.0708,1.08,1.07,1.0756,6226
2022-03-22 14:44:00,1.08,1.08,1.0701,1.08,9789
2022-03-22 14:43:00,1.075,1.11,1.0708,1.0797,23064
2022-03-22 14:42:00,1.0712,1.0796,1.07,1.0776,9024
2022-03-22 14:41:00,1.071,1.071,1.07,1.07,794
2022-03-22 14:40:00,1.08,1.08,1.07,1.0709,26734
2022-03-22 14:39:00,1.08,1.0876,1.075,1.0763,22871
2022-03-22 14:38:00,1.0807,1.0807,1.08,1.08,5537
2022-03-22 14:37:00,1.08,1.09,1.08,1.085,3128
2022-03-22 14:36:00,1.09,1.09,1.08,1.0805,22064
2022-03-22 14:35:00,1.085,1.09,1.08,1.0892,14546
2022-03-22 14:34:00,1.085,1.09,1.085,1.0893,9504
2022-03-22 14:33:00,1.085,1.09,1.08,1.09,6799
2022-03-22 14:32:00,1.09,1.09,1.08,1.0899,5511
2022-03-22 14:31:00,1.0899,1.09,1.085,1.085,3680
2022-03-22 14:30:00,1.08,1.09,1.08,1.09,19356
2022-03-22 14:29:00,1.085,1.0899,1.085,1.0896,1050
2022-03-22 14:28:00,1.08,1.09,1.08,1.0801,26923
2022-03-22 14:27:00,1.0895,1.0895,1.085,1.0865,4446
2022-03-22 14:26:00,1.0891,1.09,1.085,1.0899,4936
2022-03-22 14:25:00,1.08,1.09,1.08,1.09,2994
2022-03-22 14:24:00,1.09,1.09,1.08,1.08,44671
2022-03-22 14:23:00,1.095,1.095,1.09,1.0904,33913
2022-03-22 14:22:00,1.1,1.1,1.09,1.098,31521
2022-03-22 14:21:00,1.1091,1.11,1.1,1.11,22887
2022-03-22 14:20:00,1.105,1.11,1.1,1.1,60076
2022-03-22 14:19:00,1.109,1.11,1.1,1.11,39283
2022-03-22 14:18:00,1.11,1.12,1.1,1.105,80791
2022-03-22 14:17:00,1.1,1.11,1.1,1.11,71605
2022-03-22 14:16:00,1.105,1.11,1.1,1.1084,45465
2022-03-22 14:15:00,1.1008,1.11,1.1,1.1083,26612
2022-03-22 14:14:00,1.1084,1.11,1.1,1.1,31843
2022-03-22 14:13:00,1.105,1.11,1.1,1.105,22847
2022-03-22 14:12:00,1.095,1.11,1.095,1.105,62511
2022-03-22 14:11:00,1.1,1.1,1.09,1.09,9044
2022-03-22 14:10:00,1.095,1.1,1.09,1.0932,35629
2022-03-22 14:09:00,1.1,1.1062,1.09,1.095,21694
2022-03-22 14:08:00,1.1005,1.11,1.1,1.1028,32896
2022-03-22 14:07:00,1.085,1.11,1.0831,1.1099,73962
2022-03-22 14:06:00,1.0892,1.09,1.085,1.09,12969
2022-03-22 14:05:00,1.08,1.09,1.08,1.08,12064
2022-03-22 14:04:00,1.08,1.09,1.075,1.08,22952
2022-03-22 14:03:00,1.0997,1.1,1.07,1.0705,115544
2022-03-22 14:02:00,1.0902,1.1,1.09,1.0996,35170
2022-03-22 14:01:00,1.085,1.11,1.081,1.1,163695
2022-03-22 14:00:00,1.085,1.09,1.08,1.09,40917
2022-03-22 13:59:00,1.06,1.09,1.06,1.09,94950
2022-03-22 13:58:00,1.06,1.06,1.05,1.06,68319
2022-03-22 13:57:00,1.0584,1.06,1.05,1.06,13909
2022-03-22 13:56:00,1.055,1.06,1.05,1.06,19117
2022-03-22 13:55:00,1.0599,1.06,1.055,1.06,8504
2022-03-22 13:54:00,1.0584,1.06,1.0503,1.055,17094
2022-03-22 13:53:00,1.055,1.06,1.0508,1.055,16338
2022-03-22 13:52:00,1.055,1.0584,1.05,1.0584,9827
2022-03-22 13:51:00,1.055,1.06,1.05,1.055,12981
2022-03-22 13:50:00,1.05,1.0592,1.05,1.0592,26204
2022-03-22 13:49:00,1.05,1.06,1.05,1.055,9386
2022-03-22 13:48:00,1.0501,1.06,1.05,1.0594,19119
2022-03-22 13:47:00,1.06,1.06,1.05,1.06,24808
2022-03-22 13:46:00,1.05,1.06,1.05,1.06,10733
2022-03-22 13:45:00,1.0592,1.06,1.05,1.06,39964
2022-03-22 13:44:00,1.055,1.06,1.05,1.0501,51120
2022-03-22 13:43:00,1.055,1.06,1.0501,1.055,32933
2022-03-22 13:42:00,1.055,1.06,1.05,1.06,46764
2022-03-22 13:41:00,1.0699,1.07,1.05,1.055,76724
2022-03-22 13:40:00,1.0693,1.07,1.0603,1.07,20565
2022-03-22 13:39:00,1.0695,1.07,1.06,1.0699,17886
2022-03-22 13:38:00,1.065,1.07,1.06,1.06,36919
2022-03-22 13:37:00,1.065,1.07,1.06,1.0693,28605
2022-03-22 13:36:00,1.065,1.07,1.0601,1.07,9751
2022-03-22 13:35:00,1.07,1.07,1.06,1.0699,19236
2022-03-22 13:34:00,1.06,1.08,1.06,1.0626,74767
2022-03-22 13:33:00,1.075,1.08,1.06,1.065,98825
2022-03-22 13:32:00,1.08,1.08,1.0701,1.075,62655
2022-03-22 13:31:00,1.075,1.08,1.07,1.075,100278
2022-03-22 13:30:00,1.07,1.08,1.07,1.0792,32828
2022-03-22 13:29:00,1.065,1.08,1.06,1.0708,71037
2022-03-22 13:28:00,1.06,1.07,1.05,1.065,96489
2022-03-22 13:27:00,1.06,1.06,1.05,1.05,97277
2022-03-22 13:26:00,1.06,1.06,1.05,1.0599,71802
2022-03-22 13:25:00,1.0583,1.06,1.05,1.0584,22554
2022-03-22 13:24:00,1.055,1.06,1.05,1.055,48757
2022-03-22 13:23:00,1.055,1.06,1.05,1.05,44912
2022-03-22 13:22:00,1.055,1.06,1.05,1.0501,82018
2022-03-22 13:21:00,1.055,1.06,1.05,1.055,44039
2022-03-22 13:20:00,1.0507,1.06,1.05,1.0596,44362
2022-03-22 13:19:00,1.0503,1.06,1.05,1.055,59936
2022-03-22 13:18:00,1.055,1.0599,1.0501,1.0501,23923
2022-03-22 13:17:00,1.0592,1.06,1.05,1.055,101195
2022-03-22 13:16:00,1.0599,1.06,1.05,1.055,40591
2022-03-22 13:15:00,1.055,1.06,1.05,1.0514,107340
2022-03-22 13:14:00,1.055,1.06,1.05,1.055,173315
2022-03-22 13:13:00,1.0601,1.07,1.05,1.05,226149
2022-03-22 13:12:00,1.09,1.0901,1.06,1.0601,306385
2022-03-22 13:11:00,1.1,1.1,1.09,1.09,5111
2022-03-22 13:10:00,1.09,1.095,1.09,1.09,5711
2022-03-22 13:09:00,1.095,1.1,1.0908,1.095,21242
2022-03-22 13:08:00,1.09,1.1,1.09,1.0984,34275
2022-03-22 13:07:00,1.09,1.1,1.09,1.0917,20171
2022-03-22 13:06:00,1.095,1.0999,1.09,1.09,13252
2022-03-22 13:05:00,1.09,1.0997,1.09,1.0902,61112
2022-03-22 13:04:00,1.105,1.11,1.09,1.0994,56193
2022-03-22 13:03:00,1.11,1.11,1.1,1.105,3210
2022-03-22 13:02:00,1.105,1.11,1.1,1.1099,14479
