time,open,high,low,close,volume
2022-01-20 17:37:00,1.31,1.31,1.31,1.31,5350
2022-01-20 17:36:00,1.32,1.32,1.32,1.32,700
2022-01-20 17:35:00,1.31,1.32,1.31,1.32,524
2022-01-20 17:31:00,1.31,1.31,1.31,1.31,100
2022-01-20 17:28:00,1.3,1.3,1.3,1.3,2278
2022-01-20 17:20:00,1.29,1.29,1.29,1.29,647
2022-01-20 17:19:00,1.29,1.29,1.29,1.29,300
2022-01-20 17:07:00,1.28,1.28,1.28,1.28,677
2022-01-20 16:56:00,1.27,1.27,1.27,1.27,800
2022-01-20 16:48:00,1.28,1.28,1.28,1.28,10300
2022-01-20 16:47:00,1.28,1.28,1.28,1.28,200
2022-01-20 16:46:00,1.29,1.29,1.28,1.28,8165
2022-01-20 16:45:00,1.2799,1.28,1.2799,1.28,280
2022-01-20 16:31:00,1.26,1.26,1.26,1.26,1312
2022-01-20 16:25:00,1.28,1.28,1.28,1.28,150
2022-01-20 16:24:00,1.27,1.27,1.27,1.27,1000
2022-01-20 16:18:00,1.26,1.26,1.26,1.26,1264
2022-01-20 16:17:00,1.26,1.26,1.26,1.26,282
2022-01-20 16:15:00,1.26,1.26,1.26,1.26,550
2022-01-20 16:13:00,1.28,1.28,1.28,1.28,342
2022-01-20 16:12:00,1.28,1.28,1.28,1.28,100
2022-01-20 16:11:00,1.28,1.28,1.28,1.28,850
2022-01-20 16:10:00,1.28,1.28,1.28,1.28,382
2022-01-20 16:09:00,1.28,1.28,1.28,1.28,144
2022-01-20 16:02:00,1.28,1.28,1.28,1.28,245
2022-01-20 16:00:00,1.27,1.33,1.26,1.2801,68943
2022-01-20 15:59:00,1.2693,1.28,1.2601,1.27,25541
2022-01-20 15:58:00,1.2675,1.27,1.25,1.27,42917
2022-01-20 15:57:00,1.272,1.272,1.25,1.2657,28768
2022-01-20 15:56:00,1.29,1.29,1.28,1.28,8620
2022-01-20 15:55:00,1.3,1.3,1.3,1.3,6582
2022-01-20 15:53:00,1.3,1.31,1.3,1.3,6070
2022-01-20 15:52:00,1.31,1.31,1.31,1.31,1081
2022-01-20 15:51:00,1.32,1.32,1.3,1.3,6073
2022-01-20 15:50:00,1.31,1.31,1.31,1.31,2736
2022-01-20 15:48:00,1.31,1.31,1.31,1.31,1175
2022-01-20 15:47:00,1.31,1.33,1.31,1.33,5700
2022-01-20 15:45:00,1.31,1.315,1.3095,1.3095,5705
2022-01-20 15:44:00,1.3,1.3112,1.2999,1.3101,23999
2022-01-20 15:43:00,1.3,1.3,1.29,1.29,12607
2022-01-20 15:42:00,1.3,1.3,1.3,1.3,11200
2022-01-20 15:41:00,1.2999,1.2999,1.29,1.295,726
2022-01-20 15:40:00,1.3001,1.31,1.3,1.3,7086
2022-01-20 15:39:00,1.28,1.3,1.275,1.3,41461
2022-01-20 15:38:00,1.275,1.28,1.275,1.275,1951
2022-01-20 15:37:00,1.2799,1.2799,1.2799,1.2799,1501
2022-01-20 15:36:00,1.2701,1.275,1.2701,1.275,912
2022-01-20 15:35:00,1.27,1.27,1.26,1.27,23220
2022-01-20 15:34:00,1.275,1.28,1.27,1.28,15905
2022-01-20 15:33:00,1.2801,1.2825,1.2701,1.2721,7778
2022-01-20 15:32:00,1.2801,1.282,1.2801,1.282,3573
2022-01-20 15:31:00,1.2855,1.2855,1.2855,1.2855,810
2022-01-20 15:30:00,1.2898,1.3,1.28,1.298,56448
2022-01-20 15:29:00,1.2801,1.2801,1.2801,1.2801,500
2022-01-20 15:28:00,1.285,1.29,1.285,1.2899,2838
2022-01-20 15:27:00,1.2889,1.2889,1.285,1.285,1610
2022-01-20 15:26:00,1.2855,1.29,1.28,1.29,6744
2022-01-20 15:25:00,1.2883,1.2883,1.285,1.285,3096
2022-01-20 15:24:00,1.2801,1.2801,1.2801,1.2801,1251
2022-01-20 15:23:00,1.285,1.285,1.285,1.285,100
2022-01-20 15:20:00,1.2825,1.2825,1.2825,1.2825,120
2022-01-20 15:19:00,1.285,1.285,1.2811,1.2811,470
2022-01-20 15:18:00,1.2899,1.2899,1.2899,1.2899,172
2022-01-20 15:17:00,1.28,1.285,1.28,1.28,463
2022-01-20 15:16:00,1.2867,1.2867,1.282,1.2861,1410
2022-01-20 15:15:00,1.28,1.29,1.28,1.29,9464
2022-01-20 15:14:00,1.2899,1.2899,1.2801,1.285,3651
2022-01-20 15:13:00,1.29,1.295,1.29,1.29,7650
2022-01-20 15:12:00,1.2952,1.2952,1.29,1.29,900
2022-01-20 15:11:00,1.2975,1.298,1.2975,1.298,500
2022-01-20 15:10:00,1.3,1.3,1.295,1.295,5690
2022-01-20 15:09:00,1.3,1.3,1.2901,1.3,4487
2022-01-20 15:08:00,1.31,1.31,1.3,1.305,13343
2022-01-20 15:07:00,1.31,1.31,1.305,1.305,558
2022-01-20 15:06:00,1.31,1.31,1.305,1.305,12600
2022-01-20 15:05:00,1.32,1.32,1.31,1.31,11552
2022-01-20 15:04:00,1.31,1.31,1.31,1.31,253
2022-01-20 15:03:00,1.3198,1.3198,1.31,1.31,250
2022-01-20 15:02:00,1.31,1.315,1.305,1.31,17162
2022-01-20 15:01:00,1.3,1.31,1.2973,1.3099,37169
2022-01-20 15:00:00,1.295,1.3,1.29,1.29,4677
2022-01-20 14:59:00,1.2999,1.2999,1.29,1.29,5923
2022-01-20 14:58:00,1.3,1.3,1.295,1.2981,1292
2022-01-20 14:57:00,1.299,1.299,1.29,1.29,2552
2022-01-20 14:56:00,1.2982,1.2982,1.2982,1.2982,263
2022-01-20 14:55:00,1.2999,1.3,1.2999,1.3,1512
2022-01-20 14:54:00,1.285,1.3,1.2801,1.3,28160
2022-01-20 14:53:00,1.315,1.315,1.27,1.2802,46531
2022-01-20 14:52:00,1.31,1.32,1.31,1.315,16955
2022-01-20 14:51:00,1.32,1.32,1.3101,1.3111,6982
2022-01-20 14:50:00,1.35,1.35,1.31,1.3189,52829
2022-01-20 14:49:00,1.355,1.355,1.355,1.355,215
2022-01-20 14:48:00,1.3584,1.3584,1.3504,1.358,6800
2022-01-20 14:47:00,1.36,1.36,1.36,1.36,1000
2022-01-20 14:45:00,1.36,1.36,1.355,1.355,700
2022-01-20 14:44:00,1.3599,1.36,1.3599,1.36,5060
2022-01-20 14:42:00,1.35,1.35,1.35,1.35,892
2022-01-20 14:39:00,1.36,1.36,1.36,1.36,160
2022-01-20 14:38:00,1.35,1.36,1.35,1.355,5715
2022-01-20 14:37:00,1.36,1.36,1.3597,1.3597,3652
2022-01-20 14:36:00,1.36,1.36,1.3565,1.3565,220
2022-01-20 14:34:00,1.36,1.36,1.355,1.355,1000
2022-01-20 14:33:00,1.36,1.36,1.36,1.36,1040
2022-01-20 14:32:00,1.3599,1.3599,1.3599,1.3599,3060
2022-01-20 14:31:00,1.3547,1.3547,1.3547,1.3547,161
2022-01-20 14:28:00,1.36,1.36,1.35,1.35,2196
2022-01-20 14:27:00,1.36,1.36,1.36,1.36,2561
2022-01-20 14:24:00,1.3509,1.3509,1.3509,1.3509,1005
2022-01-20 14:23:00,1.3511,1.3511,1.3511,1.3511,1000
2022-01-20 14:20:00,1.355,1.355,1.355,1.355,161
2022-01-20 14:18:00,1.3599,1.3599,1.3599,1.3599,100
2022-01-20 14:16:00,1.36,1.36,1.35,1.355,4354
2022-01-20 14:14:00,1.365,1.365,1.365,1.365,751
2022-01-20 14:13:00,1.365,1.365,1.365,1.365,200
2022-01-20 14:10:00,1.36,1.3697,1.36,1.36,18900
2022-01-20 14:08:00,1.3601,1.3605,1.3601,1.3605,593
2022-01-20 14:04:00,1.3692,1.3692,1.3692,1.3692,1000
2022-01-20 14:03:00,1.3699,1.3699,1.3699,1.3699,500
2022-01-20 14:02:00,1.365,1.37,1.365,1.37,5471
2022-01-20 14:01:00,1.3649,1.37,1.3649,1.3691,1215
2022-01-20 14:00:00,1.355,1.365,1.355,1.3619,27710
2022-01-20 13:59:00,1.36,1.36,1.3501,1.3504,4306
2022-01-20 13:58:00,1.3599,1.3599,1.3587,1.3587,700
2022-01-20 13:57:00,1.355,1.36,1.355,1.3597,9732
2022-01-20 13:56:00,1.3501,1.3599,1.3501,1.3599,3073
2022-01-20 13:55:00,1.3501,1.3599,1.3501,1.3583,2450
2022-01-20 13:54:00,1.3501,1.351,1.3501,1.351,4000
2022-01-20 13:53:00,1.3401,1.36,1.3401,1.355,22501
2022-01-20 13:51:00,1.3411,1.343,1.34,1.343,2721
2022-01-20 13:50:00,1.345,1.35,1.345,1.345,3653
2022-01-20 13:49:00,1.355,1.355,1.345,1.35,3356
2022-01-20 13:48:00,1.35,1.36,1.35,1.35,792
2022-01-20 13:47:00,1.365,1.365,1.36,1.36,3873
2022-01-20 13:46:00,1.3689,1.3689,1.3689,1.3689,240
2022-01-20 13:45:00,1.369,1.369,1.36,1.365,5000
2022-01-20 13:44:00,1.3699,1.3699,1.3699,1.3699,233
2022-01-20 13:43:00,1.37,1.37,1.37,1.37,150
2022-01-20 13:42:00,1.365,1.365,1.365,1.365,145
2022-01-20 13:41:00,1.3609,1.3609,1.3609,1.3609,392
2022-01-20 13:40:00,1.3646,1.3646,1.3646,1.3646,100
2022-01-20 13:38:00,1.365,1.365,1.365,1.365,155
2022-01-20 13:34:00,1.365,1.365,1.365,1.365,3068
2022-01-20 13:33:00,1.36,1.365,1.36,1.365,6550
2022-01-20 13:32:00,1.36,1.36,1.36,1.36,200
2022-01-20 13:29:00,1.3582,1.36,1.355,1.36,901
2022-01-20 13:28:00,1.36,1.36,1.355,1.36,2850
2022-01-20 13:27:00,1.3742,1.3742,1.35,1.37,12645
2022-01-20 13:26:00,1.3701,1.375,1.37,1.37,1152
2022-01-20 13:25:00,1.37,1.3755,1.37,1.37,557
2022-01-20 13:24:00,1.3701,1.38,1.3701,1.38,3829
2022-01-20 13:23:00,1.3789,1.3789,1.3703,1.3703,3510
2022-01-20 13:22:00,1.3701,1.3701,1.3701,1.3701,2500
2022-01-20 13:20:00,1.38,1.38,1.38,1.38,1000
2022-01-20 13:19:00,1.3781,1.3781,1.3781,1.3781,207
2022-01-20 13:16:00,1.38,1.38,1.3775,1.3775,1128
2022-01-20 13:14:00,1.375,1.375,1.375,1.375,149
2022-01-20 13:13:00,1.37,1.37,1.3686,1.37,4552
2022-01-20 13:12:00,1.3762,1.3762,1.37,1.37,2329
2022-01-20 13:10:00,1.3716,1.38,1.3716,1.38,500
2022-01-20 13:08:00,1.375,1.375,1.37,1.37,906
2022-01-20 13:07:00,1.3708,1.3708,1.3708,1.3708,595
2022-01-20 13:06:00,1.37,1.3752,1.37,1.375,835
2022-01-20 13:05:00,1.3799,1.3799,1.3799,1.3799,385
2022-01-20 13:04:00,1.3799,1.3799,1.37,1.3701,8054
2022-01-20 13:03:00,1.365,1.38,1.365,1.375,3700
2022-01-20 13:02:00,1.355,1.37,1.355,1.37,13807
2022-01-20 13:01:00,1.355,1.355,1.35,1.351,4200
2022-01-20 13:00:00,1.3501,1.3501,1.3501,1.3501,1001
2022-01-20 12:59:00,1.355,1.355,1.355,1.355,112
2022-01-20 12:58:00,1.345,1.36,1.3404,1.355,8438
2022-01-20 12:57:00,1.35,1.355,1.3491,1.3491,12272
2022-01-20 12:56:00,1.372,1.375,1.35,1.3516,14412
2022-01-20 12:55:00,1.3775,1.38,1.375,1.375,8870
2022-01-20 12:53:00,1.3775,1.3775,1.376,1.376,1020
2022-01-20 12:52:00,1.3799,1.3799,1.375,1.375,1392
2022-01-20 12:51:00,1.37,1.37,1.365,1.37,4686
2022-01-20 12:49:00,1.3605,1.3605,1.3605,1.3605,2001
2022-01-20 12:48:00,1.36,1.365,1.36,1.365,500
2022-01-20 12:47:00,1.365,1.3688,1.365,1.365,330
2022-01-20 12:46:00,1.37,1.37,1.3602,1.365,3771
2022-01-20 12:45:00,1.36,1.3611,1.36,1.3611,710
2022-01-20 12:44:00,1.362,1.362,1.36,1.36,2205
2022-01-20 12:43:00,1.3504,1.365,1.3504,1.3602,13184
2022-01-20 12:42:00,1.36,1.365,1.35,1.35,6937
2022-01-20 12:41:00,1.359,1.36,1.359,1.36,3278
2022-01-20 12:40:00,1.359,1.359,1.359,1.359,100
2022-01-20 12:39:00,1.3553,1.36,1.35,1.36,8208
2022-01-20 12:38:00,1.37,1.37,1.355,1.36,11786
2022-01-20 12:37:00,1.39,1.39,1.37,1.37,5078
2022-01-20 12:36:00,1.4,1.4,1.38,1.3802,12482
2022-01-20 12:35:00,1.3875,1.39,1.385,1.39,5496
2022-01-20 12:34:00,1.3887,1.3894,1.3819,1.3819,3034
2022-01-20 12:32:00,1.38,1.388,1.38,1.388,201
2022-01-20 12:31:00,1.3801,1.3801,1.3801,1.3801,800
2022-01-20 12:30:00,1.3824,1.3824,1.3824,1.3824,5800
2022-01-20 12:27:00,1.3801,1.3811,1.38,1.3811,9000
2022-01-20 12:26:00,1.3884,1.3884,1.38,1.385,3932
2022-01-20 12:25:00,1.3825,1.3825,1.38,1.3801,4335
2022-01-20 12:24:00,1.4,1.4,1.38,1.385,13411
2022-01-20 12:23:00,1.4,1.4,1.4,1.4,105
2022-01-20 12:20:00,1.4,1.4,1.4,1.4,2100
2022-01-20 12:19:00,1.39,1.4,1.39,1.39,14898
2022-01-20 12:18:00,1.3801,1.388,1.3801,1.3801,1169
2022-01-20 12:17:00,1.385,1.385,1.38,1.38,2101
2022-01-20 12:16:00,1.388,1.388,1.388,1.388,182
2022-01-20 12:14:00,1.38,1.38,1.38,1.38,21800
2022-01-20 12:09:00,1.3899,1.3899,1.3899,1.3899,150
2022-01-20 12:08:00,1.385,1.385,1.385,1.385,211
2022-01-20 12:07:00,1.3899,1.3899,1.3899,1.3899,130
2022-01-20 12:06:00,1.39,1.39,1.3899,1.3899,7574
2022-01-20 12:04:00,1.38,1.385,1.38,1.3801,2408
2022-01-20 12:03:00,1.38,1.38,1.38,1.38,978
2022-01-20 12:02:00,1.38,1.39,1.38,1.39,10456
2022-01-20 12:01:00,1.385,1.39,1.38,1.3899,3530
2022-01-20 12:00:00,1.38,1.39,1.38,1.39,635
2022-01-20 11:59:00,1.38,1.38,1.37,1.375,750
2022-01-20 11:58:00,1.3801,1.3896,1.38,1.382,15684
2022-01-20 11:57:00,1.38,1.4,1.38,1.3901,39104
2022-01-20 11:56:00,1.38,1.38,1.375,1.375,1796
2022-01-20 11:55:00,1.37,1.38,1.37,1.38,8655
2022-01-20 11:54:00,1.36,1.37,1.3575,1.37,14462
2022-01-20 11:52:00,1.36,1.36,1.36,1.36,2256
2022-01-20 11:51:00,1.3692,1.3692,1.36,1.36,1160
2022-01-20 11:50:00,1.3601,1.3601,1.3601,1.3601,1727
2022-01-20 11:49:00,1.37,1.38,1.37,1.37,5200
2022-01-20 11:48:00,1.36,1.37,1.36,1.365,15861
2022-01-20 11:47:00,1.355,1.3599,1.355,1.3591,4002
2022-01-20 11:46:00,1.355,1.36,1.355,1.36,2548
2022-01-20 11:45:00,1.355,1.3587,1.355,1.3587,1022
2022-01-20 11:44:00,1.355,1.355,1.3504,1.3504,1533
2022-01-20 11:43:00,1.36,1.36,1.3573,1.36,4372
2022-01-20 11:42:00,1.35,1.35,1.35,1.35,204
2022-01-20 11:41:00,1.3599,1.36,1.35,1.35,3446
2022-01-20 11:40:00,1.35,1.3513,1.35,1.3511,3989
2022-01-20 11:39:00,1.355,1.36,1.35,1.3599,2172
2022-01-20 11:37:00,1.3519,1.3519,1.3501,1.3501,477
2022-01-20 11:36:00,1.3501,1.36,1.3501,1.3501,2862
2022-01-20 11:35:00,1.38,1.38,1.34,1.358,83080
2022-01-20 11:34:00,1.3895,1.3895,1.3856,1.3885,965
2022-01-20 11:33:00,1.38,1.39,1.3743,1.38,8902
2022-01-20 11:32:00,1.38,1.387,1.3734,1.3734,3362
2022-01-20 11:31:00,1.3749,1.38,1.36,1.3798,20585
2022-01-20 11:30:00,1.3725,1.3727,1.37,1.37,1385
2022-01-20 11:29:00,1.3701,1.3701,1.3701,1.3701,1201
2022-01-20 11:28:00,1.3692,1.3792,1.36,1.37,9701
2022-01-20 11:27:00,1.36,1.37,1.36,1.36,7394
2022-01-20 11:26:00,1.3701,1.375,1.37,1.37,1683
2022-01-20 11:25:00,1.3699,1.38,1.3699,1.3789,25039
2022-01-20 11:24:00,1.3601,1.3601,1.35,1.36,37416
2022-01-20 11:23:00,1.371,1.38,1.36,1.36,18240
2022-01-20 11:22:00,1.38,1.385,1.38,1.38,14107
2022-01-20 11:21:00,1.3701,1.38,1.3701,1.3799,2954
2022-01-20 11:20:00,1.365,1.38,1.362,1.38,18544
2022-01-20 11:19:00,1.37,1.37,1.36,1.37,31022
2022-01-20 11:18:00,1.37,1.38,1.36,1.3706,49611
2022-01-20 11:17:00,1.3899,1.39,1.3792,1.3792,26107
2022-01-20 11:16:00,1.38,1.39,1.38,1.3899,10716
2022-01-20 11:15:00,1.38,1.39,1.38,1.3838,4867
2022-01-20 11:14:00,1.39,1.39,1.3842,1.385,4119
2022-01-20 11:13:00,1.39,1.39,1.3801,1.388,4588
2022-01-20 11:12:00,1.4099,1.4099,1.37,1.3899,36852
2022-01-20 11:11:00,1.4025,1.41,1.4,1.4,3504
2022-01-20 11:10:00,1.41,1.41,1.4,1.4001,6099
2022-01-20 11:09:00,1.4007,1.41,1.4,1.4085,26567
2022-01-20 11:08:00,1.4001,1.41,1.4,1.4004,30010
2022-01-20 11:07:00,1.4,1.41,1.3999,1.408,98928
2022-01-20 11:06:00,1.4107,1.42,1.38,1.3998,207040
2022-01-20 11:05:00,1.4351,1.4351,1.41,1.4101,137329
2022-01-20 11:04:00,1.4608,1.4608,1.43,1.43,39621
2022-01-20 11:03:00,1.47,1.47,1.46,1.461,11715
2022-01-20 11:02:00,1.4709,1.4709,1.47,1.47,10478
2022-01-20 11:01:00,1.4799,1.4799,1.47,1.47,14658
2022-01-20 11:00:00,1.48,1.48,1.4701,1.4701,379
2022-01-20 10:59:00,1.47,1.475,1.47,1.475,1681
2022-01-20 10:58:00,1.48,1.48,1.47,1.4701,5781
2022-01-20 10:57:00,1.48,1.49,1.48,1.49,1432
2022-01-20 10:56:00,1.485,1.49,1.48,1.4899,6353
2022-01-20 10:55:00,1.4805,1.4805,1.48,1.48,4161
2022-01-20 10:54:00,1.485,1.4867,1.48,1.4867,9263
2022-01-20 10:53:00,1.48,1.49,1.48,1.489,7339
2022-01-20 10:51:00,1.4825,1.4825,1.4808,1.4808,1455
2022-01-20 10:50:00,1.49,1.49,1.4808,1.49,6812
2022-01-20 10:49:00,1.49,1.5,1.49,1.495,2950
2022-01-20 10:48:00,1.49,1.5,1.49,1.499,16502
2022-01-20 10:47:00,1.49,1.5,1.49,1.495,11516
2022-01-20 10:46:00,1.5,1.5,1.4901,1.4901,3228
2022-01-20 10:45:00,1.5,1.5,1.49,1.4996,10642
2022-01-20 10:44:00,1.5,1.5,1.4911,1.4998,9093
2022-01-20 10:43:00,1.4972,1.5,1.492,1.492,837
2022-01-20 10:42:00,1.4991,1.5,1.4901,1.5,5011
2022-01-20 10:41:00,1.495,1.5,1.49,1.4996,13773
2022-01-20 10:40:00,1.4999,1.5,1.4901,1.4999,6461
2022-01-20 10:39:00,1.4994,1.4999,1.4901,1.4999,4281
2022-01-20 10:38:00,1.5,1.5,1.4901,1.4999,3230
2022-01-20 10:37:00,1.51,1.51,1.49,1.5,15395
2022-01-20 10:35:00,1.51,1.51,1.5,1.5,3890
2022-01-20 10:34:00,1.5173,1.52,1.5078,1.51,6252
2022-01-20 10:33:00,1.52,1.52,1.51,1.5192,13916
2022-01-20 10:32:00,1.5191,1.52,1.5101,1.515,4595
2022-01-20 10:31:00,1.51,1.52,1.51,1.5199,8982
2022-01-20 10:30:00,1.5,1.511,1.5,1.5,26817
2022-01-20 10:29:00,1.5001,1.5001,1.5,1.5,12342
2022-01-20 10:28:00,1.5,1.51,1.5,1.5,5066
2022-01-20 10:27:00,1.495,1.5,1.49,1.5,4964
2022-01-20 10:26:00,1.5,1.5099,1.49,1.49,9794
2022-01-20 10:25:00,1.505,1.51,1.48,1.495,30830
2022-01-20 10:24:00,1.4897,1.51,1.4897,1.5001,18923
2022-01-20 10:23:00,1.49,1.5,1.48,1.4899,17420
2022-01-20 10:22:00,1.5,1.5005,1.49,1.4962,28318
2022-01-20 10:21:00,1.49,1.5081,1.47,1.5081,26327
2022-01-20 10:20:00,1.475,1.4995,1.47,1.495,18287
2022-01-20 10:19:00,1.48,1.48,1.47,1.4701,7059
2022-01-20 10:18:00,1.4601,1.488,1.4601,1.48,20229
2022-01-20 10:17:00,1.46,1.47,1.46,1.47,5876
2022-01-20 10:16:00,1.47,1.47,1.46,1.4691,3366
2022-01-20 10:15:00,1.4601,1.47,1.46,1.465,11623
2022-01-20 10:14:00,1.469,1.47,1.46,1.4699,35532
2022-01-20 10:13:00,1.47,1.48,1.4601,1.47,11806
2022-01-20 10:12:00,1.48,1.48,1.46,1.475,31287
2022-01-20 10:11:00,1.5051,1.5051,1.475,1.475,24572
2022-01-20 10:10:00,1.5003,1.5099,1.5,1.5009,40032
2022-01-20 10:09:00,1.505,1.51,1.5,1.51,9167
2022-01-20 10:08:00,1.51,1.51,1.5051,1.51,4370
2022-01-20 10:07:00,1.505,1.51,1.5,1.5087,16901
2022-01-20 10:06:00,1.5001,1.5092,1.5001,1.505,3153
2022-01-20 10:05:00,1.505,1.51,1.505,1.505,2302
2022-01-20 10:04:00,1.51,1.51,1.501,1.501,2895
2022-01-20 10:03:00,1.5101,1.5197,1.5007,1.51,12581
2022-01-20 10:02:00,1.4918,1.51,1.48,1.51,75294
2022-01-20 10:01:00,1.5,1.5099,1.49,1.4999,9009
2022-01-20 10:00:00,1.52,1.52,1.5,1.505,28827
2022-01-20 09:59:00,1.52,1.52,1.51,1.5109,8484
2022-01-20 09:58:00,1.5111,1.52,1.51,1.51,14052
2022-01-20 09:57:00,1.51,1.52,1.505,1.5101,30803
2022-01-20 09:56:00,1.505,1.51,1.5,1.5097,32118
2022-01-20 09:55:00,1.4999,1.51,1.4982,1.51,21030
2022-01-20 09:54:00,1.4875,1.5,1.4817,1.4998,39911
2022-01-20 09:53:00,1.4689,1.48,1.4675,1.48,33767
2022-01-20 09:52:00,1.5019,1.51,1.46,1.46,105831
2022-01-20 09:51:00,1.5,1.51,1.5,1.5,28182
2022-01-20 09:50:00,1.5197,1.5197,1.5,1.51,24201
2022-01-20 09:49:00,1.525,1.53,1.5,1.5112,43810
2022-01-20 09:48:00,1.5399,1.5399,1.52,1.52,48374
2022-01-20 09:47:00,1.5299,1.54,1.5299,1.54,46645
2022-01-20 09:46:00,1.51,1.53,1.51,1.52,35622
2022-01-20 09:45:00,1.53,1.53,1.51,1.52,78457
2022-01-20 09:44:00,1.505,1.53,1.5001,1.5298,86217
2022-01-20 09:43:00,1.51,1.519,1.5,1.5098,89695
2022-01-20 09:42:00,1.4901,1.53,1.49,1.5001,321534
2022-01-20 09:41:00,1.535,1.54,1.49,1.5,180318
2022-01-20 09:40:00,1.55,1.55,1.53,1.53,109671
2022-01-20 09:39:00,1.575,1.58,1.53,1.5499,211474
2022-01-20 09:38:00,1.64,1.65,1.55,1.5711,335132
2022-01-20 09:37:00,1.6799,1.68,1.64,1.6401,123786
2022-01-20 09:36:00,1.7,1.71,1.66,1.68,209413
2022-01-20 09:35:00,1.6981,1.74,1.65,1.705,375958
2022-01-20 09:34:00,1.6347,1.72,1.63,1.6943,238740
2022-01-20 09:33:00,1.64,1.64,1.63,1.6309,47429
2022-01-20 09:32:00,1.62,1.66,1.6101,1.6399,87327
2022-01-20 09:31:00,1.6587,1.66,1.6075,1.62,161346
2022-01-20 09:30:00,1.635,1.66,1.63,1.655,23459
2022-01-20 09:29:00,1.67,1.68,1.63,1.64,45213
2022-01-20 09:28:00,1.75,1.75,1.67,1.68,44807
2022-01-20 09:27:00,1.72,1.74,1.71,1.74,36474
2022-01-20 09:26:00,1.71,1.77,1.7,1.72,28662
2022-01-20 09:25:00,1.7,1.71,1.7,1.71,39323
2022-01-20 09:24:00,1.71,1.71,1.7,1.7,40912
2022-01-20 09:23:00,1.77,1.77,1.7,1.7101,87174
2022-01-20 09:22:00,1.71,1.77,1.71,1.7601,66190
2022-01-20 09:21:00,1.72,1.73,1.7,1.72,47632
2022-01-20 09:20:00,1.68,1.76,1.68,1.71,69444
2022-01-20 09:19:00,1.69,1.69,1.66,1.69,38767
2022-01-20 09:18:00,1.66,1.71,1.66,1.7,37857
2022-01-20 09:17:00,1.75,1.75,1.67,1.67,43885
2022-01-20 09:16:00,1.62,1.75,1.62,1.75,92504
2022-01-20 09:15:00,1.61,1.62,1.61,1.62,14320
2022-01-20 09:14:00,1.61,1.61,1.6,1.61,3013
2022-01-20 09:13:00,1.61,1.62,1.6,1.6,12080
2022-01-20 09:12:00,1.63,1.6301,1.6,1.605,33729
2022-01-20 09:11:00,1.64,1.64,1.63,1.63,7200
2022-01-20 09:10:00,1.64,1.65,1.64,1.64,21843
2022-01-20 09:09:00,1.64,1.65,1.62,1.64,24887
2022-01-20 09:08:00,1.63,1.68,1.62,1.65,51098
2022-01-20 09:07:00,1.61,1.63,1.59,1.63,36383
2022-01-20 09:06:00,1.53,1.61,1.525,1.6,64962
2022-01-20 09:05:00,1.66,1.68,1.52,1.53,151984
2022-01-20 09:04:00,1.66,1.68,1.65,1.66,82740
2022-01-20 09:03:00,1.62,1.67,1.6,1.66,126992
2022-01-20 09:02:00,1.71,1.71,1.61,1.62,117464
2022-01-20 09:01:00,1.65,1.96,1.6,1.7,155334
2022-01-20 06:22:00,1.45,1.45,1.45,1.45,100
2022-01-19 20:00:00,1.4,1.4,1.4,1.4,1924
2022-01-19 19:45:00,1.47,1.47,1.47,1.47,100
2022-01-19 19:43:00,1.4599,1.48,1.43,1.43,6589
2022-01-19 19:42:00,1.45,1.45,1.45,1.45,200
2022-01-19 19:41:00,1.46,1.46,1.46,1.46,1500
2022-01-19 19:39:00,1.47,1.47,1.47,1.47,226
2022-01-19 19:37:00,1.46,1.46,1.46,1.46,186
2022-01-19 19:34:00,1.4,1.4,1.4,1.4,23903
2022-01-19 19:31:00,1.54,1.54,1.53,1.53,3686
2022-01-19 19:30:00,1.53,1.54,1.53,1.53,1229
2022-01-19 19:29:00,1.51,1.51,1.51,1.51,2000
2022-01-19 19:28:00,1.46,1.5,1.45,1.5,20292
2022-01-19 19:27:00,1.45,1.45,1.45,1.45,4000
2022-01-19 19:23:00,1.46,1.46,1.46,1.46,1000
2022-01-19 19:22:00,1.46,1.46,1.46,1.46,16105
2022-01-19 19:20:00,1.41,1.41,1.41,1.41,3518
2022-01-19 19:19:00,1.33,1.4,1.33,1.4,13377
2022-01-19 18:40:00,1.33,1.33,1.33,1.33,23902
2022-01-19 17:38:00,1.33,1.33,1.33,1.33,300
2022-01-19 17:14:00,1.33,1.33,1.33,1.33,200
2022-01-19 16:00:00,1.328,1.33,1.32,1.32,2638
2022-01-19 15:59:00,1.33,1.33,1.3262,1.3288,1312
2022-01-19 15:58:00,1.33,1.33,1.33,1.33,701
2022-01-19 15:57:00,1.3273,1.3273,1.3273,1.3273,500
2022-01-19 15:56:00,1.3201,1.3201,1.3201,1.3201,100
2022-01-19 15:50:00,1.32,1.32,1.32,1.32,211
2022-01-19 15:49:00,1.32,1.32,1.32,1.32,100
2022-01-19 15:48:00,1.32,1.32,1.32,1.32,100
2022-01-19 15:46:00,1.32,1.32,1.32,1.32,100
2022-01-19 15:45:00,1.3256,1.3256,1.3114,1.3114,2400
2022-01-19 15:43:00,1.33,1.33,1.33,1.33,708
2022-01-19 15:42:00,1.3209,1.3209,1.3209,1.3209,200
2022-01-19 15:40:00,1.32,1.3208,1.32,1.3208,1200
2022-01-19 15:38:00,1.325,1.325,1.32,1.32,1502
