time,open,high,low,close,volume
2022-03-30 16:14:00,1.18,1.18,1.18,1.18,2102
2022-03-30 16:13:00,1.19,1.1901,1.19,1.1901,2000
2022-03-30 16:12:00,1.2,1.21,1.2,1.21,1304
2022-03-30 16:11:00,1.2,1.2,1.2,1.2,221
2022-03-30 16:10:00,1.21,1.21,1.21,1.21,1100
2022-03-30 16:09:00,1.2,1.2,1.2,1.2,5405
2022-03-30 16:08:00,1.2,1.23,1.2,1.2,26200
2022-03-30 16:07:00,1.2,1.2,1.19,1.2,6200
2022-03-30 16:06:00,1.19,1.19,1.19,1.19,3006
2022-03-30 16:05:00,1.2,1.2,1.19,1.19,5196
2022-03-30 16:04:00,1.19,1.2,1.19,1.2,500
2022-03-30 16:00:00,1.17,1.175,1.17,1.17,11120
2022-03-30 15:59:00,1.175,1.175,1.17,1.17,6957
2022-03-30 15:58:00,1.175,1.18,1.17,1.175,5239
2022-03-30 15:57:00,1.17,1.1799,1.17,1.175,6391
2022-03-30 15:56:00,1.17,1.1795,1.17,1.175,3609
2022-03-30 15:55:00,1.17,1.18,1.17,1.18,750
2022-03-30 15:54:00,1.17,1.1795,1.17,1.17,6223
2022-03-30 15:53:00,1.17,1.175,1.17,1.175,400
2022-03-30 15:52:00,1.17,1.18,1.17,1.17,1050
2022-03-30 15:51:00,1.17,1.17,1.17,1.17,498
2022-03-30 15:50:00,1.17,1.18,1.17,1.17,3970
2022-03-30 15:49:00,1.18,1.18,1.17,1.1735,6752
2022-03-30 15:48:00,1.18,1.1801,1.18,1.18,7000
2022-03-30 15:47:00,1.18,1.1899,1.18,1.18,6950
2022-03-30 15:46:00,1.1806,1.1806,1.1806,1.1806,400
2022-03-30 15:45:00,1.18,1.19,1.18,1.18,3600
2022-03-30 15:44:00,1.18,1.19,1.17,1.18,11070
2022-03-30 15:43:00,1.17,1.18,1.17,1.175,5162
2022-03-30 15:42:00,1.1791,1.1791,1.175,1.175,600
2022-03-30 15:41:00,1.175,1.1799,1.17,1.1799,2255
2022-03-30 15:40:00,1.175,1.18,1.17,1.175,6028
2022-03-30 15:39:00,1.18,1.18,1.17,1.175,12512
2022-03-30 15:38:00,1.18,1.185,1.18,1.18,5910
2022-03-30 15:37:00,1.18,1.185,1.18,1.18,4821
2022-03-30 15:36:00,1.1816,1.1888,1.1804,1.1888,1039
2022-03-30 15:35:00,1.1813,1.185,1.1801,1.1801,1200
2022-03-30 15:34:00,1.18,1.19,1.18,1.1803,9644
2022-03-30 15:32:00,1.175,1.175,1.175,1.175,612
2022-03-30 15:31:00,1.18,1.185,1.17,1.18,3298
2022-03-30 15:30:00,1.181,1.19,1.18,1.18,11084
2022-03-30 15:28:00,1.18,1.1895,1.18,1.1806,4666
2022-03-30 15:27:00,1.1803,1.185,1.18,1.18,2762
2022-03-30 15:26:00,1.1801,1.1805,1.18,1.1801,5030
2022-03-30 15:25:00,1.1799,1.18,1.17,1.18,12587
2022-03-30 15:24:00,1.175,1.18,1.17,1.18,5900
2022-03-30 15:23:00,1.18,1.1801,1.17,1.17,12822
2022-03-30 15:22:00,1.185,1.185,1.17,1.17,6660
2022-03-30 15:21:00,1.18,1.18,1.17,1.18,5802
2022-03-30 15:20:00,1.1803,1.1803,1.18,1.18,2400
2022-03-30 15:19:00,1.185,1.185,1.18,1.18,4111
2022-03-30 15:18:00,1.1803,1.1803,1.1803,1.1803,2415
2022-03-30 15:17:00,1.1803,1.185,1.18,1.1803,4305
2022-03-30 15:16:00,1.1803,1.185,1.18,1.185,4458
2022-03-30 15:15:00,1.1803,1.19,1.1803,1.185,8365
2022-03-30 15:14:00,1.18,1.19,1.17,1.185,6950
2022-03-30 15:13:00,1.1839,1.185,1.1839,1.185,884
2022-03-30 15:12:00,1.18,1.185,1.1799,1.185,4700
2022-03-30 15:11:00,1.18,1.185,1.17,1.18,5132
2022-03-30 15:10:00,1.18,1.19,1.18,1.18,13318
2022-03-30 15:09:00,1.185,1.185,1.18,1.18,6715
2022-03-30 15:08:00,1.1802,1.185,1.1801,1.1802,7803
2022-03-30 15:07:00,1.185,1.19,1.18,1.1802,5010
2022-03-30 15:06:00,1.185,1.19,1.18,1.18,4295
2022-03-30 15:05:00,1.195,1.195,1.18,1.185,5734
2022-03-30 15:04:00,1.19,1.2,1.18,1.195,11197
2022-03-30 15:03:00,1.21,1.2101,1.19,1.193,14028
2022-03-30 15:02:00,1.21,1.23,1.2,1.2103,52307
2022-03-30 15:01:00,1.18,1.21,1.18,1.21,40884
2022-03-30 15:00:00,1.19,1.19,1.18,1.1804,4905
2022-03-30 14:59:00,1.175,1.185,1.17,1.185,7306
2022-03-30 14:58:00,1.1858,1.1858,1.18,1.18,8439
2022-03-30 14:57:00,1.18,1.185,1.175,1.18,13616
2022-03-30 14:56:00,1.17,1.18,1.17,1.179,10789
2022-03-30 14:54:00,1.18,1.18,1.17,1.17,1456
2022-03-30 14:52:00,1.17,1.17,1.17,1.17,100
2022-03-30 14:50:00,1.17,1.17,1.17,1.17,210
2022-03-30 14:49:00,1.17,1.17,1.17,1.17,32916
2022-03-30 14:46:00,1.175,1.175,1.17,1.175,16364
2022-03-30 14:45:00,1.17,1.18,1.17,1.17,7899
2022-03-30 14:43:00,1.17,1.1702,1.17,1.17,18271
2022-03-30 14:42:00,1.17,1.18,1.17,1.18,400
2022-03-30 14:33:00,1.1701,1.1701,1.17,1.17,4000
2022-03-30 14:32:00,1.175,1.18,1.175,1.18,707
2022-03-30 14:31:00,1.175,1.18,1.175,1.175,2638
2022-03-30 14:30:00,1.17,1.17,1.17,1.17,1700
2022-03-30 14:29:00,1.18,1.18,1.17,1.1701,37905
2022-03-30 14:28:00,1.18,1.18,1.1784,1.18,3277
2022-03-30 14:27:00,1.18,1.18,1.18,1.18,790
2022-03-30 14:26:00,1.18,1.18,1.1783,1.18,600
2022-03-30 14:25:00,1.1792,1.18,1.175,1.18,5200
2022-03-30 14:24:00,1.17,1.1799,1.17,1.1799,6704
2022-03-30 14:23:00,1.17,1.17,1.17,1.17,196
2022-03-30 14:22:00,1.175,1.1799,1.175,1.1799,2200
2022-03-30 14:21:00,1.1799,1.1799,1.17,1.17,300
2022-03-30 14:20:00,1.1785,1.1785,1.1785,1.1785,847
2022-03-30 14:19:00,1.1715,1.1715,1.1715,1.1715,205
2022-03-30 14:16:00,1.1793,1.18,1.1793,1.18,1897
2022-03-30 14:15:00,1.175,1.175,1.175,1.175,100
2022-03-30 14:12:00,1.17,1.17,1.17,1.17,100
2022-03-30 14:11:00,1.17,1.1889,1.17,1.17,31006
2022-03-30 14:10:00,1.17,1.17,1.17,1.17,100
2022-03-30 14:08:00,1.171,1.18,1.171,1.1785,2541
2022-03-30 14:07:00,1.1799,1.18,1.17,1.1783,10058
2022-03-30 14:06:00,1.18,1.18,1.17,1.17,1050
2022-03-30 14:03:00,1.18,1.18,1.17,1.17,328
2022-03-30 14:02:00,1.17,1.17,1.17,1.17,100
2022-03-30 14:01:00,1.16,1.16,1.16,1.16,15800
2022-03-30 13:59:00,1.1601,1.1601,1.16,1.16,1100
2022-03-30 13:56:00,1.16,1.16,1.16,1.16,100
2022-03-30 13:55:00,1.1616,1.1616,1.1616,1.1616,300
2022-03-30 13:52:00,1.1601,1.1601,1.16,1.16,4356
2022-03-30 13:49:00,1.16,1.16,1.16,1.16,100
2022-03-30 13:47:00,1.1612,1.1612,1.1612,1.1612,125
2022-03-30 13:46:00,1.17,1.17,1.16,1.16,21615
2022-03-30 13:44:00,1.16,1.16,1.16,1.16,100
2022-03-30 13:43:00,1.17,1.17,1.17,1.17,500
2022-03-30 13:40:00,1.16,1.16,1.16,1.16,100
2022-03-30 13:37:00,1.17,1.17,1.16,1.1608,7610
2022-03-30 13:36:00,1.1796,1.1796,1.16,1.1702,8100
2022-03-30 13:35:00,1.17,1.17,1.17,1.17,200
2022-03-30 13:31:00,1.16,1.17,1.16,1.16,2809
2022-03-30 13:30:00,1.175,1.175,1.16,1.16,13826
2022-03-30 13:29:00,1.165,1.2,1.165,1.17,63772
2022-03-30 13:27:00,1.2001,1.2001,1.165,1.165,27069
2022-03-30 13:26:00,1.17,1.21,1.17,1.2,62338
2022-03-30 13:25:00,1.14,1.165,1.14,1.1635,12279
2022-03-30 13:23:00,1.1301,1.1301,1.1301,1.1301,545
2022-03-30 13:22:00,1.14,1.14,1.1315,1.135,4700
2022-03-30 13:21:00,1.135,1.1399,1.135,1.135,975
2022-03-30 13:20:00,1.14,1.15,1.135,1.135,7225
2022-03-30 13:19:00,1.14,1.14,1.135,1.1399,4794
2022-03-30 13:18:00,1.135,1.1399,1.13,1.13,6450
2022-03-30 13:17:00,1.151,1.16,1.13,1.1399,29339
2022-03-30 13:16:00,1.15,1.15,1.15,1.15,100
2022-03-30 13:13:00,1.155,1.155,1.15,1.155,5445
2022-03-30 13:12:00,1.1518,1.1518,1.15,1.15,550
2022-03-30 13:11:00,1.16,1.16,1.15,1.15,17434
2022-03-30 13:10:00,1.1616,1.1616,1.1616,1.1616,100
2022-03-30 13:09:00,1.16,1.17,1.16,1.16,2664
2022-03-30 13:06:00,1.1702,1.1702,1.17,1.17,17761
2022-03-30 13:05:00,1.17,1.17,1.17,1.17,100
2022-03-30 13:04:00,1.175,1.175,1.17,1.17,1060
2022-03-30 13:02:00,1.17,1.17,1.17,1.17,150
2022-03-30 12:59:00,1.175,1.175,1.175,1.175,1026
2022-03-30 12:58:00,1.1791,1.1791,1.17,1.17,3300
2022-03-30 12:57:00,1.1794,1.1794,1.175,1.175,3500
2022-03-30 12:55:00,1.1765,1.1765,1.17,1.17,3016
2022-03-30 12:53:00,1.1709,1.1709,1.17,1.17,1033
2022-03-30 12:50:00,1.18,1.18,1.17,1.17,1300
2022-03-30 12:49:00,1.18,1.1807,1.17,1.17,2100
2022-03-30 12:48:00,1.18,1.18,1.17,1.18,1350
2022-03-30 12:47:00,1.18,1.18,1.1795,1.18,1650
2022-03-30 12:46:00,1.1816,1.1816,1.1792,1.1792,1212
2022-03-30 12:45:00,1.1804,1.1822,1.18,1.18,3602
2022-03-30 12:44:00,1.179,1.18,1.179,1.18,704
2022-03-30 12:43:00,1.17,1.18,1.17,1.18,1796
2022-03-30 12:42:00,1.1692,1.17,1.1692,1.1693,3850
2022-03-30 12:41:00,1.17,1.17,1.165,1.1699,7530
2022-03-30 12:40:00,1.17,1.17,1.16,1.16,10543
2022-03-30 12:39:00,1.1601,1.1601,1.1601,1.1601,1100
2022-03-30 12:38:00,1.165,1.1698,1.16,1.165,3600
2022-03-30 12:37:00,1.17,1.17,1.165,1.165,1473
2022-03-30 12:33:00,1.17,1.17,1.17,1.17,100
2022-03-30 12:27:00,1.175,1.175,1.175,1.175,355
2022-03-30 12:25:00,1.175,1.175,1.175,1.175,300
2022-03-30 12:24:00,1.18,1.18,1.17,1.17,3100
2022-03-30 12:23:00,1.185,1.185,1.18,1.1801,4930
2022-03-30 12:22:00,1.18,1.1899,1.175,1.1808,9204
2022-03-30 12:21:00,1.17,1.179,1.17,1.175,3362
2022-03-30 12:20:00,1.17,1.18,1.17,1.18,1152
2022-03-30 12:19:00,1.1802,1.1802,1.18,1.18,11451
2022-03-30 12:18:00,1.185,1.185,1.18,1.18,20300
2022-03-30 12:17:00,1.18,1.18,1.18,1.18,2616
2022-03-30 12:15:00,1.17,1.175,1.17,1.175,3927
2022-03-30 12:14:00,1.1698,1.17,1.165,1.17,10623
2022-03-30 12:12:00,1.1592,1.16,1.1592,1.16,2400
2022-03-30 12:11:00,1.155,1.16,1.155,1.16,1500
2022-03-30 12:10:00,1.1613,1.1613,1.15,1.1595,6973
2022-03-30 12:09:00,1.16,1.16,1.16,1.16,800
2022-03-30 12:06:00,1.155,1.16,1.155,1.16,2802
2022-03-30 12:05:00,1.16,1.17,1.155,1.155,1900
2022-03-30 12:04:00,1.17,1.1702,1.165,1.165,5650
2022-03-30 12:03:00,1.18,1.18,1.17,1.17,12597
2022-03-30 12:02:00,1.18,1.1804,1.18,1.1804,8350
2022-03-30 12:01:00,1.18,1.185,1.18,1.18,9800
2022-03-30 12:00:00,1.175,1.19,1.175,1.19,1356
2022-03-30 11:57:00,1.165,1.17,1.16,1.17,18855
2022-03-30 11:56:00,1.155,1.16,1.155,1.16,8977
2022-03-30 11:55:00,1.16,1.16,1.155,1.16,16250
2022-03-30 11:54:00,1.1595,1.1595,1.1595,1.1595,1000
2022-03-30 11:52:00,1.15,1.15,1.15,1.15,5300
2022-03-30 11:51:00,1.155,1.155,1.155,1.155,111
2022-03-30 11:48:00,1.1506,1.1506,1.1506,1.1506,341
2022-03-30 11:47:00,1.15,1.15,1.15,1.15,121
2022-03-30 11:46:00,1.15,1.15,1.15,1.15,605
2022-03-30 11:45:00,1.155,1.155,1.15,1.15,16600
2022-03-30 11:44:00,1.1407,1.15,1.14,1.15,13707
2022-03-30 11:43:00,1.145,1.15,1.14,1.14,21128
2022-03-30 11:42:00,1.18,1.18,1.145,1.145,23096
2022-03-30 11:41:00,1.1715,1.1715,1.1715,1.1715,100
2022-03-30 11:40:00,1.175,1.175,1.175,1.175,100
2022-03-30 11:39:00,1.17,1.1799,1.17,1.175,700
2022-03-30 11:38:00,1.1804,1.1804,1.1703,1.1703,5901
2022-03-30 11:37:00,1.1804,1.1804,1.1804,1.1804,1000
2022-03-30 11:36:00,1.1804,1.1804,1.18,1.18,2100
2022-03-30 11:35:00,1.1804,1.1804,1.18,1.1804,2100
2022-03-30 11:34:00,1.1804,1.185,1.18,1.1804,5200
2022-03-30 11:33:00,1.1804,1.1804,1.18,1.1804,3100
2022-03-30 11:32:00,1.1804,1.1804,1.18,1.1804,2100
2022-03-30 11:31:00,1.1804,1.1804,1.18,1.1804,2105
2022-03-30 11:30:00,1.1873,1.19,1.18,1.1804,4963
2022-03-30 11:29:00,1.19,1.19,1.19,1.19,1954
2022-03-30 11:28:00,1.18,1.18,1.17,1.17,1615
2022-03-30 11:27:00,1.18,1.18,1.17,1.175,5325
2022-03-30 11:26:00,1.175,1.185,1.175,1.1835,3609
2022-03-30 11:25:00,1.1763,1.18,1.1763,1.1793,764
2022-03-30 11:24:00,1.18,1.18,1.175,1.18,502
2022-03-30 11:23:00,1.18,1.1803,1.17,1.18,10143
2022-03-30 11:22:00,1.1806,1.185,1.18,1.18,9250
2022-03-30 11:21:00,1.1804,1.1804,1.18,1.18,1210
2022-03-30 11:20:00,1.18,1.185,1.18,1.1807,4100
2022-03-30 11:19:00,1.18,1.185,1.18,1.18,4451
2022-03-30 11:18:00,1.1804,1.185,1.18,1.185,7105
2022-03-30 11:17:00,1.1809,1.1809,1.18,1.1806,4604
2022-03-30 11:16:00,1.17,1.185,1.17,1.1815,2995
2022-03-30 11:15:00,1.162,1.162,1.162,1.162,300
2022-03-30 11:14:00,1.16,1.165,1.16,1.165,1980
2022-03-30 11:13:00,1.16,1.16,1.16,1.16,341
2022-03-30 11:12:00,1.16,1.16,1.15,1.155,15889
2022-03-30 11:11:00,1.16,1.1699,1.16,1.165,2501
2022-03-30 11:10:00,1.16,1.16,1.15,1.15,10380
2022-03-30 11:09:00,1.16,1.16,1.1592,1.16,815
2022-03-30 11:08:00,1.1601,1.1601,1.1601,1.1601,306
2022-03-30 11:07:00,1.16,1.16,1.15,1.16,28111
2022-03-30 11:06:00,1.16,1.16,1.15,1.15,4065
2022-03-30 11:05:00,1.165,1.165,1.165,1.165,104
2022-03-30 11:03:00,1.1601,1.1601,1.1601,1.1601,609
2022-03-30 11:01:00,1.16,1.17,1.15,1.16,19907
2022-03-30 11:00:00,1.155,1.155,1.15,1.15,5200
2022-03-30 10:59:00,1.16,1.16,1.15,1.15,9122
2022-03-30 10:58:00,1.161,1.161,1.161,1.161,501
2022-03-30 10:57:00,1.1615,1.1615,1.1615,1.1615,1190
2022-03-30 10:56:00,1.16,1.16,1.16,1.16,101
2022-03-30 10:55:00,1.165,1.165,1.16,1.16,467
2022-03-30 10:54:00,1.1697,1.1697,1.165,1.165,3140
2022-03-30 10:52:00,1.17,1.17,1.165,1.165,1200
2022-03-30 10:49:00,1.165,1.165,1.1603,1.1603,200
2022-03-30 10:48:00,1.1693,1.1693,1.1693,1.1693,100
2022-03-30 10:46:00,1.165,1.1699,1.16,1.16,8532
2022-03-30 10:45:00,1.1544,1.17,1.1544,1.16,9265
2022-03-30 10:44:00,1.16,1.16,1.16,1.16,1019
2022-03-30 10:43:00,1.16,1.16,1.155,1.159,1419
2022-03-30 10:42:00,1.16,1.16,1.1503,1.1592,7152
2022-03-30 10:41:00,1.15,1.155,1.15,1.155,232
2022-03-30 10:40:00,1.1533,1.16,1.1533,1.155,1700
2022-03-30 10:39:00,1.1501,1.155,1.1501,1.1504,2785
2022-03-30 10:38:00,1.1506,1.1506,1.15,1.15,445
2022-03-30 10:37:00,1.16,1.16,1.1509,1.155,1950
2022-03-30 10:36:00,1.1606,1.1606,1.155,1.1591,5956
2022-03-30 10:34:00,1.161,1.161,1.16,1.16,1225
2022-03-30 10:33:00,1.185,1.185,1.16,1.16,22860
2022-03-30 10:32:00,1.185,1.185,1.18,1.185,2337
2022-03-30 10:31:00,1.1965,1.199,1.18,1.18,12628
2022-03-30 10:30:00,1.19,1.1995,1.19,1.19,7852
2022-03-30 10:29:00,1.1905,1.1925,1.19,1.1905,10961
2022-03-30 10:28:00,1.1901,1.1904,1.19,1.1904,5600
2022-03-30 10:27:00,1.19,1.2,1.18,1.1901,19147
2022-03-30 10:26:00,1.1802,1.19,1.17,1.1804,17195
2022-03-30 10:25:00,1.1892,1.1892,1.18,1.18,7414
2022-03-30 10:24:00,1.185,1.1899,1.18,1.18,6550
2022-03-30 10:23:00,1.18,1.184,1.18,1.18,4750
2022-03-30 10:22:00,1.185,1.19,1.18,1.185,14961
2022-03-30 10:21:00,1.185,1.19,1.18,1.18,24162
2022-03-30 10:20:00,1.18,1.1894,1.175,1.18,4470
2022-03-30 10:19:00,1.18,1.18,1.175,1.175,4077
2022-03-30 10:18:00,1.1801,1.1896,1.165,1.175,19711
2022-03-30 10:17:00,1.165,1.1892,1.16,1.1805,42209
2022-03-30 10:16:00,1.165,1.18,1.16,1.17,45022
2022-03-30 10:15:00,1.16,1.18,1.15,1.1602,51355
2022-03-30 10:14:00,1.16,1.16,1.15,1.15,18609
2022-03-30 10:13:00,1.1569,1.1569,1.15,1.15,8343
2022-03-30 10:11:00,1.15,1.16,1.145,1.15,52818
2022-03-30 10:10:00,1.15,1.15,1.145,1.1496,5054
2022-03-30 10:09:00,1.145,1.15,1.1401,1.1492,13474
2022-03-30 10:08:00,1.145,1.15,1.145,1.15,8425
2022-03-30 10:07:00,1.1401,1.15,1.14,1.15,2566
2022-03-30 10:05:00,1.15,1.15,1.14,1.145,10905
2022-03-30 10:04:00,1.145,1.15,1.14,1.145,11541
2022-03-30 10:03:00,1.14,1.15,1.135,1.15,102378
2022-03-30 10:02:00,1.14,1.14,1.135,1.14,23339
2022-03-30 10:01:00,1.13,1.1399,1.13,1.13,12807
2022-03-30 10:00:00,1.14,1.14,1.13,1.13,12446
2022-03-30 09:59:00,1.16,1.16,1.13,1.1394,76355
2022-03-30 09:58:00,1.16,1.16,1.15,1.155,49056
2022-03-30 09:57:00,1.1689,1.1699,1.16,1.1656,7200
2022-03-30 09:56:00,1.18,1.1804,1.16,1.1673,64342
2022-03-30 09:55:00,1.18,1.18,1.17,1.1718,2280
2022-03-30 09:54:00,1.18,1.18,1.17,1.1705,51020
2022-03-30 09:53:00,1.18,1.18,1.175,1.175,3538
2022-03-30 09:52:00,1.1795,1.18,1.175,1.1796,1985
2022-03-30 09:51:00,1.1807,1.1807,1.17,1.17,11394
2022-03-30 09:50:00,1.18,1.19,1.18,1.18,26684
2022-03-30 09:49:00,1.19,1.2,1.18,1.1899,14783
2022-03-30 09:48:00,1.18,1.18,1.1795,1.18,3110
2022-03-30 09:47:00,1.1764,1.19,1.17,1.18,42719
2022-03-30 09:46:00,1.17,1.18,1.17,1.175,39833
2022-03-30 09:45:00,1.21,1.21,1.17,1.17,72210
2022-03-30 09:44:00,1.2199,1.22,1.21,1.21,10939
2022-03-30 09:43:00,1.225,1.23,1.21,1.2184,36449
2022-03-30 09:42:00,1.205,1.23,1.205,1.2283,9160
2022-03-30 09:41:00,1.2292,1.2292,1.2,1.2099,26513
2022-03-30 09:40:00,1.2293,1.2299,1.22,1.22,4347
2022-03-30 09:39:00,1.21,1.2299,1.21,1.2299,10918
2022-03-30 09:38:00,1.23,1.23,1.21,1.2104,32763
2022-03-30 09:37:00,1.245,1.2499,1.23,1.23,21114
2022-03-30 09:36:00,1.2401,1.2496,1.24,1.2401,8428
2022-03-30 09:35:00,1.2499,1.25,1.24,1.2481,16656
2022-03-30 09:34:00,1.22,1.25,1.22,1.25,38443
2022-03-30 09:33:00,1.26,1.26,1.22,1.225,75974
2022-03-30 09:32:00,1.236,1.2599,1.23,1.255,41103
2022-03-30 09:31:00,1.29,1.29,1.22,1.23,109997
2022-03-30 09:30:00,1.31,1.31,1.26,1.27,27845
2022-03-30 09:29:00,1.29,1.31,1.29,1.31,32100
2022-03-30 09:28:00,1.29,1.3,1.29,1.3,6966
2022-03-30 09:27:00,1.27,1.3,1.27,1.3,16629
2022-03-30 09:26:00,1.28,1.3,1.28,1.29,22484
2022-03-30 09:25:00,1.28,1.28,1.27,1.27,1115
2022-03-30 09:24:00,1.26,1.27,1.26,1.27,8036
2022-03-30 09:23:00,1.27,1.27,1.26,1.26,9941
2022-03-30 09:22:00,1.2601,1.27,1.25,1.27,15877
2022-03-30 09:21:00,1.29,1.29,1.26,1.27,8063
2022-03-30 09:20:00,1.3,1.34,1.27,1.29,77971
2022-03-30 09:19:00,1.22,1.29,1.22,1.29,91358
2022-03-30 09:18:00,1.22,1.22,1.21,1.21,1266
2022-03-30 09:16:00,1.23,1.23,1.22,1.23,2352
2022-03-30 09:15:00,1.22,1.23,1.22,1.23,6321
2022-03-30 09:14:00,1.22,1.22,1.21,1.21,1047
2022-03-30 09:13:00,1.22,1.22,1.22,1.22,202
2022-03-30 09:12:00,1.21,1.21,1.21,1.21,6375
2022-03-30 09:11:00,1.21,1.21,1.21,1.21,2919
2022-03-30 09:10:00,1.21,1.21,1.21,1.21,2355
2022-03-30 09:09:00,1.22,1.22,1.215,1.22,5436
2022-03-30 09:07:00,1.23,1.23,1.21,1.22,5609
2022-03-30 09:06:00,1.23,1.23,1.22,1.22,15285
2022-03-30 09:05:00,1.24,1.24,1.23,1.23,7175
2022-03-30 09:04:00,1.22,1.25,1.22,1.24,35607
2022-03-30 09:03:00,1.24,1.24,1.22,1.22,12509
2022-03-30 09:02:00,1.23,1.24,1.23,1.24,6221
2022-03-30 09:01:00,1.23,1.25,1.21,1.23,48485
2022-03-30 09:00:00,1.22,1.22,1.22,1.22,2685
2022-03-30 08:59:00,1.2199,1.2199,1.2199,1.2199,100
2022-03-30 08:58:00,1.22,1.22,1.22,1.22,1611
2022-03-30 08:57:00,1.21,1.22,1.21,1.21,9506
2022-03-30 08:56:00,1.21,1.21,1.2099,1.2099,2119
2022-03-30 08:55:00,1.2099,1.2099,1.2099,1.2099,200
2022-03-30 08:54:00,1.21,1.21,1.21,1.21,263
2022-03-30 08:52:00,1.1999,1.21,1.1999,1.2,8093
2022-03-30 08:51:00,1.2,1.21,1.2,1.2,1867
2022-03-30 08:49:00,1.2,1.2,1.2,1.2,3201
2022-03-30 08:47:00,1.2,1.2001,1.19,1.19,14396
2022-03-30 08:46:00,1.2,1.22,1.2,1.2,6572
2022-03-30 08:45:00,1.21,1.22,1.21,1.21,19857
2022-03-30 08:44:00,1.22,1.22,1.21,1.21,78223
2022-03-30 08:43:00,1.2199,1.2199,1.21,1.21,1143
2022-03-30 08:42:00,1.22,1.22,1.21,1.22,3300
2022-03-30 08:41:00,1.21,1.22,1.2,1.21,42124
2022-03-30 08:40:00,1.22,1.22,1.2,1.2,9336
2022-03-30 08:39:00,1.22,1.22,1.21,1.22,8409
2022-03-30 08:38:00,1.2299,1.2299,1.22,1.22,4623
2022-03-30 08:37:00,1.23,1.23,1.22,1.22,2419
2022-03-30 08:36:00,1.21,1.23,1.2,1.22,9631
2022-03-30 08:35:00,1.21,1.21,1.21,1.21,4078
2022-03-30 08:34:00,1.19,1.21,1.19,1.21,23496
2022-03-30 08:33:00,1.21,1.22,1.18,1.19,40885
2022-03-30 08:32:00,1.21,1.21,1.21,1.21,3292
2022-03-30 08:31:00,1.22,1.23,1.21,1.22,4024
2022-03-30 08:30:00,1.21,1.22,1.21,1.22,10685
2022-03-30 08:29:00,1.22,1.22,1.21,1.21,1802
2022-03-30 08:28:00,1.22,1.22,1.21,1.21,1691
2022-03-30 08:27:00,1.22,1.22,1.21,1.21,4024
2022-03-30 08:26:00,1.22,1.22,1.21,1.22,2524
2022-03-30 08:25:00,1.22,1.22,1.21,1.22,8391
2022-03-30 08:24:00,1.22,1.22,1.22,1.22,1247
2022-03-30 08:23:00,1.23,1.23,1.22,1.22,2700
2022-03-30 08:22:00,1.24,1.24,1.22,1.22,7814
2022-03-30 08:21:00,1.23,1.24,1.23,1.24,4555
2022-03-30 08:20:00,1.23,1.24,1.23,1.23,37194
2022-03-30 08:19:00,1.22,1.23,1.21,1.23,4555
2022-03-30 08:18:00,1.2,1.23,1.19,1.22,18879
2022-03-30 08:17:00,1.2,1.21,1.2,1.2,11027
2022-03-30 08:16:00,1.21,1.22,1.2,1.2,29124
2022-03-30 08:15:00,1.23,1.46,1.21,1.21,59016
2022-03-30 08:14:00,1.22,1.23,1.21,1.2299,18313
2022-03-30 08:13:00,1.23,1.23,1.21,1.21,12039
2022-03-30 08:12:00,1.23,1.24,1.23,1.23,24791
2022-03-30 08:11:00,1.26,1.26,1.22,1.24,18746
2022-03-30 08:10:00,1.3901,1.4,1.24,1.2599,34886
2022-03-30 08:09:00,1.25,1.25,1.24,1.24,8419
2022-03-30 08:08:00,1.2499,1.25,1.2499,1.25,4562
2022-03-30 08:07:00,1.25,1.25,1.23,1.25,15518
2022-03-30 08:06:00,1.24,1.25,1.23,1.25,12284
2022-03-30 08:05:00,1.24,1.24,1.23,1.24,15468
2022-03-30 08:04:00,1.23,1.24,1.23,1.24,15470
2022-03-30 08:03:00,1.21,1.24,1.21,1.24,46041
2022-03-30 08:02:00,1.24,1.24,1.1299,1.21,32083
2022-03-30 08:01:00,1.3299,1.4,1.1798,1.24,456303
2022-03-30 08:00:00,1.29,1.29,1.29,1.29,203
2022-03-30 07:59:00,1.28,1.28,1.28,1.28,1368
2022-03-30 07:58:00,1.29,1.29,1.28,1.28,1190
2022-03-30 07:57:00,1.28,1.29,1.28,1.28,3461
2022-03-30 07:56:00,1.3,1.31,1.28,1.28,10258
2022-03-30 07:55:00,1.28,1.3,1.28,1.3,4933
2022-03-30 07:54:00,1.28,1.29,1.27,1.29,11048
2022-03-30 07:53:00,1.3,1.3,1.26,1.28,35599
2022-03-30 07:52:00,1.3,1.31,1.3,1.3,11699
2022-03-30 07:51:00,1.33,1.34,1.29,1.31,47690
2022-03-30 07:50:00,1.37,1.37,1.34,1.34,13937
2022-03-30 07:49:00,1.41,1.41,1.36,1.37,26963
2022-03-30 07:48:00,1.41,1.41,1.41,1.41,11976
2022-03-30 07:47:00,1.41,1.42,1.4,1.41,15340
2022-03-30 07:46:00,1.38,1.41,1.38,1.41,15355
2022-03-30 07:45:00,1.43,1.43,1.38,1.38,16233
2022-03-30 07:44:00,1.39,1.44,1.39,1.43,34564
2022-03-30 07:43:00,1.37,1.38,1.36,1.38,13132
2022-03-30 07:42:00,1.45,1.46,1.38,1.38,71516
2022-03-30 07:41:00,1.389,1.46,1.37,1.45,50015
2022-03-30 07:40:00,1.37,1.39,1.34,1.37,20134
