time,open,high,low,close,volume
2022-01-27 09:35:00,3.8504,3.8504,3.8504,3.8504,187
2022-01-27 09:34:00,3.85,3.85,3.8252,3.8499,3863
2022-01-27 09:32:00,3.74,3.74,3.74,3.74,100
2022-01-27 09:31:00,3.87,3.87,3.7152,3.7201,6214
2022-01-27 09:26:00,3.71,3.71,3.71,3.71,272
2022-01-27 09:20:00,3.71,3.73,3.71,3.73,391
2022-01-27 08:57:00,3.69,3.69,3.69,3.69,150
2022-01-27 08:56:00,3.73,3.73,3.73,3.73,200
2022-01-27 08:37:00,3.65,3.65,3.65,3.65,100
2022-01-27 08:30:00,3.73,3.73,3.66,3.66,200
2022-01-27 08:09:00,3.65,3.6501,3.65,3.6501,304
2022-01-27 08:03:00,3.65,3.65,3.65,3.65,199
2022-01-27 08:00:00,3.53,3.53,3.53,3.53,300
2022-01-27 07:11:00,3.54,3.54,3.54,3.54,191
2022-01-27 07:06:00,3.52,3.52,3.52,3.52,200
2022-01-27 07:05:00,3.53,3.53,3.53,3.53,215
2022-01-27 07:03:00,3.51,3.51,3.51,3.51,110
2022-01-27 04:30:00,3.62,3.62,3.62,3.62,200
2022-01-26 19:56:00,3.5,3.5,3.5,3.5,100
2022-01-26 18:07:00,3.51,3.51,3.51,3.51,150
2022-01-26 17:47:00,3.62,3.62,3.62,3.62,200
2022-01-26 16:15:00,3.51,3.51,3.51,3.51,196
2022-01-26 16:14:00,3.59,3.59,3.59,3.59,529
2022-01-26 16:00:00,3.59,3.6,3.51,3.6,4576
2022-01-26 15:58:00,3.61,3.63,3.61,3.61,2141
2022-01-26 15:53:00,3.63,3.63,3.545,3.63,1373
2022-01-26 15:51:00,3.64,3.65,3.54,3.54,1526
2022-01-26 15:50:00,3.66,3.67,3.4001,3.5673,19683
2022-01-26 15:49:00,3.75,3.75,3.69,3.69,515
2022-01-26 15:48:00,3.725,3.725,3.655,3.66,3605
2022-01-26 15:47:00,3.71,3.71,3.71,3.71,109
2022-01-26 15:46:00,3.7422,3.7422,3.71,3.71,600
2022-01-26 15:42:00,3.75,3.7515,3.7,3.75,2361
2022-01-26 15:37:00,3.79,3.79,3.77,3.7801,2051
2022-01-26 15:36:00,3.7801,3.7801,3.7801,3.7801,139
2022-01-26 15:32:00,3.84,3.85,3.84,3.85,1415
2022-01-26 15:27:00,3.78,3.78,3.78,3.78,100
2022-01-26 15:25:00,3.78,3.78,3.78,3.78,175
2022-01-26 15:24:00,3.78,3.78,3.78,3.78,100
2022-01-26 15:23:00,3.78,3.78,3.78,3.78,200
2022-01-26 15:22:00,3.78,3.78,3.78,3.78,1153
2022-01-26 15:21:00,3.78,3.78,3.78,3.78,200
2022-01-26 15:20:00,3.81,3.81,3.78,3.78,2272
2022-01-26 15:19:00,3.8449,3.8449,3.8449,3.8449,400
2022-01-26 15:15:00,3.81,3.81,3.81,3.81,450
2022-01-26 15:09:00,3.81,3.81,3.81,3.81,1238
2022-01-26 14:57:00,3.9,3.9,3.9,3.9,500
2022-01-26 14:52:00,3.9,3.9006,3.89,3.9,1427
2022-01-26 14:44:00,3.9001,3.9001,3.9001,3.9001,300
2022-01-26 14:40:00,3.93,3.93,3.93,3.93,400
2022-01-26 14:35:00,3.93,3.93,3.9,3.9,4772
2022-01-26 14:28:00,3.95,3.95,3.9,3.9,861
2022-01-26 14:27:00,3.925,3.94,3.925,3.94,708
2022-01-26 14:23:00,3.94,3.95,3.94,3.95,300
2022-01-26 14:16:00,3.96,3.96,3.96,3.96,100
2022-01-26 14:07:00,3.94,3.9414,3.94,3.9414,1473
2022-01-26 14:05:00,3.9385,3.9385,3.9385,3.9385,1425
2022-01-26 13:52:00,3.9951,3.9951,3.9951,3.9951,200
2022-01-26 13:51:00,3.945,3.945,3.945,3.945,119
2022-01-26 13:49:00,3.9,3.9175,3.89,3.9175,4000
2022-01-26 13:30:00,3.95,3.95,3.87,3.87,10153
2022-01-26 13:23:00,4.0164,4.0164,4.0164,4.0164,180
2022-01-26 13:22:00,3.99,3.99,3.99,3.99,349
2022-01-26 13:03:00,3.9501,3.9501,3.9501,3.9501,220
2022-01-26 12:45:00,3.94,3.94,3.92,3.92,2101
2022-01-26 12:44:00,3.95,3.95,3.94,3.95,4707
2022-01-26 12:43:00,3.9799,3.9799,3.9799,3.9799,100
2022-01-26 12:42:00,3.94,3.94,3.94,3.94,100
2022-01-26 12:41:00,3.9454,3.9454,3.9454,3.9454,300
2022-01-26 12:36:00,3.94,3.94,3.94,3.94,671
2022-01-26 12:33:00,3.9373,3.94,3.9373,3.94,201
2022-01-26 12:31:00,3.93,3.93,3.93,3.93,1223
2022-01-26 12:27:00,3.9201,3.94,3.92,3.94,1916
2022-01-26 12:25:00,3.95,3.95,3.92,3.9204,3080
2022-01-26 12:22:00,3.96,3.96,3.96,3.96,100
2022-01-26 12:20:00,3.94,3.9699,3.94,3.9699,578
2022-01-26 12:19:00,3.95,3.95,3.95,3.95,2722
2022-01-26 12:18:00,3.9953,3.9953,3.9953,3.9953,300
2022-01-26 12:17:00,3.9999,3.9999,3.9999,3.9999,700
2022-01-26 12:01:00,4.0726,4.0726,4.0726,4.0726,100
2022-01-26 12:00:00,4.0,4.0,4.0,4.0,7854
2022-01-26 11:46:00,4.0,4.0,4.0,4.0,100
2022-01-26 11:43:00,4.07,4.07,4.07,4.07,100
2022-01-26 11:42:00,4.07,4.07,4.0,4.0,1502
2022-01-26 11:41:00,4.015,4.015,4.015,4.015,400
2022-01-26 11:40:00,4.0556,4.0556,4.0556,4.0556,200
2022-01-26 11:38:00,4.054,4.054,4.054,4.054,243
2022-01-26 11:36:00,3.9614,3.9614,3.94,3.9465,1295
2022-01-26 11:35:00,3.94,3.94,3.94,3.94,440
2022-01-26 11:34:00,3.97,3.97,3.94,3.94,1110
2022-01-26 11:31:00,3.97,3.97,3.97,3.97,150
2022-01-26 11:23:00,3.95,3.95,3.95,3.95,501
2022-01-26 11:22:00,4.0594,4.0594,4.0594,4.0594,1036
2022-01-26 11:09:00,4.1371,4.1371,4.1371,4.1371,270
2022-01-26 11:07:00,3.9553,3.9553,3.9553,3.9553,147
2022-01-26 11:06:00,3.9502,3.9502,3.9502,3.9502,301
2022-01-26 11:05:00,3.91,3.92,3.91,3.92,4974
2022-01-26 11:04:00,3.92,3.92,3.91,3.91,848
2022-01-26 11:02:00,3.934,3.934,3.934,3.934,100
2022-01-26 11:00:00,3.94,3.94,3.91,3.94,2363
2022-01-26 10:59:00,3.97,3.97,3.94,3.94,3852
2022-01-26 10:57:00,4.005,4.005,4.005,4.005,102
2022-01-26 10:55:00,3.95,3.95,3.95,3.95,250
2022-01-26 10:50:00,3.96,3.96,3.95,3.9587,2902
2022-01-26 10:48:00,3.95,4.0,3.95,3.96,7100
2022-01-26 10:47:00,3.98,3.98,3.98,3.98,2462
2022-01-26 10:46:00,4.0,4.0,4.0,4.0,150
2022-01-26 10:39:00,4.01,4.01,3.98,3.99,5693
2022-01-26 10:36:00,4.02,4.02,4.02,4.02,250
2022-01-26 10:35:00,4.0553,4.0553,4.0553,4.0553,459
2022-01-26 10:31:00,4.0125,4.06,4.01,4.06,600
2022-01-26 10:30:00,4.055,4.055,4.05,4.05,2288
2022-01-26 10:29:00,4.0757,4.0757,4.0757,4.0757,100
2022-01-26 10:26:00,4.05,4.09,4.05,4.08,5406
2022-01-26 10:22:00,4.0201,4.05,4.0186,4.05,3656
2022-01-26 10:20:00,4.0192,4.02,4.0192,4.02,1259
2022-01-26 10:19:00,4.0197,4.02,4.0197,4.0197,2010
2022-01-26 10:18:00,4.03,4.03,4.01,4.01,3531
2022-01-26 10:14:00,4.0799,4.0799,4.0799,4.0799,100
2022-01-26 10:10:00,4.0822,4.0822,4.0822,4.0822,300
2022-01-26 10:08:00,4.09,4.09,4.09,4.09,250
2022-01-26 10:07:00,4.06,4.06,4.06,4.06,248
2022-01-26 10:06:00,4.05,4.05,4.03,4.03,736
2022-01-26 10:05:00,4.0,4.04,4.0,4.01,2491
2022-01-26 10:04:00,3.99,4.0,3.99,3.99,597
2022-01-26 10:03:00,3.9589,3.9589,3.9589,3.9589,327
2022-01-26 10:02:00,4.0517,4.07,3.97,3.9822,2261
2022-01-26 10:01:00,4.0456,4.0456,3.91,3.9101,7872
2022-01-26 10:00:00,4.02,4.03,4.02,4.03,1459
2022-01-26 09:59:00,4.08,4.08,4.0341,4.0341,3291
2022-01-26 09:58:00,4.21,4.2138,4.081,4.09,8381
2022-01-26 09:57:00,4.22,4.22,4.22,4.22,1808
2022-01-26 09:56:00,4.24,4.24,4.225,4.225,225
2022-01-26 09:54:00,4.245,4.245,4.245,4.245,220
2022-01-26 09:50:00,4.22,4.224,4.22,4.22,415
2022-01-26 09:44:00,4.3001,4.3001,4.3,4.3,524
2022-01-26 09:41:00,4.3,4.3002,4.3,4.3001,601
2022-01-26 09:40:00,4.3188,4.3188,4.3188,4.3188,125
2022-01-26 09:39:00,4.34,4.34,4.34,4.34,108
2022-01-26 09:38:00,4.34,4.34,4.34,4.34,100
2022-01-26 09:35:00,4.2468,4.2468,4.24,4.24,922
2022-01-26 09:34:00,4.2904,4.3305,4.275,4.3305,605
2022-01-26 09:33:00,4.2124,4.2124,4.2124,4.2124,567
2022-01-26 09:32:00,4.2782,4.2782,4.25,4.2575,1037
2022-01-26 09:31:00,4.26,4.26,4.25,4.25,918
2022-01-26 09:02:00,4.31,4.31,4.3,4.3,453
2022-01-26 08:51:00,4.33,4.33,4.33,4.33,200
2022-01-26 08:24:00,4.31,4.31,4.31,4.31,200
2022-01-26 08:18:00,4.4,4.4,4.4,4.4,1000
2022-01-26 08:16:00,4.4,4.4,4.4,4.4,1000
2022-01-26 07:57:00,4.19,4.19,4.19,4.19,212
2022-01-26 07:21:00,4.15,4.15,4.15,4.15,290
2022-01-26 07:04:00,4.25,4.25,4.25,4.25,104
2022-01-25 19:31:00,4.24,4.24,4.24,4.24,150
2022-01-25 18:55:00,4.23,4.23,4.23,4.23,200
2022-01-25 18:24:00,4.23,4.23,4.23,4.23,600
2022-01-25 17:56:00,4.26,4.26,4.26,4.26,500
2022-01-25 17:51:00,4.26,4.26,4.26,4.26,400
2022-01-25 17:50:00,4.26,4.26,4.26,4.26,500
2022-01-25 17:12:00,4.28,4.28,4.28,4.28,100
2022-01-25 17:11:00,4.28,4.28,4.28,4.28,300
2022-01-25 17:09:00,4.28,4.28,4.28,4.28,200
2022-01-25 16:50:00,4.23,4.23,4.23,4.23,448
2022-01-25 16:39:00,4.23,4.23,4.23,4.23,3001
2022-01-25 16:24:00,4.23,4.23,4.23,4.23,2210
2022-01-25 16:00:00,4.33,4.34,4.28,4.28,1634
2022-01-25 15:59:00,4.32,4.32,4.308,4.308,2208
2022-01-25 15:58:00,4.29,4.32,4.29,4.32,745
2022-01-25 15:56:00,4.29,4.29,4.29,4.29,251
2022-01-25 15:53:00,4.2998,4.2998,4.2998,4.2998,329
2022-01-25 15:52:00,4.32,4.32,4.32,4.32,205
2022-01-25 15:51:00,4.3,4.3,4.3,4.3,545
2022-01-25 15:50:00,4.2268,4.35,4.2268,4.35,813
2022-01-25 15:49:00,4.19,4.19,4.19,4.19,1603
2022-01-25 15:46:00,4.1754,4.1754,4.1754,4.1754,225
2022-01-25 15:45:00,4.19,4.19,4.19,4.19,233
2022-01-25 15:44:00,4.27,4.27,4.1618,4.1618,4444
2022-01-25 15:43:00,4.372,4.372,4.372,4.372,105
2022-01-25 15:41:00,4.25,4.25,4.25,4.25,529
2022-01-25 15:39:00,4.32,4.32,4.32,4.32,244
2022-01-25 15:38:00,4.38,4.38,4.295,4.347,10481
2022-01-25 15:37:00,4.36,4.39,4.34,4.39,2602
2022-01-25 15:36:00,4.41,4.41,4.41,4.41,410
2022-01-25 15:32:00,4.4,4.42,4.4,4.42,1207
2022-01-25 15:13:00,4.415,4.4577,4.415,4.4577,361
2022-01-25 15:10:00,4.39,4.47,4.34,4.35,8107
2022-01-25 15:08:00,4.3823,4.3823,4.3823,4.3823,822
2022-01-25 15:06:00,4.42,4.46,4.42,4.46,200
2022-01-25 15:05:00,4.458,4.47,4.458,4.47,500
2022-01-25 15:03:00,4.37,4.37,4.37,4.37,369
2022-01-25 15:02:00,4.49,4.49,4.3701,4.3811,1607
2022-01-25 15:01:00,4.46,4.55,4.4,4.465,10448
2022-01-25 15:00:00,4.4401,4.46,4.44,4.46,6031
2022-01-25 14:58:00,4.46,4.46,4.46,4.46,347
2022-01-25 14:57:00,4.48,4.48,4.44,4.45,835
2022-01-25 14:31:00,4.5,4.5,4.5,4.5,300
2022-01-25 14:27:00,4.44,4.44,4.44,4.44,100
2022-01-25 14:25:00,4.47,4.47,4.47,4.47,414
2022-01-25 14:20:00,4.4201,4.4201,4.4201,4.4201,105
2022-01-25 14:19:00,4.5,4.5,4.49,4.49,707
2022-01-25 14:18:00,4.52,4.52,4.52,4.52,100
2022-01-25 14:14:00,4.5499,4.5499,4.5499,4.5499,100
2022-01-25 14:02:00,4.51,4.51,4.51,4.51,282
2022-01-25 14:01:00,4.49,4.49,4.49,4.49,348
2022-01-25 14:00:00,4.46,4.46,4.46,4.46,496
2022-01-25 13:59:00,4.46,4.46,4.46,4.46,290
2022-01-25 13:58:00,4.46,4.46,4.46,4.46,200
2022-01-25 13:56:00,4.46,4.46,4.46,4.46,100
2022-01-25 13:55:00,4.46,4.46,4.46,4.46,500
2022-01-25 13:54:00,4.42,4.42,4.42,4.42,300
2022-01-25 13:42:00,4.4,4.4,4.4,4.4,700
2022-01-25 13:41:00,4.4,4.44,4.4,4.44,1506
2022-01-25 13:40:00,4.4699,4.4699,4.4699,4.4699,480
2022-01-25 13:29:00,4.45,4.45,4.45,4.45,204
2022-01-25 13:24:00,4.48,4.48,4.48,4.48,100
2022-01-25 13:23:00,4.465,4.48,4.465,4.48,200
2022-01-25 13:08:00,4.4181,4.4181,4.4181,4.4181,120
2022-01-25 12:51:00,4.4,4.4,4.4,4.4,130
2022-01-25 12:48:00,4.42,4.43,4.38,4.43,1371
2022-01-25 12:42:00,4.42,4.42,4.42,4.42,400
2022-01-25 12:39:00,4.49,4.49,4.48,4.48,246
2022-01-25 12:37:00,4.4801,4.4801,4.4801,4.4801,100
2022-01-25 12:29:00,4.54,4.54,4.54,4.54,500
2022-01-25 12:24:00,4.51,4.51,4.51,4.51,501
2022-01-25 12:22:00,4.5394,4.5394,4.5394,4.5394,100
2022-01-25 12:19:00,4.5399,4.5399,4.5399,4.5399,1100
2022-01-25 12:16:00,4.5099,4.5099,4.5099,4.5099,175
2022-01-25 12:11:00,4.4801,4.4801,4.4801,4.4801,200
2022-01-25 12:08:00,4.48,4.48,4.48,4.48,1215
2022-01-25 12:07:00,4.49,4.49,4.48,4.48,1300
2022-01-25 12:05:00,4.4995,4.5,4.4995,4.4995,2000
2022-01-25 12:04:00,4.49,4.4999,4.4897,4.4999,862
2022-01-25 12:03:00,4.49,4.49,4.485,4.49,2500
2022-01-25 12:02:00,4.5,4.5,4.5,4.5,187
2022-01-25 12:01:00,4.52,4.52,4.505,4.52,1100
2022-01-25 12:00:00,4.515,4.515,4.515,4.515,100
2022-01-25 11:52:00,4.53,4.53,4.53,4.53,116
2022-01-25 11:51:00,4.53,4.53,4.53,4.53,100
2022-01-25 11:47:00,4.495,4.5499,4.47,4.475,1614
2022-01-25 11:45:00,4.4764,4.5359,4.4764,4.5359,411
2022-01-25 11:40:00,4.4,4.4,4.3963,4.3963,1522
2022-01-25 11:38:00,4.3963,4.3963,4.3963,4.3963,181
2022-01-25 11:36:00,4.3801,4.3801,4.3801,4.3801,230
2022-01-25 11:34:00,4.4666,4.4666,4.4666,4.4666,500
2022-01-25 11:30:00,4.3801,4.3801,4.3801,4.3801,352
2022-01-25 11:26:00,4.5152,4.5152,4.5152,4.5152,500
2022-01-25 11:22:00,4.4,4.4,4.39,4.39,2780
2022-01-25 11:19:00,4.52,4.52,4.52,4.52,202
2022-01-25 11:00:00,4.37,4.37,4.37,4.37,100
2022-01-25 10:56:00,4.4,4.4,4.4,4.4,580
2022-01-25 10:55:00,4.43,4.43,4.43,4.43,1662
2022-01-25 10:52:00,4.4108,4.4108,4.4108,4.4108,381
2022-01-25 10:44:00,4.48,4.48,4.48,4.48,100
2022-01-25 10:42:00,4.6999,4.6999,4.6999,4.6999,100
2022-01-25 10:37:00,4.4269,4.4269,4.4269,4.4269,525
2022-01-25 10:32:00,4.6999,4.6999,4.6999,4.6999,110
2022-01-25 10:30:00,4.62,4.62,4.62,4.62,210
2022-01-25 10:28:00,4.58,4.58,4.58,4.58,253
2022-01-25 10:24:00,4.57,4.57,4.57,4.57,160
2022-01-25 10:20:00,4.6536,4.6536,4.372,4.46,8460
2022-01-25 10:19:00,4.66,4.66,4.66,4.66,246
2022-01-25 10:17:00,4.65,4.675,4.65,4.6501,1085
2022-01-25 10:16:00,4.61,4.67,4.61,4.67,1176
2022-01-25 10:10:00,4.38,4.79,4.37,4.69,26248
2022-01-25 10:09:00,4.4316,4.4316,4.425,4.425,486
2022-01-25 10:05:00,4.36,4.36,4.36,4.36,262
2022-01-25 10:04:00,4.36,4.36,4.36,4.36,402
2022-01-25 10:03:00,4.3601,4.3601,4.36,4.36,6910
2022-01-25 10:02:00,4.3601,4.3601,4.3601,4.3601,748
2022-01-25 10:01:00,4.48,4.48,4.48,4.48,117
2022-01-25 09:59:00,4.37,4.42,4.37,4.42,460
2022-01-25 09:56:00,4.4334,4.4334,4.4334,4.4334,255
2022-01-25 09:55:00,4.42,4.4202,4.35,4.35,2284
2022-01-25 09:52:00,4.4299,4.4299,4.4299,4.4299,103
2022-01-25 09:50:00,4.59,4.59,4.48,4.48,312
2022-01-25 09:47:00,4.4,4.4101,4.4,4.4101,3193
2022-01-25 09:46:00,4.4,4.4,4.4,4.4,462
2022-01-25 09:45:00,4.43,4.43,4.42,4.42,950
2022-01-25 09:43:00,4.42,4.5,4.42,4.5,461
2022-01-25 09:42:00,4.5,4.5,4.5,4.5,153
2022-01-25 09:40:00,4.48,4.48,4.48,4.48,228
2022-01-25 09:39:00,4.45,4.495,4.45,4.495,331
2022-01-25 09:36:00,4.4,4.4,4.4,4.4,521
2022-01-25 09:35:00,4.4561,4.4561,4.4561,4.4561,3407
2022-01-25 09:34:00,4.375,4.48,4.3516,4.3656,5114
2022-01-25 09:33:00,4.485,4.485,4.485,4.485,191
2022-01-25 09:32:00,4.37,4.37,4.34,4.3502,2037
2022-01-25 09:31:00,4.5,4.5,4.3401,4.3401,4853
2022-01-25 09:11:00,4.5,4.5,4.5,4.5,202
2022-01-25 09:05:00,4.48,4.48,4.48,4.48,499
2022-01-25 08:49:00,4.48,4.48,4.48,4.48,307
2022-01-25 08:44:00,4.47,4.47,4.47,4.47,152
2022-01-25 08:31:00,4.47,4.47,4.47,4.47,107
2022-01-25 08:29:00,4.47,4.47,4.47,4.47,372
2022-01-25 08:19:00,4.48,4.48,4.48,4.48,974
2022-01-25 08:17:00,4.52,4.52,4.52,4.52,100
2022-01-25 08:11:00,4.48,4.48,4.48,4.48,4836
2022-01-25 08:10:00,4.48,4.48,4.48,4.48,300
2022-01-25 08:06:00,4.47,4.47,4.47,4.47,561
2022-01-25 08:05:00,4.47,4.47,4.47,4.47,355
2022-01-25 08:01:00,4.47,4.47,4.47,4.47,276
2022-01-25 07:47:00,4.6,4.6,4.6,4.6,450
2022-01-25 07:15:00,4.4,4.4,4.4,4.4,100
2022-01-25 07:14:00,4.43,4.43,4.4,4.4,2332
2022-01-25 07:07:00,4.46,4.46,4.46,4.46,139
2022-01-25 04:23:00,4.51,4.51,4.51,4.51,662
2022-01-25 04:18:00,4.55,4.55,4.55,4.55,200
2022-01-25 04:17:00,4.55,4.55,4.55,4.55,300
2022-01-24 19:55:00,4.65,4.65,4.65,4.65,1000
2022-01-24 18:11:00,4.65,4.65,4.65,4.65,325
2022-01-24 17:58:00,4.66,4.66,4.66,4.66,440
2022-01-24 17:55:00,4.66,4.66,4.66,4.66,1285
2022-01-24 17:53:00,4.66,4.66,4.66,4.66,210
2022-01-24 17:33:00,4.66,4.66,4.66,4.66,500
2022-01-24 17:25:00,4.66,4.66,4.66,4.66,323
2022-01-24 17:12:00,4.65,4.65,4.65,4.65,500
2022-01-24 17:05:00,4.64,4.64,4.64,4.64,500
2022-01-24 16:58:00,4.65,4.65,4.65,4.65,515
2022-01-24 16:45:00,4.78,4.78,4.78,4.78,150
2022-01-24 16:00:00,4.64,4.8,4.63,4.741,11635
2022-01-24 15:59:00,4.8085,4.8085,4.64,4.64,6965
2022-01-24 15:58:00,4.83,4.84,4.8,4.801,10704
2022-01-24 15:57:00,4.82,4.82,4.82,4.82,294
2022-01-24 15:56:00,4.81,4.83,4.81,4.83,1273
2022-01-24 15:55:00,4.79,4.82,4.79,4.7901,3064
2022-01-24 15:54:00,4.8,4.8,4.8,4.8,326
2022-01-24 15:53:00,4.83,4.83,4.83,4.83,100
2022-01-24 15:52:00,4.8,4.8775,4.8,4.8648,1552
2022-01-24 15:51:00,4.79,4.82,4.7848,4.7848,2064
2022-01-24 15:50:00,4.8,4.8,4.8,4.8,1008
2022-01-24 15:49:00,4.8,4.8,4.77,4.77,460
2022-01-24 15:46:00,4.7733,4.7733,4.7733,4.7733,500
2022-01-24 15:45:00,4.79,4.79,4.79,4.79,850
2022-01-24 15:43:00,4.8,4.8599,4.77,4.8599,4126
2022-01-24 15:42:00,4.7,4.7,4.7,4.7,110
2022-01-24 15:41:00,4.755,4.8087,4.7119,4.8087,2258
2022-01-24 15:40:00,4.71,4.71,4.71,4.71,166
2022-01-24 15:39:00,4.75,4.78,4.7,4.78,6242
2022-01-24 15:38:00,4.7454,4.7454,4.7454,4.7454,500
2022-01-24 15:36:00,4.78,4.78,4.74,4.74,960
2022-01-24 15:34:00,4.7801,4.7801,4.7801,4.7801,102
2022-01-24 15:33:00,4.8058,4.8058,4.8058,4.8058,1258
2022-01-24 15:31:00,4.7801,4.7801,4.7801,4.7801,420
2022-01-24 15:30:00,4.79,4.79,4.78,4.78,1003
2022-01-24 15:29:00,4.82,4.8299,4.82,4.8299,600
2022-01-24 15:28:00,4.8,4.84,4.8,4.8084,1301
2022-01-24 15:27:00,4.77,4.77,4.77,4.77,1529
2022-01-24 15:24:00,4.8,4.8,4.77,4.77,2113
2022-01-24 15:23:00,4.79,4.7999,4.7519,4.7519,5257
2022-01-24 15:22:00,4.7873,4.7873,4.7873,4.7873,2506
2022-01-24 15:21:00,4.78,4.78,4.77,4.77,926
2022-01-24 15:20:00,4.76,4.76,4.76,4.76,175
2022-01-24 15:19:00,4.71,4.71,4.71,4.71,266
2022-01-24 15:15:00,4.77,4.77,4.77,4.77,204
2022-01-24 15:14:00,4.72,4.72,4.72,4.72,410
2022-01-24 15:09:00,4.72,4.72,4.72,4.72,6700
2022-01-24 15:05:00,4.75,4.75,4.75,4.75,344
2022-01-24 15:04:00,4.7003,4.72,4.7003,4.72,1450
2022-01-24 15:02:00,4.7,4.72,4.7,4.72,355
2022-01-24 14:58:00,4.67,4.68,4.67,4.67,632
2022-01-24 14:57:00,4.68,4.68,4.68,4.68,686
2022-01-24 14:56:00,4.68,4.68,4.67,4.67,410
2022-01-24 14:55:00,4.6843,4.6843,4.6843,4.6843,213
2022-01-24 14:52:00,4.715,4.715,4.63,4.63,3894
2022-01-24 14:51:00,4.75,4.75,4.7171,4.73,396
2022-01-24 14:50:00,4.75,4.75,4.72,4.72,500
2022-01-24 14:49:00,4.73,4.73,4.73,4.73,100
2022-01-24 14:48:00,4.75,4.75,4.75,4.75,1400
2022-01-24 14:44:00,4.7347,4.7589,4.7347,4.7589,213
2022-01-24 14:40:00,4.745,4.745,4.745,4.745,170
2022-01-24 14:38:00,4.7799,4.7799,4.7597,4.7597,5110
2022-01-24 14:37:00,4.7799,4.7799,4.7799,4.7799,134
2022-01-24 14:35:00,4.78,4.78,4.775,4.775,1461
2022-01-24 14:33:00,4.75,4.76,4.75,4.76,2160
2022-01-24 14:32:00,4.7,4.71,4.69,4.71,3525
2022-01-24 14:25:00,4.7,4.71,4.68,4.7,8293
2022-01-24 14:22:00,4.67,4.67,4.67,4.67,400
2022-01-24 14:21:00,4.67,4.67,4.67,4.67,100
2022-01-24 14:18:00,4.665,4.665,4.665,4.665,266
2022-01-24 14:17:00,4.7,4.7,4.7,4.7,500
2022-01-24 14:16:00,4.697,4.697,4.697,4.697,100
2022-01-24 14:15:00,4.705,4.71,4.67,4.71,6910
2022-01-24 14:14:00,4.7061,4.7061,4.7061,4.7061,2500
2022-01-24 14:11:00,4.69,4.73,4.67,4.71,11598
2022-01-24 14:10:00,4.7,4.7,4.695,4.695,576
2022-01-24 14:09:00,4.6789,4.6789,4.6789,4.6789,100
2022-01-24 14:05:00,4.67,4.67,4.67,4.67,100
2022-01-24 14:04:00,4.66,4.67,4.63,4.63,12086
2022-01-24 14:03:00,4.69,4.69,4.69,4.69,700
2022-01-24 14:00:00,4.65,4.71,4.65,4.71,338
2022-01-24 13:59:00,4.7,4.7,4.7,4.7,100
2022-01-24 13:54:00,4.6756,4.6756,4.6756,4.6756,450
2022-01-24 13:52:00,4.6501,4.6501,4.6501,4.6501,146
2022-01-24 13:50:00,4.65,4.6502,4.65,4.6502,5930
2022-01-24 13:46:00,4.71,4.71,4.71,4.71,100
2022-01-24 13:44:00,4.652,4.71,4.652,4.6801,566
2022-01-24 13:40:00,4.6501,4.6501,4.6501,4.6501,647
2022-01-24 13:39:00,4.695,4.695,4.66,4.66,2331
2022-01-24 13:38:00,4.7,4.7,4.7,4.7,200
2022-01-24 13:34:00,4.68,4.685,4.67,4.685,3428
2022-01-24 13:33:00,4.67,4.689,4.67,4.689,1528
2022-01-24 13:32:00,4.68,4.68,4.68,4.68,100
2022-01-24 13:31:00,4.6797,4.6797,4.6797,4.6797,1199
2022-01-24 13:29:00,4.69,4.69,4.6701,4.6701,907
2022-01-24 13:24:00,4.69,4.69,4.69,4.69,100
2022-01-24 13:22:00,4.6701,4.6701,4.6701,4.6701,260
2022-01-24 13:17:00,4.715,4.715,4.715,4.715,255
2022-01-24 13:16:00,4.7,4.7,4.7,4.7,861
2022-01-24 13:15:00,4.7019,4.75,4.67,4.67,8981
2022-01-24 13:11:00,4.72,4.72,4.72,4.72,3053
2022-01-24 13:10:00,4.7099,4.7099,4.7099,4.7099,110
2022-01-24 13:09:00,4.72,4.7427,4.7,4.7427,13600
2022-01-24 13:08:00,4.75,4.75,4.74,4.74,296
2022-01-24 13:07:00,4.755,4.755,4.75,4.75,800
2022-01-24 13:06:00,4.755,4.76,4.755,4.76,1225
2022-01-24 13:05:00,4.76,4.76,4.76,4.76,599
2022-01-24 13:02:00,4.78,4.78,4.78,4.78,298
2022-01-24 13:01:00,4.75,4.75,4.75,4.75,1145
2022-01-24 13:00:00,4.74,4.74,4.74,4.74,200
2022-01-24 12:59:00,4.78,4.78,4.78,4.78,129
2022-01-24 12:58:00,4.7071,4.7071,4.7071,4.7071,801
2022-01-24 12:55:00,4.72,4.72,4.72,4.72,178
2022-01-24 12:54:00,4.72,4.77,4.72,4.77,957
2022-01-24 12:53:00,4.74,4.74,4.74,4.74,300
2022-01-24 12:52:00,4.75,4.76,4.75,4.75,901
2022-01-24 12:51:00,4.77,4.78,4.75,4.75,9429
2022-01-24 12:50:00,4.78,4.7841,4.76,4.7841,3650
2022-01-24 12:49:00,4.72,4.78,4.72,4.78,4896
2022-01-24 12:48:00,4.74,4.74,4.74,4.74,201
2022-01-24 12:47:00,4.73,4.73,4.73,4.73,724
2022-01-24 12:44:00,4.66,4.73,4.66,4.73,382
2022-01-24 12:42:00,4.6633,4.6633,4.6633,4.6633,196
2022-01-24 12:41:00,4.68,4.75,4.68,4.75,300
