time,open,high,low,close,volume
2022-01-21 05:17:00,7.64,7.64,7.64,7.64,477
2022-01-21 05:16:00,7.66,7.66,7.66,7.66,215
2022-01-21 05:14:00,7.7,7.7,7.7,7.7,1460
2022-01-21 05:13:00,7.86,7.86,7.86,7.86,1075
2022-01-21 05:12:00,7.75,7.99,7.75,7.99,1289
2022-01-21 05:11:00,7.79,7.85,7.74,7.74,1569
2022-01-21 05:10:00,7.97,7.97,7.73,7.73,1581
2022-01-21 05:09:00,8.17,8.17,7.91,8.01,4685
2022-01-21 05:08:00,7.95,8.24,7.95,8.24,5550
2022-01-21 05:07:00,7.8,7.89,7.74,7.8,6619
2022-01-21 05:06:00,7.9,7.9,7.87,7.9,1458
2022-01-21 05:05:00,7.6,7.92,7.6,7.92,3147
2022-01-21 05:04:00,7.6,7.6,7.6,7.6,620
2022-01-21 05:00:00,7.3,7.3,7.3,7.3,321
2022-01-21 04:59:00,7.31,7.31,7.31,7.31,321
2022-01-21 04:58:00,7.35,7.35,7.35,7.35,160
2022-01-21 04:56:00,7.4,7.4,7.35,7.39,1731
2022-01-21 04:55:00,7.34,7.34,7.34,7.34,214
2022-01-21 04:54:00,7.42,7.42,7.34,7.34,1001
2022-01-21 04:53:00,7.36,7.36,7.36,7.36,472
2022-01-21 04:52:00,7.31,7.36,7.3,7.3,2531
2022-01-21 04:51:00,7.32,7.32,7.31,7.31,679
2022-01-21 04:49:00,7.32,7.39,7.26,7.39,1791
2022-01-21 04:48:00,7.5,7.5,7.41,7.41,1054
2022-01-21 04:47:00,7.43,7.43,7.43,7.43,200
2022-01-21 04:46:00,7.42,7.42,7.36,7.4,700
2022-01-21 04:45:00,7.54,7.54,7.36,7.49,1738
2022-01-21 04:44:00,7.51,7.51,7.51,7.51,496
2022-01-21 04:43:00,7.4,7.52,7.27,7.52,6246
2022-01-21 04:42:00,7.42,7.42,7.4,7.4,1051
2022-01-21 04:41:00,7.33,7.33,7.33,7.33,353
2022-01-21 04:40:00,7.34,7.34,7.34,7.34,2196
2022-01-21 04:39:00,7.35,7.35,7.35,7.35,732
2022-01-21 04:38:00,7.3,7.33,7.25,7.33,2672
2022-01-21 04:37:00,7.53,7.53,7.36,7.36,3809
2022-01-21 04:36:00,7.63,7.69,7.63,7.63,2371
2022-01-21 04:35:00,7.65,7.69,7.52,7.52,3162
2022-01-21 04:34:00,7.55,7.63,7.55,7.63,1178
2022-01-21 04:33:00,7.69,7.69,7.5,7.54,2382
2022-01-21 04:32:00,7.67,7.8,7.39,7.62,7302
2022-01-21 04:31:00,7.38,7.69,7.34,7.69,8399
2022-01-21 04:30:00,8.78,8.78,7.38,7.38,23458
2022-01-21 04:29:00,8.89,8.99,8.7,8.99,7128
2022-01-21 04:28:00,9.05,9.05,8.88,8.9,11442
2022-01-21 04:27:00,9.19,9.27,9.08,9.23,4306
2022-01-21 04:26:00,8.82,9.2,8.8,9.15,5389
2022-01-21 04:25:00,8.99,9.0,8.75,8.93,4772
2022-01-21 04:24:00,8.86,9.0,8.7,8.97,9410
2022-01-21 04:23:00,9.39,9.5,8.85,8.85,22922
2022-01-21 04:22:00,8.94,9.43,8.61,9.29,17560
2022-01-21 04:21:00,8.56,9.0,8.56,8.98,9130
2022-01-21 04:20:00,8.59,8.59,8.44,8.44,1697
2022-01-21 04:19:00,8.5,9.0,8.5,8.5,10910
2022-01-21 04:18:00,8.5,8.5,8.4,8.4,6981
2022-01-21 04:17:00,8.4,8.5,8.38,8.5,5732
2022-01-21 04:16:00,8.21,8.24,7.99,8.0,5958
2022-01-21 04:15:00,8.5,8.61,8.1,8.5,3158
2022-01-21 04:14:00,9.7,9.79,8.99,8.99,3461
2022-01-21 04:13:00,7.8,9.5,7.8,9.5,4395
2022-01-21 04:12:00,7.23,7.3,7.23,7.3,694
2022-01-20 19:59:00,7.05,7.05,7.05,7.05,102
2022-01-20 19:56:00,6.99,6.99,6.99,6.99,211
2022-01-20 19:37:00,6.57,6.57,6.53,6.53,360
2022-01-20 19:35:00,7.0,7.0,7.0,7.0,215
2022-01-20 19:24:00,7.0,7.0,7.0,7.0,300
2022-01-20 19:20:00,7.05,7.05,7.05,7.05,300
2022-01-20 18:21:00,7.1,7.1,7.1,7.1,3329
2022-01-20 18:20:00,7.1,7.1,7.1,7.1,400
2022-01-20 18:18:00,7.09,7.14,7.09,7.14,1791
2022-01-20 18:17:00,6.85,7.09,6.85,7.0,15064
2022-01-20 18:01:00,6.84,6.84,6.84,6.84,405
2022-01-20 18:00:00,6.83,6.83,6.83,6.83,250
2022-01-20 17:49:00,6.85,6.85,6.85,6.85,420
2022-01-20 17:38:00,6.75,6.85,6.75,6.85,1000
2022-01-20 17:29:00,6.5,6.5,6.5,6.5,1000
2022-01-20 17:17:00,6.4,6.4,6.4,6.4,608
2022-01-20 17:07:00,6.5,6.5,6.38,6.38,1081
2022-01-20 17:05:00,6.75,6.75,6.75,6.75,101
2022-01-20 17:03:00,6.78,6.91,6.78,6.85,3350
2022-01-20 17:02:00,6.78,6.78,6.78,6.78,100
2022-01-20 17:00:00,6.41,6.41,6.3,6.3,1523
2022-01-20 16:59:00,6.02,6.41,6.01,6.41,1926
2022-01-20 16:58:00,6.4,6.4,6.4,6.4,148
2022-01-20 16:53:00,6.1,6.1,6.1,6.1,272
2022-01-20 16:52:00,6.35,6.35,6.35,6.35,526
2022-01-20 16:48:00,6.4,6.4,6.4,6.4,515
2022-01-20 16:47:00,6.41,6.41,6.41,6.41,498
2022-01-20 16:41:00,6.4,6.4,6.4,6.4,200
2022-01-20 16:39:00,6.4,6.4,6.4,6.4,496
2022-01-20 16:34:00,6.35,6.35,6.35,6.35,202
2022-01-20 16:33:00,6.4,6.4,6.4,6.4,129
2022-01-20 16:31:00,6.53,6.53,6.53,6.53,251
2022-01-20 16:20:00,6.85,6.85,6.85,6.85,716
2022-01-20 16:18:00,6.86,6.86,6.86,6.86,306
2022-01-20 16:16:00,6.69,6.89,6.69,6.89,1056
2022-01-20 16:14:00,6.3,6.3,6.3,6.3,201
2022-01-20 16:11:00,6.27,6.3,6.27,6.3,1011
2022-01-20 16:10:00,6.4,6.4,6.4,6.4,132
2022-01-20 16:08:00,6.1,6.1,6.1,6.1,211
2022-01-20 16:07:00,6.11,6.27,6.11,6.27,391
2022-01-20 16:06:00,6.15,6.15,6.15,6.15,151
2022-01-20 16:03:00,6.06,6.06,6.06,6.06,413
2022-01-20 16:02:00,6.08,6.08,6.08,6.08,756
2022-01-20 16:00:00,6.06,6.4799,6.05,6.4799,7502
2022-01-20 15:59:00,6.4,6.5,6.06,6.06,5649
2022-01-20 15:58:00,6.3834,6.5,6.27,6.32,3459
2022-01-20 15:56:00,6.4,6.4,6.4,6.4,353
2022-01-20 15:54:00,6.26,6.55,6.26,6.405,540
2022-01-20 15:53:00,6.15,6.15,6.15,6.15,197
2022-01-20 15:52:00,6.19,6.19,6.12,6.12,762
2022-01-20 15:51:00,6.1603,6.19,6.05,6.05,1876
2022-01-20 15:50:00,6.2,6.22,6.05,6.05,4842
2022-01-20 15:49:00,6.26,6.26,6.2203,6.2203,1295
2022-01-20 15:48:00,6.4573,6.48,6.4,6.4012,857
2022-01-20 15:46:00,6.5083,6.51,6.5,6.51,1220
2022-01-20 15:45:00,6.61,6.61,6.5,6.5,978
2022-01-20 15:44:00,6.4295,6.6978,6.4295,6.6978,3679
2022-01-20 15:43:00,6.11,6.43,6.06,6.43,3070
2022-01-20 15:42:00,6.3,6.3,6.0001,6.1175,5944
2022-01-20 15:41:00,6.4,6.6299,6.19,6.21,6468
2022-01-20 15:40:00,6.7796,6.79,6.5,6.5,11849
2022-01-20 15:39:00,6.7096,6.815,6.691,6.691,3202
2022-01-20 15:38:00,6.93,6.95,6.78,6.78,3837
2022-01-20 15:37:00,6.96,7.05,6.94,6.9899,6786
2022-01-20 15:36:00,6.919,7.0,6.91,6.9799,11227
2022-01-20 15:35:00,6.93,7.1599,6.91,6.91,4078
2022-01-20 15:34:00,7.1901,7.2399,6.93,6.948,9367
2022-01-20 15:32:00,7.235,7.4399,7.2219,7.4399,3998
2022-01-20 15:30:00,7.25,7.25,7.25,7.25,226
2022-01-20 15:29:00,7.19,7.44,7.17,7.44,2286
2022-01-20 15:28:00,7.2368,7.49,7.14,7.3117,8574
2022-01-20 15:27:00,7.5,7.5,7.25,7.25,6051
2022-01-20 15:26:00,7.5,7.5,7.5,7.5,709
2022-01-20 15:25:00,7.5,7.532,7.5,7.5,5443
2022-01-20 15:24:00,7.4894,7.5496,7.4894,7.525,9191
2022-01-20 15:23:00,7.515,7.5497,7.4761,7.5496,6416
2022-01-20 15:22:00,7.37,7.5,7.35,7.5,1273
2022-01-20 15:21:00,7.37,7.37,7.2409,7.26,4595
2022-01-20 15:20:00,7.29,7.3999,7.29,7.37,1443
2022-01-20 15:19:00,7.21,7.35,7.21,7.248,1246
2022-01-20 15:18:00,7.424,7.4999,7.18,7.4999,8378
2022-01-20 15:17:00,7.5215,7.5215,7.5,7.5,2882
2022-01-20 15:16:00,7.5501,7.58,7.5,7.53,2663
2022-01-20 15:15:00,7.57,7.7582,7.5,7.7582,6010
2022-01-20 15:14:00,7.49,7.68,7.49,7.6,5141
2022-01-20 15:13:00,7.51,7.8,7.3,7.8,10103
2022-01-20 15:12:00,8.15,8.15,7.5207,7.5715,15591
2022-01-20 15:11:00,8.66,8.66,8.15,8.15,7740
2022-01-20 15:10:00,8.61,8.627,8.61,8.627,1497
2022-01-20 15:09:00,8.5887,8.6101,8.5887,8.6101,697
2022-01-20 15:08:00,8.76,8.79,8.57,8.57,4777
2022-01-20 15:07:00,8.85,9.0,8.74,8.7651,7491
2022-01-20 15:06:00,8.92,8.92,8.74,8.85,4535
2022-01-20 15:05:00,8.7,9.0,8.6767,8.8484,7720
2022-01-20 15:04:00,8.5,8.5799,8.42,8.5799,3092
2022-01-20 15:03:00,8.33,8.74,8.3,8.44,8450
2022-01-20 15:02:00,8.13,8.77,7.99,8.3101,32009
2022-01-20 15:01:00,8.3,8.3,8.05,8.1068,10636
2022-01-20 15:00:00,8.55,8.55,8.2999,8.3,3401
2022-01-20 14:59:00,8.8,8.8,8.55,8.55,10046
2022-01-20 14:58:00,8.8101,8.85,8.65,8.8099,8973
2022-01-20 14:57:00,9.0239,9.2,8.8747,8.9225,7890
2022-01-20 14:56:00,9.14,9.2,8.85,8.9618,18966
2022-01-20 14:55:00,9.3303,9.3303,9.13,9.1587,9758
2022-01-20 14:54:00,9.33,9.4772,9.33,9.41,2959
2022-01-20 14:53:00,9.9,9.9656,9.13,9.3336,18760
2022-01-20 14:52:00,9.9662,10.0,9.7,9.83,7271
2022-01-20 14:51:00,10.12,10.25,9.82,9.9768,5023
2022-01-20 14:50:00,10.0,10.2534,10.0,10.2534,3625
2022-01-20 14:49:00,9.9801,10.19,9.9801,10.1677,3941
2022-01-20 14:48:00,10.25,10.25,9.8,10.0665,11557
2022-01-20 14:47:00,10.2,10.35,10.075,10.34,7986
2022-01-20 14:46:00,10.02,10.5393,10.02,10.42,15323
2022-01-20 14:45:00,9.6317,10.49,9.6317,9.92,22353
2022-01-20 14:44:00,10.61,10.71,9.6,9.6728,30555
2022-01-20 14:38:00,11.8,12.0,11.06,11.06,19695
2022-01-20 14:37:00,12.0,12.38,11.6,12.0,20908
2022-01-20 14:36:00,12.3,12.829,12.0,12.2326,15696
2022-01-20 14:35:00,12.5412,13.38,11.48,12.3,56781
2022-01-20 14:34:00,11.7,13.0,11.7,13.0,49534
2022-01-20 14:33:00,11.14,12.75,11.0,12.0,42332
2022-01-20 14:32:00,12.25,12.5,11.03,12.5,33378
2022-01-20 14:27:00,11.0,12.1,10.99,12.1,47772
2022-01-20 14:17:00,10.45,10.45,10.4,10.45,4909
2022-01-20 14:16:00,9.5,10.45,9.42,10.45,21322
2022-01-20 14:11:00,8.88,9.32,8.8,9.32,18379
2022-01-20 14:10:00,8.6,8.8,8.1,8.75,14193
2022-01-20 14:05:00,8.88,8.88,8.88,8.88,2427
2022-01-20 14:04:00,8.1736,8.71,8.0,8.71,6143
2022-01-20 14:03:00,7.9148,8.32,7.9148,8.0,2959
2022-01-20 14:02:00,7.8207,7.88,7.35,7.8714,2162
2022-01-20 14:01:00,7.88,7.88,7.61,7.61,226
2022-01-20 14:00:00,7.41,7.88,7.04,7.88,959
2022-01-20 13:59:00,7.35,7.35,7.35,7.35,388
2022-01-20 13:57:00,7.24,7.24,7.24,7.24,326
2022-01-20 13:53:00,7.0,7.0,7.0,7.0,300
2022-01-20 13:50:00,6.705,6.9,6.705,6.9,382
2022-01-20 13:46:00,6.46,6.46,6.46,6.46,403
2022-01-20 13:45:00,6.25,6.25,6.25,6.25,140
2022-01-20 13:31:00,6.01,6.01,6.01,6.01,264
2022-01-20 13:30:00,6.2,6.2,6.2,6.2,144
2022-01-20 13:00:00,6.18,6.18,6.18,6.18,2880
2022-01-20 12:59:00,6.18,6.18,6.18,6.18,170
2022-01-20 12:46:00,6.0,6.0,6.0,6.0,204
2022-01-20 12:41:00,5.96,5.96,5.96,5.96,200
