time,open,high,low,close,volume
2022-02-18 10:01:00,1.94,1.95,1.89,1.9,593504
2022-02-18 10:00:00,2.01,2.01,1.92,1.94,603110
2022-02-18 09:59:00,2.0001,2.01,2.0,2.0001,136266
2022-02-18 09:58:00,2.005,2.01,2.0,2.0093,81376
2022-02-18 09:57:00,2.0099,2.01,2.0,2.0,262699
2022-02-18 09:56:00,2.0101,2.02,2.0,2.0094,253693
2022-02-18 09:55:00,2.0304,2.039,2.01,2.01,190331
2022-02-18 09:54:00,2.04,2.05,2.03,2.0392,141247
2022-02-18 09:53:00,2.07,2.07,2.04,2.04,138621
2022-02-18 09:52:00,2.0904,2.095,2.06,2.0613,222552
2022-02-18 09:51:00,2.0666,2.1,2.06,2.095,233665
2022-02-18 09:50:00,2.09,2.1,2.03,2.07,441748
2022-02-18 09:49:00,2.135,2.15,2.09,2.09,246735
2022-02-18 09:48:00,2.14,2.17,2.12,2.1384,318729
2022-02-18 09:47:00,2.1313,2.18,2.12,2.14,619433
2022-02-18 09:46:00,2.1055,2.14,2.1,2.135,252064
2022-02-18 09:45:00,2.15,2.15,2.07,2.1099,458946
2022-02-18 09:44:00,2.095,2.16,2.0905,2.1458,693054
2022-02-18 09:43:00,2.105,2.14,2.05,2.0934,763636
2022-02-18 09:42:00,2.0499,2.11,2.03,2.105,277137
2022-02-18 09:41:00,2.02,2.079,2.01,2.05,417573
2022-02-18 09:40:00,2.07,2.14,2.02,2.02,730140
2022-02-18 09:39:00,2.045,2.09,2.045,2.0701,499768
2022-02-18 09:38:00,2.0401,2.05,1.99,2.0475,373549
2022-02-18 09:37:00,2.03,2.07,2.02,2.0402,614268
2022-02-18 09:36:00,2.085,2.09,2.02,2.0299,1037180
2022-02-18 09:35:00,2.15,2.16,2.0801,2.085,351009
2022-02-18 09:34:00,2.261,2.27,2.08,2.15,1025963
2022-02-18 09:33:00,2.09,2.33,2.08,2.2601,1453513
2022-02-18 09:32:00,2.0401,2.1,2.04,2.0895,1157250
2022-02-18 09:31:00,1.99,2.06,1.985,2.0401,629067
2022-02-18 09:30:00,2.0,2.01,1.96,1.99,68470
2022-02-18 09:29:00,2.01,2.02,2.0,2.01,35244
2022-02-18 09:28:00,2.03,2.03,2.0,2.01,92295
2022-02-18 09:27:00,2.02,2.04,2.0,2.02,69579
2022-02-18 09:26:00,1.99,2.02,1.99,2.02,108422
2022-02-18 09:25:00,1.92,1.99,1.92,1.99,156052
2022-02-18 09:24:00,1.9,1.93,1.9,1.92,40711
2022-02-18 09:23:00,1.89,1.91,1.88,1.91,45568
2022-02-18 09:22:00,1.86,1.89,1.86,1.89,55003
2022-02-18 09:21:00,1.85,1.86,1.85,1.85,27818
2022-02-18 09:20:00,1.85,1.85,1.85,1.85,21501
2022-02-18 09:19:00,1.85,1.85,1.85,1.85,2595
2022-02-18 09:18:00,1.85,1.85,1.84,1.85,15206
2022-02-18 09:17:00,1.87,1.87,1.85,1.85,7403
2022-02-18 09:16:00,1.8701,1.8701,1.86,1.86,12116
2022-02-18 09:15:00,1.88,1.88,1.879,1.88,9008
2022-02-18 09:14:00,1.88,1.88,1.86,1.88,14056
2022-02-18 09:13:00,1.8901,1.9,1.87,1.88,8389
2022-02-18 09:12:00,1.9,1.9,1.89,1.89,15054
2022-02-18 09:11:00,1.93,1.93,1.9,1.9,11989
2022-02-18 09:10:00,1.92,1.93,1.92,1.92,6363
2022-02-18 09:09:00,1.93,1.93,1.92,1.93,10290
2022-02-18 09:08:00,1.91,1.95,1.91,1.92,41135
2022-02-18 09:07:00,1.8999,1.92,1.89,1.91,25944
2022-02-18 09:06:00,1.87,1.9,1.87,1.9,30874
2022-02-18 09:05:00,1.84,1.87,1.84,1.86,33179
2022-02-18 09:04:00,1.84,1.84,1.83,1.84,6121
2022-02-18 09:03:00,1.83,1.84,1.83,1.84,8027
2022-02-18 09:02:00,1.83,1.84,1.83,1.83,13678
2022-02-18 09:01:00,1.83,1.83,1.829,1.83,13293
2022-02-18 09:00:00,1.82,1.83,1.82,1.83,4087
2022-02-18 08:59:00,1.82,1.82,1.81,1.82,7323
2022-02-18 08:58:00,1.82,1.82,1.81,1.81,6675
2022-02-18 08:57:00,1.81,1.81,1.81,1.81,1011
2022-02-18 08:56:00,1.82,1.82,1.82,1.82,1075
2022-02-18 08:55:00,1.81,1.82,1.81,1.82,6697
2022-02-18 08:54:00,1.81,1.81,1.81,1.81,734
2022-02-18 08:53:00,1.81,1.81,1.81,1.81,1630
2022-02-18 08:52:00,1.81,1.81,1.81,1.81,1222
2022-02-18 08:51:00,1.81,1.81,1.81,1.81,444
2022-02-18 08:50:00,1.81,1.81,1.8099,1.8099,7990
2022-02-18 08:49:00,1.81,1.81,1.81,1.81,1150
2022-02-18 08:48:00,1.8099,1.8099,1.8099,1.8099,5577
2022-02-18 08:47:00,1.8,1.8,1.8,1.8,349
2022-02-18 08:46:00,1.8,1.81,1.8,1.81,311
2022-02-18 08:45:00,1.8,1.81,1.8,1.81,413
2022-02-18 08:44:00,1.81,1.81,1.81,1.81,1077
2022-02-18 08:42:00,1.81,1.81,1.8,1.8,2566
2022-02-18 08:41:00,1.8,1.81,1.8,1.81,671
2022-02-18 08:40:00,1.81,1.81,1.81,1.81,634
2022-02-18 08:39:00,1.82,1.83,1.82,1.82,15189
2022-02-18 08:38:00,1.83,1.83,1.82,1.83,2380
2022-02-18 08:37:00,1.83,1.83,1.83,1.83,301
2022-02-18 08:36:00,1.83,1.83,1.8299,1.8299,475
2022-02-18 08:35:00,1.83,1.83,1.8299,1.8299,490
2022-02-18 08:34:00,1.82,1.83,1.82,1.83,4224
2022-02-18 08:33:00,1.82,1.83,1.82,1.83,1463
2022-02-18 08:32:00,1.83,1.83,1.83,1.83,1001
2022-02-18 08:31:00,1.84,1.84,1.82,1.82,12795
2022-02-18 08:30:00,1.83,1.84,1.83,1.84,31988
2022-02-18 08:29:00,1.82,1.82,1.82,1.82,19004
2022-02-18 08:28:00,1.82,1.82,1.81,1.82,1218
2022-02-18 08:27:00,1.82,1.82,1.81,1.81,7948
2022-02-18 08:25:00,1.81,1.82,1.81,1.82,3223
2022-02-18 08:24:00,1.81,1.8101,1.81,1.81,3016
2022-02-18 08:23:00,1.81,1.82,1.81,1.82,866
2022-02-18 08:22:00,1.82,1.82,1.82,1.82,286
2022-02-18 08:21:00,1.82,1.82,1.82,1.82,571
2022-02-18 08:20:00,1.82,1.82,1.81,1.81,1621
2022-02-18 08:19:00,1.82,1.82,1.81,1.81,10735
2022-02-18 08:18:00,1.83,1.83,1.82,1.82,777
2022-02-18 08:17:00,1.83,1.83,1.82,1.83,5767
2022-02-18 08:16:00,1.82,1.83,1.82,1.83,5593
2022-02-18 08:15:00,1.8,1.83,1.8,1.83,29366
2022-02-18 08:14:00,1.8,1.8,1.8,1.8,1696
2022-02-18 08:13:00,1.8,1.8,1.7999,1.8,4073
2022-02-18 08:12:00,1.8,1.8,1.8,1.8,3005
2022-02-18 08:11:00,1.7999,1.7999,1.79,1.79,422
2022-02-18 08:10:00,1.79,1.7999,1.79,1.7999,1258
2022-02-18 08:09:00,1.79,1.8,1.79,1.8,475
2022-02-18 08:08:00,1.79,1.8,1.79,1.8,1672
2022-02-18 08:07:00,1.8,1.8,1.79,1.8,1979
2022-02-18 08:06:00,1.8,1.8,1.8,1.8,1520
2022-02-18 08:05:00,1.7901,1.7901,1.7901,1.7901,2100
2022-02-18 08:04:00,1.8,1.8,1.7999,1.7999,625
2022-02-18 08:03:00,1.8,1.8,1.79,1.79,1786
2022-02-18 08:02:00,1.8,1.8,1.8,1.8,102
2022-02-18 08:01:00,1.87,1.87,1.78,1.8,88188
2022-02-18 08:00:00,1.79,1.79,1.79,1.79,3400
2022-02-18 07:59:00,1.8,1.8,1.8,1.8,1079
2022-02-18 07:58:00,1.81,1.81,1.81,1.81,1016
2022-02-18 07:57:00,1.81,1.81,1.81,1.81,394
2022-02-18 07:56:00,1.8,1.81,1.8,1.81,202
2022-02-18 07:55:00,1.81,1.81,1.8,1.8,1918
2022-02-18 07:54:00,1.8,1.8,1.8,1.8,704
2022-02-18 07:53:00,1.8,1.8,1.8,1.8,8502
2022-02-18 07:52:00,1.79,1.79,1.79,1.79,2141
2022-02-18 07:51:00,1.805,1.805,1.79,1.79,1294
2022-02-18 07:50:00,1.8,1.81,1.8,1.81,902
2022-02-18 07:49:00,1.8,1.8,1.8,1.8,1591
2022-02-18 07:48:00,1.8,1.8,1.8,1.8,2712
2022-02-18 07:47:00,1.8,1.8,1.8,1.8,238
2022-02-18 07:46:00,1.8,1.8,1.8,1.8,858
2022-02-18 07:45:00,1.82,1.82,1.8,1.8,14381
2022-02-18 07:44:00,1.82,1.82,1.81,1.81,2995
2022-02-18 07:42:00,1.81,1.83,1.81,1.83,675
2022-02-18 07:41:00,1.81,1.82,1.81,1.82,458
2022-02-18 07:40:00,1.83,1.83,1.81,1.81,1896
2022-02-18 07:39:00,1.82,1.82,1.82,1.82,308
2022-02-18 07:38:00,1.83,1.83,1.83,1.83,170
2022-02-18 07:37:00,1.83,1.83,1.83,1.83,2163
2022-02-18 07:36:00,1.82,1.83,1.82,1.83,9896
2022-02-18 07:35:00,1.82,1.82,1.82,1.82,2000
2022-02-18 07:34:00,1.83,1.83,1.83,1.83,715
2022-02-18 07:33:00,1.83,1.84,1.83,1.83,3938
2022-02-18 07:32:00,1.8,1.83,1.8,1.83,14640
2022-02-18 07:31:00,1.77,1.8,1.77,1.8,29564
2022-02-18 07:30:00,1.81,1.81,1.77,1.77,25718
2022-02-18 07:29:00,1.85,1.85,1.81,1.81,1656
2022-02-18 07:28:00,1.85,1.85,1.85,1.85,3020
2022-02-18 07:27:00,1.84,1.84,1.84,1.84,3871
2022-02-18 07:26:00,1.85,1.85,1.84,1.84,2532
2022-02-18 07:25:00,1.85,1.85,1.85,1.85,5579
2022-02-18 07:24:00,1.82,1.85,1.82,1.85,10560
2022-02-18 07:23:00,1.82,1.82,1.82,1.82,12786
2022-02-18 07:22:00,1.79,1.82,1.79,1.81,12709
2022-02-18 07:21:00,1.81,1.81,1.81,1.81,111
2022-02-18 07:20:00,1.78,1.8,1.78,1.8,8464
2022-02-18 07:19:00,1.82,1.82,1.77,1.78,33174
2022-02-18 07:18:00,1.82,1.83,1.82,1.83,671
2022-02-18 07:17:00,1.82,1.82,1.82,1.82,285
2022-02-18 07:16:00,1.83,1.83,1.83,1.83,3671
2022-02-18 07:15:00,1.83,1.83,1.83,1.83,3457
2022-02-18 07:14:00,1.83,1.83,1.83,1.83,1708
2022-02-18 07:13:00,1.82,1.83,1.82,1.83,6900
2022-02-18 07:12:00,1.82,1.82,1.82,1.82,3071
2022-02-18 07:11:00,1.82,1.83,1.82,1.82,1522
2022-02-18 07:10:00,1.82,1.82,1.81,1.82,3681
2022-02-18 07:09:00,1.82,1.82,1.8,1.81,5210
2022-02-18 07:08:00,1.85,1.85,1.82,1.83,3601
2022-02-18 07:07:00,1.85,1.86,1.85,1.85,2306
2022-02-18 07:06:00,1.87,1.87,1.85,1.86,10822
2022-02-18 07:05:00,1.87,1.87,1.87,1.87,301
2022-02-18 07:04:00,1.86,1.87,1.86,1.87,4394
2022-02-18 07:03:00,1.86,1.87,1.86,1.87,220
2022-02-18 07:02:00,1.86,1.87,1.86,1.86,2662
2022-02-18 07:01:00,1.83,1.87,1.83,1.86,20804
2022-02-18 07:00:00,1.83,1.83,1.82,1.82,626
2022-02-18 06:58:00,1.83,1.83,1.83,1.83,2927
2022-02-18 06:55:00,1.82,1.82,1.82,1.82,200
2022-02-18 06:52:00,1.82,1.82,1.82,1.82,1264
2022-02-18 06:50:00,1.83,1.83,1.83,1.83,750
2022-02-18 06:49:00,1.82,1.82,1.82,1.82,744
2022-02-18 06:48:00,1.82,1.82,1.82,1.82,621
2022-02-18 06:47:00,1.82,1.82,1.81,1.81,208
2022-02-18 06:44:00,1.82,1.82,1.82,1.82,105
2022-02-18 06:43:00,1.82,1.82,1.82,1.82,306
2022-02-18 06:41:00,1.82,1.82,1.82,1.82,1005
2022-02-18 06:40:00,1.81,1.82,1.81,1.82,1111
2022-02-18 06:39:00,1.8,1.8,1.8,1.8,311
2022-02-18 06:37:00,1.81,1.81,1.81,1.81,290
2022-02-18 06:36:00,1.81,1.81,1.81,1.81,1771
2022-02-18 06:34:00,1.82,1.82,1.82,1.82,967
2022-02-18 06:32:00,1.82,1.82,1.82,1.82,1047
2022-02-18 06:31:00,1.81,1.82,1.81,1.82,307
2022-02-18 06:30:00,1.81,1.82,1.81,1.82,679
2022-02-18 06:29:00,1.81,1.81,1.81,1.81,1745
2022-02-18 06:26:00,1.79,1.8,1.79,1.8,10837
2022-02-18 06:25:00,1.79,1.79,1.79,1.79,4374
2022-02-18 06:24:00,1.8,1.8,1.8,1.8,118
2022-02-18 06:23:00,1.8,1.8,1.8,1.8,631
2022-02-18 06:22:00,1.8,1.8,1.8,1.8,3082
2022-02-18 06:21:00,1.8,1.8,1.8,1.8,2295
2022-02-18 06:20:00,1.8,1.8,1.8,1.8,2527
2022-02-18 06:19:00,1.8,1.8,1.79,1.79,1640
2022-02-18 06:18:00,1.8,1.8,1.8,1.8,8991
2022-02-18 06:17:00,1.8,1.8,1.8,1.8,453
2022-02-18 06:16:00,1.79,1.8,1.79,1.79,2141
2022-02-18 06:15:00,1.8,1.8,1.79,1.79,901
2022-02-18 06:14:00,1.8,1.8,1.79,1.8,5601
2022-02-18 06:13:00,1.81,1.81,1.81,1.81,100
2022-02-18 06:12:00,1.81,1.81,1.81,1.81,2307
2022-02-18 06:10:00,1.81,1.81,1.81,1.81,521
2022-02-18 06:09:00,1.83,1.83,1.81,1.81,2833
2022-02-18 06:08:00,1.82,1.83,1.82,1.83,1218
2022-02-18 06:07:00,1.84,1.84,1.83,1.83,1554
2022-02-18 06:05:00,1.83,1.83,1.83,1.83,1032
2022-02-18 06:04:00,1.83,1.83,1.83,1.83,227
2022-02-18 06:03:00,1.83,1.83,1.83,1.83,491
2022-02-18 06:02:00,1.83,1.83,1.83,1.83,3437
2022-02-18 05:58:00,1.83,1.83,1.83,1.83,211
2022-02-18 05:57:00,1.84,1.84,1.83,1.83,493
2022-02-18 05:56:00,1.84,1.84,1.84,1.84,460
2022-02-18 05:55:00,1.84,1.84,1.84,1.84,508
2022-02-18 05:54:00,1.85,1.85,1.85,1.85,351
2022-02-18 05:53:00,1.85,1.85,1.85,1.85,395
2022-02-18 05:52:00,1.85,1.85,1.85,1.85,381
2022-02-18 05:51:00,1.84,1.84,1.84,1.84,1808
2022-02-18 05:50:00,1.85,1.85,1.85,1.85,501
2022-02-18 05:49:00,1.85,1.85,1.85,1.85,561
2022-02-18 05:48:00,1.87,1.87,1.84,1.84,7658
2022-02-18 05:47:00,1.88,1.88,1.88,1.88,615
2022-02-18 05:46:00,1.88,1.88,1.88,1.88,1246
2022-02-18 05:45:00,1.89,1.89,1.89,1.89,1002
2022-02-18 05:44:00,1.88,1.89,1.88,1.89,2286
2022-02-18 05:43:00,1.89,1.89,1.89,1.89,1015
2022-02-18 05:42:00,1.88,1.88,1.88,1.88,215
2022-02-18 05:41:00,1.87,1.88,1.87,1.88,4538
2022-02-18 05:40:00,1.88,1.88,1.88,1.88,364
2022-02-18 05:39:00,1.87,1.87,1.86,1.87,5168
2022-02-18 05:38:00,1.85,1.87,1.85,1.86,4939
2022-02-18 05:37:00,1.85,1.85,1.85,1.85,1138
2022-02-18 05:36:00,1.84,1.85,1.84,1.85,443
2022-02-18 05:34:00,1.87,1.87,1.83,1.84,1425
2022-02-18 05:33:00,1.86,1.87,1.86,1.87,1746
2022-02-18 05:32:00,1.88,1.88,1.88,1.88,361
2022-02-18 05:31:00,1.88,1.88,1.88,1.88,2433
2022-02-18 05:30:00,1.88,1.88,1.88,1.88,577
2022-02-18 05:29:00,1.88,1.88,1.88,1.88,677
2022-02-18 05:28:00,1.87,1.88,1.87,1.88,2086
2022-02-18 05:27:00,1.87,1.88,1.87,1.88,8351
2022-02-18 05:26:00,1.87,1.87,1.86,1.86,591
2022-02-18 05:25:00,1.84,1.86,1.84,1.86,2841
2022-02-18 05:24:00,1.83,1.83,1.83,1.83,179
2022-02-18 05:22:00,1.83,1.83,1.83,1.83,245
2022-02-18 05:21:00,1.84,1.84,1.83,1.84,1126
2022-02-18 05:20:00,1.87,1.87,1.84,1.84,6769
2022-02-18 05:19:00,1.88,1.88,1.87,1.87,11497
2022-02-18 05:18:00,1.85,1.87,1.85,1.87,5628
2022-02-18 05:17:00,1.84,1.84,1.84,1.84,287
2022-02-18 05:16:00,1.83,1.83,1.83,1.83,1901
2022-02-18 05:15:00,1.83,1.83,1.83,1.83,513
2022-02-18 05:12:00,1.83,1.83,1.82,1.82,2209
2022-02-18 05:11:00,1.83,1.83,1.83,1.83,560
2022-02-18 05:10:00,1.82,1.82,1.82,1.82,571
2022-02-18 05:09:00,1.82,1.82,1.82,1.82,489
2022-02-18 05:07:00,1.82,1.82,1.82,1.82,982
2022-02-18 05:04:00,1.81,1.81,1.81,1.81,950
2022-02-18 05:03:00,1.8,1.8,1.8,1.8,1240
2022-02-18 05:02:00,1.8,1.8,1.8,1.8,142
2022-02-18 05:01:00,1.8,1.8,1.8,1.8,130
2022-02-18 05:00:00,1.81,1.81,1.81,1.81,205
2022-02-18 04:58:00,1.8,1.8,1.8,1.8,567
2022-02-18 04:56:00,1.82,1.82,1.82,1.82,302
2022-02-18 04:55:00,1.81,1.81,1.81,1.81,325
2022-02-18 04:54:00,1.81,1.81,1.81,1.81,442
2022-02-18 04:53:00,1.81,1.81,1.81,1.81,638
2022-02-18 04:52:00,1.82,1.82,1.82,1.82,585
2022-02-18 04:51:00,1.83,1.83,1.82,1.82,433
2022-02-18 04:50:00,1.82,1.83,1.82,1.82,2080
2022-02-18 04:48:00,1.81,1.81,1.81,1.81,1329
2022-02-18 04:46:00,1.8,1.8,1.8,1.8,1851
2022-02-18 04:45:00,1.82,1.82,1.8,1.8,2912
2022-02-18 04:43:00,1.82,1.82,1.82,1.82,201
2022-02-18 04:42:00,1.82,1.82,1.81,1.81,490
2022-02-18 04:41:00,1.8,1.8,1.8,1.8,987
2022-02-18 04:40:00,1.79,1.81,1.79,1.81,1046
2022-02-18 04:39:00,1.79,1.79,1.79,1.79,2663
2022-02-18 04:38:00,1.8,1.8,1.79,1.79,3553
2022-02-18 04:37:00,1.79,1.84,1.79,1.8,5400
2022-02-18 04:36:00,1.78,1.78,1.78,1.78,150
2022-02-18 04:35:00,1.79,1.79,1.79,1.79,880
2022-02-18 04:34:00,1.77,1.78,1.77,1.78,1308
2022-02-18 04:33:00,1.76,1.77,1.76,1.77,5545
2022-02-18 04:32:00,1.76,1.76,1.76,1.76,342
2022-02-18 04:31:00,1.77,1.78,1.77,1.77,2698
2022-02-18 04:30:00,1.78,1.78,1.77,1.77,6754
2022-02-18 04:29:00,1.79,1.79,1.77,1.78,3100
2022-02-18 04:28:00,1.79,1.79,1.78,1.78,2060
2022-02-18 04:27:00,1.79,1.79,1.79,1.79,5838
2022-02-18 04:26:00,1.79,1.79,1.78,1.78,4117
2022-02-18 04:25:00,1.8,1.8,1.79,1.79,2897
2022-02-18 04:24:00,1.8,1.8,1.8,1.8,1051
2022-02-18 04:23:00,1.8,1.8,1.8,1.8,3561
2022-02-18 04:22:00,1.79,1.8,1.78,1.79,6016
2022-02-18 04:21:00,1.81,1.81,1.78,1.78,7223
2022-02-18 04:20:00,1.81,1.81,1.81,1.81,3429
2022-02-18 04:19:00,1.815,1.82,1.8,1.81,4015
2022-02-18 04:18:00,1.83,1.83,1.81,1.81,2643
2022-02-18 04:17:00,1.81,1.83,1.81,1.83,12214
2022-02-18 04:16:00,1.79,1.82,1.78,1.8,38775
2022-02-18 04:15:00,1.83,1.83,1.8,1.8,9129
2022-02-18 04:14:00,1.84,1.84,1.83,1.83,5851
2022-02-18 04:13:00,1.85,1.85,1.83,1.84,6989
2022-02-18 04:12:00,1.86,1.86,1.83,1.85,9534
2022-02-18 04:11:00,1.86,1.9,1.83,1.86,75095
2022-02-18 04:10:00,1.9,1.93,1.87,1.87,55437
2022-02-18 04:09:00,1.82,1.9,1.82,1.9,57437
2022-02-18 04:08:00,1.83,1.83,1.81,1.82,13592
2022-02-18 04:07:00,1.81,1.83,1.8,1.82,11763
2022-02-18 04:06:00,1.77,1.81,1.77,1.81,8665
2022-02-18 04:05:00,1.77,1.78,1.76,1.78,4013
2022-02-18 04:04:00,1.78,1.78,1.75,1.77,5245
2022-02-18 04:03:00,1.81,1.81,1.78,1.78,9647
2022-02-18 04:02:00,1.82,1.82,1.78,1.81,5105
2022-02-18 04:01:00,1.7,1.88,1.7,1.88,1995
2022-02-17 20:00:00,1.9,1.9,1.88,1.88,7685
2022-02-17 19:59:00,1.9,1.915,1.9,1.9,3385
2022-02-17 19:58:00,1.905,1.91,1.905,1.91,2064
2022-02-17 19:57:00,1.91,1.91,1.91,1.91,355
2022-02-17 19:56:00,1.905,1.91,1.905,1.91,1395
2022-02-17 19:55:00,1.92,1.92,1.92,1.92,503
2022-02-17 19:54:00,1.925,1.925,1.925,1.925,1005
2022-02-17 19:53:00,1.93,1.93,1.93,1.93,2045
2022-02-17 19:52:00,1.93,1.93,1.93,1.93,100
2022-02-17 19:49:00,1.92,1.93,1.92,1.93,1200
2022-02-17 19:46:00,1.94,1.94,1.94,1.94,162
2022-02-17 19:43:00,1.95,1.95,1.95,1.95,249
2022-02-17 19:42:00,1.95,1.96,1.95,1.96,1548
2022-02-17 19:41:00,1.96,1.96,1.96,1.96,258
2022-02-17 19:40:00,1.9599,1.9599,1.9599,1.9599,362
2022-02-17 19:39:00,1.95,1.96,1.95,1.96,4132
2022-02-17 19:38:00,1.94,1.94,1.94,1.94,110
2022-02-17 19:37:00,1.92,1.94,1.92,1.94,830
2022-02-17 19:36:00,1.91,1.91,1.91,1.91,600
2022-02-17 19:34:00,1.91,1.91,1.91,1.91,312
2022-02-17 19:33:00,1.91,1.91,1.91,1.91,600
2022-02-17 19:30:00,1.91,1.92,1.88,1.88,3729
2022-02-17 19:27:00,1.91,1.91,1.91,1.91,821
2022-02-17 19:26:00,1.91,1.91,1.91,1.91,179
2022-02-17 19:24:00,1.9,1.9,1.9,1.9,200
2022-02-17 19:23:00,1.9,1.9,1.9,1.9,100
2022-02-17 19:22:00,1.8701,1.8701,1.87,1.87,4789
2022-02-17 19:21:00,1.89,1.89,1.88,1.88,8245
2022-02-17 19:20:00,1.9,1.9,1.9,1.9,187
2022-02-17 19:19:00,1.92,1.92,1.9,1.9,2715
2022-02-17 19:18:00,1.92,1.92,1.92,1.92,349
2022-02-17 19:14:00,1.92,1.92,1.92,1.92,401
2022-02-17 19:09:00,1.96,1.96,1.95,1.95,3679
2022-02-17 19:08:00,1.96,1.965,1.96,1.965,2955
2022-02-17 19:07:00,1.9601,1.9601,1.9601,1.9601,300
2022-02-17 19:05:00,1.96,1.96,1.96,1.96,2000
2022-02-17 19:04:00,1.96,1.96,1.96,1.96,1100
2022-02-17 19:02:00,1.95,1.95,1.95,1.95,1399
2022-02-17 18:59:00,1.93,1.93,1.93,1.93,150
2022-02-17 18:57:00,1.94,1.94,1.94,1.94,180
2022-02-17 18:50:00,1.92,1.92,1.92,1.92,550
2022-02-17 18:47:00,1.93,1.93,1.93,1.93,635
2022-02-17 18:45:00,1.92,1.93,1.92,1.93,2457
2022-02-17 18:44:00,1.93,1.93,1.92,1.93,4046
2022-02-17 18:43:00,1.92,1.93,1.92,1.93,6050
2022-02-17 18:42:00,1.92,1.92,1.92,1.92,162
2022-02-17 18:41:00,1.91,1.93,1.91,1.93,1492
2022-02-17 18:40:00,1.9,1.91,1.9,1.91,4947
2022-02-17 18:37:00,1.93,1.93,1.91,1.91,775
2022-02-17 18:36:00,1.92,1.92,1.92,1.92,360
2022-02-17 18:34:00,1.9101,1.93,1.9101,1.93,4705
2022-02-17 18:32:00,1.92,1.92,1.92,1.92,1392
2022-02-17 18:30:00,1.93,1.93,1.93,1.93,301
2022-02-17 18:29:00,1.93,1.93,1.93,1.93,1262
2022-02-17 18:22:00,1.93,1.93,1.93,1.93,300
2022-02-17 18:19:00,1.93,1.93,1.88,1.8801,18923
2022-02-17 18:18:00,1.91,1.91,1.9,1.91,1053
2022-02-17 18:17:00,1.92,1.94,1.9,1.91,4335
2022-02-17 18:16:00,1.94,1.95,1.94,1.94,6471
2022-02-17 18:15:00,1.96,1.96,1.94,1.94,3542
2022-02-17 18:14:00,1.95,1.95,1.95,1.95,702
2022-02-17 18:12:00,1.95,1.95,1.9499,1.95,9494
2022-02-17 18:11:00,1.95,1.95,1.95,1.95,547
2022-02-17 18:09:00,1.96,1.96,1.95,1.95,734
2022-02-17 18:07:00,1.97,1.97,1.94,1.96,35539
2022-02-17 18:06:00,1.98,1.98,1.97,1.97,1050
2022-02-17 18:05:00,2.0,2.0,1.97,1.97,1620
2022-02-17 18:04:00,2.03,2.03,2.0,2.0,7600
2022-02-17 18:03:00,2.03,2.03,2.02,2.02,1162
2022-02-17 18:02:00,2.02,2.02,2.02,2.02,168
2022-02-17 18:01:00,2.01,2.01,2.01,2.01,202
2022-02-17 18:00:00,2.01,2.02,2.0099,2.02,5353
2022-02-17 17:58:00,2.0,2.02,2.0,2.02,5175
2022-02-17 17:57:00,2.01,2.02,2.01,2.02,2922
2022-02-17 17:56:00,2.01,2.02,2.0,2.02,24333
2022-02-17 17:55:00,1.98,2.0,1.95,2.0,13241
2022-02-17 17:54:00,2.03,2.03,1.97,1.98,8558
2022-02-17 17:53:00,2.05,2.06,2.02,2.03,14505
2022-02-17 17:52:00,2.05,2.07,2.049,2.05,7087
2022-02-17 17:51:00,2.0,2.04,1.99,2.04,34597
2022-02-17 17:50:00,2.0,2.01,1.9999,2.01,106837
2022-02-17 17:49:00,1.98,2.0,1.98,2.0,80842
2022-02-17 17:48:00,1.98,1.98,1.975,1.98,4248
2022-02-17 17:47:00,1.96,1.97,1.96,1.96,14057
2022-02-17 17:46:00,1.96,1.96,1.95,1.96,504
2022-02-17 17:45:00,1.94,1.95,1.94,1.95,2331
2022-02-17 17:43:00,1.95,1.95,1.95,1.95,1099
2022-02-17 17:42:00,1.94,1.94,1.94,1.94,1210
2022-02-17 17:41:00,1.95,1.95,1.95,1.95,456
2022-02-17 17:40:00,1.96,1.97,1.96,1.97,1373
2022-02-17 17:39:00,1.95,1.96,1.94,1.95,13635
2022-02-17 17:38:00,1.95,1.95,1.94,1.94,2481
2022-02-17 17:37:00,1.95,1.95,1.94,1.95,4794
2022-02-17 17:36:00,1.94,1.94,1.93,1.94,4615
2022-02-17 17:35:00,1.92,1.9301,1.92,1.9301,5232
2022-02-17 17:34:00,1.91,1.91,1.91,1.91,1248
2022-02-17 17:33:00,1.965,1.965,1.91,1.91,8711
2022-02-17 17:32:00,1.97,1.98,1.97,1.97,6544
2022-02-17 17:31:00,1.97,1.98,1.97,1.97,9481
2022-02-17 17:30:00,1.96,1.98,1.96,1.97,7195
2022-02-17 17:29:00,1.93,1.96,1.92,1.96,12964
2022-02-17 17:28:00,1.91,1.93,1.9,1.93,10220
2022-02-17 17:27:00,1.9,1.91,1.9,1.9,6829
2022-02-17 17:26:00,1.9001,1.9001,1.9001,1.9001,3550
2022-02-17 17:25:00,1.89,1.9,1.89,1.9,8449
2022-02-17 17:24:00,1.89,1.89,1.89,1.89,268
2022-02-17 17:23:00,1.88,1.9,1.88,1.89,13219
2022-02-17 17:22:00,1.85,1.87,1.85,1.87,7935
2022-02-17 17:20:00,1.85,1.85,1.85,1.85,1501
2022-02-17 17:19:00,1.82,1.82,1.82,1.82,199
2022-02-17 17:18:00,1.82,1.8201,1.82,1.82,4944
