time,open,high,low,close,volume
2022-03-25 11:52:00,2.1253,2.1253,2.12,2.12,601
2022-03-25 11:51:00,2.12,2.128,2.1121,2.1121,2370
2022-03-25 11:50:00,2.1399,2.1399,2.12,2.12,390
2022-03-25 11:49:00,2.1201,2.13,2.12,2.13,11694
2022-03-25 11:48:00,2.1198,2.12,2.1198,2.12,8175
2022-03-25 11:47:00,2.13,2.13,2.12,2.13,1112
2022-03-25 11:46:00,2.135,2.135,2.135,2.135,100
2022-03-25 11:45:00,2.1219,2.132,2.1219,2.132,8185
2022-03-25 11:44:00,2.1209,2.1209,2.1209,2.1209,399
2022-03-25 11:42:00,2.135,2.1428,2.12,2.125,5343
2022-03-25 11:40:00,2.14,2.14,2.1303,2.1303,802
2022-03-25 11:37:00,2.14,2.14,2.135,2.135,838
2022-03-25 11:36:00,2.1309,2.1309,2.1309,2.1309,300
2022-03-25 11:34:00,2.13,2.1338,2.13,2.1338,501
2022-03-25 11:33:00,2.1337,2.14,2.1337,2.14,489
2022-03-25 11:31:00,2.13,2.135,2.13,2.135,1800
2022-03-25 11:29:00,2.1201,2.13,2.11,2.13,3914
2022-03-25 11:27:00,2.125,2.125,2.125,2.125,102
2022-03-25 11:26:00,2.1133,2.1133,2.1133,2.1133,1000
2022-03-25 11:25:00,2.125,2.125,2.125,2.125,418
2022-03-25 11:24:00,2.123,2.123,2.123,2.123,100
2022-03-25 11:23:00,2.12,2.125,2.12,2.125,1200
2022-03-25 11:22:00,2.14,2.14,2.13,2.13,1825
2022-03-25 11:19:00,2.141,2.141,2.141,2.141,200
2022-03-25 11:18:00,2.1401,2.15,2.1401,2.15,2870
2022-03-25 11:17:00,2.14,2.146,2.14,2.145,2930
2022-03-25 11:16:00,2.14,2.14,2.14,2.14,1409
2022-03-25 11:15:00,2.1376,2.139,2.1293,2.139,300
2022-03-25 11:14:00,2.13,2.13,2.12,2.13,25460
2022-03-25 11:13:00,2.14,2.14,2.14,2.14,1040
2022-03-25 11:12:00,2.15,2.15,2.15,2.15,1005
2022-03-25 11:11:00,2.15,2.15,2.15,2.15,1945
2022-03-25 11:10:00,2.16,2.16,2.16,2.16,256
2022-03-25 11:08:00,2.165,2.165,2.165,2.165,195
2022-03-25 11:07:00,2.17,2.17,2.15,2.16,7487
2022-03-25 11:05:00,2.1723,2.1723,2.1723,2.1723,100
2022-03-25 11:04:00,2.18,2.18,2.18,2.18,2210
2022-03-25 11:03:00,2.19,2.19,2.19,2.19,2001
2022-03-25 11:02:00,2.195,2.195,2.195,2.195,2329
2022-03-25 11:01:00,2.2,2.2,2.1992,2.1992,1522
2022-03-25 11:00:00,2.195,2.2,2.195,2.2,1432
2022-03-25 10:59:00,2.193,2.1991,2.193,2.1991,1428
2022-03-25 10:57:00,2.21,2.21,2.19,2.19,7239
2022-03-25 10:56:00,2.21,2.22,2.21,2.22,200
2022-03-25 10:55:00,2.205,2.205,2.205,2.205,292
2022-03-25 10:54:00,2.2099,2.21,2.2099,2.21,200
2022-03-25 10:53:00,2.205,2.2093,2.205,2.2093,252
2022-03-25 10:51:00,2.21,2.21,2.21,2.21,2398
2022-03-25 10:50:00,2.22,2.22,2.2109,2.2109,512
2022-03-25 10:49:00,2.2292,2.2292,2.2292,2.2292,500
2022-03-25 10:48:00,2.2191,2.222,2.2191,2.222,1120
2022-03-25 10:47:00,2.2107,2.2107,2.2107,2.2107,649
2022-03-25 10:46:00,2.2078,2.22,2.2078,2.2111,1109
2022-03-25 10:45:00,2.2119,2.2119,2.2001,2.2001,940
2022-03-25 10:43:00,2.23,2.233,2.21,2.21,1259
2022-03-25 10:42:00,2.225,2.225,2.225,2.225,250
2022-03-25 10:41:00,2.225,2.225,2.225,2.225,151
2022-03-25 10:40:00,2.224,2.224,2.2237,2.2237,900
2022-03-25 10:39:00,2.224,2.224,2.224,2.224,312
2022-03-25 10:38:00,2.22,2.22,2.22,2.22,200
2022-03-25 10:36:00,2.21,2.22,2.21,2.22,619
2022-03-25 10:35:00,2.2,2.21,2.2,2.21,5023
2022-03-25 10:33:00,2.2,2.2,2.2,2.2,887
2022-03-25 10:32:00,2.2,2.2001,2.2,2.2001,841
2022-03-25 10:31:00,2.19,2.2,2.18,2.19,16199
2022-03-25 10:29:00,2.21,2.21,2.2,2.2,4425
2022-03-25 10:28:00,2.215,2.215,2.21,2.21,4306
2022-03-25 10:27:00,2.215,2.215,2.215,2.215,1395
2022-03-25 10:26:00,2.215,2.22,2.215,2.22,1169
2022-03-25 10:24:00,2.22,2.22,2.22,2.22,101
2022-03-25 10:23:00,2.2,2.23,2.2,2.22,1973
2022-03-25 10:22:00,2.205,2.205,2.205,2.205,1410
2022-03-25 10:21:00,2.2,2.21,2.2,2.205,6207
2022-03-25 10:20:00,2.205,2.205,2.205,2.205,100
2022-03-25 10:19:00,2.21,2.21,2.205,2.205,646
2022-03-25 10:18:00,2.2101,2.215,2.21,2.21,1444
2022-03-25 10:17:00,2.2172,2.2172,2.2172,2.2172,2350
2022-03-25 10:16:00,2.2289,2.2289,2.22,2.22,1606
2022-03-25 10:12:00,2.2299,2.2299,2.2201,2.2201,430
2022-03-25 10:10:00,2.225,2.225,2.225,2.225,1501
2022-03-25 10:09:00,2.22,2.225,2.22,2.221,1642
2022-03-25 10:08:00,2.2336,2.2336,2.221,2.221,1122
2022-03-25 10:07:00,2.23,2.2329,2.23,2.2329,2097
2022-03-25 10:06:00,2.225,2.225,2.225,2.225,153
2022-03-25 10:05:00,2.24,2.24,2.23,2.23,2008
2022-03-25 10:04:00,2.2201,2.2201,2.2201,2.2201,315
2022-03-25 10:03:00,2.22,2.24,2.22,2.24,3069
2022-03-25 10:02:00,2.2199,2.2199,2.2199,2.2199,1000
2022-03-25 10:01:00,2.2318,2.2318,2.22,2.22,4047
2022-03-25 10:00:00,2.24,2.24,2.24,2.24,304
2022-03-25 09:59:00,2.2369,2.2369,2.2369,2.2369,200
2022-03-25 09:57:00,2.23,2.2399,2.23,2.237,1496
2022-03-25 09:56:00,2.24,2.25,2.2301,2.2301,7622
2022-03-25 09:55:00,2.2507,2.2507,2.24,2.24,4006
2022-03-25 09:54:00,2.24,2.25,2.24,2.25,1152
2022-03-25 09:53:00,2.2392,2.24,2.2392,2.24,307
2022-03-25 09:52:00,2.242,2.2526,2.2399,2.2399,2630
2022-03-25 09:51:00,2.23,2.25,2.23,2.25,14579
2022-03-25 09:50:00,2.24,2.245,2.24,2.24,2783
2022-03-25 09:48:00,2.24,2.24,2.24,2.24,700
2022-03-25 09:46:00,2.23,2.23,2.2271,2.2271,1495
2022-03-25 09:44:00,2.23,2.23,2.23,2.23,691
2022-03-25 09:43:00,2.2201,2.2201,2.2201,2.2201,411
2022-03-25 09:42:00,2.2227,2.2227,2.2208,2.2208,513
2022-03-25 09:41:00,2.2101,2.2101,2.2101,2.2101,361
2022-03-25 09:40:00,2.249,2.2499,2.22,2.22,15578
2022-03-25 09:39:00,2.24,2.25,2.24,2.25,6035
2022-03-25 09:38:00,2.225,2.25,2.225,2.25,2749
2022-03-25 09:37:00,2.21,2.21,2.21,2.21,100
2022-03-25 09:36:00,2.2187,2.22,2.2187,2.22,971
2022-03-25 09:35:00,2.2072,2.22,2.2072,2.2085,5601
2022-03-25 09:34:00,2.2199,2.2199,2.2199,2.2199,200
2022-03-25 09:33:00,2.21,2.21,2.21,2.21,752
2022-03-25 09:31:00,2.22,2.24,2.2,2.2,8232
2022-03-25 09:27:00,2.19,2.19,2.19,2.19,1500
2022-03-25 09:26:00,2.2,2.22,2.19,2.22,4124
2022-03-25 09:24:00,2.22,2.22,2.22,2.22,138
2022-03-25 09:18:00,2.19,2.19,2.19,2.19,100
2022-03-25 09:15:00,2.19,2.19,2.19,2.19,100
2022-03-25 09:06:00,2.21,2.21,2.21,2.21,200
2022-03-25 09:05:00,2.22,2.22,2.22,2.22,400
2022-03-25 09:04:00,2.22,2.22,2.22,2.22,500
2022-03-25 08:38:00,2.21,2.21,2.21,2.21,100
2022-03-25 08:20:00,2.23,2.23,2.22,2.23,1328
2022-03-25 08:19:00,2.24,2.24,2.24,2.24,1001
2022-03-25 08:12:00,2.2,2.2,2.19,2.19,968
2022-03-25 08:01:00,2.2,2.2,2.18,2.18,200
2022-03-25 07:08:00,2.26,2.26,2.26,2.26,790
2022-03-25 07:06:00,2.26,2.26,2.26,2.26,716
2022-03-25 07:05:00,2.25,2.25,2.25,2.25,100
2022-03-25 07:01:00,2.22,2.22,2.22,2.22,184
2022-03-25 06:37:00,2.19,2.19,2.18,2.18,205
2022-03-25 04:26:00,2.19,2.19,2.19,2.19,261
2022-03-25 04:11:00,2.19,2.19,2.19,2.19,100
2022-03-25 04:07:00,2.17,2.17,2.15,2.15,3559
2022-03-24 18:30:00,2.15,2.15,2.15,2.15,1899
2022-03-24 17:28:00,2.21,2.21,2.21,2.21,345
2022-03-24 17:26:00,2.21,2.21,2.21,2.21,386
2022-03-24 17:24:00,2.21,2.21,2.21,2.21,150
2022-03-24 17:22:00,2.22,2.22,2.22,2.22,228
2022-03-24 16:59:00,2.28,2.28,2.28,2.28,1098
2022-03-24 16:58:00,2.28,2.28,2.28,2.28,311
2022-03-24 16:43:00,2.28,2.28,2.28,2.28,200
2022-03-24 16:42:00,2.27,2.27,2.27,2.27,254
2022-03-24 16:29:00,2.25,2.25,2.25,2.25,500
2022-03-24 16:19:00,2.25,2.25,2.25,2.25,763
2022-03-24 16:13:00,2.21,2.21,2.21,2.21,160
2022-03-24 16:07:00,2.2101,2.2101,2.2101,2.2101,1200
2022-03-24 16:01:00,2.22,2.22,2.22,2.22,100
2022-03-24 16:00:00,2.2199,2.22,2.2,2.21,16481
2022-03-24 15:59:00,2.215,2.22,2.212,2.215,7225
2022-03-24 15:58:00,2.197,2.21,2.195,2.2099,13276
2022-03-24 15:57:00,2.184,2.2,2.184,2.2,1700
2022-03-24 15:56:00,2.185,2.2,2.18,2.1827,4995
2022-03-24 15:55:00,2.185,2.19,2.1819,2.182,5161
2022-03-24 15:54:00,2.2,2.2,2.185,2.185,1468
2022-03-24 15:53:00,2.19,2.1992,2.189,2.19,1200
2022-03-24 15:52:00,2.21,2.21,2.193,2.21,7220
2022-03-24 15:51:00,2.205,2.2189,2.205,2.2101,6687
2022-03-24 15:50:00,2.21,2.21,2.2,2.205,933
2022-03-24 15:49:00,2.22,2.2227,2.215,2.218,4488
2022-03-24 15:48:00,2.2001,2.21,2.2001,2.21,8124
2022-03-24 15:47:00,2.21,2.21,2.21,2.21,375
2022-03-24 15:46:00,2.22,2.22,2.21,2.21,2011
2022-03-24 15:45:00,2.21,2.22,2.21,2.2119,7469
2022-03-24 15:43:00,2.2,2.2,2.2,2.2,501
2022-03-24 15:42:00,2.205,2.205,2.205,2.205,503
2022-03-24 15:40:00,2.1899,2.21,2.1899,2.205,6020
2022-03-24 15:39:00,2.185,2.19,2.185,2.19,6361
2022-03-24 15:38:00,2.1809,2.185,2.18,2.185,13477
2022-03-24 15:37:00,2.2,2.2001,2.18,2.18,21481
2022-03-24 15:36:00,2.2,2.2,2.2,2.2,707
2022-03-24 15:35:00,2.2064,2.2064,2.2001,2.2001,5705
2022-03-24 15:34:00,2.21,2.21,2.2,2.205,5714
2022-03-24 15:33:00,2.22,2.23,2.215,2.215,14436
2022-03-24 15:32:00,2.225,2.23,2.215,2.215,15436
2022-03-24 15:30:00,2.228,2.23,2.22,2.222,3715
2022-03-24 15:29:00,2.2299,2.23,2.2201,2.23,5761
2022-03-24 15:28:00,2.23,2.24,2.2299,2.2299,6897
2022-03-24 15:27:00,2.25,2.26,2.23,2.2399,16959
2022-03-24 15:26:00,2.27,2.28,2.25,2.25,16729
2022-03-24 15:25:00,2.3002,2.3013,2.2701,2.2701,19166
2022-03-24 15:24:00,2.3091,2.3091,2.305,2.305,550
2022-03-24 15:23:00,2.31,2.31,2.31,2.31,281
2022-03-24 15:22:00,2.305,2.31,2.3,2.3001,5700
2022-03-24 15:21:00,2.305,2.3127,2.305,2.31,2287
2022-03-24 15:20:00,2.305,2.31,2.305,2.305,400
2022-03-24 15:19:00,2.3091,2.3091,2.3091,2.3091,736
2022-03-24 15:18:00,2.315,2.3296,2.3,2.3048,14989
2022-03-24 15:17:00,2.295,2.32,2.295,2.32,19198
2022-03-24 15:16:00,2.29,2.295,2.29,2.2909,6211
2022-03-24 15:15:00,2.32,2.32,2.29,2.295,41232
2022-03-24 15:14:00,2.3301,2.3301,2.32,2.32,8970
2022-03-24 15:13:00,2.3301,2.34,2.3212,2.33,8414
2022-03-24 15:12:00,2.3401,2.3401,2.33,2.34,2339
2022-03-24 15:11:00,2.325,2.35,2.325,2.34,10588
2022-03-24 15:10:00,2.35,2.37,2.32,2.33,29617
2022-03-24 15:09:00,2.31,2.3499,2.3086,2.349,36681
2022-03-24 15:08:00,2.3125,2.32,2.305,2.31,14083
2022-03-24 15:07:00,2.28,2.34,2.28,2.3199,118495
2022-03-24 15:06:00,2.2795,2.2795,2.27,2.27,730
2022-03-24 15:05:00,2.28,2.28,2.28,2.28,712
2022-03-24 15:04:00,2.27,2.2799,2.27,2.2799,8738
2022-03-24 15:03:00,2.27,2.275,2.2625,2.2625,874
2022-03-24 15:02:00,2.275,2.275,2.275,2.275,1077
2022-03-24 15:01:00,2.2701,2.2799,2.27,2.2799,7587
2022-03-24 14:59:00,2.2698,2.27,2.265,2.2699,2393
2022-03-24 14:58:00,2.255,2.27,2.255,2.27,5022
2022-03-24 14:57:00,2.245,2.27,2.245,2.255,75564
2022-03-24 14:56:00,2.2427,2.2499,2.2427,2.2499,4960
2022-03-24 14:54:00,2.245,2.245,2.245,2.245,435
2022-03-24 14:53:00,2.2408,2.2408,2.2408,2.2408,1225
2022-03-24 14:52:00,2.24,2.2401,2.24,2.24,2939
2022-03-24 14:51:00,2.245,2.25,2.245,2.245,674
2022-03-24 14:50:00,2.2366,2.24,2.2366,2.24,580
2022-03-24 14:49:00,2.24,2.24,2.2394,2.2394,1329
2022-03-24 14:48:00,2.24,2.2487,2.24,2.2487,648
2022-03-24 14:47:00,2.2399,2.2399,2.2399,2.2399,612
2022-03-24 14:46:00,2.24,2.24,2.2398,2.24,1655
2022-03-24 14:45:00,2.23,2.23,2.23,2.23,111
2022-03-24 14:44:00,2.23,2.2384,2.22,2.2384,3656
2022-03-24 14:43:00,2.2258,2.23,2.2258,2.23,2908
2022-03-24 14:41:00,2.22,2.22,2.22,2.22,227
2022-03-24 14:40:00,2.22,2.22,2.22,2.22,3072
2022-03-24 14:38:00,2.225,2.225,2.225,2.225,1160
2022-03-24 14:27:00,2.2162,2.2162,2.2101,2.2101,1200
2022-03-24 14:24:00,2.2025,2.2025,2.2025,2.2025,126
2022-03-24 14:23:00,2.2298,2.2298,2.21,2.21,4822
2022-03-24 14:17:00,2.2279,2.2279,2.2279,2.2279,131
2022-03-24 14:16:00,2.2212,2.2212,2.2212,2.2212,187
2022-03-24 14:14:00,2.2127,2.2128,2.2127,2.2128,200
2022-03-24 14:13:00,2.2102,2.2102,2.21,2.21,8145
2022-03-24 14:12:00,2.2202,2.2202,2.22,2.22,4542
2022-03-24 14:11:00,2.23,2.235,2.2219,2.23,9692
2022-03-24 14:10:00,2.24,2.24,2.2392,2.24,2700
2022-03-24 14:09:00,2.25,2.25,2.25,2.25,1019
2022-03-24 14:08:00,2.24,2.25,2.24,2.24,25400
2022-03-24 14:07:00,2.23,2.24,2.23,2.2365,16530
2022-03-24 14:05:00,2.22,2.22,2.22,2.22,629
2022-03-24 14:03:00,2.21,2.21,2.21,2.21,720
2022-03-24 14:02:00,2.2,2.2,2.2,2.2,900
2022-03-24 13:59:00,2.2058,2.2058,2.2058,2.2058,142
2022-03-24 13:56:00,2.2041,2.21,2.2,2.2,3252
2022-03-24 13:52:00,2.21,2.21,2.21,2.21,356
2022-03-24 13:51:00,2.21,2.21,2.21,2.21,500
2022-03-24 13:48:00,2.23,2.23,2.22,2.22,5844
2022-03-24 13:47:00,2.2301,2.2301,2.2301,2.2301,2000
2022-03-24 13:46:00,2.23,2.23,2.23,2.23,500
2022-03-24 13:45:00,2.2309,2.2309,2.2309,2.2309,110
2022-03-24 13:44:00,2.235,2.235,2.23,2.2307,3404
2022-03-24 13:43:00,2.2309,2.235,2.2309,2.235,1534
2022-03-24 13:41:00,2.2312,2.24,2.2312,2.24,2813
2022-03-24 13:38:00,2.2395,2.2395,2.2395,2.2395,276
2022-03-24 13:37:00,2.24,2.24,2.24,2.24,608
2022-03-24 13:36:00,2.23,2.2332,2.23,2.2332,1110
2022-03-24 13:34:00,2.2307,2.2327,2.23,2.23,1884
2022-03-24 13:33:00,2.235,2.24,2.235,2.235,1114
2022-03-24 13:32:00,2.2391,2.2391,2.2391,2.2391,314
2022-03-24 13:30:00,2.2392,2.2392,2.2392,2.2392,600
2022-03-24 13:27:00,2.23,2.23,2.23,2.23,100
2022-03-24 13:26:00,2.23,2.2311,2.23,2.2301,10300
2022-03-24 13:24:00,2.2301,2.2301,2.2301,2.2301,322
2022-03-24 13:23:00,2.24,2.24,2.24,2.24,357
2022-03-24 13:22:00,2.23,2.245,2.23,2.24,7152
2022-03-24 13:20:00,2.23,2.23,2.23,2.23,100
2022-03-24 13:18:00,2.23,2.2301,2.23,2.2301,2100
2022-03-24 13:17:00,2.2309,2.2309,2.2309,2.2309,878
2022-03-24 13:16:00,2.24,2.24,2.23,2.23,867
2022-03-24 13:15:00,2.24,2.245,2.2367,2.2367,5633
2022-03-24 13:14:00,2.24,2.25,2.232,2.232,18106
2022-03-24 13:13:00,2.21,2.23,2.21,2.23,26986
2022-03-24 13:12:00,2.2197,2.2197,2.2,2.21,23695
2022-03-24 13:11:00,2.219,2.219,2.219,2.219,2532
2022-03-24 13:10:00,2.2101,2.215,2.21,2.215,3429
2022-03-24 13:09:00,2.2,2.22,2.195,2.22,9409
2022-03-24 13:08:00,2.195,2.195,2.19,2.1921,2502
2022-03-24 13:06:00,2.19,2.19,2.19,2.19,100
2022-03-24 13:05:00,2.2059,2.2059,2.2,2.2,927
2022-03-24 13:03:00,2.21,2.215,2.205,2.205,5611
2022-03-24 13:02:00,2.2008,2.2008,2.2008,2.2008,1007
2022-03-24 13:01:00,2.185,2.21,2.185,2.21,22859
2022-03-24 12:59:00,2.18,2.18,2.18,2.18,317
2022-03-24 12:58:00,2.1895,2.1895,2.1895,2.1895,2000
2022-03-24 12:52:00,2.1701,2.1701,2.1701,2.1701,6001
2022-03-24 12:51:00,2.18,2.19,2.18,2.19,810
2022-03-24 12:50:00,2.1776,2.1776,2.1776,2.1776,195
2022-03-24 12:47:00,2.18,2.18,2.18,2.18,100
2022-03-24 12:46:00,2.195,2.195,2.185,2.185,1900
2022-03-24 12:45:00,2.195,2.195,2.19,2.19,704
2022-03-24 12:43:00,2.19,2.19,2.19,2.19,100
2022-03-24 12:42:00,2.2,2.205,2.1993,2.1993,7083
2022-03-24 12:40:00,2.2,2.2,2.2,2.2,10000
2022-03-24 12:39:00,2.195,2.2,2.195,2.2,2189
2022-03-24 12:36:00,2.195,2.195,2.19,2.19,4900
2022-03-24 12:35:00,2.195,2.195,2.195,2.195,2500
2022-03-24 12:34:00,2.19,2.2,2.1857,2.19,5158
2022-03-24 12:33:00,2.18,2.1809,2.18,2.18,1939
2022-03-24 12:32:00,2.1807,2.1807,2.1807,2.1807,175
2022-03-24 12:31:00,2.18,2.18,2.18,2.18,204
2022-03-24 12:30:00,2.195,2.195,2.195,2.195,154
2022-03-24 12:28:00,2.2,2.2,2.2,2.2,1300
2022-03-24 12:27:00,2.2007,2.205,2.2,2.2,461
2022-03-24 12:25:00,2.2078,2.2078,2.2078,2.2078,147
2022-03-24 12:24:00,2.2045,2.2045,2.2045,2.2045,1050
2022-03-24 12:23:00,2.21,2.22,2.2097,2.21,3296
2022-03-24 12:22:00,2.2,2.2,2.2,2.2,566
2022-03-24 12:21:00,2.19,2.2199,2.1899,2.2199,19530
2022-03-24 12:18:00,2.18,2.18,2.1745,2.1745,2050
2022-03-24 12:17:00,2.175,2.18,2.175,2.18,1250
2022-03-24 12:16:00,2.18,2.18,2.1757,2.1757,13140
2022-03-24 12:15:00,2.1649,2.1649,2.1649,2.1649,100
2022-03-24 12:13:00,2.17,2.17,2.17,2.17,101
2022-03-24 12:12:00,2.1799,2.1799,2.1799,2.1799,115
2022-03-24 12:04:00,2.18,2.18,2.18,2.18,135
2022-03-24 12:02:00,2.1715,2.177,2.1715,2.177,3354
2022-03-24 12:01:00,2.2,2.2,2.2,2.2,834
2022-03-24 11:59:00,2.18,2.19,2.179,2.19,3178
2022-03-24 11:58:00,2.17,2.17,2.17,2.17,150
2022-03-24 11:57:00,2.1625,2.1625,2.16,2.16,468
2022-03-24 11:56:00,2.17,2.17,2.16,2.1671,2943
2022-03-24 11:53:00,2.175,2.175,2.175,2.175,250
2022-03-24 11:52:00,2.175,2.175,2.175,2.175,246
2022-03-24 11:51:00,2.175,2.175,2.175,2.175,125
2022-03-24 11:49:00,2.175,2.175,2.175,2.175,1602
2022-03-24 11:48:00,2.18,2.18,2.18,2.18,100
2022-03-24 11:47:00,2.21,2.2181,2.18,2.18,39444
2022-03-24 11:46:00,2.19,2.21,2.1899,2.21,11096
2022-03-24 11:45:00,2.171,2.1801,2.171,2.1801,19073
2022-03-24 11:44:00,2.17,2.17,2.17,2.17,2300
2022-03-24 11:43:00,2.19,2.19,2.18,2.18,4759
2022-03-24 11:42:00,2.1888,2.1888,2.1808,2.1808,980
2022-03-24 11:41:00,2.185,2.185,2.185,2.185,100
2022-03-24 11:40:00,2.18,2.19,2.18,2.19,5647
2022-03-24 11:38:00,2.17,2.18,2.16,2.16,6505
2022-03-24 11:36:00,2.18,2.18,2.1617,2.1617,725
2022-03-24 11:35:00,2.1761,2.1761,2.1761,2.1761,600
2022-03-24 11:34:00,2.1501,2.18,2.1501,2.18,8492
2022-03-24 11:33:00,2.16,2.16,2.16,2.16,3100
2022-03-24 11:32:00,2.1675,2.1675,2.1675,2.1675,2400
2022-03-24 11:29:00,2.16,2.16,2.16,2.16,3000
2022-03-24 11:28:00,2.1682,2.1682,2.16,2.16,2026
2022-03-24 11:27:00,2.1516,2.1516,2.1516,2.1516,170
2022-03-24 11:26:00,2.1575,2.1575,2.1575,2.1575,100
2022-03-24 11:25:00,2.1509,2.1514,2.1509,2.1514,1245
2022-03-24 11:24:00,2.16,2.16,2.16,2.16,3410
2022-03-24 11:23:00,2.155,2.155,2.155,2.155,207
2022-03-24 11:20:00,2.15,2.15,2.15,2.15,490
2022-03-24 11:19:00,2.15,2.16,2.15,2.16,1310
2022-03-24 11:18:00,2.13,2.13,2.13,2.13,3177
2022-03-24 11:17:00,2.1394,2.1446,2.12,2.1431,9325
2022-03-24 11:14:00,2.1382,2.1382,2.1382,2.1382,500
2022-03-24 11:13:00,2.1202,2.1202,2.1202,2.1202,2000
2022-03-24 11:12:00,2.13,2.13,2.13,2.13,110
2022-03-24 11:09:00,2.13,2.1343,2.13,2.1343,3703
2022-03-24 11:08:00,2.1301,2.1301,2.1301,2.1301,141
2022-03-24 11:06:00,2.1481,2.1481,2.14,2.14,600
2022-03-24 11:05:00,2.13,2.13,2.13,2.13,447
2022-03-24 11:03:00,2.15,2.1599,2.15,2.1599,3000
2022-03-24 11:02:00,2.145,2.15,2.145,2.15,1200
2022-03-24 11:01:00,2.13,2.16,2.13,2.16,12353
2022-03-24 11:00:00,2.12,2.13,2.12,2.13,726
2022-03-24 10:59:00,2.11,2.11,2.11,2.11,470
2022-03-24 10:57:00,2.1282,2.1282,2.12,2.12,1460
2022-03-24 10:56:00,2.119,2.1279,2.119,2.1279,450
2022-03-24 10:55:00,2.125,2.1289,2.125,2.1289,605
2022-03-24 10:54:00,2.112,2.1192,2.112,2.1192,200
2022-03-24 10:52:00,2.12,2.12,2.1024,2.1024,514
2022-03-24 10:51:00,2.1383,2.1383,2.1235,2.125,817
2022-03-24 10:47:00,2.1214,2.1214,2.1214,2.1214,738
2022-03-24 10:46:00,2.0992,2.12,2.0992,2.12,1097
2022-03-24 10:44:00,2.0972,2.0972,2.0972,2.0972,515
2022-03-24 10:42:00,2.1,2.1,2.1,2.1,630
2022-03-24 10:41:00,2.0998,2.0998,2.099,2.099,1000
2022-03-24 10:39:00,2.1,2.1,2.094,2.094,2500
2022-03-24 10:38:00,2.0963,2.0963,2.0963,2.0963,502
2022-03-24 10:34:00,2.08,2.08,2.08,2.08,2090
2022-03-24 10:32:00,2.098,2.098,2.098,2.098,452
2022-03-24 10:30:00,2.0801,2.083,2.0801,2.083,351
2022-03-24 10:29:00,2.0801,2.0801,2.08,2.08,1215
2022-03-24 10:28:00,2.09,2.09,2.09,2.09,500
2022-03-24 10:24:00,2.09,2.1036,2.09,2.1,4285
2022-03-24 10:23:00,2.0999,2.0999,2.0999,2.0999,1000
2022-03-24 10:22:00,2.09,2.09,2.09,2.09,1500
2022-03-24 10:21:00,2.084,2.09,2.084,2.09,3202
2022-03-24 10:20:00,2.09,2.1,2.09,2.1,1170
2022-03-24 10:19:00,2.12,2.12,2.09,2.09,8239
2022-03-24 10:18:00,2.1201,2.1201,2.1201,2.1201,150
2022-03-24 10:17:00,2.13,2.13,2.123,2.123,1108
2022-03-24 10:16:00,2.13,2.13,2.12,2.12,550
2022-03-24 10:15:00,2.1265,2.1265,2.1265,2.1265,1500
2022-03-24 10:14:00,2.12,2.12,2.12,2.12,152
2022-03-24 10:13:00,2.135,2.14,2.135,2.14,1600
2022-03-24 10:12:00,2.13,2.13,2.13,2.13,561
2022-03-24 10:11:00,2.13,2.13,2.13,2.13,330
2022-03-24 10:10:00,2.135,2.135,2.121,2.1227,1354
2022-03-24 10:09:00,2.15,2.15,2.14,2.14,7109
2022-03-24 10:08:00,2.15,2.15,2.14,2.14,10706
2022-03-24 10:07:00,2.16,2.16,2.16,2.16,454
2022-03-24 10:06:00,2.155,2.165,2.155,2.1615,25123
2022-03-24 10:05:00,2.15,2.16,2.14,2.141,10889
2022-03-24 10:04:00,2.1424,2.1488,2.1424,2.1488,364
2022-03-24 10:03:00,2.14,2.14,2.14,2.14,120
2022-03-24 10:02:00,2.14,2.14,2.14,2.14,393
2022-03-24 10:00:00,2.13,2.13,2.13,2.13,100
2022-03-24 09:59:00,2.14,2.1499,2.14,2.1483,668
2022-03-24 09:58:00,2.1414,2.146,2.1414,2.146,2023
2022-03-24 09:57:00,2.16,2.16,2.13,2.145,24383
2022-03-24 09:56:00,2.17,2.1753,2.17,2.1753,1303
2022-03-24 09:55:00,2.15,2.19,2.15,2.16,18708
2022-03-24 09:54:00,2.155,2.159,2.155,2.155,1919
2022-03-24 09:53:00,2.17,2.17,2.165,2.17,754
2022-03-24 09:51:00,2.16,2.1625,2.16,2.1625,3088
2022-03-24 09:50:00,2.16,2.18,2.16,2.16,23096
2022-03-24 09:49:00,2.16,2.16,2.16,2.16,483
2022-03-24 09:48:00,2.17,2.17,2.1601,2.1601,1277
2022-03-24 09:47:00,2.18,2.18,2.16,2.17,11464
2022-03-24 09:46:00,2.18,2.2058,2.18,2.195,2115
2022-03-24 09:45:00,2.19,2.19,2.1878,2.1878,1300
2022-03-24 09:44:00,2.19,2.19,2.19,2.19,367
2022-03-24 09:43:00,2.1776,2.19,2.1776,2.19,1420
2022-03-24 09:42:00,2.1784,2.1784,2.1784,2.1784,1009
2022-03-24 09:41:00,2.18,2.18,2.1699,2.1699,7660
2022-03-24 09:40:00,2.2,2.2,2.1801,2.1801,12519
2022-03-24 09:39:00,2.19,2.21,2.19,2.2074,21070
2022-03-24 09:38:00,2.17,2.2,2.17,2.17,28730
2022-03-24 09:37:00,2.16,2.18,2.1491,2.18,19566
2022-03-24 09:36:00,2.13,2.16,2.13,2.16,18769
