time,open,high,low,close,volume
2022-01-24 05:41:00,5.39,5.4,5.39,5.4,784
2022-01-24 05:40:00,5.4,5.4,5.38,5.39,646
2022-01-24 05:38:00,5.37,5.44,5.37,5.44,897
2022-01-24 05:36:00,5.4,5.4,5.35,5.36,4380
2022-01-24 05:35:00,5.46,5.46,5.44,5.44,1011
2022-01-24 05:34:00,5.43,5.45,5.38,5.45,2676
2022-01-24 05:33:00,5.3,5.45,5.3,5.45,3174
2022-01-24 05:31:00,5.29,5.29,5.26,5.26,1475
2022-01-24 05:29:00,5.31,5.33,5.31,5.33,1164
2022-01-24 05:28:00,5.29,5.35,5.29,5.33,5343
2022-01-24 05:27:00,5.31,5.35,5.3,5.33,1982
2022-01-24 05:26:00,5.2,5.31,5.2,5.31,1478
2022-01-24 05:25:00,5.19,5.22,5.17,5.17,3790
2022-01-24 05:24:00,5.2,5.22,5.1,5.16,6987
2022-01-24 05:23:00,5.23,5.23,5.2,5.2,3225
2022-01-24 05:22:00,5.26,5.26,5.26,5.26,1156
2022-01-24 05:21:00,5.34,5.34,5.3,5.3,2247
2022-01-24 05:20:00,5.46,5.46,5.42,5.42,780
2022-01-24 05:19:00,5.42,5.42,5.42,5.42,662
2022-01-24 05:18:00,5.39,5.41,5.39,5.41,1470
2022-01-24 05:17:00,5.35,5.38,5.33,5.38,1904
2022-01-24 05:14:00,5.39,5.39,5.37,5.38,887
2022-01-24 05:13:00,5.39,5.4,5.39,5.4,1314
2022-01-24 05:12:00,5.33,5.39,5.33,5.39,4786
2022-01-24 05:11:00,5.26,5.3,5.26,5.3,2083
2022-01-24 05:10:00,5.23,5.23,5.15,5.2,7636
2022-01-24 05:09:00,5.37,5.37,5.27,5.27,6913
2022-01-24 05:08:00,5.53,5.53,5.41,5.41,2897
2022-01-24 05:07:00,5.56,5.66,5.56,5.56,7576
2022-01-24 05:06:00,5.53,5.56,5.53,5.56,1526
2022-01-24 05:05:00,5.52,5.52,5.42,5.5,2133
2022-01-24 05:04:00,5.38,5.49,5.38,5.49,1155
2022-01-24 05:03:00,5.43,5.43,5.27,5.35,4500
2022-01-24 05:02:00,5.44,5.45,5.44,5.44,3597
2022-01-24 05:01:00,5.5,5.52,5.5,5.5,1622
2022-01-24 05:00:00,5.6,5.64,5.5,5.5,3767
2022-01-24 04:59:00,5.57,5.67,5.56,5.56,7335
2022-01-24 04:58:00,5.4,5.47,5.35,5.45,6073
2022-01-24 04:57:00,5.53,5.53,5.31,5.32,6633
2022-01-24 04:56:00,5.55,5.75,5.51,5.51,10880
2022-01-24 04:55:00,5.25,5.5,5.25,5.5,21849
2022-01-24 04:54:00,5.09,5.27,5.09,5.27,10394
2022-01-24 04:53:00,5.1,5.1,5.09,5.09,3595
2022-01-24 04:52:00,5.12,5.12,5.1,5.12,3939
2022-01-24 04:51:00,5.2,5.3,5.2,5.2,5761
2022-01-24 04:50:00,5.18,5.23,5.18,5.2,6581
2022-01-24 04:49:00,5.04,5.2,4.98,5.18,13112
2022-01-24 04:48:00,5.23,5.23,5.0,5.0,19290
2022-01-24 04:47:00,5.22,5.3,5.22,5.23,11766
2022-01-24 04:46:00,5.35,5.35,5.16,5.21,9039
2022-01-24 04:45:00,5.35,5.37,5.35,5.36,2144
2022-01-24 04:44:00,5.37,5.44,5.32,5.4,9116
2022-01-24 04:43:00,5.41,5.44,5.27,5.37,14869
2022-01-24 04:42:00,5.58,5.58,5.41,5.41,11248
2022-01-24 04:41:00,5.62,5.64,5.54,5.58,6224
2022-01-24 04:40:00,5.82,5.85,5.77,5.77,9489
2022-01-24 04:39:00,5.43,5.8,5.43,5.8,19575
2022-01-24 04:38:00,5.6,5.62,5.45,5.46,10873
2022-01-24 04:37:00,5.57,5.65,5.2,5.6,38224
2022-01-24 04:36:00,5.89,5.92,5.57,5.57,27592
2022-01-24 04:35:00,5.92,6.02,5.89,5.94,21173
2022-01-24 04:34:00,6.05,6.13,5.92,5.96,20306
2022-01-24 04:33:00,5.85,6.07,5.51,6.05,39862
2022-01-24 04:32:00,6.23,6.23,5.81,5.87,26426
2022-01-24 04:31:00,6.23,6.23,6.14,6.2,5858
2022-01-24 04:30:00,6.18,6.24,6.18,6.23,6568
2022-01-24 04:29:00,6.27,6.27,6.15,6.17,5650
2022-01-24 04:28:00,6.33,6.35,6.15,6.3,14839
2022-01-24 04:27:00,6.35,6.36,6.22,6.33,10502
2022-01-24 04:26:00,6.5,6.53,6.3,6.37,24075
2022-01-24 04:25:00,6.39,6.62,6.39,6.51,32096
2022-01-24 04:24:00,6.15,6.58,6.14,6.36,53834
2022-01-24 04:23:00,6.13,6.2,6.06,6.1,16154
2022-01-24 04:22:00,6.09,6.37,6.06,6.13,20866
2022-01-24 04:21:00,6.13,6.19,6.05,6.14,20156
2022-01-24 04:20:00,6.2,6.31,6.0,6.09,11894
2022-01-24 04:19:00,6.0,6.36,6.0,6.22,29956
2022-01-24 04:18:00,6.35,6.42,6.0,6.03,24420
2022-01-24 04:17:00,6.63,6.64,6.25,6.3,33511
2022-01-24 04:16:00,6.39,6.9,6.39,6.64,58580
2022-01-24 04:15:00,6.78,6.78,6.33,6.35,46530
2022-01-24 04:14:00,5.99,6.9,5.98,6.78,78113
2022-01-24 04:13:00,5.8,6.1,5.72,5.99,25151
2022-01-24 04:12:00,5.77,5.94,5.7,5.79,28076
2022-01-24 04:11:00,5.8,6.0,5.6,5.76,32438
2022-01-24 04:10:00,5.68,6.15,5.43,5.87,54265
2022-01-24 04:09:00,5.18,5.79,5.13,5.68,45089
2022-01-24 04:08:00,5.54,5.54,4.86,5.2,46781
2022-01-24 04:07:00,5.76,5.76,5.25,5.5,32911
2022-01-24 04:06:00,6.2,6.2,5.07,5.73,41058
2022-01-24 04:05:00,6.99,7.0,6.03,6.23,71924
2022-01-24 04:04:00,5.15,7.0,5.15,6.99,158524
2022-01-24 04:03:00,4.13,5.23,4.05,5.15,74707
2022-01-24 04:02:00,3.99,4.43,3.86,4.0,37799
2022-01-24 04:01:00,3.26,4.24,3.26,3.99,12439
2022-01-21 20:00:00,3.29,3.29,3.19,3.2,14027
2022-01-21 19:59:00,3.28,3.29,3.28,3.29,2013
2022-01-21 19:58:00,3.27,3.28,3.27,3.28,5062
2022-01-21 19:57:00,3.28,3.28,3.28,3.28,1034
2022-01-21 19:56:00,3.27,3.27,3.27,3.27,532
2022-01-21 19:55:00,3.27,3.28,3.27,3.28,2432
2022-01-21 19:54:00,3.27,3.29,3.27,3.29,901
2022-01-21 19:52:00,3.27,3.29,3.27,3.29,388
2022-01-21 19:51:00,3.27,3.27,3.27,3.27,139
2022-01-21 19:50:00,3.26,3.26,3.26,3.26,222
2022-01-21 19:49:00,3.26,3.26,3.26,3.26,208
2022-01-21 19:48:00,3.27,3.27,3.27,3.27,450
2022-01-21 19:47:00,3.29,3.29,3.27,3.29,4744
2022-01-21 19:46:00,3.27,3.27,3.27,3.27,428
2022-01-21 19:45:00,3.29,3.29,3.29,3.29,527
2022-01-21 19:44:00,3.28,3.29,3.28,3.29,700
2022-01-21 19:43:00,3.26,3.26,3.26,3.26,1004
2022-01-21 19:42:00,3.24,3.24,3.24,3.24,304
2022-01-21 19:40:00,3.29,3.29,3.29,3.29,100
2022-01-21 19:39:00,3.3,3.3,3.3,3.3,1626
2022-01-21 19:38:00,3.25,3.25,3.24,3.24,284
2022-01-21 19:36:00,3.25,3.25,3.25,3.25,1980
2022-01-21 19:35:00,3.3,3.3,3.3,3.3,463
2022-01-21 19:34:00,3.25,3.25,3.25,3.25,3329
2022-01-21 19:33:00,3.31,3.31,3.3,3.3,1658
2022-01-21 19:31:00,3.32,3.32,3.32,3.32,559
2022-01-21 19:30:00,3.28,3.28,3.28,3.28,300
2022-01-21 19:28:00,3.29,3.29,3.28,3.28,795
2022-01-21 19:25:00,3.27,3.27,3.27,3.27,292
2022-01-21 19:24:00,3.3,3.3,3.3,3.3,305
2022-01-21 19:22:00,3.27,3.27,3.27,3.27,227
2022-01-21 19:20:00,3.27,3.27,3.25,3.25,604
2022-01-21 19:18:00,3.25,3.25,3.25,3.25,101
2022-01-21 19:17:00,3.27,3.27,3.25,3.25,811
2022-01-21 19:16:00,3.25,3.27,3.25,3.27,608
2022-01-21 19:11:00,3.25,3.25,3.25,3.25,145
2022-01-21 19:09:00,3.26,3.27,3.26,3.27,600
2022-01-21 19:08:00,3.27,3.27,3.25,3.25,446
2022-01-21 19:07:00,3.27,3.27,3.27,3.27,810
2022-01-21 19:06:00,3.27,3.27,3.27,3.27,750
2022-01-21 19:05:00,3.27,3.27,3.27,3.27,870
2022-01-21 19:04:00,3.26,3.27,3.25,3.27,9602
2022-01-21 19:03:00,3.28,3.28,3.26,3.27,790
2022-01-21 19:00:00,3.31,3.31,3.31,3.31,263
2022-01-21 18:55:00,3.28,3.31,3.28,3.31,3110
2022-01-21 18:54:00,3.28,3.28,3.28,3.28,500
2022-01-21 18:51:00,3.25,3.25,3.25,3.25,186
2022-01-21 18:50:00,3.26,3.26,3.25,3.25,1210
2022-01-21 18:45:00,3.24,3.24,3.24,3.24,271
2022-01-21 18:44:00,3.24,3.24,3.23,3.23,2549
2022-01-21 18:41:00,3.33,3.33,3.33,3.33,3489
2022-01-21 18:40:00,3.33,3.33,3.33,3.33,1001
2022-01-21 18:39:00,3.33,3.33,3.33,3.33,899
2022-01-21 18:38:00,3.32,3.33,3.32,3.33,1357
2022-01-21 18:37:00,3.26,3.3,3.26,3.3,2150
2022-01-21 18:36:00,3.32,3.32,3.27,3.27,504
2022-01-21 18:34:00,3.31,3.32,3.31,3.32,2206
2022-01-21 18:32:00,3.32,3.32,3.32,3.32,102
2022-01-21 18:31:00,3.31,3.31,3.31,3.31,147
2022-01-21 18:29:00,3.32,3.32,3.32,3.32,277
2022-01-21 18:28:00,3.27,3.28,3.27,3.27,2444
2022-01-21 18:27:00,3.28,3.28,3.28,3.28,821
2022-01-21 18:26:00,3.28,3.28,3.28,3.28,132
2022-01-21 18:24:00,3.32,3.32,3.32,3.32,130
2022-01-21 18:23:00,3.32,3.32,3.32,3.32,200
2022-01-21 18:22:00,3.32,3.32,3.3,3.3,1694
2022-01-21 18:21:00,3.33,3.33,3.33,3.33,100
2022-01-21 18:18:00,3.33,3.33,3.33,3.33,326
2022-01-21 18:17:00,3.33,3.33,3.33,3.33,200
2022-01-21 18:14:00,3.3,3.3,3.3,3.3,266
2022-01-21 18:13:00,3.3,3.3,3.3,3.3,328
2022-01-21 18:12:00,3.3,3.33,3.3,3.33,1250
2022-01-21 18:08:00,3.3,3.3,3.3,3.3,501
2022-01-21 18:07:00,3.27,3.3,3.27,3.3,654
2022-01-21 18:06:00,3.33,3.33,3.33,3.33,4030
2022-01-21 18:05:00,3.29,3.29,3.29,3.29,200
2022-01-21 18:02:00,3.26,3.26,3.26,3.26,900
2022-01-21 18:01:00,3.28,3.28,3.25,3.25,3235
2022-01-21 18:00:00,3.25,3.28,3.25,3.28,9518
2022-01-21 17:59:00,3.28,3.28,3.25,3.25,1254
2022-01-21 17:58:00,3.26,3.28,3.26,3.28,1318
2022-01-21 17:57:00,3.28,3.28,3.28,3.28,1105
2022-01-21 17:56:00,3.3,3.32,3.3,3.32,516
2022-01-21 17:54:00,3.32,3.36,3.32,3.32,3977
2022-01-21 17:50:00,3.3,3.33,3.3,3.33,2670
2022-01-21 17:49:00,3.34,3.34,3.34,3.34,8432
2022-01-21 17:48:00,3.34,3.35,3.34,3.35,1316
2022-01-21 17:46:00,3.32,3.32,3.32,3.32,754
2022-01-21 17:45:00,3.31,3.31,3.3,3.3,3394
2022-01-21 17:44:00,3.31,3.31,3.3,3.3,5082
2022-01-21 17:43:00,3.29,3.29,3.29,3.29,141
2022-01-21 17:42:00,3.31,3.31,3.31,3.31,529
2022-01-21 17:40:00,3.25,3.25,3.25,3.25,494
2022-01-21 17:39:00,3.27,3.27,3.27,3.27,3257
2022-01-21 17:38:00,3.27,3.27,3.27,3.27,669
2022-01-21 17:37:00,3.27,3.27,3.27,3.27,802
2022-01-21 17:35:00,3.23,3.23,3.23,3.23,2723
2022-01-21 17:34:00,3.28,3.29,3.23,3.23,11126
2022-01-21 17:33:00,3.35,3.35,3.3,3.3,5995
2022-01-21 17:32:00,3.35,3.35,3.35,3.35,394
2022-01-21 17:31:00,3.32,3.32,3.31,3.31,1315
2022-01-21 17:29:00,3.3,3.3,3.3,3.3,570
2022-01-21 17:28:00,3.3,3.49,3.3,3.33,10025
2022-01-21 17:27:00,3.29,3.29,3.29,3.29,337
2022-01-21 17:26:00,3.28,3.29,3.28,3.29,9687
2022-01-21 17:25:00,3.34,3.34,3.34,3.34,437
2022-01-21 17:24:00,3.33,3.35,3.33,3.35,6385
2022-01-21 17:22:00,3.32,3.32,3.32,3.32,342
2022-01-21 17:21:00,3.32,3.32,3.32,3.32,2155
2022-01-21 17:20:00,3.32,3.32,3.28,3.28,485
2022-01-21 17:19:00,3.35,3.35,3.32,3.33,2273
2022-01-21 17:18:00,3.33,3.39,3.33,3.39,646
2022-01-21 17:16:00,3.44,3.44,3.4,3.4,1578
2022-01-21 17:15:00,3.4,3.44,3.4,3.44,3138
2022-01-21 17:14:00,3.42,3.42,3.4,3.4,2510
2022-01-21 17:12:00,3.44,3.44,3.44,3.44,823
2022-01-21 17:10:00,3.44,3.44,3.44,3.44,635
2022-01-21 17:09:00,3.4499,3.4499,3.4499,3.4499,341
2022-01-21 17:08:00,3.42,3.4466,3.4,3.4466,3979
2022-01-21 17:06:00,3.36,3.42,3.36,3.42,9660
2022-01-21 17:05:00,3.25,3.3,3.25,3.29,11955
2022-01-21 17:04:00,3.25,3.25,3.22,3.25,1908
2022-01-21 17:03:00,3.23,3.25,3.23,3.25,5305
2022-01-21 17:02:00,3.21,3.23,3.2,3.22,3509
2022-01-21 17:01:00,3.23,3.2301,3.23,3.23,5043
2022-01-21 17:00:00,3.23,3.23,3.23,3.23,1370
2022-01-21 16:59:00,3.23,3.23,3.21,3.22,13559
2022-01-21 16:58:00,3.26,3.26,3.2,3.22,11745
2022-01-21 16:57:00,3.27,3.2701,3.26,3.26,3339
2022-01-21 16:56:00,3.26,3.29,3.26,3.28,3706
2022-01-21 16:55:00,3.24,3.26,3.21,3.26,7511
2022-01-21 16:54:00,3.27,3.27,3.22,3.23,43985
2022-01-21 16:53:00,3.32,3.33,3.26,3.27,8582
2022-01-21 16:52:00,3.33,3.33,3.33,3.33,1587
2022-01-21 16:51:00,3.31,3.34,3.27,3.34,11438
2022-01-21 16:50:00,3.35,3.35,3.31,3.31,2524
2022-01-21 16:49:00,3.35,3.35,3.35,3.35,485
2022-01-21 16:48:00,3.34,3.35,3.33,3.35,2767
2022-01-21 16:47:00,3.38,3.38,3.35,3.35,1456
2022-01-21 16:46:00,3.39,3.4,3.32,3.4,6817
2022-01-21 16:45:00,3.4,3.43,3.4,3.4,16345
2022-01-21 16:44:00,3.35,3.5,3.35,3.39,7872
2022-01-21 16:43:00,3.35,3.38,3.35,3.35,1501
2022-01-21 16:42:00,3.29,3.35,3.29,3.32,8990
2022-01-21 16:41:00,3.3,3.32,3.29,3.29,4592
2022-01-21 16:40:00,3.3,3.32,3.27,3.3,7245
2022-01-21 16:39:00,3.32,3.32,3.29,3.3,27313
2022-01-21 16:38:00,3.26,3.32,3.25,3.32,25722
2022-01-21 16:37:00,3.28,3.28,3.22,3.25,23085
2022-01-21 16:36:00,3.38,3.38,3.3,3.3,10424
2022-01-21 16:35:00,3.39,3.39,3.36,3.39,19415
2022-01-21 16:34:00,3.4,3.41,3.39,3.39,13267
2022-01-21 16:33:00,3.5101,3.5101,3.4,3.4,22979
2022-01-21 16:32:00,3.53,3.53,3.5,3.52,15324
2022-01-21 16:31:00,3.56,3.56,3.56,3.56,424
2022-01-21 16:30:00,3.56,3.6,3.56,3.6,8255
2022-01-21 16:29:00,3.61,3.61,3.57,3.57,2118
2022-01-21 16:28:00,3.6,3.62,3.52,3.6,23399
2022-01-21 16:27:00,3.57,3.61,3.57,3.61,14988
2022-01-21 16:26:00,3.54,3.57,3.54,3.57,13904
2022-01-21 16:25:00,3.51,3.521,3.51,3.52,9039
2022-01-21 16:24:00,3.53,3.53,3.51,3.52,13282
2022-01-21 16:23:00,3.56,3.57,3.56,3.56,4586
2022-01-21 16:22:00,3.57,3.59,3.57,3.59,1713
2022-01-21 16:21:00,3.6,3.6,3.6,3.6,1904
2022-01-21 16:20:00,3.6,3.6,3.6,3.6,4506
2022-01-21 16:19:00,3.62,3.62,3.6,3.6,7282
2022-01-21 16:18:00,3.62,3.62,3.62,3.62,210
2022-01-21 16:17:00,3.61,3.67,3.61,3.67,1033
2022-01-21 16:16:00,3.67,3.67,3.62,3.62,2234
2022-01-21 16:15:00,3.62,3.62,3.62,3.62,563
2022-01-21 16:14:00,3.65,3.65,3.61,3.62,11491
2022-01-21 16:13:00,3.62,3.67,3.62,3.65,3286
2022-01-21 16:12:00,3.61,3.62,3.61,3.62,803
2022-01-21 16:11:00,3.65,3.66,3.61,3.63,2387
2022-01-21 16:10:00,3.65,3.68,3.63,3.6303,2221
2022-01-21 16:09:00,3.71,3.71,3.69,3.69,982
2022-01-21 16:08:00,3.7,3.7,3.7,3.7,10615
2022-01-21 16:07:00,3.77,3.77,3.7,3.7001,3546
2022-01-21 16:06:00,3.7,3.77,3.69,3.75,5088
2022-01-21 16:05:00,3.65,3.7,3.65,3.68,6869
2022-01-21 16:04:00,3.64,3.65,3.64,3.65,2029
2022-01-21 16:03:00,3.65,3.65,3.63,3.64,12935
2022-01-21 16:02:00,3.7,3.71,3.64,3.64,12607
2022-01-21 16:01:00,3.7,3.7,3.69,3.7,4904
2022-01-21 16:00:00,3.77,3.8,3.69,3.6901,109962
2022-01-21 15:59:00,3.67,3.8,3.65,3.74,78432
2022-01-21 15:58:00,3.84,3.85,3.64,3.6999,128832
2022-01-21 15:57:00,3.82,3.85,3.8,3.84,50966
2022-01-21 15:56:00,3.79,3.82,3.7501,3.8129,84267
2022-01-21 15:55:00,3.8,3.8,3.75,3.77,33634
2022-01-21 15:54:00,3.75,3.7978,3.74,3.7978,37026
2022-01-21 15:53:00,3.75,3.76,3.74,3.7534,24478
2022-01-21 15:52:00,3.73,3.75,3.71,3.74,39153
2022-01-21 15:51:00,3.735,3.74,3.71,3.725,30667
2022-01-21 15:50:00,3.77,3.7799,3.72,3.744,21219
2022-01-21 15:49:00,3.7835,3.79,3.75,3.76,10285
2022-01-21 15:48:00,3.755,3.8,3.755,3.76,38482
2022-01-21 15:47:00,3.77,3.78,3.75,3.75,18877
2022-01-21 15:46:00,3.78,3.79,3.77,3.77,16456
2022-01-21 15:45:00,3.77,3.79,3.75,3.7713,19269
2022-01-21 15:44:00,3.82,3.85,3.7293,3.75,49251
2022-01-21 15:43:00,3.81,3.83,3.68,3.83,37453
2022-01-21 15:42:00,3.65,3.85,3.63,3.7568,93569
2022-01-21 15:41:00,3.62,3.66,3.62,3.65,29476
2022-01-21 15:40:00,3.61,3.635,3.59,3.63,27207
2022-01-21 15:39:00,3.595,3.65,3.56,3.6199,22684
2022-01-21 15:38:00,3.56,3.595,3.55,3.58,10359
2022-01-21 15:37:00,3.6322,3.65,3.5511,3.5598,38990
2022-01-21 15:36:00,3.6358,3.65,3.63,3.65,20754
2022-01-21 15:35:00,3.5982,3.65,3.585,3.6364,20886
2022-01-21 15:34:00,3.62,3.64,3.5601,3.5874,14526
2022-01-21 15:33:00,3.58,3.64,3.58,3.62,19216
2022-01-21 15:32:00,3.6083,3.65,3.57,3.57,25481
2022-01-21 15:31:00,3.57,3.6099,3.56,3.59,27599
2022-01-21 15:30:00,3.56,3.6,3.56,3.5999,28067
2022-01-21 15:29:00,3.5,3.6,3.49,3.6,76395
2022-01-21 15:28:00,3.57,3.6,3.49,3.49,70630
2022-01-21 15:27:00,3.5874,3.5875,3.57,3.5801,8994
2022-01-21 15:26:00,3.58,3.6,3.57,3.5975,16149
2022-01-21 15:25:00,3.575,3.6,3.56,3.5801,20919
2022-01-21 15:24:00,3.61,3.6225,3.55,3.58,57951
2022-01-21 15:23:00,3.66,3.67,3.61,3.6135,27680
2022-01-21 15:22:00,3.72,3.72,3.62,3.62,28299
2022-01-21 15:21:00,3.72,3.75,3.72,3.73,9255
2022-01-21 15:20:00,3.7352,3.75,3.71,3.74,23557
2022-01-21 15:19:00,3.7,3.74,3.7,3.71,6966
2022-01-21 15:18:00,3.73,3.73,3.68,3.7181,11965
2022-01-21 15:17:00,3.67,3.73,3.67,3.73,45307
2022-01-21 15:16:00,3.71,3.73,3.64,3.675,53584
2022-01-21 15:15:00,3.7415,3.77,3.71,3.71,18676
2022-01-21 15:14:00,3.74,3.76,3.73,3.76,20476
2022-01-21 15:13:00,3.7716,3.78,3.7477,3.75,29604
2022-01-21 15:12:00,3.77,3.8,3.71,3.72,56319
2022-01-21 15:11:00,3.78,3.85,3.72,3.78,81801
2022-01-21 15:10:00,3.7212,3.78,3.7,3.78,29435
2022-01-21 15:09:00,3.6984,3.73,3.69,3.73,54814
2022-01-21 15:08:00,3.7,3.72,3.67,3.6999,20787
2022-01-21 15:07:00,3.675,3.73,3.67,3.6967,33452
2022-01-21 15:06:00,3.73,3.73,3.67,3.672,42919
2022-01-21 15:05:00,3.73,3.76,3.71,3.73,37224
2022-01-21 15:04:00,3.745,3.76,3.7,3.75,82642
2022-01-21 15:03:00,3.64,3.77,3.6399,3.76,81358
2022-01-21 15:02:00,3.6107,3.63,3.61,3.63,19668
2022-01-21 15:01:00,3.6108,3.63,3.6001,3.62,23954
2022-01-21 15:00:00,3.62,3.65,3.58,3.6,81238
2022-01-21 14:59:00,3.64,3.65,3.62,3.62,18621
2022-01-21 14:58:00,3.6201,3.64,3.62,3.62,35211
2022-01-21 14:57:00,3.6181,3.64,3.61,3.63,20803
2022-01-21 14:56:00,3.64,3.65,3.57,3.6,81643
2022-01-21 14:55:00,3.59,3.65,3.57,3.6422,102065
2022-01-21 14:54:00,3.7003,3.72,3.54,3.55,108437
2022-01-21 14:53:00,3.67,3.72,3.63,3.72,116906
2022-01-21 14:52:00,3.7278,3.74,3.62,3.66,186086
2022-01-21 14:51:00,3.7998,3.82,3.71,3.7167,121028
2022-01-21 14:50:00,3.8643,3.8643,3.76,3.79,145300
2022-01-21 14:49:00,3.87,3.88,3.85,3.86,43014
2022-01-21 14:48:00,3.8938,3.95,3.87,3.8808,60659
2022-01-21 14:47:00,4.04,4.0498,3.82,3.88,163952
2022-01-21 14:46:00,4.075,4.11,4.03,4.03,39739
2022-01-21 14:45:00,4.11,4.11,4.05,4.065,33123
2022-01-21 14:44:00,4.1399,4.1399,4.1,4.1094,11559
2022-01-21 14:43:00,4.08,4.14,4.0501,4.1053,40428
2022-01-21 14:42:00,4.1,4.1,4.06,4.07,11922
2022-01-21 14:41:00,4.0791,4.11,4.05,4.11,8670
2022-01-21 14:40:00,4.12,4.13,4.04,4.0601,25789
2022-01-21 14:39:00,4.1483,4.1483,4.11,4.125,18014
2022-01-21 14:38:00,4.1,4.15,4.1,4.13,63972
2022-01-21 14:37:00,4.08,4.1079,4.06,4.1079,27271
2022-01-21 14:36:00,4.05,4.0999,4.04,4.06,35494
2022-01-21 14:35:00,4.07,4.1,4.05,4.07,23997
2022-01-21 14:34:00,4.0308,4.12,4.02,4.0759,54553
2022-01-21 14:33:00,4.0418,4.07,3.94,4.0322,123257
2022-01-21 14:32:00,4.13,4.13,4.02,4.05,94052
2022-01-21 14:31:00,4.16,4.1899,4.11,4.13,48719
2022-01-21 14:30:00,4.1808,4.185,4.13,4.16,41428
2022-01-21 14:29:00,4.19,4.21,4.17,4.19,28261
2022-01-21 14:28:00,4.2299,4.2299,4.19,4.19,9436
2022-01-21 14:27:00,4.2,4.2299,4.19,4.2299,7672
2022-01-21 14:26:00,4.23,4.23,4.2,4.2,15014
2022-01-21 14:25:00,4.1951,4.23,4.17,4.2013,9594
2022-01-21 14:24:00,4.2252,4.23,4.17,4.1735,41766
2022-01-21 14:23:00,4.23,4.23,4.22,4.2236,28842
2022-01-21 14:22:00,4.26,4.3094,4.2109,4.225,43515
2022-01-21 14:21:00,4.25,4.2799,4.22,4.26,26593
2022-01-21 14:20:00,4.2355,4.25,4.2301,4.24,10588
2022-01-21 14:19:00,4.2409,4.25,4.22,4.2201,22625
2022-01-21 14:18:00,4.2762,4.29,4.17,4.219,71823
2022-01-21 14:17:00,4.3279,4.33,4.23,4.29,48600
2022-01-21 14:16:00,4.3,4.34,4.3,4.3286,27321
2022-01-21 14:15:00,4.33,4.35,4.28,4.33,73514
2022-01-21 14:14:00,4.3391,4.34,4.3,4.33,30030
2022-01-21 14:13:00,4.335,4.35,4.31,4.33,49343
2022-01-21 14:12:00,4.28,4.35,4.28,4.33,90186
2022-01-21 14:11:00,4.25,4.29,4.2417,4.29,7943
2022-01-21 14:10:00,4.2711,4.28,4.24,4.2433,5627
2022-01-21 14:09:00,4.26,4.3,4.2,4.2501,41636
2022-01-21 14:08:00,4.2301,4.27,4.23,4.2489,6670
2022-01-21 14:07:00,4.235,4.27,4.2,4.23,16002
2022-01-21 14:06:00,4.2401,4.2699,4.2,4.2,16774
2022-01-21 14:05:00,4.27,4.28,4.24,4.26,10170
2022-01-21 14:04:00,4.27,4.28,4.2507,4.28,4314
2022-01-21 14:03:00,4.26,4.2899,4.2301,4.2899,14532
2022-01-21 14:02:00,4.2999,4.3,4.26,4.29,21910
2022-01-21 14:01:00,4.28,4.3,4.27,4.3,17572
2022-01-21 14:00:00,4.28,4.29,4.26,4.2765,16888
2022-01-21 13:59:00,4.22,4.29,4.22,4.29,10378
2022-01-21 13:58:00,4.28,4.2836,4.21,4.2306,13070
2022-01-21 13:57:00,4.275,4.28,4.25,4.2681,22028
2022-01-21 13:56:00,4.22,4.28,4.22,4.27,31272
2022-01-21 13:55:00,4.22,4.22,4.22,4.22,1492
2022-01-21 13:54:00,4.22,4.2362,4.2001,4.22,4361
2022-01-21 13:53:00,4.23,4.233,4.2,4.22,14780
2022-01-21 13:52:00,4.23,4.25,4.22,4.22,6467
2022-01-21 13:51:00,4.25,4.25,4.22,4.2392,8803
2022-01-21 13:50:00,4.17,4.2699,4.1632,4.235,49228
2022-01-21 13:49:00,4.1801,4.2,4.16,4.16,11629
2022-01-21 13:48:00,4.191,4.1997,4.189,4.19,1545
2022-01-21 13:47:00,4.2,4.2017,4.15,4.1893,16916
2022-01-21 13:46:00,4.22,4.22,4.1918,4.21,6812
2022-01-21 13:45:00,4.19,4.22,4.18,4.2,17180
2022-01-21 13:44:00,4.1538,4.22,4.15,4.185,54459
2022-01-21 13:43:00,4.23,4.23,4.15,4.1762,48937
2022-01-21 13:42:00,4.27,4.27,4.2,4.23,28235
2022-01-21 13:41:00,4.28,4.29,4.26,4.28,32039
2022-01-21 13:40:00,4.2826,4.2999,4.28,4.29,7881
2022-01-21 13:39:00,4.29,4.3,4.2701,4.2879,23263
2022-01-21 13:38:00,4.2812,4.2903,4.27,4.29,22072
2022-01-21 13:37:00,4.2216,4.2999,4.22,4.2768,20709
2022-01-21 13:36:00,4.25,4.2589,4.235,4.24,8029
2022-01-21 13:35:00,4.22,4.26,4.21,4.25,29985
2022-01-21 13:34:00,4.235,4.24,4.21,4.2258,18211
2022-01-21 13:33:00,4.2001,4.24,4.2,4.22,17755
2022-01-21 13:32:00,4.23,4.25,4.2,4.22,29055
2022-01-21 13:31:00,4.2341,4.25,4.2,4.2207,37054
2022-01-21 13:30:00,4.17,4.27,4.17,4.24,45010
2022-01-21 13:29:00,4.16,4.2,4.11,4.1791,52828
2022-01-21 13:28:00,4.2,4.2,4.15,4.165,70057
2022-01-21 13:27:00,4.33,4.33,3.99,4.1727,210975
