time,open,high,low,close,volume
2022-01-25 08:39:00,1.54,1.54,1.54,1.54,500
2022-01-25 08:38:00,1.54,1.54,1.54,1.54,500
2022-01-25 08:14:00,1.54,1.54,1.53,1.54,3800
2022-01-25 08:08:00,1.55,1.55,1.55,1.55,400
2022-01-25 08:07:00,1.55,1.55,1.55,1.55,600
2022-01-25 08:01:00,1.57,1.57,1.55,1.55,10119
2022-01-25 07:57:00,1.56,1.56,1.55,1.55,391
2022-01-25 07:51:00,1.56,1.56,1.56,1.56,100
2022-01-25 07:39:00,1.57,1.57,1.57,1.57,400
2022-01-25 07:38:00,1.56,1.56,1.56,1.56,429
2022-01-25 07:21:00,1.56,1.56,1.56,1.56,281
2022-01-25 07:04:00,1.57,1.57,1.57,1.57,200
2022-01-25 07:02:00,1.57,1.57,1.57,1.57,600
2022-01-25 07:01:00,1.56,1.56,1.56,1.56,100
2022-01-25 07:00:00,1.57,1.57,1.57,1.57,100
2022-01-25 06:52:00,1.56,1.56,1.56,1.56,180
2022-01-25 06:51:00,1.56,1.56,1.56,1.56,120
2022-01-25 06:50:00,1.55,1.55,1.55,1.55,12800
2022-01-25 06:46:00,1.57,1.57,1.57,1.57,300
2022-01-25 06:42:00,1.57,1.57,1.57,1.57,308
2022-01-25 06:38:00,1.55,1.56,1.55,1.56,2100
2022-01-25 06:27:00,1.56,1.56,1.56,1.56,3790
2022-01-25 06:13:00,1.56,1.56,1.56,1.56,100
2022-01-25 05:59:00,1.56,1.56,1.55,1.55,4300
2022-01-25 05:58:00,1.55,1.56,1.55,1.56,1091
2022-01-25 05:49:00,1.56,1.56,1.55,1.55,1500
2022-01-25 05:31:00,1.56,1.56,1.56,1.56,200
2022-01-25 05:17:00,1.57,1.57,1.57,1.57,100
2022-01-25 05:10:00,1.57,1.57,1.55,1.55,6100
2022-01-25 05:00:00,1.58,1.58,1.58,1.58,100
2022-01-25 04:58:00,1.58,1.58,1.58,1.58,2500
2022-01-25 04:28:00,1.55,1.64,1.54,1.56,17300
2022-01-25 04:13:00,1.57,1.57,1.56,1.56,600
2022-01-25 04:12:00,1.57,1.57,1.56,1.56,6500
2022-01-25 04:09:00,1.58,1.58,1.58,1.58,435
2022-01-25 04:01:00,1.57,1.57,1.57,1.57,5000
2022-01-24 19:50:00,1.53,1.53,1.53,1.53,700
2022-01-24 18:38:00,1.53,1.53,1.53,1.53,315
2022-01-24 18:37:00,1.53,1.53,1.53,1.53,410
2022-01-24 18:29:00,1.52,1.53,1.52,1.53,385
2022-01-24 17:59:00,1.52,1.52,1.52,1.52,340
2022-01-24 16:50:00,1.52,1.52,1.52,1.52,100
2022-01-24 16:34:00,1.5299,1.5299,1.5299,1.5299,1000
2022-01-24 16:08:00,1.52,1.52,1.52,1.52,100
2022-01-24 16:05:00,1.54,1.54,1.54,1.54,1000
2022-01-24 16:00:00,1.51,1.51,1.5,1.5,3229
2022-01-24 15:59:00,1.495,1.51,1.495,1.5001,8815
2022-01-24 15:58:00,1.495,1.495,1.4901,1.495,1173
2022-01-24 15:57:00,1.495,1.5,1.49,1.495,2445
2022-01-24 15:56:00,1.49,1.49,1.49,1.49,710
2022-01-24 15:55:00,1.49,1.4957,1.49,1.49,2359
2022-01-24 15:54:00,1.492,1.498,1.49,1.495,22604
2022-01-24 15:53:00,1.5,1.5,1.5,1.5,350
2022-01-24 15:52:00,1.4999,1.4999,1.495,1.495,501
2022-01-24 15:51:00,1.5,1.5,1.495,1.495,4520
2022-01-24 15:50:00,1.485,1.5,1.485,1.4901,5709
2022-01-24 15:49:00,1.485,1.485,1.485,1.485,200
2022-01-24 15:48:00,1.485,1.485,1.485,1.485,146
2022-01-24 15:47:00,1.485,1.485,1.485,1.485,235
2022-01-24 15:46:00,1.485,1.485,1.485,1.485,500
2022-01-24 15:45:00,1.48,1.48,1.48,1.48,100
2022-01-24 15:44:00,1.485,1.485,1.48,1.48,210
2022-01-24 15:43:00,1.485,1.485,1.485,1.485,5000
2022-01-24 15:42:00,1.488,1.488,1.486,1.486,800
2022-01-24 15:41:00,1.49,1.49,1.49,1.49,130
2022-01-24 15:40:00,1.47,1.485,1.47,1.485,3640
2022-01-24 15:39:00,1.475,1.475,1.47,1.47,407
2022-01-24 15:37:00,1.4763,1.4763,1.475,1.475,600
2022-01-24 15:36:00,1.465,1.4763,1.465,1.47,5109
2022-01-24 15:35:00,1.46,1.46,1.46,1.46,1100
2022-01-24 15:34:00,1.46,1.46,1.46,1.46,501
2022-01-24 15:33:00,1.4591,1.46,1.455,1.46,5080
2022-01-24 15:32:00,1.45,1.4574,1.45,1.4574,2000
2022-01-24 15:31:00,1.4499,1.45,1.44,1.445,2620
2022-01-24 15:30:00,1.45,1.4539,1.445,1.45,3420
2022-01-24 15:29:00,1.4537,1.4537,1.45,1.45,669
2022-01-24 15:28:00,1.445,1.45,1.445,1.45,3208
2022-01-24 15:27:00,1.45,1.45,1.44,1.445,11985
2022-01-24 15:26:00,1.455,1.455,1.4537,1.4537,8514
2022-01-24 15:25:00,1.45,1.45,1.45,1.45,330
2022-01-24 15:24:00,1.46,1.46,1.455,1.455,1657
2022-01-24 15:23:00,1.45,1.455,1.45,1.455,503
2022-01-24 15:22:00,1.44,1.47,1.44,1.455,53839
2022-01-24 15:21:00,1.4499,1.4499,1.44,1.44,2374
2022-01-24 15:20:00,1.45,1.45,1.44,1.44,5777
2022-01-24 15:19:00,1.45,1.45,1.45,1.45,318
2022-01-24 15:18:00,1.4584,1.4584,1.45,1.45,300
2022-01-24 15:17:00,1.4589,1.4589,1.4589,1.4589,240
2022-01-24 15:16:00,1.455,1.46,1.455,1.455,10916
2022-01-24 15:15:00,1.4551,1.4599,1.4551,1.4589,6000
2022-01-24 15:14:00,1.455,1.4587,1.455,1.4587,3420
2022-01-24 15:13:00,1.4542,1.4599,1.4542,1.4599,315
2022-01-24 15:12:00,1.455,1.455,1.455,1.455,1549
2022-01-24 15:11:00,1.45,1.455,1.45,1.45,5932
2022-01-24 15:10:00,1.4559,1.4559,1.45,1.45,7765
2022-01-24 15:09:00,1.455,1.46,1.45,1.4599,8860
2022-01-24 15:08:00,1.45,1.46,1.448,1.455,29775
2022-01-24 15:07:00,1.45,1.45,1.441,1.4499,5824
2022-01-24 15:06:00,1.45,1.45,1.45,1.45,225
2022-01-24 15:03:00,1.46,1.46,1.455,1.455,13408
2022-01-24 15:02:00,1.4646,1.47,1.4646,1.47,5669
2022-01-24 15:01:00,1.4681,1.4681,1.4681,1.4681,100
2022-01-24 14:59:00,1.455,1.47,1.4501,1.47,14586
2022-01-24 14:58:00,1.46,1.46,1.455,1.455,16859
2022-01-24 14:57:00,1.46,1.46,1.455,1.455,2898
2022-01-24 14:56:00,1.4681,1.4681,1.4681,1.4681,323
2022-01-24 14:55:00,1.47,1.47,1.465,1.465,2232
2022-01-24 14:54:00,1.4776,1.4776,1.4776,1.4776,260
2022-01-24 14:53:00,1.47,1.47,1.47,1.47,100
2022-01-24 14:52:00,1.47,1.47,1.47,1.47,210
2022-01-24 14:51:00,1.475,1.475,1.475,1.475,500
2022-01-24 14:50:00,1.475,1.48,1.475,1.475,5440
2022-01-24 14:49:00,1.475,1.48,1.475,1.475,4200
2022-01-24 14:48:00,1.485,1.485,1.475,1.475,3676
2022-01-24 14:47:00,1.491,1.491,1.4837,1.4837,12290
2022-01-24 14:44:00,1.51,1.51,1.51,1.51,720
2022-01-24 14:40:00,1.49,1.5,1.485,1.5,6453
2022-01-24 14:39:00,1.49,1.49,1.48,1.48,2139
2022-01-24 14:38:00,1.51,1.51,1.5,1.5,9345
2022-01-24 14:37:00,1.51,1.51,1.51,1.51,204
2022-01-24 14:36:00,1.515,1.515,1.515,1.515,217
2022-01-24 14:35:00,1.51,1.51,1.51,1.51,316
2022-01-24 14:33:00,1.525,1.525,1.51,1.51,8461
2022-01-24 14:32:00,1.525,1.525,1.52,1.52,700
2022-01-24 14:31:00,1.52,1.53,1.52,1.53,500
2022-01-24 14:30:00,1.52,1.52,1.52,1.52,120
2022-01-24 14:29:00,1.535,1.535,1.53,1.53,5955
2022-01-24 14:28:00,1.53,1.53,1.53,1.53,100
2022-01-24 14:27:00,1.53,1.53,1.53,1.53,120
2022-01-24 14:26:00,1.53,1.53,1.53,1.53,275
2022-01-24 14:24:00,1.54,1.54,1.5304,1.5304,3276
2022-01-24 14:22:00,1.5393,1.5393,1.5393,1.5393,2072
2022-01-24 14:21:00,1.535,1.54,1.535,1.54,7930
2022-01-24 14:19:00,1.54,1.54,1.54,1.54,138
2022-01-24 14:18:00,1.54,1.54,1.53,1.5301,22539
2022-01-24 14:17:00,1.525,1.53,1.525,1.53,30545
2022-01-24 14:16:00,1.5287,1.53,1.525,1.525,920
2022-01-24 14:14:00,1.5236,1.5236,1.5236,1.5236,262
2022-01-24 14:13:00,1.53,1.53,1.53,1.53,117
2022-01-24 14:11:00,1.52,1.53,1.52,1.53,12200
2022-01-24 14:09:00,1.525,1.525,1.5245,1.5245,331
2022-01-24 14:07:00,1.525,1.525,1.525,1.525,500
2022-01-24 14:06:00,1.525,1.525,1.525,1.525,900
2022-01-24 14:05:00,1.5305,1.5316,1.52,1.53,16989
2022-01-24 14:04:00,1.535,1.535,1.535,1.535,213
2022-01-24 14:03:00,1.525,1.53,1.525,1.53,1400
2022-01-24 14:02:00,1.53,1.53,1.53,1.53,115
2022-01-24 14:01:00,1.52,1.53,1.52,1.53,4620
2022-01-24 14:00:00,1.515,1.52,1.515,1.52,823
2022-01-24 13:56:00,1.51,1.5106,1.51,1.5106,1600
2022-01-24 13:53:00,1.51,1.51,1.51,1.51,230
2022-01-24 13:52:00,1.51,1.51,1.51,1.51,146
2022-01-24 13:49:00,1.5189,1.5189,1.5183,1.5183,4244
2022-01-24 13:48:00,1.5181,1.52,1.5181,1.52,957
2022-01-24 13:44:00,1.52,1.52,1.52,1.52,203
2022-01-24 13:43:00,1.5182,1.5182,1.5101,1.5101,558
2022-01-24 13:41:00,1.515,1.515,1.515,1.515,150
2022-01-24 13:39:00,1.5199,1.52,1.51,1.52,14200
2022-01-24 13:38:00,1.51,1.52,1.51,1.51,9175
2022-01-24 13:37:00,1.51,1.51,1.51,1.51,258
2022-01-24 13:36:00,1.51,1.51,1.51,1.51,575
2022-01-24 13:35:00,1.5195,1.5195,1.5001,1.5001,1287
2022-01-24 13:34:00,1.51,1.51,1.505,1.51,3140
2022-01-24 13:32:00,1.505,1.5081,1.5,1.505,795
2022-01-24 13:31:00,1.5,1.5,1.5,1.5,169
2022-01-24 13:27:00,1.505,1.505,1.505,1.505,600
2022-01-24 13:26:00,1.5099,1.5099,1.5099,1.5099,2009
2022-01-24 13:21:00,1.5,1.5,1.5,1.5,1019
2022-01-24 13:20:00,1.5099,1.5099,1.5089,1.5089,2100
2022-01-24 13:19:00,1.5001,1.5076,1.5001,1.5076,3154
2022-01-24 13:18:00,1.5,1.51,1.5,1.5,5012
2022-01-24 13:17:00,1.49,1.49,1.485,1.49,2300
2022-01-24 13:16:00,1.4886,1.4886,1.4801,1.4801,318
2022-01-24 13:15:00,1.4894,1.4894,1.4894,1.4894,593
2022-01-24 13:14:00,1.4885,1.4885,1.4885,1.4885,521
2022-01-24 13:13:00,1.485,1.485,1.485,1.485,105
2022-01-24 13:12:00,1.475,1.48,1.475,1.48,2478
2022-01-24 13:10:00,1.48,1.48,1.4765,1.4765,1400
2022-01-24 13:09:00,1.4799,1.4799,1.4785,1.4791,412
2022-01-24 13:08:00,1.47,1.47,1.47,1.47,100
2022-01-24 13:07:00,1.4699,1.48,1.465,1.47,12176
2022-01-24 13:04:00,1.465,1.47,1.465,1.47,12327
2022-01-24 13:03:00,1.465,1.465,1.465,1.465,1203
2022-01-24 13:02:00,1.47,1.47,1.4685,1.4685,4303
2022-01-24 12:58:00,1.46,1.4688,1.46,1.4688,1422
2022-01-24 12:57:00,1.465,1.4689,1.465,1.4689,1103
2022-01-24 12:56:00,1.4685,1.47,1.465,1.47,1650
2022-01-24 12:55:00,1.46,1.47,1.46,1.47,1577
2022-01-24 12:54:00,1.4699,1.4699,1.4688,1.4688,5820
2022-01-24 12:53:00,1.4553,1.46,1.4553,1.46,2175
2022-01-24 12:52:00,1.455,1.46,1.455,1.46,3700
2022-01-24 12:50:00,1.455,1.455,1.455,1.455,700
2022-01-24 12:49:00,1.4577,1.4577,1.4577,1.4577,105
2022-01-24 12:48:00,1.46,1.46,1.455,1.46,3036
2022-01-24 12:47:00,1.45,1.45,1.45,1.45,156
2022-01-24 12:46:00,1.45,1.4565,1.45,1.4501,1558
2022-01-24 12:45:00,1.4584,1.4584,1.4584,1.4584,1000
2022-01-24 12:44:00,1.4581,1.4581,1.45,1.45,561
2022-01-24 12:43:00,1.4598,1.4598,1.4598,1.4598,554
2022-01-24 12:41:00,1.45,1.45,1.45,1.45,233
2022-01-24 12:40:00,1.455,1.4563,1.455,1.4563,224
2022-01-24 12:38:00,1.45,1.45,1.45,1.45,359
2022-01-24 12:37:00,1.45,1.45,1.45,1.45,170
2022-01-24 12:36:00,1.46,1.46,1.46,1.46,369
2022-01-24 12:35:00,1.45,1.46,1.45,1.4545,2201
2022-01-24 12:33:00,1.4512,1.4512,1.45,1.45,219
2022-01-24 12:32:00,1.455,1.455,1.45,1.45,207
2022-01-24 12:31:00,1.4501,1.4576,1.4501,1.455,10260
2022-01-24 12:30:00,1.455,1.455,1.452,1.455,7116
2022-01-24 12:29:00,1.45,1.455,1.45,1.45,434
2022-01-24 12:28:00,1.455,1.455,1.455,1.455,10050
2022-01-24 12:26:00,1.45,1.4546,1.45,1.45,1700
2022-01-24 12:25:00,1.4571,1.4571,1.45,1.45,227
2022-01-24 12:23:00,1.45,1.4599,1.45,1.4599,605
2022-01-24 12:22:00,1.451,1.451,1.451,1.451,509
2022-01-24 12:21:00,1.455,1.455,1.455,1.455,830
2022-01-24 12:20:00,1.45,1.45,1.45,1.45,200
2022-01-24 12:18:00,1.4599,1.4599,1.4501,1.4501,441
2022-01-24 12:17:00,1.45,1.455,1.45,1.455,222
2022-01-24 12:16:00,1.45,1.455,1.45,1.45,26309
2022-01-24 12:15:00,1.4511,1.4511,1.4511,1.4511,1060
2022-01-24 12:14:00,1.455,1.46,1.45,1.45,3088
2022-01-24 12:12:00,1.45,1.46,1.45,1.46,899
2022-01-24 12:11:00,1.45,1.45,1.45,1.45,476
2022-01-24 12:08:00,1.46,1.46,1.4577,1.4577,313
2022-01-24 12:05:00,1.45,1.4556,1.45,1.4556,676
2022-01-24 12:03:00,1.46,1.46,1.45,1.45,7600
2022-01-24 12:02:00,1.46,1.4606,1.46,1.4606,5025
2022-01-24 12:00:00,1.46,1.47,1.458,1.465,13514
2022-01-24 11:59:00,1.46,1.46,1.4539,1.4539,3025
2022-01-24 11:58:00,1.4549,1.4549,1.4549,1.4549,800
2022-01-24 11:57:00,1.4576,1.4598,1.4576,1.4577,540
2022-01-24 11:56:00,1.455,1.4599,1.455,1.4599,411
2022-01-24 11:54:00,1.4594,1.46,1.45,1.46,2529
2022-01-24 11:53:00,1.455,1.4582,1.4501,1.4582,1455
2022-01-24 11:52:00,1.4517,1.4517,1.4517,1.4517,570
2022-01-24 11:51:00,1.45,1.46,1.45,1.46,233
2022-01-24 11:50:00,1.455,1.455,1.45,1.45,1325
2022-01-24 11:49:00,1.455,1.455,1.455,1.455,502
2022-01-24 11:48:00,1.46,1.46,1.455,1.455,425
2022-01-24 11:47:00,1.45,1.4592,1.45,1.4592,203
2022-01-24 11:44:00,1.4501,1.4501,1.4501,1.4501,1002
2022-01-24 11:43:00,1.4579,1.4579,1.45,1.4501,1872
2022-01-24 11:42:00,1.455,1.455,1.455,1.455,862
2022-01-24 11:41:00,1.46,1.46,1.455,1.455,550
2022-01-24 11:40:00,1.46,1.46,1.46,1.46,1036
2022-01-24 11:39:00,1.455,1.455,1.455,1.455,239
2022-01-24 11:38:00,1.455,1.46,1.4549,1.46,4129
2022-01-24 11:37:00,1.46,1.46,1.46,1.46,300
2022-01-24 11:36:00,1.46,1.46,1.455,1.455,2000
2022-01-24 11:34:00,1.4599,1.4599,1.454,1.454,2769
2022-01-24 11:33:00,1.455,1.455,1.452,1.452,2709
2022-01-24 11:32:00,1.475,1.48,1.45,1.45,13630
2022-01-24 11:31:00,1.48,1.49,1.48,1.48,17174
2022-01-24 11:30:00,1.48,1.48,1.475,1.48,11177
2022-01-24 11:29:00,1.475,1.475,1.475,1.475,2079
2022-01-24 11:28:00,1.48,1.48,1.4772,1.4772,5174
2022-01-24 11:27:00,1.48,1.48,1.4778,1.4778,672
2022-01-24 11:26:00,1.4899,1.4899,1.485,1.485,1227
2022-01-24 11:24:00,1.485,1.49,1.485,1.485,8086
2022-01-24 11:23:00,1.4852,1.4852,1.4852,1.4852,253
2022-01-24 11:22:00,1.49,1.49,1.49,1.49,8232
2022-01-24 11:21:00,1.499,1.5,1.495,1.495,6846
2022-01-24 11:20:00,1.495,1.495,1.495,1.495,453
2022-01-24 11:19:00,1.495,1.5,1.495,1.5,6038
2022-01-24 11:18:00,1.49,1.5,1.49,1.498,1227
2022-01-24 11:17:00,1.4705,1.49,1.4705,1.49,57212
2022-01-24 11:16:00,1.475,1.48,1.4705,1.4705,11024
2022-01-24 11:15:00,1.4704,1.4704,1.4704,1.4704,10000
2022-01-24 11:14:00,1.48,1.48,1.48,1.48,7368
2022-01-24 11:13:00,1.48,1.48,1.47,1.47,10000
2022-01-24 11:12:00,1.48,1.4801,1.48,1.4801,10025
2022-01-24 11:10:00,1.47,1.5,1.46,1.5,52269
2022-01-24 11:09:00,1.4778,1.48,1.4778,1.48,320
2022-01-24 11:08:00,1.48,1.48,1.475,1.48,10280
2022-01-24 11:07:00,1.495,1.495,1.485,1.485,12337
2022-01-24 11:06:00,1.5,1.5,1.5,1.5,2500
2022-01-24 11:05:00,1.51,1.51,1.5,1.5,10115
2022-01-24 11:03:00,1.505,1.51,1.505,1.51,13101
2022-01-24 11:02:00,1.5074,1.5074,1.5074,1.5074,110
2022-01-24 11:01:00,1.495,1.51,1.495,1.505,18734
2022-01-24 11:00:00,1.5,1.5,1.5,1.5,125
2022-01-24 10:59:00,1.5001,1.51,1.4993,1.5,36552
2022-01-24 10:58:00,1.5,1.51,1.5,1.5008,16014
2022-01-24 10:57:00,1.505,1.505,1.5001,1.5001,4450
2022-01-24 10:56:00,1.51,1.51,1.5,1.504,20755
2022-01-24 10:55:00,1.52,1.52,1.515,1.515,2167
2022-01-24 10:54:00,1.52,1.52,1.515,1.515,2438
2022-01-24 10:53:00,1.505,1.52,1.5,1.51,18695
2022-01-24 10:52:00,1.51,1.52,1.505,1.5099,26280
2022-01-24 10:51:00,1.515,1.5199,1.51,1.5199,7701
2022-01-24 10:50:00,1.5278,1.5278,1.515,1.52,5603
2022-01-24 10:49:00,1.5301,1.531,1.5299,1.5299,5600
2022-01-24 10:48:00,1.5301,1.5301,1.5301,1.5301,181
2022-01-24 10:47:00,1.525,1.54,1.525,1.54,26374
2022-01-24 10:46:00,1.52,1.53,1.52,1.53,25172
2022-01-24 10:45:00,1.53,1.53,1.525,1.53,2847
2022-01-24 10:44:00,1.5299,1.53,1.5299,1.53,404
2022-01-24 10:43:00,1.53,1.53,1.52,1.52,7610
2022-01-24 10:42:00,1.53,1.53,1.53,1.53,294
2022-01-24 10:41:00,1.53,1.53,1.52,1.53,3823
2022-01-24 10:40:00,1.53,1.54,1.53,1.54,3833
2022-01-24 10:39:00,1.53,1.54,1.53,1.53,5171
2022-01-24 10:38:00,1.5289,1.5289,1.52,1.52,4998
2022-01-24 10:37:00,1.53,1.53,1.52,1.52,26955
2022-01-24 10:36:00,1.53,1.53,1.52,1.5201,11276
2022-01-24 10:35:00,1.54,1.54,1.5301,1.5301,6557
2022-01-24 10:34:00,1.54,1.545,1.54,1.54,6881
2022-01-24 10:32:00,1.555,1.555,1.53,1.53,18418
2022-01-24 10:31:00,1.55,1.5584,1.55,1.5584,3375
2022-01-24 10:30:00,1.555,1.56,1.55,1.55,4725
2022-01-24 10:29:00,1.56,1.56,1.56,1.56,2333
2022-01-24 10:26:00,1.5601,1.57,1.5601,1.5697,1601
2022-01-24 10:25:00,1.5721,1.5721,1.56,1.56,13850
2022-01-24 10:24:00,1.57,1.575,1.57,1.575,1086
2022-01-24 10:23:00,1.56,1.57,1.56,1.57,10111
2022-01-24 10:22:00,1.55,1.56,1.55,1.555,1380
2022-01-24 10:21:00,1.55,1.55,1.545,1.55,1534
2022-01-24 10:20:00,1.545,1.55,1.545,1.55,15548
2022-01-24 10:19:00,1.54,1.55,1.54,1.55,5513
2022-01-24 10:18:00,1.537,1.537,1.534,1.534,1010
2022-01-24 10:17:00,1.55,1.55,1.53,1.54,2885
2022-01-24 10:15:00,1.535,1.5424,1.535,1.5424,2205
2022-01-24 10:14:00,1.5301,1.54,1.5301,1.5351,2737
2022-01-24 10:13:00,1.54,1.54,1.54,1.54,2911
2022-01-24 10:12:00,1.57,1.57,1.54,1.55,23639
2022-01-24 10:11:00,1.57,1.57,1.56,1.56,5800
2022-01-24 10:10:00,1.58,1.58,1.57,1.57,1707
2022-01-24 10:09:00,1.58,1.58,1.575,1.575,527
2022-01-24 10:08:00,1.59,1.59,1.5701,1.5701,11440
2022-01-24 10:07:00,1.595,1.595,1.59,1.59,807
2022-01-24 10:05:00,1.5902,1.5902,1.59,1.59,735
2022-01-24 10:04:00,1.59,1.61,1.59,1.5999,12587
2022-01-24 10:03:00,1.5901,1.5901,1.59,1.59,226
2022-01-24 10:02:00,1.6,1.6,1.5963,1.5963,215
2022-01-24 10:01:00,1.59,1.61,1.59,1.595,21322
2022-01-24 10:00:00,1.59,1.59,1.585,1.59,2102
2022-01-24 09:59:00,1.59,1.59,1.59,1.59,10111
2022-01-24 09:58:00,1.585,1.59,1.575,1.585,20677
2022-01-24 09:57:00,1.59,1.5939,1.59,1.59,5186
2022-01-24 09:56:00,1.5799,1.58,1.5799,1.58,1413
2022-01-24 09:55:00,1.57,1.58,1.57,1.5799,7930
2022-01-24 09:53:00,1.57,1.58,1.57,1.58,879
2022-01-24 09:52:00,1.5899,1.5899,1.5609,1.5609,12223
2022-01-24 09:51:00,1.57,1.59,1.57,1.5801,9608
2022-01-24 09:50:00,1.57,1.57,1.56,1.56,11782
2022-01-24 09:49:00,1.58,1.58,1.57,1.57,15637
2022-01-24 09:48:00,1.595,1.595,1.57,1.575,38810
2022-01-24 09:47:00,1.6,1.6,1.6,1.6,110
2022-01-24 09:46:00,1.59,1.5944,1.59,1.5944,954
2022-01-24 09:45:00,1.5899,1.59,1.5811,1.5821,5724
2022-01-24 09:44:00,1.605,1.61,1.59,1.59,36698
2022-01-24 09:43:00,1.605,1.605,1.605,1.605,1032
2022-01-24 09:42:00,1.6017,1.605,1.6,1.605,5090
2022-01-24 09:41:00,1.605,1.61,1.6,1.6,1705
2022-01-24 09:40:00,1.605,1.615,1.6,1.605,6261
2022-01-24 09:39:00,1.61,1.61,1.6,1.605,4498
2022-01-24 09:38:00,1.6,1.6,1.6,1.6,110
2022-01-24 09:37:00,1.6028,1.61,1.6028,1.61,2691
2022-01-24 09:36:00,1.6099,1.6099,1.6099,1.6099,105
2022-01-24 09:35:00,1.61,1.6101,1.6097,1.6097,407
2022-01-24 09:34:00,1.61,1.61,1.61,1.61,105
2022-01-24 09:33:00,1.6052,1.61,1.6,1.61,5133
2022-01-24 09:32:00,1.62,1.6293,1.62,1.6293,1334
2022-01-24 09:31:00,1.64,1.64,1.62,1.62,26650
2022-01-24 09:28:00,1.65,1.65,1.65,1.65,1989
2022-01-24 09:16:00,1.64,1.64,1.64,1.64,100
2022-01-24 09:15:00,1.64,1.64,1.64,1.64,200
2022-01-24 09:13:00,1.65,1.65,1.65,1.65,4956
2022-01-24 09:11:00,1.65,1.65,1.65,1.65,1000
2022-01-24 09:07:00,1.65,1.65,1.65,1.65,500
2022-01-24 09:05:00,1.65,1.65,1.65,1.65,3100
2022-01-24 09:04:00,1.65,1.65,1.65,1.65,102
2022-01-24 08:56:00,1.65,1.65,1.65,1.65,2000
2022-01-24 08:27:00,1.65,1.65,1.65,1.65,100
2022-01-24 08:26:00,1.66,1.66,1.66,1.66,100
2022-01-24 08:18:00,1.65,1.65,1.65,1.65,250
2022-01-24 08:16:00,1.65,1.65,1.65,1.65,1200
2022-01-24 08:14:00,1.66,1.66,1.66,1.66,784
2022-01-24 08:13:00,1.66,1.66,1.66,1.66,401
2022-01-24 08:01:00,1.6601,1.67,1.66,1.66,1342
2022-01-24 07:54:00,1.66,1.66,1.66,1.66,2500
2022-01-24 07:24:00,1.66,1.66,1.66,1.66,1000
2022-01-24 06:35:00,1.67,1.67,1.67,1.67,100
2022-01-24 06:07:00,1.67,1.67,1.67,1.67,6475
2022-01-21 16:45:00,1.708,1.708,1.708,1.708,200
2022-01-21 16:12:00,1.69,1.69,1.69,1.69,100
2022-01-21 16:05:00,1.69,1.69,1.69,1.69,200
2022-01-21 16:00:00,1.68,1.69,1.68,1.68,3521
2022-01-21 15:59:00,1.68,1.68,1.6709,1.675,21629
2022-01-21 15:58:00,1.675,1.6785,1.675,1.6785,1330
2022-01-21 15:57:00,1.68,1.68,1.68,1.68,403
2022-01-21 15:56:00,1.67,1.68,1.67,1.671,2694
2022-01-21 15:55:00,1.68,1.68,1.675,1.675,3036
2022-01-21 15:54:00,1.685,1.69,1.68,1.69,500
2022-01-21 15:53:00,1.685,1.685,1.685,1.685,100
2022-01-21 15:51:00,1.685,1.685,1.68,1.68,2589
2022-01-21 15:50:00,1.685,1.685,1.685,1.685,100
2022-01-21 15:48:00,1.685,1.685,1.68,1.68,700
2022-01-21 15:47:00,1.68,1.685,1.68,1.68,1367
2022-01-21 15:46:00,1.6892,1.6892,1.6892,1.6892,226
2022-01-21 15:45:00,1.69,1.69,1.6801,1.6899,1756
2022-01-21 15:44:00,1.6884,1.69,1.6873,1.6873,3151
2022-01-21 15:43:00,1.6882,1.69,1.6882,1.69,810
2022-01-21 15:42:00,1.68,1.6881,1.68,1.6881,1845
2022-01-21 15:41:00,1.68,1.68,1.68,1.68,1144
2022-01-21 15:40:00,1.68,1.68,1.68,1.68,100
2022-01-21 15:39:00,1.68,1.68,1.68,1.68,309
2022-01-21 15:36:00,1.68,1.68,1.6799,1.68,3977
2022-01-21 15:35:00,1.675,1.675,1.675,1.675,111
2022-01-21 15:33:00,1.665,1.67,1.665,1.67,10014
2022-01-21 15:31:00,1.67,1.67,1.67,1.67,250
2022-01-21 15:29:00,1.665,1.665,1.665,1.665,404
2022-01-21 15:28:00,1.665,1.665,1.665,1.665,140
2022-01-21 15:27:00,1.665,1.666,1.66,1.666,3013
2022-01-21 15:26:00,1.67,1.67,1.67,1.67,112
2022-01-21 15:25:00,1.67,1.67,1.67,1.67,100
2022-01-21 15:24:00,1.6699,1.67,1.6699,1.67,7510
2022-01-21 15:22:00,1.6661,1.6661,1.6661,1.6661,410
2022-01-21 15:21:00,1.6613,1.67,1.6613,1.67,1753
2022-01-21 15:20:00,1.67,1.67,1.67,1.67,303
2022-01-21 15:19:00,1.67,1.67,1.67,1.67,1065
2022-01-21 15:18:00,1.66,1.67,1.66,1.665,5219
2022-01-21 15:17:00,1.655,1.66,1.655,1.66,1346
2022-01-21 15:15:00,1.655,1.655,1.6501,1.6523,300
2022-01-21 15:14:00,1.655,1.655,1.655,1.655,100
2022-01-21 15:09:00,1.6508,1.66,1.6508,1.6579,4380
2022-01-21 15:08:00,1.665,1.6699,1.65,1.65,8268
2022-01-21 15:06:00,1.67,1.67,1.66,1.665,1671
2022-01-21 15:04:00,1.6601,1.67,1.6601,1.67,7315
2022-01-21 15:03:00,1.665,1.665,1.665,1.665,200
2022-01-21 15:01:00,1.67,1.67,1.67,1.67,100
