time,open,high,low,close,volume
2022-03-25 11:58:00,4.0,4.005,4.0,4.0,1604
2022-03-25 11:57:00,4.005,4.005,4.0,4.0,450
2022-03-25 11:56:00,4.005,4.005,4.0,4.001,2250
2022-03-25 11:53:00,4.01,4.01,4.01,4.01,308
2022-03-25 11:52:00,4.01,4.01,4.01,4.01,201
2022-03-25 11:51:00,4.0099,4.01,4.0099,4.01,10224
2022-03-25 11:50:00,4.005,4.005,4.005,4.005,103
2022-03-25 11:47:00,4.015,4.015,4.01,4.01,1089
2022-03-25 11:45:00,4.01,4.02,4.01,4.0196,1105
2022-03-25 11:42:00,4.01,4.01,4.0,4.0,1712
2022-03-25 11:40:00,4.0,4.0042,4.0,4.0,12678
2022-03-25 11:39:00,4.0,4.005,4.0,4.005,1261
2022-03-25 11:38:00,4.005,4.005,4.0,4.005,4842
2022-03-25 11:37:00,4.01,4.01,4.0,4.0,3730
2022-03-25 11:35:00,4.0006,4.005,4.0006,4.005,301
2022-03-25 11:33:00,4.0061,4.0061,4.0061,4.0061,153
2022-03-25 11:31:00,4.0,4.0,4.0,4.0,169
2022-03-25 11:30:00,4.0,4.005,4.0,4.0,2018
2022-03-25 11:29:00,3.985,4.02,3.985,4.0015,15738
2022-03-25 11:27:00,3.99,3.99,3.99,3.99,401
2022-03-25 11:26:00,3.995,3.995,3.99,3.99,1952
2022-03-25 11:25:00,3.99,3.995,3.99,3.995,2833
2022-03-25 11:24:00,3.985,3.985,3.98,3.98,301
2022-03-25 11:21:00,3.99,3.99,3.97,3.98,8029
2022-03-25 11:18:00,3.99,3.995,3.99,3.99,1679
2022-03-25 11:17:00,4.005,4.01,3.98,3.99,5822
2022-03-25 11:16:00,3.995,4.005,3.995,4.005,1785
2022-03-25 11:15:00,3.99,3.99,3.99,3.99,2296
2022-03-25 11:14:00,3.9899,3.9899,3.98,3.98,3748
2022-03-25 11:13:00,3.9821,3.9821,3.9821,3.9821,134
2022-03-25 11:10:00,3.9944,3.9999,3.985,3.985,949
2022-03-25 11:09:00,4.0,4.0,3.99,3.9998,2925
2022-03-25 11:08:00,4.01,4.01,4.005,4.005,1075
2022-03-25 11:04:00,4.0104,4.02,4.0104,4.02,1200
2022-03-25 11:03:00,4.0115,4.0115,4.0115,4.0115,102
2022-03-25 11:02:00,4.02,4.02,4.011,4.011,1413
2022-03-25 10:59:00,4.015,4.02,4.015,4.02,1558
2022-03-25 10:58:00,4.0088,4.01,4.0088,4.01,832
2022-03-25 10:57:00,4.005,4.005,4.005,4.005,102
2022-03-25 10:55:00,4.005,4.005,4.005,4.005,602
2022-03-25 10:54:00,4.0298,4.0298,4.01,4.01,3550
2022-03-25 10:53:00,4.01,4.03,4.01,4.03,799
2022-03-25 10:52:00,4.01,4.01,4.01,4.01,609
2022-03-25 10:51:00,4.015,4.015,4.015,4.015,317
2022-03-25 10:50:00,4.025,4.025,4.015,4.015,1554
2022-03-25 10:49:00,4.01,4.02,4.01,4.02,785
2022-03-25 10:47:00,4.01,4.02,4.01,4.01,990
2022-03-25 10:46:00,4.01,4.01,4.01,4.01,1338
2022-03-25 10:45:00,4.01,4.015,4.0,4.005,1803
2022-03-25 10:43:00,3.9987,4.01,3.9987,4.01,2134
2022-03-25 10:42:00,3.99,3.99,3.99,3.99,541
2022-03-25 10:41:00,3.99,3.99,3.99,3.99,428
2022-03-25 10:40:00,4.0,4.0,4.0,4.0,100
2022-03-25 10:39:00,4.0,4.0,4.0,4.0,554
2022-03-25 10:38:00,4.005,4.01,4.0,4.0,1440
2022-03-25 10:37:00,4.0,4.0,4.0,4.0,621
2022-03-25 10:36:00,3.99,3.995,3.99,3.99,1947
2022-03-25 10:35:00,3.98,3.98,3.98,3.98,493
2022-03-25 10:33:00,3.978,3.9838,3.9776,3.98,2719
2022-03-25 10:32:00,3.9799,3.98,3.975,3.98,3592
2022-03-25 10:31:00,3.98,3.98,3.98,3.98,486
2022-03-25 10:30:00,3.99,3.99,3.98,3.98,668
2022-03-25 10:29:00,3.995,3.995,3.991,3.991,301
2022-03-25 10:28:00,4.01,4.01,4.0,4.0,1412
2022-03-25 10:27:00,3.995,4.01,3.995,4.0,5171
2022-03-25 10:26:00,4.01,4.01,3.995,3.995,5961
2022-03-25 10:24:00,4.0125,4.015,4.0125,4.015,656
2022-03-25 10:23:00,4.02,4.03,4.0,4.01,12499
2022-03-25 10:22:00,4.04,4.04,4.03,4.035,2759
2022-03-25 10:20:00,4.03,4.03,4.03,4.03,1189
2022-03-25 10:19:00,4.02,4.02,4.0112,4.02,1846
2022-03-25 10:18:00,4.03,4.03,4.025,4.025,300
2022-03-25 10:17:00,4.0215,4.0215,4.0215,4.0215,128
2022-03-25 10:15:00,4.03,4.03,4.0202,4.03,3090
2022-03-25 10:14:00,4.025,4.03,4.025,4.03,200
2022-03-25 10:13:00,4.02,4.03,4.02,4.03,303
2022-03-25 10:12:00,4.02,4.02,4.02,4.02,609
2022-03-25 10:11:00,4.03,4.03,4.03,4.03,478
2022-03-25 10:10:00,4.035,4.035,4.035,4.035,119
2022-03-25 10:09:00,4.035,4.035,4.035,4.035,106
2022-03-25 10:08:00,4.03,4.04,4.03,4.04,952
2022-03-25 10:07:00,4.04,4.04,4.04,4.04,1315
2022-03-25 10:05:00,4.035,4.035,4.035,4.035,200
2022-03-25 10:04:00,4.04,4.07,4.0304,4.035,18178
2022-03-25 10:03:00,4.025,4.025,4.025,4.025,200
2022-03-25 09:58:00,4.06,4.06,4.06,4.06,173
2022-03-25 09:57:00,4.04,4.04,4.04,4.04,217
2022-03-25 09:54:00,4.05,4.0851,4.05,4.0851,1502
2022-03-25 09:53:00,4.045,4.045,4.045,4.045,100
2022-03-25 09:52:00,4.025,4.05,4.025,4.05,2958
2022-03-25 09:50:00,4.04,4.04,4.04,4.04,900
2022-03-25 09:49:00,4.0599,4.0599,4.04,4.04,1933
2022-03-25 09:48:00,4.045,4.045,4.045,4.045,202
2022-03-25 09:46:00,4.05,4.05,4.045,4.045,855
2022-03-25 09:45:00,4.05,4.05,4.035,4.035,277
2022-03-25 09:44:00,4.05,4.05,4.05,4.05,1070
2022-03-25 09:43:00,4.04,4.055,4.04,4.055,1414
2022-03-25 09:42:00,4.01,4.03,4.0,4.03,14874
2022-03-25 09:40:00,4.05,4.05,4.01,4.01,7629
2022-03-25 09:38:00,4.07,4.08,4.07,4.075,1863
2022-03-25 09:37:00,4.055,4.055,4.055,4.055,408
2022-03-25 09:36:00,4.06,4.1,4.06,4.065,6157
2022-03-25 09:35:00,4.145,4.159,4.11,4.159,1408
2022-03-25 09:33:00,4.07,4.1,4.07,4.1,1196
2022-03-25 09:32:00,4.1,4.115,4.1,4.1,5252
2022-03-25 09:31:00,4.1,4.1,4.03,4.1,12567
2022-03-25 09:19:00,4.11,4.11,4.11,4.11,130
2022-03-25 07:09:00,4.0,4.0,4.0,4.0,2800
2022-03-24 19:27:00,3.95,3.95,3.95,3.95,100
2022-03-24 18:20:00,3.86,3.86,3.86,3.86,3000
2022-03-24 18:18:00,3.95,3.95,3.95,3.95,1350
2022-03-24 18:17:00,4.0,4.0,4.0,4.0,650
2022-03-24 18:16:00,4.02,4.05,4.02,4.05,200
2022-03-24 17:51:00,4.14,4.14,4.14,4.14,200
2022-03-24 17:42:00,4.04,4.04,4.04,4.04,1000
2022-03-24 16:03:00,4.05,4.05,4.05,4.05,1000
2022-03-24 16:01:00,4.03,4.03,4.03,4.03,1834
2022-03-24 16:00:00,4.04,4.05,4.03,4.03,14252
2022-03-24 15:59:00,4.03,4.04,4.02,4.03,7097
2022-03-24 15:58:00,4.025,4.0262,4.02,4.025,6960
2022-03-24 15:57:00,4.03,4.03,4.02,4.02,3177
2022-03-24 15:56:00,4.02,4.0299,4.02,4.02,1818
2022-03-24 15:55:00,4.025,4.03,4.02,4.0252,1418
2022-03-24 15:54:00,4.025,4.03,4.02,4.03,1005
2022-03-24 15:53:00,4.02,4.02,4.02,4.02,2076
2022-03-24 15:52:00,4.01,4.03,4.01,4.03,2862
2022-03-24 15:51:00,4.0,4.015,4.0,4.015,11718
2022-03-24 15:50:00,4.02,4.02,4.0,4.0,24279
2022-03-24 15:49:00,4.025,4.025,4.02,4.025,2443
2022-03-24 15:48:00,4.02,4.025,4.02,4.025,1109
2022-03-24 15:47:00,4.02,4.025,4.02,4.02,1625
2022-03-24 15:46:00,4.04,4.04,4.02,4.03,1399
2022-03-24 15:45:00,4.025,4.03,4.025,4.03,2675
2022-03-24 15:44:00,4.015,4.02,4.01,4.02,6125
2022-03-24 15:43:00,4.0188,4.0188,4.01,4.01,2158
2022-03-24 15:42:00,4.02,4.02,4.005,4.01,5239
2022-03-24 15:41:00,4.04,4.04,4.02,4.025,5093
2022-03-24 15:40:00,4.04,4.045,4.04,4.04,6114
2022-03-24 15:39:00,4.04,4.045,4.04,4.045,6360
2022-03-24 15:38:00,4.04,4.04,4.04,4.04,511
2022-03-24 15:37:00,4.05,4.05,4.05,4.05,200
2022-03-24 15:36:00,4.06,4.06,4.06,4.06,219
2022-03-24 15:35:00,4.025,4.045,4.025,4.045,5559
2022-03-24 15:33:00,4.05,4.0505,4.03,4.03,6366
2022-03-24 15:30:00,4.055,4.055,4.055,4.055,401
2022-03-24 15:29:00,4.055,4.055,4.055,4.055,109
2022-03-24 15:28:00,4.05,4.05,4.05,4.05,510
2022-03-24 15:27:00,4.055,4.055,4.05,4.05,1509
2022-03-24 15:26:00,4.06,4.06,4.06,4.06,157
2022-03-24 15:25:00,4.055,4.055,4.053,4.055,400
2022-03-24 15:24:00,4.055,4.0599,4.055,4.0599,1146
2022-03-24 15:23:00,4.055,4.055,4.055,4.055,100
2022-03-24 15:22:00,4.06,4.06,4.06,4.06,602
2022-03-24 15:20:00,4.055,4.06,4.05,4.06,7871
2022-03-24 15:19:00,4.06,4.06,4.055,4.055,200
2022-03-24 15:18:00,4.065,4.065,4.055,4.055,326
2022-03-24 15:16:00,4.06,4.06,4.05,4.05,7214
2022-03-24 15:14:00,4.06,4.06,4.06,4.06,105
2022-03-24 15:12:00,4.08,4.08,4.06,4.06,1542
2022-03-24 15:11:00,4.115,4.115,4.1,4.1,5249
2022-03-24 15:10:00,4.115,4.12,4.11,4.11,12976
2022-03-24 15:09:00,4.112,4.115,4.112,4.115,1126
2022-03-24 15:08:00,4.12,4.12,4.11,4.11,5723
2022-03-24 15:06:00,4.11,4.115,4.11,4.11,885
2022-03-24 15:05:00,4.115,4.115,4.115,4.115,708
2022-03-24 15:03:00,4.1102,4.1102,4.11,4.11,1100
2022-03-24 15:02:00,4.12,4.12,4.11,4.11,1637
2022-03-24 15:01:00,4.125,4.125,4.125,4.125,311
2022-03-24 15:00:00,4.125,4.125,4.12,4.125,579
2022-03-24 14:59:00,4.13,4.13,4.125,4.125,850
2022-03-24 14:58:00,4.12,4.12,4.12,4.12,258
2022-03-24 14:57:00,4.12,4.12,4.12,4.12,453
2022-03-24 14:56:00,4.12,4.13,4.12,4.13,612
2022-03-24 14:55:00,4.12,4.12,4.12,4.12,100
2022-03-24 14:54:00,4.11,4.125,4.1,4.12,13501
2022-03-24 14:53:00,4.11,4.11,4.11,4.11,712
2022-03-24 14:52:00,4.095,4.11,4.095,4.105,4739
2022-03-24 14:51:00,4.1,4.1,4.09,4.095,3005
2022-03-24 14:50:00,4.1,4.1,4.1,4.1,200
2022-03-24 14:49:00,4.1,4.1,4.09,4.09,1538
2022-03-24 14:48:00,4.11,4.11,4.11,4.11,327
2022-03-24 14:47:00,4.11,4.11,4.11,4.11,100
2022-03-24 14:46:00,4.11,4.11,4.105,4.105,548
2022-03-24 14:45:00,4.11,4.11,4.1,4.105,5702
2022-03-24 14:44:00,4.1091,4.11,4.1091,4.11,1100
2022-03-24 14:43:00,4.11,4.11,4.11,4.11,400
2022-03-24 14:42:00,4.1,4.11,4.1,4.1,490
2022-03-24 14:41:00,4.11,4.11,4.11,4.11,388
2022-03-24 14:40:00,4.11,4.11,4.11,4.11,601
2022-03-24 14:39:00,4.11,4.11,4.11,4.11,300
2022-03-24 14:38:00,4.1,4.11,4.1,4.11,402
2022-03-24 14:37:00,4.11,4.11,4.09,4.09,6620
2022-03-24 14:36:00,4.1,4.12,4.1,4.11,2926
2022-03-24 14:35:00,4.09,4.0999,4.0811,4.0999,870
2022-03-24 14:34:00,4.12,4.12,4.08,4.09,10502
2022-03-24 14:33:00,4.115,4.115,4.115,4.115,463
2022-03-24 14:31:00,4.11,4.11,4.11,4.11,183
2022-03-24 14:30:00,4.12,4.12,4.11,4.11,5305
2022-03-24 14:29:00,4.12,4.12,4.12,4.12,400
2022-03-24 14:28:00,4.13,4.13,4.12,4.12,202
2022-03-24 14:27:00,4.11,4.13,4.11,4.13,6019
2022-03-24 14:26:00,4.11,4.11,4.11,4.11,992
2022-03-24 14:25:00,4.1,4.11,4.1,4.11,510
2022-03-24 14:24:00,4.1,4.1,4.09,4.09,393
2022-03-24 14:23:00,4.1,4.1,4.1,4.1,200
2022-03-24 14:22:00,4.1,4.1,4.09,4.09,335
2022-03-24 14:21:00,4.095,4.095,4.095,4.095,186
2022-03-24 14:20:00,4.09,4.0999,4.09,4.0999,413
2022-03-24 14:19:00,4.1,4.1,4.1,4.1,300
2022-03-24 14:18:00,4.08,4.1,4.08,4.1,981
2022-03-24 14:17:00,4.07,4.0799,4.07,4.07,3795
2022-03-24 14:13:00,4.07,4.07,4.07,4.07,220
2022-03-24 14:10:00,4.07,4.07,4.07,4.07,517
2022-03-24 14:09:00,4.06,4.07,4.06,4.07,1024
2022-03-24 14:08:00,4.06,4.07,4.06,4.07,374
2022-03-24 14:07:00,4.0623,4.0623,4.0623,4.0623,1415
2022-03-24 14:06:00,4.055,4.06,4.055,4.06,1213
2022-03-24 14:05:00,4.05,4.05,4.05,4.05,211
2022-03-24 14:04:00,4.03,4.04,4.03,4.04,2580
2022-03-24 14:02:00,4.03,4.03,4.03,4.03,1151
2022-03-24 14:00:00,4.03,4.03,4.03,4.03,116
2022-03-24 13:59:00,4.03,4.03,4.03,4.03,413
2022-03-24 13:58:00,4.03,4.03,4.025,4.025,1211
2022-03-24 13:57:00,4.0,4.0289,3.995,4.0289,16772
2022-03-24 13:56:00,3.9986,3.9986,3.995,3.995,233
2022-03-24 13:55:00,3.995,3.9986,3.99,3.99,4348
2022-03-24 13:54:00,3.9988,3.9988,3.9901,3.995,1498
2022-03-24 13:53:00,3.995,3.995,3.99,3.99,770
2022-03-24 13:52:00,3.9901,3.995,3.9901,3.995,3002
2022-03-24 13:51:00,4.01,4.01,4.0,4.0,44542
2022-03-24 13:50:00,4.01,4.015,4.01,4.015,3646
2022-03-24 13:49:00,4.01,4.0189,4.01,4.0189,752
2022-03-24 13:48:00,4.01,4.01,4.01,4.01,159
2022-03-24 13:45:00,4.0131,4.0228,4.0131,4.0228,1107
2022-03-24 13:42:00,4.02,4.02,4.01,4.01,500
2022-03-24 13:41:00,4.02,4.02,4.02,4.02,1709
2022-03-24 13:40:00,4.02,4.02,4.005,4.02,6576
2022-03-24 13:39:00,4.0284,4.0284,4.0226,4.0226,211
2022-03-24 13:38:00,4.03,4.03,4.03,4.03,1188
2022-03-24 13:37:00,4.038,4.04,4.038,4.04,480
2022-03-24 13:36:00,4.03,4.03,4.03,4.03,601
2022-03-24 13:35:00,4.03,4.03,4.03,4.03,233
2022-03-24 13:34:00,4.038,4.04,4.0251,4.0251,5698
2022-03-24 13:30:00,4.03,4.03,4.03,4.03,116
2022-03-24 13:28:00,4.04,4.04,4.04,4.04,133
2022-03-24 13:27:00,4.03,4.04,4.03,4.04,3007
2022-03-24 13:26:00,4.033,4.04,4.033,4.04,3183
2022-03-24 13:25:00,4.04,4.04,4.04,4.04,1082
2022-03-24 13:24:00,4.035,4.035,4.035,4.035,185
2022-03-24 13:23:00,4.04,4.04,4.03,4.04,3317
2022-03-24 13:22:00,4.05,4.05,4.045,4.045,4104
2022-03-24 13:19:00,4.045,4.045,4.045,4.045,550
2022-03-24 13:18:00,4.0441,4.045,4.0412,4.0412,2957
2022-03-24 13:17:00,4.045,4.045,4.045,4.045,683
2022-03-24 13:16:00,4.045,4.05,4.045,4.05,1245
2022-03-24 13:14:00,4.05,4.05,4.045,4.05,1735
2022-03-24 13:13:00,4.05,4.05,4.045,4.045,1221
2022-03-24 13:12:00,4.04,4.05,4.04,4.05,4478
2022-03-24 13:11:00,4.04,4.04,4.03,4.04,11380
2022-03-24 13:10:00,4.04,4.045,4.04,4.04,6433
2022-03-24 13:09:00,4.05,4.05,4.05,4.05,100
2022-03-24 13:06:00,4.05,4.05,4.05,4.05,1001
2022-03-24 13:05:00,4.06,4.06,4.04,4.0499,2970
2022-03-24 13:04:00,4.07,4.07,4.07,4.07,2823
2022-03-24 13:01:00,4.075,4.08,4.07,4.08,4033
2022-03-24 13:00:00,4.0775,4.0775,4.0775,4.0775,101
2022-03-24 12:58:00,4.075,4.075,4.075,4.075,204
2022-03-24 12:57:00,4.07,4.07,4.07,4.07,112
2022-03-24 12:56:00,4.07,4.07,4.07,4.07,501
2022-03-24 12:54:00,4.07,4.07,4.07,4.07,439
2022-03-24 12:51:00,4.07,4.07,4.07,4.07,549
2022-03-24 12:47:00,4.05,4.05,4.05,4.05,1005
2022-03-24 12:46:00,4.055,4.055,4.055,4.055,298
2022-03-24 12:44:00,4.05,4.05,4.05,4.05,176
2022-03-24 12:43:00,4.0599,4.0599,4.0599,4.0599,519
2022-03-24 12:42:00,4.05,4.05,4.05,4.05,419
2022-03-24 12:41:00,4.035,4.05,4.03,4.05,20096
2022-03-24 12:39:00,4.04,4.04,4.0301,4.0301,2590
2022-03-24 12:38:00,4.03,4.06,4.025,4.045,25778
2022-03-24 12:37:00,4.04,4.04,4.03,4.03,2072
2022-03-24 12:36:00,4.04,4.045,4.04,4.045,339
2022-03-24 12:35:00,4.05,4.05,4.04,4.04,5484
2022-03-24 12:34:00,4.06,4.06,4.06,4.06,566
2022-03-24 12:30:00,4.055,4.055,4.055,4.055,101
2022-03-24 12:26:00,4.055,4.055,4.055,4.055,231
2022-03-24 12:25:00,4.06,4.06,4.06,4.06,3127
2022-03-24 12:24:00,4.06,4.06,4.06,4.06,160
2022-03-24 12:23:00,4.06,4.07,4.06,4.07,3181
2022-03-24 12:22:00,4.06,4.06,4.06,4.06,272
2022-03-24 12:21:00,4.07,4.07,4.06,4.06,14895
2022-03-24 12:20:00,4.07,4.07,4.065,4.065,1116
2022-03-24 12:19:00,4.0601,4.0601,4.0601,4.0601,200
2022-03-24 12:17:00,4.06,4.07,4.06,4.065,7116
2022-03-24 12:15:00,4.06,4.06,4.055,4.06,7727
2022-03-24 12:14:00,4.055,4.06,4.055,4.055,2316
2022-03-24 12:13:00,4.055,4.055,4.055,4.055,215
2022-03-24 12:12:00,4.06,4.06,4.05,4.05,14289
2022-03-24 12:10:00,4.0501,4.0501,4.0501,4.0501,109
2022-03-24 12:06:00,4.045,4.06,4.04,4.05,10541
2022-03-24 12:04:00,4.05,4.05,4.05,4.05,564
2022-03-24 12:03:00,4.07,4.07,4.07,4.07,586
2022-03-24 12:02:00,4.08,4.08,4.08,4.08,3369
2022-03-24 12:01:00,4.08,4.08,4.075,4.075,3704
2022-03-24 11:56:00,4.08,4.08,4.08,4.08,217
2022-03-24 11:55:00,4.05,4.07,4.05,4.07,12142
2022-03-24 11:54:00,4.05,4.05,4.04,4.05,2750
2022-03-24 11:53:00,4.0492,4.0492,4.0492,4.0492,225
2022-03-24 11:52:00,4.045,4.045,4.045,4.045,188
2022-03-24 11:51:00,4.06,4.06,4.045,4.045,3899
2022-03-24 11:49:00,4.065,4.07,4.065,4.0688,4793
2022-03-24 11:46:00,4.0613,4.0613,4.06,4.06,441
2022-03-24 11:44:00,4.07,4.07,4.07,4.07,2577
2022-03-24 11:42:00,4.08,4.09,4.07,4.07,12704
2022-03-24 11:38:00,4.08,4.09,4.08,4.09,1336
2022-03-24 11:36:00,4.08,4.08,4.07,4.0768,1177
2022-03-24 11:35:00,4.08,4.08,4.08,4.08,200
2022-03-24 11:34:00,4.1,4.1,4.07,4.08,5720
2022-03-24 11:33:00,4.105,4.105,4.105,4.105,1001
2022-03-24 11:31:00,4.11,4.11,4.105,4.105,1527
2022-03-24 11:29:00,4.12,4.12,4.12,4.12,229
2022-03-24 11:28:00,4.11,4.11,4.11,4.11,162
2022-03-24 11:27:00,4.12,4.12,4.115,4.12,537
2022-03-24 11:26:00,4.1,4.11,4.1,4.1,3253
2022-03-24 11:25:00,4.0889,4.1,4.085,4.1,6953
2022-03-24 11:20:00,4.09,4.09,4.09,4.09,586
2022-03-24 11:19:00,4.1,4.1,4.1,4.1,884
2022-03-24 11:18:00,4.0858,4.09,4.0858,4.09,698
2022-03-24 11:17:00,4.0801,4.0801,4.08,4.08,536
2022-03-24 11:16:00,4.085,4.085,4.085,4.085,101
2022-03-24 11:12:00,4.09,4.09,4.09,4.09,769
2022-03-24 11:09:00,4.1,4.1,4.1,4.1,338
2022-03-24 11:07:00,4.11,4.11,4.11,4.11,363
2022-03-24 11:06:00,4.1,4.105,4.1,4.105,1974
2022-03-24 11:03:00,4.09,4.09,4.09,4.09,1005
2022-03-24 11:02:00,4.09,4.1,4.09,4.1,5335
2022-03-24 11:01:00,4.11,4.11,4.09,4.09,5316
2022-03-24 11:00:00,4.09,4.1,4.09,4.1,301
2022-03-24 10:58:00,4.09,4.09,4.09,4.09,155
2022-03-24 10:55:00,4.1,4.1,4.1,4.1,200
2022-03-24 10:54:00,4.11,4.11,4.11,4.11,372
2022-03-24 10:53:00,4.1,4.1,4.0968,4.0968,1612
2022-03-24 10:52:00,4.1,4.1,4.09,4.1,1902
2022-03-24 10:51:00,4.11,4.12,4.11,4.12,2219
2022-03-24 10:46:00,4.09,4.1,4.09,4.1,1712
2022-03-24 10:45:00,4.08,4.08,4.08,4.08,506
2022-03-24 10:42:00,4.08,4.08,4.08,4.08,288
2022-03-24 10:41:00,4.1,4.1,4.1,4.1,903
2022-03-24 10:38:00,4.11,4.11,4.11,4.11,769
2022-03-24 10:37:00,4.1153,4.1153,4.1153,4.1153,106
2022-03-24 10:34:00,4.1,4.1,4.1,4.1,566
2022-03-24 10:33:00,4.09,4.1,4.09,4.1,617
2022-03-24 10:31:00,4.08,4.08,4.08,4.08,651
2022-03-24 10:29:00,4.07,4.07,4.07,4.07,320
2022-03-24 10:28:00,4.07,4.07,4.07,4.07,1170
2022-03-24 10:27:00,4.07,4.07,4.07,4.07,1366
2022-03-24 10:26:00,4.07,4.07,4.07,4.07,101
2022-03-24 10:19:00,4.05,4.05,4.05,4.05,912
2022-03-24 10:14:00,4.05,4.06,4.05,4.06,1624
2022-03-24 10:13:00,4.04,4.0498,4.04,4.048,3875
2022-03-24 10:12:00,4.05,4.05,4.04,4.04,6875
2022-03-24 10:11:00,4.05,4.055,4.05,4.055,820
2022-03-24 10:10:00,4.05,4.055,4.05,4.055,3720
2022-03-24 10:09:00,4.07,4.07,4.0537,4.0537,3300
2022-03-24 10:08:00,4.09,4.09,4.08,4.08,962
2022-03-24 10:07:00,4.1,4.1037,4.1,4.1037,2172
2022-03-24 10:06:00,4.1,4.11,4.1,4.105,9514
2022-03-24 10:05:00,4.0991,4.0991,4.0991,4.0991,194
2022-03-24 10:04:00,4.12,4.12,4.0917,4.095,22844
2022-03-24 10:03:00,4.12,4.12,4.12,4.12,271
2022-03-24 10:02:00,4.12,4.13,4.11,4.13,8008
2022-03-24 10:01:00,4.1078,4.1196,4.1078,4.115,1445
2022-03-24 09:59:00,4.13,4.13,4.115,4.115,565
2022-03-24 09:57:00,4.13,4.13,4.13,4.13,104
2022-03-24 09:56:00,4.145,4.145,4.14,4.14,737
2022-03-24 09:55:00,4.14,4.14,4.14,4.14,1268
2022-03-24 09:53:00,4.14,4.14,4.13,4.14,2237
2022-03-24 09:52:00,4.12,4.125,4.12,4.125,7819
2022-03-24 09:51:00,4.14,4.14,4.14,4.14,106
2022-03-24 09:50:00,4.135,4.1435,4.135,4.1435,399
2022-03-24 09:49:00,4.1306,4.15,4.1306,4.14,2169
2022-03-24 09:48:00,4.11,4.11,4.11,4.11,1000
2022-03-24 09:47:00,4.15,4.15,4.13,4.13,4313
2022-03-24 09:45:00,4.18,4.18,4.18,4.18,1110
2022-03-24 09:44:00,4.19,4.19,4.18,4.19,928
2022-03-24 09:42:00,4.18,4.19,4.18,4.19,3204
2022-03-24 09:41:00,4.155,4.155,4.1301,4.15,2489
2022-03-24 09:40:00,4.1782,4.1782,4.1782,4.1782,108
2022-03-24 09:37:00,4.1893,4.19,4.17,4.17,3619
2022-03-24 09:36:00,4.26,4.26,4.15,4.1899,5159
2022-03-24 09:35:00,4.2697,4.2697,4.17,4.1701,4271
2022-03-24 09:34:00,4.2001,4.2988,4.2001,4.2988,452
2022-03-24 09:33:00,4.2,4.201,4.2,4.2,5368
2022-03-24 09:31:00,4.19,4.245,4.19,4.2,3809
2022-03-23 18:19:00,4.23,4.23,4.23,4.23,600
2022-03-23 17:32:00,4.37,4.37,4.37,4.37,500
2022-03-23 16:02:00,4.17,4.17,4.17,4.17,422
2022-03-23 16:01:00,4.17,4.17,4.17,4.17,1487
2022-03-23 16:00:00,4.21,4.21,4.19,4.19,11223
2022-03-23 15:59:00,4.205,4.21,4.19,4.21,2693
2022-03-23 15:58:00,4.21,4.21,4.19,4.2,7770
2022-03-23 15:57:00,4.21,4.215,4.205,4.205,1776
2022-03-23 15:56:00,4.2,4.21,4.2,4.21,3011
2022-03-23 15:55:00,4.19,4.195,4.185,4.195,4413
2022-03-23 15:54:00,4.195,4.1967,4.195,4.195,1440
2022-03-23 15:53:00,4.195,4.2,4.195,4.195,848
2022-03-23 15:52:00,4.205,4.205,4.2,4.2,2202
2022-03-23 15:51:00,4.195,4.205,4.195,4.205,1234
2022-03-23 15:50:00,4.215,4.215,4.2,4.2,8289
2022-03-23 15:49:00,4.22,4.22,4.21,4.215,415
2022-03-23 15:48:00,4.215,4.225,4.215,4.22,2044
2022-03-23 15:47:00,4.24,4.24,4.21,4.22,4449
2022-03-23 15:46:00,4.23,4.25,4.23,4.24,1844
2022-03-23 15:45:00,4.225,4.225,4.225,4.225,202
2022-03-23 15:44:00,4.2,4.22,4.2,4.22,2534
2022-03-23 15:43:00,4.185,4.199,4.185,4.19,1915
2022-03-23 15:42:00,4.185,4.185,4.185,4.185,300
2022-03-23 15:41:00,4.215,4.22,4.18,4.19,11213
2022-03-23 15:40:00,4.215,4.215,4.215,4.215,346
2022-03-23 15:39:00,4.205,4.21,4.205,4.21,2058
2022-03-23 15:38:00,4.2,4.205,4.2,4.205,211
2022-03-23 15:37:00,4.2018,4.205,4.2018,4.205,1972
2022-03-23 15:36:00,4.19,4.2,4.19,4.2,277
2022-03-23 15:35:00,4.19,4.195,4.19,4.19,609
2022-03-23 15:34:00,4.19,4.19,4.19,4.19,221
2022-03-23 15:33:00,4.21,4.21,4.195,4.195,1083
2022-03-23 15:32:00,4.2,4.205,4.2,4.205,1496
2022-03-23 15:31:00,4.19,4.195,4.19,4.195,389
2022-03-23 15:30:00,4.185,4.19,4.185,4.19,1051
2022-03-23 15:29:00,4.17,4.17,4.17,4.17,355
2022-03-23 15:28:00,4.18,4.18,4.18,4.18,611
2022-03-23 15:27:00,4.195,4.195,4.18,4.18,1194
2022-03-23 15:26:00,4.1973,4.2,4.1973,4.1993,507
2022-03-23 15:25:00,4.18,4.19,4.18,4.19,300
2022-03-23 15:24:00,4.175,4.18,4.175,4.18,1350
2022-03-23 15:23:00,4.1699,4.175,4.165,4.175,2882
2022-03-23 15:22:00,4.17,4.17,4.17,4.17,4668
2022-03-23 15:20:00,4.19,4.19,4.18,4.18,2643
2022-03-23 15:19:00,4.2,4.2,4.1992,4.1992,403
