time,open,high,low,close,volume
2022-03-14 13:32:00,3.345,3.345,3.32,3.32,2315
2022-03-14 13:31:00,3.3612,3.3612,3.33,3.33,2617
2022-03-14 13:30:00,3.365,3.365,3.365,3.365,200
2022-03-14 13:29:00,3.365,3.38,3.35,3.38,3326
2022-03-14 13:28:00,3.35,3.35,3.35,3.35,526
2022-03-14 13:27:00,3.355,3.38,3.3523,3.3533,2001
2022-03-14 13:26:00,3.375,3.38,3.3596,3.3685,8922
2022-03-14 13:25:00,3.365,3.375,3.365,3.375,7381
2022-03-14 13:24:00,3.3665,3.38,3.35,3.3608,4452
2022-03-14 13:23:00,3.36,3.36,3.36,3.36,202
2022-03-14 13:22:00,3.37,3.37,3.35,3.3524,10639
2022-03-14 13:21:00,3.375,3.375,3.375,3.375,582
2022-03-14 13:19:00,3.36,3.3893,3.36,3.36,5321
2022-03-14 13:18:00,3.37,3.3899,3.3639,3.3639,9490
2022-03-14 13:17:00,3.3799,3.3799,3.3601,3.3798,1900
2022-03-14 13:16:00,3.38,3.3887,3.38,3.38,4059
2022-03-14 13:15:00,3.39,3.39,3.375,3.3801,1184
2022-03-14 13:14:00,3.36,3.39,3.36,3.39,2133
2022-03-14 13:13:00,3.3999,3.3999,3.35,3.3529,9783
2022-03-14 13:12:00,3.3908,3.4,3.3901,3.3909,3648
2022-03-14 13:11:00,3.3988,3.4,3.3988,3.4,1681
2022-03-14 13:10:00,3.39,3.3992,3.39,3.3992,2506
2022-03-14 13:09:00,3.39,3.395,3.39,3.395,1363
2022-03-14 13:08:00,3.3992,3.4,3.3992,3.4,3620
2022-03-14 13:07:00,3.405,3.405,3.4,3.4006,3341
2022-03-14 13:06:00,3.4099,3.41,3.405,3.4089,1057
2022-03-14 13:05:00,3.405,3.4055,3.405,3.405,607
2022-03-14 13:04:00,3.41,3.41,3.4,3.4,3440
2022-03-14 13:02:00,3.405,3.4094,3.4001,3.4094,4622
2022-03-14 13:01:00,3.4001,3.4099,3.4,3.405,9633
2022-03-14 13:00:00,3.405,3.405,3.405,3.405,362
2022-03-14 12:59:00,3.41,3.41,3.4013,3.4013,4258
2022-03-14 12:58:00,3.405,3.4088,3.4,3.4005,6274
2022-03-14 12:57:00,3.4,3.4097,3.4,3.4002,4503
2022-03-14 12:56:00,3.4,3.4,3.4,3.4,199
2022-03-14 12:55:00,3.4088,3.41,3.4001,3.4001,308
2022-03-14 12:54:00,3.4096,3.4096,3.4096,3.4096,1598
2022-03-14 12:53:00,3.4053,3.41,3.4,3.4096,2820
2022-03-14 12:52:00,3.41,3.41,3.4,3.405,3517
2022-03-14 12:51:00,3.41,3.41,3.4,3.4009,8968
2022-03-14 12:50:00,3.41,3.415,3.41,3.415,348
2022-03-14 12:49:00,3.415,3.415,3.41,3.41,4340
2022-03-14 12:48:00,3.4129,3.4199,3.4129,3.415,2878
2022-03-14 12:47:00,3.41,3.415,3.41,3.41,1571
2022-03-14 12:46:00,3.4112,3.4112,3.41,3.41,2120
2022-03-14 12:45:00,3.42,3.42,3.4199,3.4199,2159
2022-03-14 12:44:00,3.4101,3.4198,3.41,3.415,3516
2022-03-14 12:43:00,3.4193,3.4193,3.4193,3.4193,1046
2022-03-14 12:42:00,3.411,3.415,3.411,3.415,4666
2022-03-14 12:41:00,3.41,3.4199,3.41,3.4188,720
2022-03-14 12:40:00,3.4199,3.4199,3.4199,3.4199,273
2022-03-14 12:39:00,3.4175,3.42,3.415,3.4196,4762
2022-03-14 12:38:00,3.419,3.419,3.41,3.415,6600
2022-03-14 12:37:00,3.42,3.4299,3.41,3.42,6862
2022-03-14 12:36:00,3.415,3.415,3.4011,3.415,3259
2022-03-14 12:35:00,3.4201,3.4209,3.4,3.4,8255
2022-03-14 12:34:00,3.429,3.429,3.4204,3.4204,3221
2022-03-14 12:33:00,3.42,3.4289,3.42,3.425,1504
2022-03-14 12:32:00,3.42,3.4209,3.42,3.4209,647
2022-03-14 12:31:00,3.41,3.4103,3.41,3.41,2517
2022-03-14 12:30:00,3.43,3.43,3.4195,3.42,637
2022-03-14 12:29:00,3.44,3.442,3.41,3.44,1467
2022-03-14 12:28:00,3.4323,3.4323,3.4323,3.4323,206
2022-03-14 12:27:00,3.44,3.44,3.44,3.44,1318
2022-03-14 12:26:00,3.44,3.4496,3.43,3.44,10942
2022-03-14 12:25:00,3.418,3.4586,3.41,3.44,1388
2022-03-14 12:24:00,3.4101,3.44,3.4101,3.44,247
2022-03-14 12:23:00,3.46,3.46,3.46,3.46,178
2022-03-14 12:22:00,3.4425,3.45,3.4425,3.4452,2100
2022-03-14 12:21:00,3.44,3.44,3.437,3.437,302
2022-03-14 12:20:00,3.435,3.4514,3.435,3.4514,428
2022-03-14 12:19:00,3.45,3.47,3.4,3.4,1260
2022-03-14 12:18:00,3.39,3.4027,3.39,3.4027,3859
2022-03-14 12:17:00,3.395,3.4,3.39,3.395,5883
2022-03-14 12:16:00,3.3875,3.395,3.3875,3.3901,748
2022-03-14 12:15:00,3.4,3.41,3.395,3.4,5266
2022-03-14 12:14:00,3.3988,3.4099,3.3944,3.4,6169
2022-03-14 12:13:00,3.3708,3.4099,3.3701,3.395,10538
2022-03-14 12:12:00,3.38,3.38,3.37,3.3701,4250
2022-03-14 12:11:00,3.39,3.39,3.37,3.38,8794
2022-03-14 12:10:00,3.3999,3.4,3.39,3.4,6147
2022-03-14 12:09:00,3.42,3.43,3.39,3.39,5565
2022-03-14 12:08:00,3.3915,3.41,3.39,3.41,4419
2022-03-14 12:07:00,3.4264,3.4264,3.4264,3.4264,989
2022-03-14 12:06:00,3.433,3.4399,3.42,3.42,2448
2022-03-14 12:05:00,3.43,3.43,3.43,3.43,511
2022-03-14 12:04:00,3.43,3.435,3.43,3.435,1569
2022-03-14 12:03:00,3.445,3.4492,3.44,3.44,4187
2022-03-14 12:02:00,3.4445,3.4445,3.4304,3.4401,3685
2022-03-14 12:01:00,3.455,3.475,3.42,3.4415,3787
2022-03-14 12:00:00,3.42,3.4695,3.42,3.4695,1262
2022-03-14 11:59:00,3.42,3.47,3.42,3.42,1431
2022-03-14 11:58:00,3.42,3.42,3.41,3.41,1634
2022-03-14 11:57:00,3.42,3.42,3.4001,3.42,9831
2022-03-14 11:56:00,3.41,3.44,3.4,3.44,5161
2022-03-14 11:55:00,3.51,3.5107,3.4,3.4,25497
2022-03-14 11:54:00,3.54,3.54,3.51,3.53,1937
2022-03-14 11:53:00,3.53,3.54,3.53,3.535,8884
2022-03-14 11:52:00,3.5345,3.5345,3.5345,3.5345,263
2022-03-14 11:51:00,3.534,3.5397,3.53,3.5397,2162
2022-03-14 11:50:00,3.53,3.5399,3.53,3.5399,1065
2022-03-14 11:49:00,3.505,3.51,3.505,3.51,4838
2022-03-14 11:47:00,3.5013,3.51,3.5013,3.51,2820
2022-03-14 11:46:00,3.5,3.505,3.5,3.5,4624
2022-03-14 11:45:00,3.51,3.518,3.5001,3.5073,1756
2022-03-14 11:44:00,3.5,3.5101,3.5,3.5101,4246
2022-03-14 11:43:00,3.5,3.53,3.5,3.53,909
2022-03-14 11:42:00,3.5017,3.5299,3.5017,3.5299,3944
2022-03-14 11:41:00,3.505,3.51,3.5,3.5,14603
2022-03-14 11:40:00,3.5008,3.51,3.5001,3.5004,4967
2022-03-14 11:39:00,3.5,3.5094,3.5,3.509,10118
2022-03-14 11:38:00,3.48,3.5099,3.48,3.5001,9125
2022-03-14 11:37:00,3.5101,3.53,3.48,3.4981,14303
2022-03-14 11:36:00,3.4995,3.54,3.4989,3.5,18852
2022-03-14 11:35:00,3.47,3.4999,3.47,3.4999,6739
2022-03-14 11:34:00,3.4599,3.47,3.4501,3.4603,8924
2022-03-14 11:33:00,3.45,3.4869,3.45,3.46,38713
2022-03-14 11:32:00,3.43,3.46,3.43,3.46,33516
2022-03-14 11:31:00,3.4299,3.45,3.4201,3.44,14805
2022-03-14 11:30:00,3.41,3.425,3.39,3.425,4088
2022-03-14 11:29:00,3.4288,3.4288,3.4199,3.4199,2383
2022-03-14 11:28:00,3.4311,3.44,3.3901,3.3931,9448
2022-03-14 11:27:00,3.4302,3.4399,3.43,3.4301,14046
2022-03-14 11:26:00,3.43,3.43,3.4201,3.4201,11482
2022-03-14 11:25:00,3.415,3.43,3.4,3.4252,14437
2022-03-14 11:24:00,3.415,3.42,3.4,3.415,19281
2022-03-14 11:23:00,3.39,3.42,3.39,3.4144,16698
2022-03-14 11:22:00,3.37,3.3945,3.37,3.3887,6357
2022-03-14 11:21:00,3.38,3.4,3.35,3.37,19592
2022-03-14 11:20:00,3.33,3.38,3.33,3.35,7619
2022-03-14 11:19:00,3.3308,3.3312,3.3308,3.3312,407
2022-03-14 11:18:00,3.33,3.34,3.33,3.331,4469
2022-03-14 11:17:00,3.335,3.34,3.32,3.335,1355
2022-03-14 11:16:00,3.33,3.348,3.33,3.33,8853
2022-03-14 11:15:00,3.37,3.37,3.32,3.326,17084
2022-03-14 11:14:00,3.3679,3.3799,3.3612,3.3799,5229
2022-03-14 11:13:00,3.3603,3.3779,3.36,3.365,5416
2022-03-14 11:12:00,3.3633,3.3799,3.36,3.365,22014
2022-03-14 11:11:00,3.38,3.385,3.3601,3.3604,15966
2022-03-14 11:10:00,3.365,3.39,3.365,3.38,25913
2022-03-14 11:09:00,3.3403,3.37,3.34,3.37,13150
2022-03-14 11:08:00,3.3301,3.3497,3.3301,3.34,11008
2022-03-14 11:07:00,3.3202,3.36,3.3201,3.3301,30680
2022-03-14 11:06:00,3.3401,3.35,3.31,3.32,23928
2022-03-14 11:05:00,3.36,3.36,3.34,3.3485,25245
2022-03-14 11:04:00,3.3603,3.3699,3.36,3.3634,11128
2022-03-14 11:03:00,3.36,3.3799,3.35,3.365,25230
2022-03-14 11:02:00,3.4,3.4,3.33,3.3403,27349
2022-03-14 11:01:00,3.421,3.421,3.4001,3.4001,12281
2022-03-14 11:00:00,3.395,3.44,3.3908,3.4099,25510
2022-03-14 10:59:00,3.505,3.505,3.37,3.395,75868
2022-03-14 10:58:00,3.52,3.525,3.5,3.5001,49244
2022-03-14 10:57:00,3.5729,3.5797,3.51,3.52,110356
2022-03-14 10:56:00,3.6333,3.655,3.55,3.5852,95643
2022-03-14 10:55:00,3.6988,3.6988,3.63,3.66,51004
2022-03-14 10:54:00,3.7091,3.7095,3.7001,3.705,4133
2022-03-14 10:53:00,3.7095,3.7099,3.7,3.705,3733
2022-03-14 10:52:00,3.705,3.73,3.7,3.71,12579
2022-03-14 10:51:00,3.7101,3.7101,3.7,3.7022,9301
2022-03-14 10:50:00,3.757,3.757,3.7,3.7101,5831
2022-03-14 10:49:00,3.765,3.79,3.72,3.7572,8304
2022-03-14 10:48:00,3.7626,3.7701,3.76,3.7603,3631
2022-03-14 10:47:00,3.77,3.77,3.76,3.7699,2775
2022-03-14 10:46:00,3.78,3.78,3.76,3.76,17507
2022-03-14 10:45:00,3.75,3.79,3.75,3.76,18261
2022-03-14 10:44:00,3.7501,3.77,3.75,3.755,18486
2022-03-14 10:43:00,3.7318,3.77,3.7318,3.76,11552
2022-03-14 10:42:00,3.75,3.7505,3.7,3.73,19014
2022-03-14 10:41:00,3.72,3.76,3.68,3.76,50452
2022-03-14 10:40:00,3.7099,3.72,3.6807,3.7101,17048
2022-03-14 10:39:00,3.66,3.73,3.6597,3.71,31410
2022-03-14 10:38:00,3.6675,3.67,3.65,3.655,21799
2022-03-14 10:37:00,3.66,3.68,3.65,3.65,18042
2022-03-14 10:36:00,3.68,3.6801,3.655,3.665,27504
2022-03-14 10:35:00,3.6801,3.69,3.66,3.6808,10337
2022-03-14 10:34:00,3.7,3.71,3.65,3.6896,27719
2022-03-14 10:33:00,3.67,3.71,3.66,3.71,32595
2022-03-14 10:32:00,3.685,3.6999,3.65,3.6597,33052
2022-03-14 10:31:00,3.72,3.72,3.68,3.6976,42448
2022-03-14 10:30:00,3.78,3.78,3.7,3.7299,37748
2022-03-14 10:29:00,3.908,3.908,3.76,3.77,75525
2022-03-14 10:28:00,3.885,3.91,3.882,3.8908,14687
2022-03-14 10:27:00,3.88,3.91,3.8502,3.89,13122
2022-03-14 10:26:00,3.9228,3.94,3.85,3.8501,32538
2022-03-14 10:25:00,4.005,4.005,3.91,3.922,30568
2022-03-14 10:24:00,4.0003,4.03,4.0,4.01,32958
2022-03-14 10:23:00,3.915,4.03,3.915,4.0001,32909
2022-03-14 10:22:00,3.92,3.9299,3.9,3.9007,39286
2022-03-14 10:21:00,3.8529,3.92,3.8529,3.92,46588
2022-03-14 10:20:00,3.8019,3.87,3.7901,3.87,34714
2022-03-14 10:19:00,3.84,3.84,3.78,3.81,53732
2022-03-14 10:18:00,3.8501,3.87,3.83,3.845,34625
2022-03-14 10:17:00,3.91,3.916,3.85,3.8504,48070
2022-03-14 10:16:00,3.8901,3.93,3.89,3.915,15971
2022-03-14 10:15:00,3.9399,3.9399,3.88,3.9295,26396
2022-03-14 10:14:00,3.9526,3.9526,3.91,3.94,20842
2022-03-14 10:13:00,3.935,3.99,3.93,3.9593,35642
2022-03-14 10:12:00,3.9299,3.9799,3.8805,3.91,48731
2022-03-14 10:11:00,3.965,3.98,3.86,3.905,54478
2022-03-14 10:10:00,3.9303,4.0,3.92,3.9866,35135
2022-03-14 10:09:00,3.97,4.03,3.92,3.9391,80219
2022-03-14 10:08:00,3.97,3.9899,3.87,3.97,118371
2022-03-14 10:07:00,4.155,4.16,3.97,3.9765,160263
2022-03-14 10:06:00,4.27,4.3,4.15,4.1536,110931
2022-03-14 10:05:00,4.3401,4.3401,4.26,4.27,46826
2022-03-14 10:04:00,4.36,4.37,4.32,4.34,31754
2022-03-14 10:03:00,4.3701,4.39,4.36,4.3601,12331
2022-03-14 10:02:00,4.42,4.42,4.37,4.41,14954
2022-03-14 10:01:00,4.43,4.43,4.4001,4.4299,16352
2022-03-14 10:00:00,4.43,4.43,4.4,4.4001,9831
2022-03-14 09:59:00,4.381,4.445,4.36,4.4343,14646
2022-03-14 09:58:00,4.4756,4.51,4.37,4.3701,64526
2022-03-14 09:57:00,4.45,4.48,4.4498,4.4701,22483
2022-03-14 09:56:00,4.425,4.5,4.4,4.465,64052
2022-03-14 09:55:00,4.44,4.455,4.41,4.4238,23040
2022-03-14 09:54:00,4.45,4.48,4.45,4.45,12205
2022-03-14 09:53:00,4.47,4.48,4.42,4.47,55726
2022-03-14 09:52:00,4.4001,4.48,4.4,4.4699,60229
2022-03-14 09:51:00,4.3666,4.41,4.36,4.3997,14540
2022-03-14 09:50:00,4.405,4.42,4.29,4.3799,52056
2022-03-14 09:49:00,4.37,4.43,4.3609,4.42,61830
2022-03-14 09:48:00,4.29,4.36,4.29,4.36,53991
2022-03-14 09:47:00,4.3825,4.3915,4.29,4.31,59357
2022-03-14 09:46:00,4.37,4.42,4.37,4.39,90716
2022-03-14 09:45:00,4.33,4.38,4.26,4.3601,149637
2022-03-14 09:44:00,4.42,4.4456,4.3,4.3215,161653
2022-03-14 09:43:00,4.7114,4.75,4.4,4.42,270246
2022-03-14 09:42:00,4.68,4.85,4.67,4.72,144148
2022-03-14 09:41:00,4.7206,4.75,4.65,4.6804,61807
2022-03-14 09:40:00,4.69,4.77,4.68,4.7318,108309
2022-03-14 09:39:00,4.6801,4.72,4.65,4.69,90044
2022-03-14 09:38:00,4.62,4.72,4.6,4.7199,130315
2022-03-14 09:37:00,4.57,4.65,4.53,4.6201,106504
2022-03-14 09:36:00,4.63,4.65,4.5401,4.561,121761
2022-03-14 09:35:00,4.69,4.75,4.53,4.63,276585
2022-03-14 09:34:00,5.02,5.15,4.63,4.7,616529
2022-03-14 09:33:00,5.02,5.12,4.91,5.0201,347199
2022-03-14 09:32:00,4.6979,5.07,4.67,5.0299,373873
2022-03-14 09:31:00,4.85,4.85,4.665,4.6701,205877
2022-03-14 09:30:00,4.9,4.91,4.77,4.81,41635
2022-03-14 09:29:00,4.89,4.9,4.8,4.84,14441
2022-03-14 09:28:00,4.95,4.95,4.8001,4.84,24551
2022-03-14 09:27:00,4.85,4.94,4.849,4.94,23683
2022-03-14 09:26:00,4.86,4.9,4.76,4.85,41250
2022-03-14 09:25:00,5.0,5.0,4.86,4.86,29483
2022-03-14 09:24:00,4.95,5.0,4.9,4.97,56255
2022-03-14 09:23:00,4.85,4.95,4.82,4.95,69797
2022-03-14 09:22:00,4.75,4.85,4.75,4.82,20566
2022-03-14 09:21:00,4.8,4.82,4.74,4.74,17703
2022-03-14 09:20:00,4.82,4.85,4.76,4.8,16249
2022-03-14 09:19:00,4.86,4.9,4.79,4.8101,32410
2022-03-14 09:18:00,4.83,4.91,4.83,4.86,24944
2022-03-14 09:17:00,4.83,4.9,4.82,4.83,28038
2022-03-14 09:16:00,4.74,4.85,4.74,4.85,23674
2022-03-14 09:15:00,4.68,4.75,4.68,4.74,18837
2022-03-14 09:14:00,4.72,4.75,4.67,4.67,31131
2022-03-14 09:13:00,4.73,4.75,4.7,4.72,14422
2022-03-14 09:12:00,4.73,4.76,4.7,4.75,14264
2022-03-14 09:11:00,4.79,4.79,4.69,4.72,25670
2022-03-14 09:10:00,4.8,4.86,4.71,4.78,42507
2022-03-14 09:09:00,4.85,4.91,4.8,4.8,41872
2022-03-14 09:08:00,4.94,4.95,4.8,4.85,56183
2022-03-14 09:07:00,4.73,5.0,4.73,4.94,92093
2022-03-14 09:06:00,4.63,4.73,4.58,4.7,33089
2022-03-14 09:05:00,4.59,4.69,4.55,4.63,28137
2022-03-14 09:04:00,4.62,4.64,4.55,4.55,15222
2022-03-14 09:03:00,4.68,4.68,4.58,4.65,27241
2022-03-14 09:02:00,4.51,4.75,4.51,4.68,54447
2022-03-14 09:01:00,4.4,4.51,4.4,4.51,8572
2022-03-14 09:00:00,4.4,4.4,4.39,4.39,4495
2022-03-14 08:59:00,4.35,4.4,4.35,4.4,2431
2022-03-14 08:57:00,4.3,4.3,4.29,4.29,8000
2022-03-14 08:56:00,4.3,4.3,4.3,4.3,2102
2022-03-14 08:55:00,4.29,4.3,4.29,4.29,3316
2022-03-14 08:54:00,4.3,4.3,4.29,4.29,1499
2022-03-14 08:53:00,4.3,4.3,4.28,4.3,4488
2022-03-14 08:52:00,4.3,4.33,4.29,4.29,6440
2022-03-14 08:51:00,4.35,4.35,4.3,4.3,626
2022-03-14 08:50:00,4.35,4.35,4.3,4.32,3563
2022-03-14 08:49:00,4.32,4.32,4.26,4.26,3217
2022-03-14 08:48:00,4.41,4.41,4.28,4.33,10589
2022-03-14 08:47:00,4.41,4.43,4.37,4.37,9015
2022-03-14 08:46:00,4.44,4.44,4.42,4.42,2439
2022-03-14 08:45:00,4.45,4.48,4.41,4.4201,7315
2022-03-14 08:44:00,4.4,4.45,4.37,4.44,9164
2022-03-14 08:43:00,4.39,4.47,4.38,4.4,7959
2022-03-14 08:42:00,4.31,4.41,4.3,4.41,14916
2022-03-14 08:41:00,4.28,4.34,4.25,4.28,15900
2022-03-14 08:40:00,4.25,4.28,4.25,4.28,677
2022-03-14 08:39:00,4.2,4.22,4.2,4.22,5154
2022-03-14 08:38:00,4.17,4.2,4.17,4.2,2801
2022-03-14 08:37:00,4.18,4.18,4.15,4.17,1551
2022-03-14 08:35:00,4.17,4.17,4.16,4.16,3808
2022-03-14 08:34:00,4.16,4.2,4.16,4.2,3641
2022-03-14 08:33:00,4.17,4.17,4.16,4.16,2890
2022-03-14 08:31:00,4.15,4.15,4.15,4.15,279
2022-03-14 08:30:00,4.17,4.17,4.15,4.17,1700
2022-03-14 08:29:00,4.1601,4.1601,4.16,4.16,499
2022-03-14 08:27:00,4.23,4.23,4.2,4.2,1865
2022-03-14 08:25:00,4.25,4.25,4.18,4.25,1640
2022-03-14 08:23:00,4.17,4.2,4.17,4.2,6253
2022-03-14 08:22:00,4.13,4.14,4.13,4.14,1573
2022-03-14 08:21:00,4.14,4.14,4.14,4.14,678
2022-03-14 08:20:00,4.14,4.14,4.13,4.13,892
2022-03-14 08:19:00,4.15,4.15,4.15,4.15,375
2022-03-14 08:18:00,4.15,4.15,4.15,4.15,919
2022-03-14 08:17:00,4.8,4.8,4.15,4.15,897
2022-03-14 08:16:00,4.18,4.2,4.15,4.2,595
2022-03-14 08:15:00,4.18,4.19,4.18,4.19,1034
2022-03-14 08:14:00,4.2,4.2,4.2,4.2,1019
2022-03-14 08:13:00,4.2,4.2,4.18,4.18,1897
2022-03-14 08:12:00,4.15,4.15,4.14,4.14,1894
2022-03-14 08:11:00,4.1,4.14,4.09,4.14,8875
2022-03-14 08:10:00,4.06,4.14,4.06,4.1099,5845
2022-03-14 08:09:00,4.17,4.17,4.05,4.09,8702
2022-03-14 08:08:00,4.2,4.2,4.1,4.11,10296
2022-03-14 08:07:00,4.2,4.2,4.2,4.2,1427
2022-03-14 08:06:00,4.21,4.21,4.19,4.19,3765
2022-03-14 08:05:00,4.2,4.2,4.2,4.2,157
2022-03-14 08:04:00,4.21,4.22,4.2,4.2,6796
2022-03-14 08:03:00,4.21,4.21,4.21,4.21,931
2022-03-14 08:02:00,4.22,4.23,4.22,4.22,3227
2022-03-14 08:01:00,4.61,4.66,4.15,4.25,97044
2022-03-14 07:58:00,4.21,4.23,4.21,4.23,428
2022-03-14 07:57:00,4.23,4.23,4.22,4.22,959
2022-03-14 07:55:00,4.21,4.21,4.2,4.2,1673
2022-03-14 07:54:00,4.25,4.25,4.21,4.21,1756
2022-03-14 07:53:00,4.25,4.25,4.25,4.25,360
2022-03-14 07:50:00,4.25,4.25,4.25,4.25,2744
2022-03-14 07:49:00,4.25,4.25,4.25,4.25,4440
2022-03-14 07:48:00,4.25,4.28,4.25,4.25,7086
2022-03-14 07:47:00,4.28,4.28,4.28,4.28,187
2022-03-14 07:46:00,4.28,4.28,4.28,4.28,354
2022-03-14 07:44:00,4.25,4.25,4.25,4.25,100
2022-03-14 07:41:00,4.23,4.23,4.23,4.23,226
2022-03-14 07:40:00,4.25,4.25,4.25,4.25,195
2022-03-14 07:39:00,4.23,4.27,4.21,4.27,2869
2022-03-14 07:38:00,4.25,4.26,4.25,4.25,819
2022-03-14 07:35:00,4.28,4.28,4.25,4.25,2081
2022-03-14 07:33:00,4.27,4.27,4.26,4.26,613
2022-03-14 07:32:00,4.27,4.27,4.27,4.27,346
2022-03-14 07:31:00,4.25,4.3,4.25,4.3,2091
2022-03-14 07:29:00,4.26,4.26,4.25,4.25,2080
2022-03-14 07:28:00,4.27,4.3,4.25,4.26,2279
2022-03-14 07:27:00,4.25,4.25,4.25,4.25,2085
2022-03-14 07:26:00,4.25,4.25,4.25,4.25,711
2022-03-14 07:25:00,4.24,4.25,4.21,4.21,1693
2022-03-14 07:24:00,4.2,4.24,4.2,4.2,1355
2022-03-14 07:23:00,4.19,4.21,4.18,4.21,2475
2022-03-14 07:22:00,4.25,4.25,4.2,4.2,1795
2022-03-14 07:21:00,4.21,4.21,4.21,4.21,597
2022-03-14 07:20:00,4.19,4.25,4.19,4.21,961
2022-03-14 07:19:00,4.3,4.31,4.25,4.25,5644
2022-03-14 07:18:00,4.17,4.25,4.17,4.25,2665
2022-03-14 07:17:00,4.15,4.15,4.15,4.15,1252
2022-03-14 07:16:00,4.19,4.19,4.15,4.15,1286
2022-03-14 07:15:00,4.21,4.21,4.15,4.15,2674
2022-03-14 07:14:00,4.23,4.25,4.21,4.22,5214
2022-03-14 07:13:00,4.21,4.22,4.21,4.22,1183
2022-03-14 07:12:00,4.3,4.3,4.2,4.21,7601
2022-03-14 07:11:00,4.27,4.3,4.27,4.3,1174
2022-03-14 07:10:00,4.31,4.33,4.3,4.3,1891
2022-03-14 07:09:00,4.25,4.3,4.25,4.3,2836
2022-03-14 07:08:00,4.27,4.27,4.27,4.27,323
2022-03-14 07:07:00,4.3,4.3,4.24,4.24,1993
2022-03-14 07:06:00,4.35,4.35,4.23,4.28,10386
2022-03-14 07:05:00,4.34,4.39,4.34,4.39,7124
2022-03-14 07:04:00,4.39,4.45,4.38,4.38,8068
2022-03-14 07:03:00,4.28,4.4,4.23,4.4,5734
2022-03-14 07:02:00,4.64,4.64,4.19,4.3,33067
2022-03-14 07:01:00,4.75,4.75,4.63,4.63,26939
2022-03-14 07:00:00,4.75,4.75,4.75,4.75,341
2022-03-14 06:57:00,4.79,4.79,4.79,4.79,216
2022-03-14 06:55:00,4.75,4.79,4.74,4.74,3263
2022-03-14 06:54:00,4.73,4.74,4.73,4.74,232
2022-03-14 06:52:00,4.75,4.75,4.74,4.74,1100
2022-03-14 06:49:00,4.7,4.7,4.7,4.7,2123
2022-03-14 06:48:00,4.68,4.68,4.68,4.68,182
2022-03-14 06:47:00,4.69,4.69,4.68,4.68,694
2022-03-14 06:44:00,4.75,4.75,4.75,4.75,392
2022-03-14 06:43:00,4.7,4.75,4.69,4.75,1069
2022-03-14 06:41:00,4.83,4.83,4.83,4.83,1866
2022-03-14 06:33:00,4.76,4.76,4.76,4.76,401
2022-03-14 06:32:00,4.73,4.75,4.73,4.75,1034
2022-03-14 06:31:00,4.75,4.75,4.74,4.74,2655
2022-03-14 06:30:00,4.7,4.75,4.7,4.75,2906
2022-03-14 06:28:00,4.7,4.7,4.7,4.7,227
2022-03-14 06:26:00,4.69,4.69,4.69,4.69,425
2022-03-14 06:25:00,4.7,4.7,4.7,4.7,185
2022-03-14 06:24:00,4.69,4.69,4.69,4.69,106
2022-03-14 06:22:00,4.66,4.66,4.66,4.66,410
2022-03-14 06:17:00,4.7,4.7,4.7,4.7,371
2022-03-14 06:13:00,4.71,4.71,4.71,4.71,801
2022-03-14 06:12:00,4.68,4.68,4.68,4.68,237
2022-03-14 06:11:00,4.69,4.69,4.69,4.69,243
2022-03-14 06:09:00,4.65,4.69,4.65,4.69,689
2022-03-14 06:08:00,4.68,4.68,4.68,4.68,340
2022-03-14 06:07:00,4.65,4.65,4.65,4.65,961
2022-03-14 06:04:00,4.65,4.65,4.65,4.65,2361
2022-03-14 06:03:00,4.67,4.67,4.65,4.65,831
2022-03-14 06:00:00,4.72,4.72,4.72,4.72,100
2022-03-14 05:59:00,4.66,4.74,4.66,4.74,802
2022-03-14 05:57:00,4.74,4.74,4.72,4.72,220
2022-03-14 05:56:00,4.65,4.65,4.65,4.65,2190
2022-03-14 05:55:00,4.7,4.75,4.7,4.75,325
2022-03-14 05:53:00,4.75,4.75,4.75,4.75,923
2022-03-14 05:52:00,4.74,4.83,4.74,4.83,1301
2022-03-14 05:51:00,4.61,4.61,4.61,4.61,751
2022-03-14 05:49:00,4.61,4.61,4.6,4.6,834
2022-03-14 05:48:00,4.59,4.64,4.58,4.64,1143
2022-03-14 05:46:00,4.6,4.6,4.59,4.59,371
2022-03-14 05:45:00,4.62,4.62,4.55,4.59,4658
2022-03-14 05:44:00,4.77,4.77,4.62,4.62,1952
2022-03-14 05:42:00,4.77,4.77,4.77,4.77,425
2022-03-14 05:41:00,4.88,4.88,4.77,4.88,2785
2022-03-14 05:40:00,4.88,4.89,4.76,4.88,7746
2022-03-14 05:39:00,4.82,4.82,4.82,4.82,873
2022-03-14 05:38:00,4.82,4.82,4.8,4.81,1249
2022-03-14 05:37:00,4.8,4.82,4.8,4.82,3927
2022-03-14 05:36:00,4.77,4.82,4.77,4.82,4476
2022-03-14 05:35:00,4.77,4.77,4.77,4.77,1471
2022-03-14 05:32:00,4.8,4.8,4.77,4.77,1858
2022-03-14 05:30:00,4.82,4.82,4.8,4.8,542
2022-03-14 05:28:00,4.8,4.8,4.76,4.77,1886
2022-03-14 05:27:00,4.88,4.92,4.71,4.71,7106
2022-03-14 05:26:00,4.71,4.94,4.71,4.88,9898
2022-03-14 05:25:00,4.74,4.74,4.71,4.72,1593
2022-03-14 05:24:00,4.79,4.79,4.65,4.67,6397
2022-03-14 05:23:00,4.7,4.8,4.7,4.79,2684
