time,open,high,low,close,volume
2022-03-08 08:52:00,2.8199,2.8199,2.8199,2.8199,100
2022-03-08 08:31:00,2.56,2.81,2.53,2.53,500
2022-03-08 08:30:00,2.53,2.53,2.53,2.53,100
2022-03-08 08:12:00,2.53,2.53,2.53,2.53,690
2022-03-07 19:13:00,2.64,2.64,2.64,2.64,629
2022-03-07 19:12:00,2.61,2.61,2.61,2.61,1750
2022-03-07 18:28:00,2.56,2.57,2.56,2.57,6100
2022-03-07 16:00:00,2.53,2.53,2.51,2.51,2000
2022-03-07 15:59:00,2.51,2.51,2.51,2.51,362
2022-03-07 15:58:00,2.51,2.51,2.51,2.51,174
2022-03-07 15:57:00,2.51,2.51,2.51,2.51,341
2022-03-07 15:56:00,2.5115,2.5115,2.51,2.51,2175
2022-03-07 15:53:00,2.52,2.5288,2.51,2.5288,954
2022-03-07 15:50:00,2.53,2.53,2.53,2.53,166
2022-03-07 15:48:00,2.5201,2.5201,2.5201,2.5201,264
2022-03-07 15:46:00,2.54,2.54,2.52,2.52,716
2022-03-07 15:45:00,2.54,2.55,2.54,2.55,410
2022-03-07 15:44:00,2.5384,2.5484,2.5384,2.546,2193
2022-03-07 15:43:00,2.539,2.539,2.5321,2.5321,713
2022-03-07 15:42:00,2.5428,2.5428,2.5397,2.5397,529
2022-03-07 15:41:00,2.5496,2.5496,2.535,2.535,393
2022-03-07 15:38:00,2.5431,2.5431,2.5431,2.5431,100
2022-03-07 15:36:00,2.53,2.53,2.53,2.53,500
2022-03-07 15:35:00,2.5311,2.5311,2.51,2.51,1149
2022-03-07 15:33:00,2.53,2.53,2.51,2.51,1440
2022-03-07 15:32:00,2.53,2.53,2.53,2.53,100
2022-03-07 15:31:00,2.55,2.55,2.53,2.5303,2971
2022-03-07 15:30:00,2.55,2.55,2.54,2.54,905
2022-03-07 15:29:00,2.55,2.55,2.55,2.55,514
2022-03-07 15:28:00,2.54,2.54,2.53,2.54,617
2022-03-07 15:26:00,2.5405,2.5405,2.5405,2.5405,176
2022-03-07 15:25:00,2.54,2.54,2.54,2.54,100
2022-03-07 15:24:00,2.5409,2.5409,2.54,2.54,440
2022-03-07 15:23:00,2.53,2.53,2.5192,2.53,2150
2022-03-07 15:22:00,2.53,2.54,2.53,2.54,862
2022-03-07 15:21:00,2.525,2.525,2.5202,2.525,400
2022-03-07 15:20:00,2.525,2.525,2.5157,2.5157,200
2022-03-07 15:19:00,2.525,2.525,2.525,2.525,2403
2022-03-07 15:18:00,2.55,2.55,2.52,2.525,11015
2022-03-07 15:16:00,2.55,2.56,2.545,2.56,606
2022-03-07 15:14:00,2.545,2.545,2.545,2.545,100
2022-03-07 15:12:00,2.55,2.55,2.545,2.545,300
2022-03-07 15:11:00,2.55,2.55,2.55,2.55,100
2022-03-07 15:08:00,2.5685,2.5685,2.5303,2.545,2600
2022-03-07 15:07:00,2.55,2.55,2.55,2.55,500
2022-03-07 15:06:00,2.5663,2.5663,2.5663,2.5663,100
2022-03-07 15:05:00,2.5609,2.5609,2.5609,2.5609,100
2022-03-07 15:04:00,2.565,2.565,2.55,2.55,3558
2022-03-07 15:03:00,2.5529,2.57,2.55,2.565,4829
2022-03-07 14:59:00,2.55,2.55,2.55,2.55,440
2022-03-07 14:58:00,2.57,2.57,2.57,2.57,250
2022-03-07 14:57:00,2.55,2.56,2.55,2.56,308
2022-03-07 14:54:00,2.55,2.55,2.55,2.55,300
2022-03-07 14:52:00,2.56,2.56,2.55,2.55,583
2022-03-07 14:51:00,2.56,2.56,2.56,2.56,252
2022-03-07 14:50:00,2.56,2.56,2.56,2.56,449
2022-03-07 14:46:00,2.5698,2.5698,2.55,2.55,1140
2022-03-07 14:45:00,2.55,2.55,2.55,2.55,200
2022-03-07 14:44:00,2.5698,2.5698,2.5698,2.5698,1000
2022-03-07 14:43:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:41:00,2.55,2.55,2.55,2.55,2394
2022-03-07 14:39:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:38:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:36:00,2.565,2.565,2.55,2.55,2050
2022-03-07 14:34:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:33:00,2.55,2.55,2.55,2.55,550
2022-03-07 14:31:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:28:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:26:00,2.55,2.55,2.55,2.55,521
2022-03-07 14:23:00,2.57,2.57,2.57,2.57,148
2022-03-07 14:22:00,2.5847,2.5847,2.5847,2.5847,200
2022-03-07 14:20:00,2.56,2.56,2.56,2.56,100
2022-03-07 14:17:00,2.55,2.55,2.55,2.55,100
2022-03-07 14:15:00,2.5627,2.5627,2.56,2.56,300
2022-03-07 14:14:00,2.5679,2.5679,2.5679,2.5679,1000
2022-03-07 14:12:00,2.575,2.575,2.575,2.575,200
2022-03-07 14:07:00,2.56,2.56,2.56,2.56,100
2022-03-07 14:03:00,2.55,2.6006,2.55,2.57,3380
2022-03-07 14:01:00,2.56,2.56,2.55,2.55,2000
2022-03-07 13:58:00,2.56,2.56,2.56,2.56,100
2022-03-07 13:55:00,2.585,2.585,2.56,2.56,713
2022-03-07 13:54:00,2.61,2.61,2.61,2.61,100
2022-03-07 13:52:00,2.56,2.56,2.56,2.56,100
2022-03-07 13:49:00,2.56,2.56,2.56,2.56,100
2022-03-07 13:45:00,2.5668,2.5668,2.5668,2.5668,220
2022-03-07 13:43:00,2.58,2.58,2.56,2.56,300
2022-03-07 13:41:00,2.5801,2.5801,2.5801,2.5801,5570
2022-03-07 13:38:00,2.6199,2.6199,2.6199,2.6199,218
2022-03-07 13:37:00,2.5939,2.5939,2.56,2.56,2095
2022-03-07 13:34:00,2.59,2.59,2.59,2.59,223
2022-03-07 13:33:00,2.5959,2.5959,2.5959,2.5959,508
2022-03-07 13:32:00,2.6,2.61,2.59,2.59,982
2022-03-07 13:31:00,2.6,2.6,2.6,2.6,285
2022-03-07 13:28:00,2.6001,2.6001,2.6001,2.6001,200
2022-03-07 13:26:00,2.6,2.6,2.6,2.6,100
2022-03-07 13:24:00,2.61,2.61,2.6,2.61,300
2022-03-07 13:23:00,2.635,2.6647,2.6,2.6,1270
2022-03-07 13:21:00,2.6157,2.6157,2.6157,2.6157,100
2022-03-07 13:18:00,2.6071,2.6071,2.6071,2.6071,215
2022-03-07 13:17:00,2.64,2.64,2.64,2.64,1000
2022-03-07 13:15:00,2.6001,2.6001,2.6,2.6001,800
2022-03-07 13:13:00,2.61,2.61,2.6,2.6,1000
2022-03-07 13:08:00,2.612,2.62,2.59,2.59,28882
2022-03-07 13:06:00,2.61,2.72,2.61,2.62,29545
2022-03-07 13:04:00,2.6456,2.6456,2.6456,2.6456,200
2022-03-07 13:02:00,2.61,2.6135,2.61,2.61,2337
2022-03-07 12:53:00,2.62,2.62,2.62,2.62,2100
2022-03-07 12:50:00,2.61,2.61,2.61,2.61,9600
2022-03-07 12:48:00,2.61,2.61,2.61,2.61,100
2022-03-07 12:41:00,2.63,2.63,2.63,2.63,521
2022-03-07 12:30:00,2.63,2.63,2.63,2.63,400
2022-03-07 12:29:00,2.6494,2.6494,2.6494,2.6494,1000
2022-03-07 12:20:00,2.63,2.65,2.61,2.61,9600
2022-03-07 12:17:00,2.6112,2.6112,2.6112,2.6112,2000
2022-03-07 12:14:00,2.64,2.64,2.62,2.625,2200
2022-03-07 12:11:00,2.625,2.625,2.625,2.625,100
2022-03-07 12:09:00,2.614,2.614,2.614,2.614,232
2022-03-07 12:06:00,2.61,2.631,2.61,2.631,600
2022-03-07 12:00:00,2.63,2.63,2.6166,2.6166,2000
2022-03-07 11:55:00,2.65,2.65,2.63,2.63,401
2022-03-07 11:54:00,2.6501,2.6501,2.65,2.65,300
2022-03-07 11:49:00,2.65,2.65,2.65,2.65,831
2022-03-07 11:48:00,2.645,2.645,2.645,2.645,103
2022-03-07 11:47:00,2.64,2.65,2.64,2.65,660
2022-03-07 11:45:00,2.65,2.65,2.65,2.65,200
2022-03-07 11:44:00,2.63,2.63,2.63,2.63,700
2022-03-07 11:43:00,2.63,2.63,2.625,2.63,519
2022-03-07 11:41:00,2.625,2.625,2.625,2.625,110
2022-03-07 11:40:00,2.625,2.625,2.625,2.625,100
2022-03-07 11:39:00,2.605,2.62,2.605,2.62,2413
2022-03-07 11:38:00,2.605,2.605,2.605,2.605,100
2022-03-07 11:36:00,2.6001,2.6001,2.6,2.6,513
2022-03-07 11:32:00,2.61,2.61,2.6,2.6,4884
2022-03-07 11:31:00,2.6055,2.6055,2.6055,2.6055,500
2022-03-07 11:30:00,2.6,2.6067,2.6,2.6067,900
2022-03-07 11:29:00,2.61,2.61,2.61,2.61,100
2022-03-07 11:28:00,2.6273,2.6273,2.6,2.6,431
2022-03-07 11:26:00,2.6292,2.6292,2.6,2.6173,2600
2022-03-07 11:25:00,2.6301,2.6301,2.63,2.63,1301
2022-03-07 11:24:00,2.6,2.6,2.6,2.6,300
2022-03-07 11:21:00,2.6039,2.6039,2.6039,2.6039,500
2022-03-07 11:19:00,2.6206,2.6206,2.6206,2.6206,184
2022-03-07 11:17:00,2.63,2.64,2.6,2.6,417
2022-03-07 11:14:00,2.63,2.63,2.63,2.63,383
2022-03-07 11:13:00,2.63,2.63,2.61,2.61,303
2022-03-07 11:08:00,2.63,2.63,2.63,2.63,100
2022-03-07 11:07:00,2.632,2.632,2.632,2.632,1000
2022-03-07 11:05:00,2.64,2.64,2.64,2.64,210
2022-03-07 11:02:00,2.65,2.65,2.64,2.64,300
2022-03-07 11:01:00,2.65,2.66,2.65,2.66,3569
2022-03-07 11:00:00,2.65,2.6521,2.65,2.6521,825
2022-03-07 10:59:00,2.65,2.65,2.65,2.65,926
2022-03-07 10:58:00,2.66,2.66,2.66,2.66,200
2022-03-07 10:55:00,2.67,2.67,2.67,2.67,163
2022-03-07 10:54:00,2.66,2.66,2.66,2.66,200
2022-03-07 10:53:00,2.65,2.6513,2.65,2.6513,373
2022-03-07 10:48:00,2.66,2.66,2.66,2.66,281
2022-03-07 10:47:00,2.67,2.67,2.66,2.66,361
2022-03-07 10:46:00,2.66,2.66,2.66,2.66,239
2022-03-07 10:45:00,2.6614,2.6614,2.6614,2.6614,1166
2022-03-07 10:44:00,2.685,2.685,2.685,2.685,140
2022-03-07 10:40:00,2.66,2.66,2.66,2.66,8865
2022-03-07 10:37:00,2.66,2.72,2.66,2.695,9906
2022-03-07 10:28:00,2.6974,2.6974,2.6974,2.6974,1000
2022-03-07 10:27:00,2.66,2.67,2.66,2.67,303
2022-03-07 10:26:00,2.69,2.69,2.69,2.69,541
2022-03-07 10:23:00,2.67,2.67,2.67,2.67,124
2022-03-07 10:21:00,2.6626,2.6626,2.6626,2.6626,1010
2022-03-07 10:20:00,2.685,2.7,2.685,2.7,1000
2022-03-07 10:15:00,2.7092,2.7092,2.7,2.7,8687
2022-03-07 10:14:00,2.7,2.7051,2.7,2.7,651
2022-03-07 10:12:00,2.71,2.71,2.7,2.7,880
2022-03-07 10:11:00,2.72,2.72,2.7019,2.7019,877
2022-03-07 10:10:00,2.7293,2.7293,2.7293,2.7293,677
2022-03-07 10:07:00,2.74,2.74,2.72,2.73,6785
2022-03-07 10:06:00,2.77,2.77,2.73,2.73,300
2022-03-07 10:04:00,2.72,2.72,2.72,2.72,358
2022-03-07 10:02:00,2.74,2.77,2.74,2.76,1221
2022-03-07 10:01:00,2.74,2.74,2.74,2.74,272
2022-03-07 10:00:00,2.74,2.74,2.74,2.74,450
2022-03-07 09:59:00,2.74,2.74,2.74,2.74,412
2022-03-07 09:58:00,2.74,2.74,2.74,2.74,100
2022-03-07 09:57:00,2.74,2.74,2.74,2.74,100
2022-03-07 09:56:00,2.74,2.74,2.74,2.74,485
2022-03-07 09:55:00,2.74,2.74,2.74,2.74,100
2022-03-07 09:53:00,2.74,2.7794,2.74,2.7794,1210
2022-03-07 09:51:00,2.74,2.8,2.74,2.77,1458
2022-03-07 09:50:00,2.74,2.7574,2.74,2.74,1354
2022-03-07 09:49:00,2.74,2.74,2.74,2.74,200
2022-03-07 09:48:00,2.74,2.74,2.74,2.74,105
2022-03-07 09:47:00,2.74,2.79,2.74,2.79,650
2022-03-07 09:46:00,2.74,2.74,2.74,2.74,111
2022-03-07 09:45:00,2.742,2.742,2.742,2.742,173
2022-03-07 09:43:00,2.7598,2.7598,2.7598,2.7598,101
2022-03-07 09:42:00,2.815,2.815,2.815,2.815,130
2022-03-07 09:41:00,2.78,2.78,2.78,2.78,314
2022-03-07 09:40:00,2.8291,2.8291,2.74,2.74,1137
2022-03-07 09:39:00,2.77,2.77,2.74,2.74,323
2022-03-07 09:38:00,2.81,2.83,2.77,2.8288,5271
2022-03-07 09:37:00,2.77,2.77,2.77,2.77,293
2022-03-07 09:36:00,2.82,2.82,2.82,2.82,801
2022-03-07 09:35:00,2.78,2.82,2.7102,2.82,5331
2022-03-07 09:34:00,2.71,2.7726,2.71,2.7726,1963
2022-03-07 09:32:00,2.7143,2.7143,2.7143,2.7143,578
2022-03-07 09:31:00,2.76,2.8,2.73,2.73,2975
2022-03-07 09:10:00,2.62,2.62,2.62,2.62,200
2022-03-07 09:08:00,2.61,2.61,2.61,2.61,123
2022-03-07 09:02:00,2.58,2.58,2.58,2.58,314
2022-03-07 09:00:00,2.58,2.58,2.58,2.58,200
2022-03-07 08:33:00,2.73,2.73,2.73,2.73,100
2022-03-07 08:32:00,2.73,2.73,2.73,2.73,100
2022-03-07 08:27:00,2.73,2.73,2.73,2.73,690
2022-03-07 08:17:00,2.74,2.74,2.74,2.74,1000
2022-03-07 08:01:00,2.59,2.6,2.58,2.58,300
2022-03-07 07:53:00,2.6,2.6,2.6,2.6,3800
2022-03-07 07:37:00,2.6,2.6,2.6,2.6,100
2022-03-07 07:22:00,2.58,2.58,2.58,2.58,206
2022-03-07 07:21:00,2.58,2.58,2.58,2.58,1000
2022-03-07 07:18:00,2.59,2.59,2.59,2.59,100
2022-03-07 07:16:00,2.6,2.6,2.6,2.6,100
2022-03-07 07:03:00,2.6,2.6,2.6,2.6,1000
2022-03-07 07:01:00,2.58,2.58,2.58,2.58,800
2022-03-07 06:40:00,2.73,2.73,2.71,2.73,800
2022-03-07 06:12:00,2.59,2.59,2.59,2.59,100
2022-03-07 04:22:00,2.71,2.71,2.71,2.71,200
2022-03-07 04:06:00,2.58,2.58,2.57,2.57,222
2022-03-07 04:05:00,2.73,2.73,2.73,2.73,298
2022-03-04 18:34:00,2.54,2.54,2.54,2.54,180
2022-03-04 17:47:00,2.3963,2.3963,2.39,2.39,481
2022-03-04 17:42:00,2.54,2.54,2.54,2.54,100
2022-03-04 17:41:00,2.51,2.51,2.51,2.51,100
2022-03-04 17:34:00,2.54,2.54,2.54,2.54,320
2022-03-04 17:14:00,2.56,2.56,2.56,2.56,100
2022-03-04 17:08:00,2.56,2.56,2.56,2.56,100
2022-03-04 17:06:00,2.51,2.51,2.51,2.51,270
2022-03-04 16:55:00,2.59,2.6,2.5,2.5,1600
2022-03-04 16:54:00,2.7399,2.7399,2.7399,2.7399,485
2022-03-04 16:52:00,2.78,2.78,2.78,2.78,100
2022-03-04 16:48:00,2.752,2.752,2.752,2.752,100
2022-03-04 16:31:00,2.77,2.77,2.77,2.77,1500
2022-03-04 16:00:00,2.75,2.75,2.75,2.75,286
2022-03-04 15:59:00,2.75,2.76,2.74,2.75,16418
2022-03-04 15:58:00,2.72,2.72,2.72,2.72,849
2022-03-04 15:56:00,2.73,2.7332,2.726,2.726,1026
2022-03-04 15:55:00,2.7286,2.7286,2.72,2.72,843
2022-03-04 15:53:00,2.7,2.72,2.7,2.7029,1113
2022-03-04 15:52:00,2.7029,2.7267,2.7029,2.7267,1502
2022-03-04 15:51:00,2.7267,2.7267,2.7267,2.7267,501
2022-03-04 15:47:00,2.72,2.72,2.72,2.72,946
2022-03-04 15:46:00,2.71,2.71,2.71,2.71,4588
2022-03-04 15:44:00,2.72,2.72,2.72,2.72,111
2022-03-04 15:42:00,2.71,2.71,2.71,2.71,550
2022-03-04 15:40:00,2.709,2.71,2.705,2.7099,3953
2022-03-04 15:38:00,2.705,2.705,2.7006,2.7006,1660
2022-03-04 15:37:00,2.7,2.71,2.7,2.71,300
2022-03-04 15:36:00,2.69,2.69,2.69,2.69,589
2022-03-04 15:32:00,2.74,2.74,2.7,2.7,1629
2022-03-04 15:31:00,2.7484,2.7484,2.7484,2.7484,661
2022-03-04 15:30:00,2.75,2.75,2.74,2.74,733
2022-03-04 15:29:00,2.75,2.76,2.75,2.76,1973
2022-03-04 15:28:00,2.73,2.75,2.73,2.7335,2770
2022-03-04 15:27:00,2.73,2.73,2.73,2.73,260
2022-03-04 15:26:00,2.75,2.75,2.71,2.73,5856
2022-03-04 15:23:00,2.748,2.748,2.73,2.73,1404
2022-03-04 15:22:00,2.7307,2.7481,2.7307,2.7481,1404
2022-03-04 15:18:00,2.75,2.75,2.75,2.75,400
2022-03-04 15:17:00,2.755,2.755,2.755,2.755,100
2022-03-04 15:13:00,2.76,2.76,2.755,2.755,435
2022-03-04 15:12:00,2.76,2.76,2.75,2.76,1701
2022-03-04 15:11:00,2.735,2.735,2.735,2.735,257
2022-03-04 15:06:00,2.75,2.75,2.75,2.75,200
2022-03-04 15:05:00,2.755,2.7593,2.75,2.75,1000
2022-03-04 15:04:00,2.755,2.755,2.755,2.755,100
2022-03-04 15:03:00,2.7592,2.7592,2.755,2.755,700
2022-03-04 15:02:00,2.75,2.76,2.75,2.75,1881
2022-03-04 15:01:00,2.75,2.75,2.75,2.75,1382
2022-03-04 15:00:00,2.75,2.75,2.75,2.75,100
2022-03-04 14:59:00,2.755,2.755,2.755,2.755,200
2022-03-04 14:57:00,2.76,2.76,2.755,2.76,1426
2022-03-04 14:56:00,2.75,2.75,2.75,2.75,366
2022-03-04 14:54:00,2.75,2.75,2.75,2.75,723
2022-03-04 14:51:00,2.75,2.76,2.75,2.755,1304
2022-03-04 14:47:00,2.7599,2.7599,2.7501,2.7501,207
2022-03-04 14:46:00,2.755,2.755,2.755,2.755,1005
2022-03-04 14:44:00,2.7501,2.7501,2.75,2.75,1874
2022-03-04 14:43:00,2.75,2.76,2.75,2.759,4411
2022-03-04 14:42:00,2.75,2.75,2.72,2.72,1214
2022-03-04 14:38:00,2.6969,2.6969,2.6969,2.6969,156
2022-03-04 14:36:00,2.76,2.76,2.75,2.76,5633
2022-03-04 14:34:00,2.76,2.76,2.76,2.76,100
2022-03-04 14:33:00,2.755,2.755,2.755,2.755,700
2022-03-04 14:31:00,2.77,2.77,2.75,2.77,1000
2022-03-04 14:30:00,2.7352,2.7352,2.7352,2.7352,150
2022-03-04 14:28:00,2.7439,2.7439,2.7439,2.7439,400
2022-03-04 14:24:00,2.75,2.77,2.75,2.77,200
2022-03-04 14:23:00,2.75,2.78,2.75,2.75,1600
2022-03-04 14:21:00,2.77,2.77,2.77,2.77,100
2022-03-04 14:20:00,2.78,2.78,2.721,2.721,5490
2022-03-04 14:15:00,2.78,2.78,2.78,2.78,686
2022-03-04 14:14:00,2.78,2.78,2.78,2.78,209
2022-03-04 14:13:00,2.8,2.8,2.8,2.8,179
2022-03-04 14:11:00,2.79,2.79,2.79,2.79,900
2022-03-04 14:10:00,2.79,2.79,2.79,2.79,457
2022-03-04 14:09:00,2.775,2.79,2.775,2.79,536
2022-03-04 14:08:00,2.75,2.78,2.75,2.775,5842
2022-03-04 14:06:00,2.7546,2.7615,2.7546,2.7615,650
2022-03-04 14:05:00,2.78,2.78,2.78,2.78,500
2022-03-04 14:04:00,2.765,2.765,2.765,2.765,400
2022-03-04 14:03:00,2.78,2.78,2.78,2.78,100
2022-03-04 14:01:00,2.78,2.78,2.765,2.765,386
2022-03-04 13:57:00,2.78,2.78,2.765,2.765,1600
2022-03-04 13:55:00,2.765,2.765,2.765,2.765,200
2022-03-04 13:54:00,2.765,2.765,2.765,2.765,100
2022-03-04 13:52:00,2.75,2.75,2.75,2.75,100
2022-03-04 13:51:00,2.7928,2.7928,2.7928,2.7928,130
2022-03-04 13:50:00,2.775,2.775,2.775,2.775,102
2022-03-04 13:36:00,2.78,2.78,2.75,2.775,10391
2022-03-04 13:35:00,2.78,2.79,2.78,2.79,200
2022-03-04 13:34:00,2.785,2.785,2.785,2.785,203
2022-03-04 13:28:00,2.7501,2.78,2.75,2.78,14701
2022-03-04 13:25:00,2.775,2.775,2.75,2.75,1547
2022-03-04 13:24:00,2.78,2.78,2.78,2.78,1000
2022-03-04 13:22:00,2.7712,2.7969,2.7712,2.7969,4410
2022-03-04 13:20:00,2.75,2.79,2.7499,2.79,22095
2022-03-04 13:19:00,2.74,2.74,2.74,2.74,349
2022-03-04 13:18:00,2.74,2.74,2.74,2.74,3100
2022-03-04 13:03:00,2.74,2.74,2.74,2.74,4100
2022-03-04 13:01:00,2.72,2.72,2.72,2.72,1307
2022-03-04 12:54:00,2.7099,2.7099,2.695,2.695,3000
2022-03-04 12:51:00,2.695,2.695,2.695,2.695,250
2022-03-04 12:47:00,2.69,2.69,2.69,2.69,406
2022-03-04 12:44:00,2.69,2.695,2.69,2.695,321
2022-03-04 12:43:00,2.725,2.725,2.68,2.71,2904
2022-03-04 12:37:00,2.725,2.725,2.725,2.725,200
2022-03-04 12:35:00,2.7367,2.7367,2.7367,2.7367,550
2022-03-04 12:34:00,2.7383,2.7383,2.7383,2.7383,1171
2022-03-04 12:33:00,2.74,2.74,2.74,2.74,100
2022-03-04 12:27:00,2.74,2.74,2.71,2.71,2804
2022-03-04 12:26:00,2.72,2.72,2.72,2.72,100
2022-03-04 12:25:00,2.7113,2.7113,2.7113,2.7113,223
2022-03-04 12:16:00,2.72,2.72,2.72,2.72,861
2022-03-04 12:15:00,2.7,2.7,2.7,2.7,100
2022-03-04 12:13:00,2.69,2.69,2.69,2.69,688
2022-03-04 12:12:00,2.685,2.685,2.682,2.682,529
2022-03-04 12:11:00,2.68,2.68,2.68,2.68,225
2022-03-04 12:05:00,2.69,2.69,2.69,2.69,139
2022-03-04 12:03:00,2.69,2.69,2.69,2.69,246
2022-03-04 12:02:00,2.69,2.69,2.69,2.69,146
2022-03-04 12:01:00,2.7208,2.7208,2.72,2.72,3239
2022-03-04 12:00:00,2.72,2.72,2.72,2.72,101
2022-03-04 11:59:00,2.74,2.74,2.74,2.74,100
2022-03-04 11:56:00,2.76,2.76,2.76,2.76,159
2022-03-04 11:54:00,2.73,2.74,2.73,2.74,208
2022-03-04 11:53:00,2.74,2.7536,2.74,2.7536,380
2022-03-04 11:52:00,2.74,2.7538,2.74,2.7538,465
2022-03-04 11:51:00,2.7598,2.7598,2.7598,2.7598,193
2022-03-04 11:50:00,2.7583,2.7583,2.75,2.75,1213
2022-03-04 11:46:00,2.76,2.76,2.74,2.74,2555
2022-03-04 11:45:00,2.74,2.74,2.74,2.74,138
2022-03-04 11:44:00,2.74,2.74,2.74,2.74,511
2022-03-04 11:43:00,2.7299,2.73,2.7299,2.73,533
2022-03-04 11:42:00,2.72,2.72,2.72,2.72,649
2022-03-04 11:40:00,2.7267,2.7267,2.7,2.7,1400
2022-03-04 11:36:00,2.72,2.72,2.72,2.72,1000
2022-03-04 11:33:00,2.7165,2.7165,2.71,2.71,1200
2022-03-04 11:30:00,2.7202,2.7202,2.71,2.71,3078
2022-03-04 11:29:00,2.72,2.72,2.72,2.72,108
2022-03-04 11:28:00,2.709,2.72,2.705,2.72,3738
2022-03-04 11:27:00,2.695,2.705,2.695,2.7,1162
2022-03-04 11:26:00,2.695,2.695,2.695,2.695,100
2022-03-04 11:25:00,2.695,2.695,2.695,2.695,1000
2022-03-04 11:24:00,2.7,2.7,2.6907,2.6907,800
2022-03-04 11:23:00,2.6907,2.6907,2.6907,2.6907,150
2022-03-04 11:21:00,2.7,2.7,2.7,2.7,500
2022-03-04 11:19:00,2.6954,2.6954,2.69,2.69,1600
2022-03-04 11:18:00,2.7,2.7,2.6901,2.6901,482
2022-03-04 11:17:00,2.69,2.7,2.6897,2.7,4053
2022-03-04 11:16:00,2.68,2.68,2.68,2.68,626
2022-03-04 11:15:00,2.68,2.68,2.6602,2.68,1200
2022-03-04 11:13:00,2.675,2.68,2.675,2.68,299
2022-03-04 11:12:00,2.68,2.68,2.68,2.68,100
2022-03-04 11:09:00,2.67,2.67,2.67,2.67,228
2022-03-04 11:07:00,2.69,2.69,2.67,2.69,803
2022-03-04 11:01:00,2.69,2.69,2.675,2.675,7300
2022-03-04 11:00:00,2.7,2.7,2.7,2.7,555
2022-03-04 10:58:00,2.6818,2.6818,2.6818,2.6818,200
2022-03-04 10:56:00,2.69,2.69,2.69,2.69,200
2022-03-04 10:55:00,2.7003,2.7003,2.7003,2.7003,500
2022-03-04 10:53:00,2.7,2.7,2.7,2.7,125
2022-03-04 10:51:00,2.68,2.68,2.68,2.68,684
2022-03-04 10:47:00,2.69,2.69,2.69,2.69,10331
2022-03-04 10:46:00,2.69,2.69,2.69,2.69,110
2022-03-04 10:44:00,2.68,2.68,2.68,2.68,104
2022-03-04 10:43:00,2.68,2.68,2.68,2.68,343
2022-03-04 10:42:00,2.66,2.68,2.66,2.68,200
2022-03-04 10:41:00,2.69,2.69,2.6723,2.6723,300
2022-03-04 10:40:00,2.67,2.67,2.67,2.67,300
2022-03-04 10:39:00,2.67,2.67,2.67,2.67,400
2022-03-04 10:38:00,2.66,2.68,2.65,2.68,21735
2022-03-04 10:37:00,2.66,2.66,2.66,2.66,150
2022-03-04 10:36:00,2.65,2.65,2.65,2.65,254
2022-03-04 10:32:00,2.66,2.66,2.62,2.62,2253
2022-03-04 10:29:00,2.67,2.67,2.67,2.67,100
2022-03-04 10:28:00,2.68,2.68,2.68,2.68,107
2022-03-04 10:27:00,2.64,2.67,2.6248,2.67,2213
2022-03-04 10:26:00,2.64,2.64,2.64,2.64,100
2022-03-04 10:25:00,2.6383,2.64,2.6317,2.6317,890
2022-03-04 10:24:00,2.63,2.64,2.6201,2.6201,1226
2022-03-04 10:23:00,2.605,2.621,2.605,2.621,2600
2022-03-04 10:22:00,2.6,2.63,2.5935,2.63,5200
2022-03-04 10:21:00,2.6,2.6,2.6,2.6,100
2022-03-04 10:20:00,2.6,2.62,2.6,2.62,400
2022-03-04 10:19:00,2.59,2.59,2.59,2.59,507
2022-03-04 10:18:00,2.59,2.59,2.59,2.59,304
2022-03-04 10:17:00,2.59,2.59,2.59,2.59,100
2022-03-04 10:16:00,2.59,2.59,2.59,2.59,101
2022-03-04 10:15:00,2.59,2.59,2.59,2.59,100
2022-03-04 10:08:00,2.59,2.59,2.59,2.59,1600
2022-03-04 10:07:00,2.54,2.54,2.5303,2.5303,2037
2022-03-04 10:06:00,2.535,2.535,2.535,2.535,201
2022-03-04 10:05:00,2.5305,2.5305,2.5305,2.5305,1001
2022-03-04 10:02:00,2.54,2.54,2.54,2.54,106
2022-03-04 10:01:00,2.52,2.54,2.4701,2.54,3447
2022-03-04 09:59:00,2.575,2.575,2.53,2.54,5234
2022-03-04 09:58:00,2.56,2.56,2.552,2.557,650
2022-03-04 09:56:00,2.575,2.575,2.575,2.575,100
2022-03-04 09:54:00,2.57,2.58,2.57,2.57,5379
2022-03-04 09:53:00,2.55,2.5658,2.55,2.5658,1537
2022-03-04 09:52:00,2.55,2.5507,2.55,2.5507,3332
2022-03-04 09:50:00,2.5201,2.5201,2.5201,2.5201,550
2022-03-04 09:49:00,2.57,2.57,2.53,2.53,4253
2022-03-04 09:48:00,2.56,2.56,2.56,2.56,929
2022-03-04 09:47:00,2.564,2.564,2.564,2.564,336
2022-03-04 09:45:00,2.58,2.58,2.56,2.56,673
2022-03-04 09:44:00,2.598,2.6,2.5601,2.6,1753
2022-03-04 09:41:00,2.597,2.597,2.597,2.597,1020
