time,open,high,low,close,volume
2022-03-11 11:49:00,0.959899,0.96,0.95,0.9575,13839
2022-03-11 11:48:00,0.96,0.96,0.96,0.96,303
2022-03-11 11:47:00,0.97,0.97,0.96,0.9649,12819
2022-03-11 11:45:00,0.96,0.9696,0.95,0.96,20759
2022-03-11 11:44:00,0.9424,0.9603,0.9424,0.9603,6928
2022-03-11 11:43:00,0.94,0.9425,0.94,0.9425,3805
2022-03-11 11:42:00,0.9336,0.9425,0.9336,0.9425,2210
2022-03-11 11:41:00,0.9326,0.9425,0.93,0.9364,14031
2022-03-11 11:40:00,0.939,0.9425,0.93,0.9407,3455
2022-03-11 11:39:00,0.9384,0.94,0.9384,0.94,1349
2022-03-11 11:37:00,0.9302,0.9342,0.93,0.9342,2229
2022-03-11 11:36:00,0.9265,0.9384,0.9202,0.938299,5560
2022-03-11 11:35:00,0.94,0.94,0.92,0.9202,15707
2022-03-11 11:34:00,0.9421,0.9525,0.94,0.94,7811
2022-03-11 11:33:00,0.9525,0.9525,0.94,0.9415,5180
2022-03-11 11:32:00,0.9462,0.9525,0.9414,0.9414,4206
2022-03-11 11:31:00,0.9549,0.9549,0.9488,0.95,14118
2022-03-11 11:30:00,0.94,0.955,0.9354,0.955,6750
2022-03-11 11:29:00,0.954999,0.954999,0.94,0.94,2551
2022-03-11 11:28:00,0.96,0.96,0.94,0.955,24378
2022-03-11 11:27:00,0.96,0.9638,0.955,0.9575,12660
2022-03-11 11:26:00,0.9646,0.965,0.95,0.96,16670
2022-03-11 11:25:00,0.965,0.98,0.95,0.9649,14051
2022-03-11 11:24:00,0.9734,0.98,0.9734,0.975,2577
2022-03-11 11:23:00,0.96,0.967501,0.96,0.967501,8170
2022-03-11 11:22:00,0.96,0.9738,0.96,0.9678,6757
2022-03-11 11:21:00,0.972351,0.9747,0.96,0.96,22093
2022-03-11 11:20:00,0.987299,0.99,0.97,0.9794,28055
2022-03-11 11:19:00,0.9773,0.9923,0.97,0.989499,61911
2022-03-11 11:18:00,0.9335,0.978,0.9301,0.973999,71076
2022-03-11 11:17:00,0.93,0.9362,0.93,0.9301,17653
2022-03-11 11:16:00,0.94,0.942549,0.93,0.9324,40366
2022-03-11 11:15:00,0.915,0.964,0.915,0.9434,113215
2022-03-11 11:14:00,0.91,0.925,0.91,0.915,56090
2022-03-11 11:13:00,0.94,0.94,0.9108,0.915001,63545
2022-03-11 11:12:00,0.936,0.9399,0.9301,0.9399,15526
2022-03-11 11:11:00,0.932101,0.9377,0.932,0.9377,11470
2022-03-11 11:10:00,0.9571,0.96,0.932,0.94,80636
2022-03-11 11:09:00,0.9517,0.965,0.9517,0.965,9442
2022-03-11 11:08:00,0.96,0.9653,0.9513,0.9517,23493
2022-03-11 11:07:00,0.958,0.958,0.9512,0.951201,12770
2022-03-11 11:06:00,0.961,0.965,0.9511,0.958,12485
2022-03-11 11:05:00,0.96,0.965,0.95,0.965,33732
2022-03-11 11:04:00,0.9653,0.9653,0.95,0.957701,48902
2022-03-11 11:03:00,0.965,0.9653,0.95,0.964649,13127
2022-03-11 11:02:00,0.9497,0.964,0.941,0.9605,10691
2022-03-11 11:01:00,0.955,0.955,0.94,0.95,34132
2022-03-11 11:00:00,0.963149,0.9647,0.95,0.9501,22023
2022-03-11 10:59:00,0.9653,0.9653,0.96,0.962001,15471
2022-03-11 10:58:00,0.955101,0.9653,0.9551,0.9653,57068
2022-03-11 10:57:00,0.9621,0.9624,0.95,0.9602,26326
2022-03-11 10:56:00,0.9299,0.9624,0.9221,0.9624,61089
2022-03-11 10:55:00,0.9425,0.9624,0.9155,0.9276,115471
2022-03-11 10:54:00,0.9621,0.9624,0.9401,0.9401,99161
2022-03-11 10:53:00,0.9624,0.9624,0.9593,0.96,81062
2022-03-11 10:52:00,0.9624,0.9624,0.959401,0.9615,53762
2022-03-11 10:51:00,0.95,0.9624,0.95,0.962,191842
2022-03-11 10:50:00,0.9799,0.9799,0.941,0.950273,286713
2022-03-11 10:49:00,1.01,1.02,0.96,0.9773,195350
2022-03-11 10:48:00,1.0301,1.0393,1.0,1.01,72591
2022-03-11 10:47:00,1.035,1.04,1.03,1.0383,49136
2022-03-11 10:46:00,1.0547,1.06,1.03,1.0399,44016
2022-03-11 10:45:00,1.0375,1.06,1.03,1.0501,70764
2022-03-11 10:44:00,1.08,1.08,1.03,1.035,182292
2022-03-11 10:43:00,1.1,1.1,1.08,1.0893,17370
2022-03-11 10:42:00,1.09,1.12,1.08,1.0901,112531
2022-03-11 10:41:00,1.065,1.1,1.06,1.09,94920
2022-03-11 10:40:00,1.08,1.095,1.06,1.06,119935
2022-03-11 10:39:00,1.12,1.13,1.08,1.08,110751
2022-03-11 10:38:00,1.1,1.13,1.1,1.1256,82592
2022-03-11 10:37:00,1.15,1.15,1.1,1.11,129636
2022-03-11 10:36:00,1.18,1.18,1.14,1.15,199892
2022-03-11 10:35:00,1.1509,1.19,1.15,1.18,295245
2022-03-11 10:34:00,1.125,1.16,1.12,1.1509,222118
2022-03-11 10:33:00,1.0988,1.13,1.09,1.125,140557
2022-03-11 10:32:00,1.07,1.1,1.06,1.08,81194
2022-03-11 10:31:00,1.0822,1.0822,1.04,1.07,91145
2022-03-11 10:30:00,1.08,1.09,1.08,1.08,22633
2022-03-11 10:29:00,1.1003,1.13,1.08,1.08,122410
2022-03-11 10:28:00,1.07,1.12,1.07,1.1008,123673
2022-03-11 10:27:00,1.04,1.08,1.03,1.0749,126141
2022-03-11 10:26:00,1.1008,1.105,1.03,1.04,255446
2022-03-11 10:25:00,1.1,1.11,1.09,1.1,53537
2022-03-11 10:24:00,1.12,1.125,1.1,1.1,57083
2022-03-11 10:23:00,1.12,1.1279,1.11,1.1202,18182
2022-03-11 10:22:00,1.09,1.14,1.09,1.12,63802
2022-03-11 10:21:00,1.12,1.13,1.09,1.0983,88967
2022-03-11 10:20:00,1.14,1.15,1.1265,1.1265,62433
2022-03-11 10:19:00,1.145,1.15,1.1,1.149,103699
2022-03-11 10:18:00,1.095,1.15,1.09,1.15,171555
2022-03-11 10:17:00,1.11,1.11,1.05,1.1,344385
2022-03-11 10:16:00,1.1599,1.17,1.1,1.1039,264110
2022-03-11 10:15:00,1.12,1.16,1.12,1.155,116342
2022-03-11 10:14:00,1.1006,1.1399,1.1,1.12,156623
2022-03-11 10:13:00,1.11,1.2901,1.08,1.1031,288284
2022-03-11 10:12:00,1.15,1.16,1.11,1.1194,154424
2022-03-11 10:11:00,1.16,1.16,1.12,1.1599,164345
2022-03-11 10:10:00,1.16,1.21,1.15,1.16,429017
2022-03-11 10:09:00,1.12,1.16,1.09,1.16,458879
2022-03-11 10:08:00,1.16,1.18,1.105,1.12,531825
2022-03-11 10:07:00,1.27,1.29,1.16,1.1608,705998
2022-03-11 10:06:00,1.23,1.3,1.22,1.27,958906
2022-03-11 10:05:00,1.14,1.24,1.12,1.22,562198
2022-03-11 10:04:00,1.06,1.17,1.05,1.1473,403145
2022-03-11 10:03:00,1.0,1.07,0.9975,1.0501,222168
2022-03-11 10:02:00,0.9999,1.0,0.995,0.995,29817
2022-03-11 10:01:00,0.995,1.0,0.97,0.995,116225
2022-03-11 10:00:00,1.01,1.01,0.98,0.9883,149349
2022-03-11 09:59:00,0.9949,1.01,0.971,1.01,198124
2022-03-11 09:58:00,1.07,1.1,0.99,0.9903,543576
2022-03-11 09:57:00,0.9799,1.08,0.9799,1.06,297703
2022-03-11 09:56:00,0.96,0.985,0.96,0.9774,87982
2022-03-11 09:55:00,0.95,0.96,0.94,0.96,36445
2022-03-11 09:54:00,0.94,0.9699,0.94,0.9426,36585
2022-03-11 09:53:00,0.95,0.95,0.9301,0.94,32680
2022-03-11 09:52:00,0.949999,0.96,0.939,0.94,27493
2022-03-11 09:51:00,0.93,0.97,0.92,0.941001,60659
2022-03-11 09:50:00,0.9799,0.9801,0.92,0.9222,136642
2022-03-11 09:49:00,0.93,0.97,0.93,0.97,81439
2022-03-11 09:48:00,0.93,0.949,0.9202,0.929511,59633
2022-03-11 09:47:00,0.8895,0.94,0.870201,0.919,108365
2022-03-11 09:46:00,0.8651,0.8895,0.8651,0.8893,17761
2022-03-11 09:45:00,0.865,0.87,0.86,0.868896,12168
2022-03-11 09:44:00,0.87,0.87,0.86,0.86,9066
2022-03-11 09:43:00,0.87,0.87,0.86,0.87,11849
2022-03-11 09:42:00,0.854081,0.89,0.840101,0.840101,30985
2022-03-11 09:41:00,0.8649,0.8778,0.857,0.857,14998
2022-03-11 09:40:00,0.8539,0.88,0.84,0.865,88577
2022-03-11 09:39:00,0.86,0.871,0.8431,0.853899,14333
2022-03-11 09:38:00,0.8498,0.85,0.83,0.84,24606
2022-03-11 09:37:00,0.8279,0.85,0.8279,0.8499,21977
2022-03-11 09:36:00,0.81,0.811,0.81,0.81,3078
2022-03-11 09:35:00,0.8375,0.8375,0.81,0.81,10306
2022-03-11 09:34:00,0.84,0.841101,0.835,0.84102,9846
2022-03-11 09:33:00,0.83,0.85,0.8296,0.835001,24248
2022-03-11 09:32:00,0.8196,0.85,0.8195,0.83999,39963
2022-03-11 09:31:00,0.8,0.82,0.8,0.8198,36093
2022-03-11 09:30:00,0.803,0.8199,0.8,0.81,4462
2022-03-11 09:28:00,0.82,0.82,0.82,0.82,110
2022-03-11 09:27:00,0.82,0.82,0.8195,0.8195,1200
2022-03-11 09:26:00,0.8195,0.82,0.81,0.82,570
2022-03-11 09:25:00,0.8169,0.82,0.8169,0.82,702
2022-03-11 09:24:00,0.8069,0.81,0.8069,0.81,3849
2022-03-11 09:23:00,0.805,0.805,0.805,0.805,499
2022-03-11 09:22:00,0.8053,0.8053,0.803,0.803,701
2022-03-11 09:21:00,0.81,0.82,0.803,0.82,7013
2022-03-11 09:20:00,0.815,0.8151,0.81,0.81,4252
2022-03-11 09:19:00,0.82,0.829,0.82,0.82,5561
2022-03-11 09:18:00,0.829,0.829,0.829,0.829,1400
2022-03-11 09:16:00,0.81,0.81,0.81,0.81,1135
2022-03-11 09:15:00,0.8003,0.81,0.8003,0.81,5099
2022-03-11 09:14:00,0.8077,0.81,0.8,0.8013,10003
2022-03-11 09:13:00,0.8192,0.8201,0.81,0.81,5487
2022-03-11 09:12:00,0.83,0.83,0.8125,0.814,14294
2022-03-11 09:11:00,0.85,0.85,0.835,0.835,14720
2022-03-11 09:10:00,0.8294,0.87,0.8221,0.83,24714
2022-03-11 09:09:00,0.82,0.8294,0.8167,0.8294,11858
2022-03-11 09:08:00,0.82,0.82,0.8125,0.82,26199
2022-03-11 09:07:00,0.81,0.82,0.81,0.8199,21157
2022-03-11 09:06:00,0.8095,0.8125,0.8,0.81,11712
2022-03-11 09:05:00,0.799,0.82,0.799,0.8103,27050
2022-03-11 09:04:00,0.8,0.82,0.7878,0.799,24774
2022-03-11 09:03:00,0.7739,0.82,0.77,0.81,55738
2022-03-11 09:02:00,0.7673,0.77,0.7673,0.77,12964
2022-03-11 09:01:00,0.7491,0.77,0.7491,0.7699,13259
2022-03-11 08:46:00,0.745,0.745,0.745,0.745,100
2022-03-11 08:45:00,0.745,0.745,0.745,0.745,100
2022-03-11 08:44:00,0.75,0.75,0.75,0.75,100
2022-03-11 08:43:00,0.75,0.75,0.75,0.75,500
2022-03-11 08:33:00,0.75,0.75,0.75,0.75,100
2022-03-11 08:30:00,0.75,0.75,0.75,0.75,149
2022-03-11 08:22:00,0.75,0.75,0.75,0.75,5000
2022-03-11 08:16:00,0.745,0.745,0.745,0.745,1500
2022-03-11 08:06:00,0.745,0.745,0.745,0.745,300
2022-03-11 08:05:00,0.7492,0.7492,0.745,0.745,471
2022-03-11 08:04:00,0.75,0.7529,0.7492,0.7529,3065
2022-03-11 08:01:00,0.75,0.77,0.75,0.7533,5251
2022-03-11 07:39:00,0.7565,0.7565,0.7506,0.7506,230
2022-03-11 07:16:00,0.77,0.77,0.77,0.77,4532
2022-03-11 06:55:00,0.77,0.77,0.77,0.77,252
2022-03-11 06:54:00,0.77,0.77,0.77,0.77,1195
2022-03-11 06:40:00,0.77,0.77,0.77,0.77,266
2022-03-11 06:38:00,0.77,0.77,0.77,0.77,500
2022-03-11 06:35:00,0.77,0.77,0.77,0.77,2604
2022-03-11 06:30:00,0.77,0.77,0.7695,0.77,910
2022-03-11 06:29:00,0.78,0.78,0.78,0.78,225
2022-03-11 06:28:00,0.7863,0.7863,0.7863,0.7863,100
2022-03-11 06:25:00,0.7863,0.7863,0.7863,0.7863,145
2022-03-11 06:19:00,0.7799,0.7799,0.7799,0.7799,310
2022-03-11 06:17:00,0.77,0.7799,0.77,0.7799,673
2022-03-11 06:16:00,0.77,0.77,0.77,0.77,705
2022-03-11 06:04:00,0.77,0.77,0.77,0.77,6080
2022-03-11 06:03:00,0.77,0.77,0.77,0.77,600
2022-03-11 05:58:00,0.77,0.77,0.77,0.77,500
2022-03-11 05:56:00,0.77,0.77,0.77,0.77,1112
2022-03-11 05:55:00,0.7816,0.7816,0.77,0.77,1201
2022-03-11 05:54:00,0.799,0.799,0.799,0.799,500
2022-03-11 05:49:00,0.8,0.8,0.8,0.8,145
2022-03-11 05:47:00,0.7845,0.7845,0.7816,0.7816,961
2022-03-11 05:44:00,0.8,0.8,0.8,0.8,100
2022-03-11 05:43:00,0.8,0.8,0.8,0.8,150
2022-03-11 05:42:00,0.8,0.8,0.8,0.8,300
2022-03-11 05:38:00,0.81,0.81,0.81,0.81,2004
2022-03-11 05:37:00,0.809,0.81,0.809,0.81,5077
2022-03-11 05:35:00,0.8,0.8,0.8,0.8,901
2022-03-11 05:32:00,0.7705,0.7705,0.77,0.77,501
2022-03-11 05:30:00,0.7705,0.7705,0.7705,0.7705,298
2022-03-11 05:28:00,0.7755,0.7755,0.7705,0.7705,401
2022-03-11 05:27:00,0.7857,0.7857,0.7705,0.78,1847
2022-03-11 05:26:00,0.8049,0.8049,0.77,0.77,6196
2022-03-11 05:25:00,0.821,0.85,0.8049,0.8101,16676
2022-03-11 05:24:00,0.95,0.9849,0.8549,0.8549,40532
2022-03-11 05:23:00,0.8999,0.9849,0.8999,0.9849,18659
2022-03-11 05:22:00,0.9,0.9,0.9,0.9,475
2022-03-11 05:10:00,0.83,0.83,0.77,0.77,3481
2022-03-11 05:08:00,0.78,0.78,0.78,0.78,1000
2022-03-11 05:03:00,0.7899,0.7899,0.7899,0.7899,372
2022-03-11 05:01:00,0.7899,0.7899,0.7899,0.7899,300
2022-03-11 04:53:00,0.77,0.77,0.77,0.77,2000
2022-03-11 04:51:00,0.77,0.77,0.77,0.77,150
2022-03-11 04:48:00,0.7247,0.7247,0.7247,0.7247,201
2022-03-10 17:51:00,0.725,0.725,0.725,0.725,4901
2022-03-10 17:37:00,0.725,0.725,0.725,0.725,140
2022-03-10 17:09:00,0.7194,0.7194,0.7193,0.7193,542
2022-03-10 17:03:00,0.7194,0.7194,0.7194,0.7194,100
2022-03-10 17:00:00,0.7,0.7194,0.7,0.7194,955
2022-03-10 16:49:00,0.7,0.7,0.7,0.7,200
2022-03-10 16:46:00,0.7,0.7,0.7,0.7,200
2022-03-10 16:38:00,0.7157,0.7157,0.7157,0.7157,250
2022-03-10 16:07:00,0.71,0.71,0.71,0.71,1408
2022-03-10 16:00:00,0.7,0.7,0.6912,0.6912,4146
2022-03-10 15:59:00,0.708499,0.716899,0.7,0.7,1513
2022-03-10 15:58:00,0.717,0.717,0.7,0.7,807
2022-03-10 15:57:00,0.7081,0.7083,0.6912,0.69545,6365
2022-03-10 15:56:00,0.7083,0.7083,0.708199,0.708199,906
2022-03-10 15:55:00,0.7,0.7083,0.6912,0.6912,2925
2022-03-10 15:54:00,0.6912,0.6997,0.6912,0.69545,2975
2022-03-10 15:51:00,0.6912,0.69975,0.6912,0.69975,200
2022-03-10 15:50:00,0.69975,0.69975,0.69975,0.69975,139
2022-03-10 15:49:00,0.705,0.705,0.69975,0.69975,200
2022-03-10 15:48:00,0.69975,0.69975,0.69975,0.69975,200
2022-03-10 15:47:00,0.69975,0.69975,0.69975,0.69975,204
2022-03-10 15:46:00,0.69975,0.69975,0.69975,0.69975,200
2022-03-10 15:44:00,0.708199,0.708199,0.69975,0.69975,398
2022-03-10 15:42:00,0.6998,0.6998,0.6998,0.6998,200
2022-03-10 15:40:00,0.6912,0.7045,0.6912,0.7045,1800
2022-03-10 15:39:00,0.69975,0.69975,0.69975,0.69975,100
2022-03-10 15:25:00,0.705,0.705,0.705,0.705,100
2022-03-10 15:23:00,0.6997,0.6997,0.6997,0.6997,100
2022-03-10 15:22:00,0.7,0.7,0.7,0.7,815
2022-03-10 15:19:00,0.7,0.7,0.7,0.7,101
2022-03-10 15:15:00,0.7,0.7,0.7,0.7,100
2022-03-10 15:12:00,0.7,0.7,0.7,0.7,100
2022-03-10 15:09:00,0.7003,0.7003,0.7003,0.7003,205
2022-03-10 15:06:00,0.7003,0.7003,0.7003,0.7003,100
2022-03-10 15:02:00,0.7003,0.7003,0.7003,0.7003,101
2022-03-10 14:59:00,0.7156,0.7194,0.7156,0.7194,520
2022-03-10 14:58:00,0.7,0.7,0.7,0.7,175
2022-03-10 14:53:00,0.697,0.697,0.697,0.697,100
2022-03-10 14:48:00,0.7082,0.7082,0.7082,0.7082,100
2022-03-10 14:47:00,0.697,0.697,0.697,0.697,1200
2022-03-10 14:27:00,0.7098,0.7098,0.7098,0.7098,1000
2022-03-10 13:57:00,0.7165,0.7165,0.69,0.69,2100
2022-03-10 13:50:00,0.6914,0.6914,0.6907,0.6914,516
2022-03-10 13:49:00,0.7128,0.7128,0.69,0.691399,4196
2022-03-10 13:48:00,0.7,0.7,0.7,0.7,500
2022-03-10 13:45:00,0.7,0.7,0.7,0.7,100
2022-03-10 13:43:00,0.7,0.7003,0.7,0.7003,1365
2022-03-10 13:42:00,0.7,0.712699,0.7,0.7064,1000
2022-03-10 13:35:00,0.7127,0.7127,0.7127,0.7127,500
2022-03-10 13:31:00,0.7014,0.7014,0.7014,0.7014,700
2022-03-10 13:29:00,0.7,0.7014,0.7,0.7014,200
2022-03-10 13:26:00,0.69,0.69,0.69,0.69,1002
2022-03-10 12:57:00,0.7101,0.7128,0.7101,0.7128,2100
2022-03-10 12:46:00,0.6812,0.6812,0.6812,0.6812,100
2022-03-10 12:44:00,0.6937,0.7,0.6937,0.7,900
2022-03-10 12:40:00,0.699899,0.6999,0.699899,0.699899,1003
2022-03-10 12:26:00,0.7,0.7,0.7,0.7,428
2022-03-10 12:13:00,0.699951,0.699951,0.699951,0.699951,150
2022-03-10 12:02:00,0.6902,0.6902,0.6902,0.6902,500
2022-03-10 11:54:00,0.6854,0.6854,0.6854,0.6854,216
2022-03-10 11:53:00,0.705,0.7194,0.705,0.7194,5309
2022-03-10 11:46:00,0.704799,0.7048,0.704799,0.7048,2344
2022-03-10 11:45:00,0.69,0.6929,0.6811,0.6811,623
2022-03-10 11:44:00,0.7195,0.7195,0.7048,0.7048,8300
2022-03-10 11:31:00,0.7187,0.7187,0.7187,0.7187,1000
2022-03-10 11:27:00,0.6938,0.6938,0.6938,0.6938,275
2022-03-10 11:17:00,0.70525,0.70525,0.70525,0.70525,150
2022-03-10 11:14:00,0.705,0.705,0.705,0.705,100
2022-03-10 11:11:00,0.69,0.72,0.6804,0.72,3219
2022-03-10 11:07:00,0.704999,0.704999,0.704999,0.704999,800
2022-03-10 10:38:00,0.70875,0.70875,0.70875,0.70875,450
2022-03-10 10:34:00,0.70875,0.70875,0.70875,0.70875,399
2022-03-10 10:32:00,0.7006,0.72,0.6975,0.72,1600
2022-03-10 10:31:00,0.7034,0.71,0.6975,0.7037,5485
2022-03-10 10:29:00,0.7034,0.7034,0.7034,0.7034,400
2022-03-10 10:28:00,0.7101,0.7136,0.706801,0.706801,7243
2022-03-10 10:16:00,0.719899,0.719899,0.719899,0.719899,143
2022-03-10 10:14:00,0.7,0.7,0.7,0.7,100
2022-03-10 10:00:00,0.72,0.72,0.72,0.72,750
2022-03-10 09:58:00,0.7088,0.72,0.7088,0.719999,2807
2022-03-10 09:57:00,0.697601,0.697601,0.697601,0.697601,308
2022-03-10 09:56:00,0.6975,0.6975,0.6975,0.6975,5000
2022-03-10 09:50:00,0.7198,0.7198,0.7198,0.7198,7000
2022-03-10 09:49:00,0.7182,0.7182,0.7182,0.7182,800
2022-03-10 09:48:00,0.7005,0.719999,0.7,0.719999,3705
2022-03-10 09:47:00,0.72,0.72,0.72,0.72,2020
2022-03-10 09:44:00,0.730251,0.730251,0.730251,0.730251,550
2022-03-10 09:40:00,0.7338,0.733801,0.7232,0.7232,7632
2022-03-10 09:39:00,0.7553,0.7553,0.7553,0.7553,301
2022-03-10 09:38:00,0.75,0.75,0.75,0.75,4266
2022-03-10 09:37:00,0.75,0.75,0.75,0.75,4970
2022-03-10 09:33:00,0.749899,0.749899,0.749899,0.749899,1000
2022-03-10 09:31:00,0.75,0.7501,0.75,0.7501,7171
2022-03-10 09:10:00,0.76,0.76,0.76,0.76,175
2022-03-10 08:59:00,0.76,0.76,0.76,0.76,500
2022-03-10 08:57:00,0.76,0.76,0.76,0.76,130
2022-03-10 08:01:00,0.76,0.78,0.74,0.78,687
2022-03-10 05:49:00,0.78,0.78,0.78,0.78,1195
2022-03-10 05:25:00,0.7338,0.7338,0.7338,0.7338,450
2022-03-09 19:49:00,0.765,0.765,0.765,0.765,300
2022-03-09 18:40:00,0.77,0.77,0.77,0.77,100
2022-03-09 16:58:00,0.77,0.77,0.77,0.77,156
2022-03-09 16:56:00,0.77,0.77,0.77,0.77,378
2022-03-09 16:40:00,0.76,0.76,0.76,0.76,1100
2022-03-09 16:36:00,0.789,0.7899,0.789,0.7899,1100
2022-03-09 16:20:00,0.79,0.79,0.79,0.79,120
2022-03-09 16:19:00,0.78,0.78,0.78,0.78,200
2022-03-09 16:17:00,0.78,0.78,0.78,0.78,5000
2022-03-09 16:11:00,0.78,0.78,0.78,0.78,100
2022-03-09 16:09:00,0.78,0.78,0.78,0.78,1195
2022-03-09 16:07:00,0.7885,0.7885,0.7801,0.7801,727
2022-03-09 16:06:00,0.7805,0.7805,0.7805,0.7805,1500
2022-03-09 16:05:00,0.79,0.79,0.7805,0.7805,1171
2022-03-09 16:04:00,0.78,0.78,0.78,0.78,457
2022-03-09 16:03:00,0.77,0.79,0.77,0.79,2695
2022-03-09 16:02:00,0.75,0.75,0.75,0.75,300
2022-03-09 16:01:00,0.75,0.75,0.75,0.75,1458
2022-03-09 16:00:00,0.739899,0.74,0.73,0.732,9749
2022-03-09 15:59:00,0.7399,0.7399,0.7381,0.7381,3522
2022-03-09 15:57:00,0.71,0.746,0.71,0.745899,1087
2022-03-09 15:56:00,0.7401,0.746,0.714,0.746,17193
2022-03-09 15:55:00,0.73855,0.73855,0.7311,0.738499,31903
2022-03-09 15:54:00,0.746,0.746,0.731,0.731,10135
2022-03-09 15:52:00,0.7451,0.746,0.7451,0.746,829
2022-03-09 15:51:00,0.746,0.746,0.746,0.746,1300
2022-03-09 15:50:00,0.745899,0.746,0.7401,0.7401,7140
2022-03-09 15:49:00,0.747,0.75,0.7401,0.7401,5040
2022-03-09 15:48:00,0.747,0.747,0.7467,0.7467,4000
2022-03-09 15:45:00,0.7472,0.7472,0.747,0.747,3038
2022-03-09 15:43:00,0.7468,0.7468,0.7468,0.7468,100
2022-03-09 15:40:00,0.7458,0.7458,0.7458,0.7458,325
2022-03-09 15:39:00,0.74,0.74,0.74,0.74,2973
2022-03-09 15:38:00,0.732,0.732,0.732,0.732,180
2022-03-09 15:36:00,0.7398,0.74,0.7398,0.74,310
2022-03-09 15:34:00,0.7241,0.725,0.724,0.725,1207
2022-03-09 15:33:00,0.74,0.74,0.74,0.74,10000
2022-03-09 15:32:00,0.732001,0.732001,0.732001,0.732001,1200
2022-03-09 15:24:00,0.7151,0.7151,0.7151,0.7151,167
2022-03-09 15:23:00,0.7015,0.7015,0.6958,0.6958,200
2022-03-09 14:51:00,0.69,0.69,0.69,0.69,825
2022-03-09 14:47:00,0.68605,0.68605,0.6822,0.6822,400
2022-03-09 14:46:00,0.686,0.69,0.686,0.69,755
2022-03-09 14:45:00,0.69,0.69,0.6821,0.686,3800
2022-03-09 14:42:00,0.6899,0.69,0.6899,0.69,936
2022-03-09 14:27:00,0.6899,0.6899,0.6855,0.6855,2286
2022-03-09 14:25:00,0.6899,0.6899,0.6899,0.6899,100
2022-03-09 14:20:00,0.6801,0.69,0.6801,0.69,2400
2022-03-09 14:16:00,0.68,0.6818,0.68,0.68,10867
2022-03-09 14:12:00,0.6764,0.68,0.6764,0.68,600
2022-03-09 14:09:00,0.6818,0.6818,0.6818,0.6818,400
2022-03-09 14:07:00,0.681699,0.681699,0.681699,0.681699,400
2022-03-09 14:02:00,0.6818,0.6818,0.6818,0.6818,100
2022-03-09 13:52:00,0.6818,0.6818,0.6818,0.6818,200
2022-03-09 13:45:00,0.68182,0.68182,0.68182,0.68182,145
2022-03-09 13:30:00,0.6809,0.6809,0.67,0.67,600
2022-03-09 13:27:00,0.6917,0.6917,0.6917,0.6917,131
2022-03-09 13:12:00,0.68,0.68,0.68,0.68,750
2022-03-09 13:11:00,0.6859,0.6859,0.6859,0.6859,100
2022-03-09 13:04:00,0.68085,0.6917,0.68085,0.6917,4453
2022-03-09 13:02:00,0.6631,0.6631,0.6631,0.6631,2415
2022-03-09 13:00:00,0.67,0.67,0.663,0.6657,12200
2022-03-09 12:58:00,0.6622,0.6622,0.6622,0.6622,601
2022-03-09 12:57:00,0.67,0.67,0.66,0.6611,10100
2022-03-09 12:52:00,0.6901,0.6902,0.69,0.69,6040
2022-03-09 12:51:00,0.6901,0.6901,0.6901,0.6901,400
2022-03-09 12:50:00,0.6998,0.6998,0.6998,0.6998,400
2022-03-09 12:49:00,0.6902,0.6998,0.6902,0.6998,1100
2022-03-09 12:48:00,0.69495,0.69495,0.69495,0.69495,1000
2022-03-09 12:36:00,0.711005,0.711005,0.711005,0.711005,200
2022-03-09 12:33:00,0.68,0.7003,0.68,0.7003,1510
2022-03-09 12:20:00,0.67,0.67,0.67,0.67,100
2022-03-09 12:18:00,0.6919,0.6919,0.6919,0.6919,1000
2022-03-09 12:17:00,0.6918,0.6919,0.68,0.6919,450
2022-03-09 12:16:00,0.691899,0.691899,0.691899,0.691899,450
2022-03-09 12:15:00,0.691,0.691,0.691,0.691,293
2022-03-09 12:06:00,0.67,0.67,0.67,0.67,104
2022-03-09 12:05:00,0.6902,0.6919,0.6902,0.6919,2100
2022-03-09 12:03:00,0.6687,0.6687,0.6687,0.6687,600
2022-03-09 12:02:00,0.6861,0.6919,0.66,0.661,22010
2022-03-09 12:01:00,0.7,0.7,0.6861,0.6919,2600
2022-03-09 11:58:00,0.67,0.67,0.67,0.67,790
2022-03-09 11:57:00,0.707099,0.7071,0.6876,0.6876,6510
2022-03-09 11:52:00,0.6943,0.7071,0.661,0.661,2602
2022-03-09 11:48:00,0.6612,0.69555,0.6612,0.661201,1577
2022-03-09 11:47:00,0.6612,0.6612,0.6612,0.6612,103
2022-03-09 11:46:00,0.6786,0.73,0.67,0.6786,4862
2022-03-09 11:44:00,0.68,0.68,0.68,0.68,100
2022-03-09 11:43:00,0.680001,0.73,0.68,0.68,9210
2022-03-09 11:42:00,0.73,0.73,0.68,0.68,19300
2022-03-09 11:41:00,0.7,0.73,0.6851,0.73,15204
2022-03-09 11:40:00,0.73,0.73,0.73,0.73,1100
2022-03-09 11:33:00,0.7,0.7,0.7,0.7,100
2022-03-09 11:29:00,0.7451,0.7451,0.7451,0.7451,100
2022-03-09 11:28:00,0.6852,0.6852,0.6852,0.6852,103
2022-03-09 11:26:00,0.6852,0.7451,0.6851,0.7451,10200
2022-03-09 11:25:00,0.692049,0.7373,0.692049,0.7373,4998
