time,open,high,low,close,volume
2022-04-18 11:05:00,0.99295,1.01,0.99295,1.01,15732
2022-04-18 11:04:00,0.9999,0.9999,0.9958,0.9958,24235
2022-04-18 11:03:00,0.9905,0.9905,0.9905,0.9905,100
2022-04-18 11:00:00,0.99495,0.99495,0.99495,0.99495,100
2022-04-18 10:57:00,0.9999,0.9999,0.99108,0.99108,2262
2022-04-18 10:56:00,0.999799,0.999799,0.999799,0.999799,1129
2022-04-18 10:55:00,0.9949,0.9949,0.9949,0.9949,101
2022-04-18 10:51:00,0.9925,0.9925,0.9925,0.9925,120
2022-04-18 10:48:00,0.9949,0.9949,0.9949,0.9949,2283
2022-04-18 10:44:00,0.9801,0.9801,0.9801,0.9801,1033
2022-04-18 10:40:00,0.98,0.98,0.98,0.98,1505
2022-04-18 10:39:00,0.98,0.98,0.98,0.98,300
2022-04-18 10:38:00,0.99,0.99,0.985,0.985,1662
2022-04-18 10:35:00,0.9851,0.9851,0.9851,0.9851,1615
2022-04-18 10:32:00,1.005,1.005,1.0,1.0,2378
2022-04-18 10:31:00,1.0008,1.0008,1.0003,1.0003,2041
2022-04-18 10:29:00,1.0094,1.0094,1.0094,1.0094,1025
2022-04-18 10:27:00,1.01,1.01,1.01,1.01,400
2022-04-18 10:26:00,1.002,1.002,1.002,1.002,187
2022-04-18 10:22:00,1.008,1.008,1.008,1.008,2032
2022-04-18 10:21:00,1.0092,1.0092,1.0092,1.0092,753
2022-04-18 10:20:00,1.005,1.005,1.005,1.005,996
2022-04-18 10:19:00,1.005,1.005,1.005,1.005,400
2022-04-18 10:18:00,1.0,1.0,1.0,1.0,300
2022-04-18 10:17:00,1.0009,1.0009,1.0009,1.0009,3500
2022-04-18 10:16:00,1.0001,1.0001,1.0001,1.0001,200
2022-04-18 10:13:00,1.0,1.0099,1.0,1.0099,6180
2022-04-18 10:12:00,1.005,1.005,1.005,1.005,2002
2022-04-18 10:11:00,1.0001,1.0001,1.0001,1.0001,2000
2022-04-18 10:10:00,1.0099,1.0099,1.0,1.0007,15287
2022-04-18 10:09:00,1.01,1.01,1.0092,1.01,3409
2022-04-18 10:08:00,1.015,1.015,1.01,1.01,8810
2022-04-18 10:06:00,1.015,1.015,1.015,1.015,201
2022-04-18 10:04:00,1.0128,1.0128,1.0128,1.0128,500
2022-04-18 10:00:00,1.0108,1.0199,1.0108,1.0199,816
2022-04-18 09:59:00,1.02,1.02,1.02,1.02,10000
2022-04-18 09:58:00,1.02,1.02,1.02,1.02,1000
2022-04-18 09:57:00,1.0101,1.0101,1.0101,1.0101,277
2022-04-18 09:55:00,1.005,1.0096,1.005,1.0096,2150
2022-04-18 09:54:00,1.0099,1.0099,1.005,1.005,4100
2022-04-18 09:53:00,1.01,1.01,1.01,1.01,300
2022-04-18 09:52:00,1.0099,1.01,1.005,1.01,8300
2022-04-18 09:51:00,1.005,1.0099,1.0015,1.0099,9600
2022-04-18 09:50:00,1.005,1.005,1.0035,1.0035,679
2022-04-18 09:49:00,1.0,1.0,1.0,1.0,1100
2022-04-18 09:48:00,0.9996,0.9996,0.996783,0.9996,1000
2022-04-18 09:47:00,0.9821,0.991,0.982,0.991,670
2022-04-18 09:45:00,1.0,1.0,0.982,0.9821,4185
2022-04-18 09:44:00,0.9999,0.9999,0.9999,0.9999,2000
2022-04-18 09:43:00,0.9791,1.0,0.9791,0.9975,8900
2022-04-18 09:42:00,0.9772,0.9772,0.9772,0.9772,6703
2022-04-18 09:41:00,0.9797,0.979899,0.9797,0.979899,13235
2022-04-18 09:40:00,0.9772,0.978499,0.9772,0.978499,677
2022-04-18 09:39:00,0.979,0.979,0.979,0.979,280
2022-04-18 09:38:00,0.970101,0.970101,0.970101,0.970101,5623
2022-04-18 09:37:00,0.9803,0.9803,0.97,0.97,2813
2022-04-18 09:34:00,0.9925,0.9973,0.99,0.9973,6095
2022-04-18 09:33:00,0.9901,0.9901,0.9901,0.9901,10034
2022-04-18 09:32:00,1.0,1.0,0.99,0.99,7709
2022-04-18 09:31:00,1.02,1.02,1.0,1.0022,6484
2022-04-18 09:30:00,1.01,1.01,1.01,1.01,364
2022-04-18 09:21:00,1.0,1.0,1.0,1.0,125
2022-04-18 08:01:00,1.0,1.0,1.0,1.0,135
2022-04-18 07:24:00,0.9802,0.9802,0.9802,0.9802,264
2022-04-18 07:18:00,0.9802,0.9802,0.9802,0.9802,100
2022-04-18 07:07:00,1.0,1.0,1.0,1.0,100
2022-04-18 06:55:00,0.98,0.98,0.98,0.98,100
2022-04-18 06:43:00,0.98,0.99,0.98,0.98,1591
2022-04-18 05:51:00,0.98,0.98,0.98,0.98,287
2022-04-18 05:50:00,1.0,1.0,1.0,1.0,713
2022-04-14 19:43:00,1.02,1.02,1.02,1.02,100
2022-04-14 18:55:00,1.02,1.02,1.02,1.02,1000
2022-04-14 18:53:00,1.0199,1.0199,1.0199,1.0199,100
2022-04-14 18:51:00,1.0,1.0,1.0,1.0,200
2022-04-14 18:35:00,1.0,1.0,1.0,1.0,471
2022-04-14 18:26:00,1.0,1.0,1.0,1.0,554
2022-04-14 18:25:00,1.0,1.0,1.0,1.0,2000
2022-04-14 18:22:00,1.0,1.0,1.0,1.0,2000
2022-04-14 18:20:00,1.0,1.0,1.0,1.0,1000
2022-04-14 18:12:00,1.0,1.0,1.0,1.0,250
2022-04-14 18:01:00,1.0,1.0,1.0,1.0,200
2022-04-14 17:58:00,0.99,0.99,0.99,0.99,108
2022-04-14 17:50:00,0.99,0.99,0.99,0.99,500
2022-04-14 17:40:00,0.99,0.99,0.99,0.99,500
2022-04-14 17:36:00,0.9999,0.9999,0.9999,0.9999,250
2022-04-14 17:35:00,1.0,1.0,0.9999,0.9999,1100
2022-04-14 16:38:00,1.0,1.0,1.0,1.0,1000
2022-04-14 16:28:00,1.0,1.0,1.0,1.0,5000
2022-04-14 16:17:00,1.0,1.0,1.0,1.0,2248
2022-04-14 16:12:00,1.0,1.0,1.0,1.0,1692
2022-04-14 16:11:00,1.0,1.0,1.0,1.0,3308
2022-04-14 16:00:00,1.0099,1.01,1.0,1.01,10596
2022-04-14 15:58:00,1.0,1.0,1.0,1.0,4454
2022-04-14 15:57:00,0.9999,1.0,0.9999,1.0,5365
2022-04-14 15:56:00,1.0,1.00012,0.9782,0.999,74832
2022-04-14 15:55:00,1.005,1.005,1.0,1.0,607
2022-04-14 15:54:00,1.0001,1.0001,1.0001,1.0001,1015
2022-04-14 15:53:00,1.0199,1.0199,1.01,1.01,5245
2022-04-14 15:52:00,1.015,1.015,1.01,1.01,18961
2022-04-14 15:50:00,1.02,1.025,1.018,1.02,6315
2022-04-14 15:47:00,1.025,1.03,1.025,1.03,30200
2022-04-14 15:46:00,1.025,1.025,1.0202,1.025,10850
2022-04-14 15:43:00,1.0295,1.03,1.025,1.03,1984
2022-04-14 15:41:00,1.03,1.03,1.03,1.03,5015
2022-04-14 15:40:00,1.0267,1.0267,1.0267,1.0267,200
2022-04-14 15:39:00,1.0201,1.0298,1.0201,1.0298,3475
2022-04-14 15:38:00,1.0202,1.0202,1.0202,1.0202,2020
2022-04-14 15:36:00,1.025,1.025,1.025,1.025,360
2022-04-14 15:35:00,1.025,1.025,1.02,1.02,10266
2022-04-14 15:34:00,1.025,1.025,1.0201,1.0227,1715
2022-04-14 15:33:00,1.025,1.025,1.022,1.025,3841
2022-04-14 15:32:00,1.025,1.025,1.0206,1.025,1516
2022-04-14 15:31:00,1.03,1.03,1.01,1.02,66051
2022-04-14 15:30:00,1.0319,1.0319,1.0319,1.0319,100
2022-04-14 15:29:00,1.03,1.03,1.03,1.03,1754
2022-04-14 15:28:00,1.0388,1.0388,1.03,1.0311,4637
2022-04-14 15:26:00,1.0304,1.0304,1.0304,1.0304,7774
2022-04-14 15:25:00,1.0301,1.0301,1.0301,1.0301,110
2022-04-14 15:23:00,1.035,1.035,1.03,1.03,471
2022-04-14 15:22:00,1.037,1.037,1.03,1.03,17479
2022-04-14 15:21:00,1.0391,1.0397,1.0391,1.0397,3782
2022-04-14 15:20:00,1.03,1.03,1.03,1.03,2021
2022-04-14 15:19:00,1.03,1.04,1.03,1.0393,1915
2022-04-14 15:18:00,1.0284,1.0308,1.0284,1.03,29554
2022-04-14 15:17:00,1.03,1.03,1.0295,1.03,35564
2022-04-14 15:16:00,1.02,1.03,1.0197,1.0273,32752
2022-04-14 15:15:00,1.01,1.0101,1.01,1.0101,14526
2022-04-14 15:14:00,1.0,1.0,1.0,1.0,311
2022-04-14 15:13:00,1.01,1.01,1.0007,1.0007,3012
2022-04-14 15:12:00,1.01,1.01,1.0,1.01,21432
2022-04-14 15:11:00,1.0016,1.0016,1.0016,1.0016,100
2022-04-14 15:10:00,1.0,1.0,1.0,1.0,100
2022-04-14 15:09:00,1.0098,1.0098,0.9932,0.9932,5100
2022-04-14 15:08:00,1.0,1.0072,1.0,1.0072,2500
2022-04-14 15:07:00,1.0,1.0,1.0,1.0,2050
2022-04-14 15:06:00,1.0,1.0,1.0,1.0,3000
2022-04-14 15:05:00,0.9999,0.9999,0.9999,0.9999,9700
2022-04-14 15:04:00,0.9906,0.9906,0.9906,0.9906,550
2022-04-14 15:03:00,0.9926,0.9926,0.9926,0.9926,1008
2022-04-14 15:01:00,1.0,1.0002,0.9914,0.9914,8147
2022-04-14 14:59:00,1.0,1.0,1.0,1.0,4000
2022-04-14 14:57:00,1.008,1.008,1.0001,1.0001,1400
2022-04-14 14:56:00,1.0095,1.01,1.0095,1.0099,3640
2022-04-14 14:55:00,1.005,1.01,1.005,1.005,6200
2022-04-14 14:54:00,1.01,1.01,1.01,1.01,20000
2022-04-14 14:53:00,1.0032,1.0032,1.0004,1.0004,8100
2022-04-14 14:52:00,1.0,1.01,0.9964,0.9964,31493
2022-04-14 14:51:00,0.9999,1.0,0.9997,1.0,20950
2022-04-14 14:50:00,1.0001,1.0001,0.9802,0.9901,83580
2022-04-14 14:49:00,1.01,1.02,1.0,1.0,7687
2022-04-14 14:48:00,1.015,1.02,1.0,1.0,58520
2022-04-14 14:47:00,1.005,1.02,1.0,1.01,38345
2022-04-14 14:46:00,1.02,1.02,1.0,1.0001,6705
2022-04-14 14:45:00,0.997,1.0394,0.997,1.01,111716
2022-04-14 14:44:00,0.999599,1.004,0.988,1.004,52239
2022-04-14 14:43:00,0.9885,1.0,0.9881,0.9881,8000
2022-04-14 14:42:00,0.978,1.0,0.971,1.0,27637
2022-04-14 14:41:00,0.9781,0.9782,0.971,0.971,8332
2022-04-14 14:40:00,0.977,0.9777,0.977,0.9777,5310
2022-04-14 14:38:00,0.9768,0.9784,0.9768,0.9784,1400
2022-04-14 14:37:00,0.9733,0.9811,0.9729,0.9764,3000
2022-04-14 14:36:00,0.973599,0.973599,0.973599,0.973599,1900
2022-04-14 14:33:00,0.972,0.9721,0.9701,0.9721,8015
2022-04-14 14:32:00,0.97,0.971,0.97,0.9701,2054
2022-04-14 14:31:00,0.9751,0.978751,0.9681,0.97,16547
2022-04-14 14:30:00,0.9823,0.9825,0.975,0.975,9500
2022-04-14 14:29:00,0.9799,0.9825,0.9775,0.9824,24100
2022-04-14 14:28:00,0.9669,0.98,0.9631,0.98,24065
2022-04-14 14:27:00,0.9707,0.9707,0.9707,0.9707,4936
2022-04-14 14:26:00,0.966901,0.9707,0.966901,0.9707,1635
2022-04-14 14:25:00,0.9669,0.9669,0.9669,0.9669,1350
2022-04-14 14:24:00,0.9669,0.9669,0.9669,0.9669,200
2022-04-14 14:23:00,0.9669,0.9669,0.9669,0.9669,100
2022-04-14 14:22:00,0.9629,0.9669,0.9629,0.9669,8218
2022-04-14 14:20:00,0.963,0.9631,0.9601,0.9601,12808
2022-04-14 14:19:00,0.9602,0.9602,0.9602,0.9602,1000
2022-04-14 14:18:00,0.9601,0.9601,0.9601,0.9601,500
2022-04-14 14:17:00,0.9631,0.9631,0.9631,0.9631,500
2022-04-14 14:16:00,0.961599,0.961599,0.961599,0.961599,1000
2022-04-14 14:10:00,0.9631,0.9631,0.9631,0.9631,2000
2022-04-14 14:09:00,0.9596,0.96005,0.957,0.96005,3648
2022-04-14 14:05:00,0.959499,0.959499,0.959499,0.959499,100
2022-04-14 14:01:00,0.957,0.957,0.957,0.957,450
2022-04-14 13:51:00,0.957,0.957,0.957,0.957,712
2022-04-14 13:50:00,0.957,0.957,0.957,0.957,1164
2022-04-14 13:47:00,0.9594,0.9594,0.9594,0.9594,309
2022-04-14 13:46:00,0.96,0.96,0.96,0.96,100
2022-04-14 13:45:00,0.9573,0.9605,0.9573,0.9605,2214
2022-04-14 13:44:00,0.960249,0.960249,0.957,0.9571,2200
2022-04-14 13:33:00,0.96,0.96,0.9562,0.9562,1566
2022-04-14 13:28:00,0.9582,0.9626,0.9572,0.9626,5603
2022-04-14 13:27:00,0.9561,0.9561,0.9561,0.9561,9781
2022-04-14 13:25:00,0.9674,0.9674,0.9674,0.9674,5168
2022-04-14 13:22:00,0.9674,0.9674,0.9674,0.9674,2000
2022-04-14 13:18:00,0.9698,0.9698,0.9698,0.9698,600
2022-04-14 13:16:00,0.9675,0.9699,0.9675,0.9699,809
2022-04-14 13:15:00,0.9674,0.97,0.9674,0.97,11238
2022-04-14 13:14:00,0.9674,0.9674,0.9674,0.9674,1100
2022-04-14 13:05:00,0.9605,0.965,0.9605,0.96275,2311
2022-04-14 13:00:00,0.956,0.956,0.956,0.956,200
2022-04-14 12:53:00,0.960501,0.960501,0.960501,0.960501,1033
2022-04-14 12:50:00,0.9634,0.9636,0.956,0.9636,3162
2022-04-14 12:49:00,0.9635,0.9635,0.9635,0.9635,250
2022-04-14 12:43:00,0.9634,0.9634,0.9634,0.9634,1000
2022-04-14 12:41:00,0.9635,0.9635,0.9635,0.9635,300
2022-04-14 12:37:00,0.9642,0.9642,0.961,0.961,1700
2022-04-14 12:36:00,0.9649,0.9649,0.9648,0.9648,1560
2022-04-14 12:19:00,0.9575,0.9575,0.9575,0.9575,1006
2022-04-14 12:14:00,0.9648,0.9649,0.9574,0.9574,8188
2022-04-14 12:13:00,0.9648,0.9648,0.964586,0.964586,2000
2022-04-14 12:11:00,0.964999,0.964999,0.964999,0.964999,2000
2022-04-14 12:10:00,0.96,0.965,0.96,0.9619,2100
2022-04-14 12:09:00,0.9573,0.9636,0.9573,0.959899,9771
2022-04-14 12:08:00,0.954899,0.96,0.9505,0.96,15985
2022-04-14 12:03:00,0.9507,0.9507,0.9507,0.9507,223
2022-04-14 12:02:00,0.9511,0.9511,0.951,0.951,1100
2022-04-14 11:57:00,0.953,0.953,0.953,0.953,124
2022-04-14 11:55:00,0.953001,0.953001,0.953001,0.953001,603
2022-04-14 11:43:00,0.951001,0.951001,0.951001,0.951001,1000
2022-04-14 11:40:00,0.951,0.951,0.951,0.951,500
2022-04-14 11:29:00,0.95499,0.95499,0.951,0.951,396
2022-04-14 11:27:00,0.955,0.955,0.951,0.951,3000
2022-04-14 11:25:00,0.954899,0.954899,0.954899,0.954899,500
2022-04-14 11:24:00,0.951101,0.951101,0.951101,0.951101,240
2022-04-14 11:21:00,0.951,0.951,0.951,0.951,1000
2022-04-14 11:16:00,0.953,0.953,0.951,0.951,618
2022-04-14 11:14:00,0.951621,0.951621,0.951621,0.951621,1300
2022-04-14 11:13:00,0.951,0.951,0.951,0.951,194
2022-04-14 11:10:00,0.951,0.951,0.951,0.951,709
2022-04-14 11:05:00,0.951101,0.951101,0.951101,0.951101,2600
2022-04-14 11:03:00,0.951333,0.951333,0.951,0.951,830
2022-04-14 11:01:00,0.951,0.951,0.951,0.951,1000
2022-04-14 11:00:00,0.955,0.955,0.955,0.955,204
2022-04-14 10:59:00,0.951,0.951,0.95,0.95,5655
2022-04-14 10:58:00,0.950899,0.950899,0.95,0.95,2100
2022-04-14 10:56:00,0.95,0.951,0.95,0.951,1120
2022-04-14 10:53:00,0.951,0.951,0.9509,0.9509,1062
2022-04-14 10:52:00,0.95,0.951,0.95,0.95,4077
2022-04-14 10:51:00,0.95,0.95,0.95,0.95,6362
2022-04-14 10:49:00,0.950499,0.951,0.95,0.95,1700
2022-04-14 10:48:00,0.9509,0.9509,0.95,0.95,400
2022-04-14 10:47:00,0.95,0.95,0.95,0.95,120
2022-04-14 10:46:00,0.950499,0.950499,0.95,0.95,2610
2022-04-14 10:44:00,0.955,0.955,0.95,0.95,7867
2022-04-14 10:41:00,0.9553,0.9553,0.955,0.955,2051
2022-04-14 10:40:00,0.9551,0.9551,0.9551,0.9551,1004
2022-04-14 10:39:00,0.9551,0.9551,0.955,0.955,1805
2022-04-14 10:38:00,0.9551,0.9551,0.9551,0.9551,120
2022-04-14 10:35:00,0.955101,0.955101,0.955101,0.955101,200
2022-04-14 10:34:00,0.9551,0.9551,0.9551,0.9551,100
2022-04-14 10:33:00,0.955201,0.955201,0.9551,0.9551,850
2022-04-14 10:31:00,0.959349,0.959349,0.959349,0.959349,104
2022-04-14 10:30:00,0.9551,0.9551,0.9551,0.9551,100
2022-04-14 10:29:00,0.955,0.955,0.955,0.955,1000
2022-04-14 10:28:00,0.9555,0.9555,0.955,0.955,430
2022-04-14 10:26:00,0.955,0.955,0.955,0.955,100
2022-04-14 10:25:00,0.965,0.965,0.965,0.965,2125
2022-04-14 10:22:00,0.9551,0.9551,0.955,0.955,2100
2022-04-14 10:20:00,0.955,0.955,0.955,0.955,100
2022-04-14 10:15:00,0.965,0.965,0.965,0.965,2410
2022-04-14 10:14:00,0.9637,0.9638,0.963449,0.963449,3550
2022-04-14 10:09:00,0.9631,0.9631,0.9631,0.9631,601
2022-04-14 10:05:00,0.9574,0.9574,0.955,0.955,8250
2022-04-14 10:04:00,0.96,0.965,0.955,0.955,7373
2022-04-14 09:59:00,0.96,0.9623,0.96,0.960037,3905
2022-04-14 09:57:00,0.96,0.960121,0.96,0.96,2047
2022-04-14 09:56:00,0.9601,0.9612,0.9601,0.9612,3620
2022-04-14 09:55:00,0.96,0.96,0.96,0.96,1786
2022-04-14 09:52:00,0.9601,0.9601,0.9601,0.9601,210
2022-04-14 09:47:00,0.96,0.9625,0.96,0.9625,8930
2022-04-14 09:46:00,0.96,0.96,0.96,0.96,387
2022-04-14 09:44:00,0.96,0.960125,0.96,0.9601,3240
2022-04-14 09:43:00,0.96,0.96,0.96,0.96,3049
2022-04-14 09:42:00,0.9649,0.9649,0.9625,0.9625,2255
2022-04-14 09:39:00,0.962549,0.962549,0.962549,0.962549,300
2022-04-14 09:37:00,0.965,0.965,0.965,0.965,100
2022-04-14 09:36:00,0.965,0.965,0.965,0.965,500
2022-04-14 09:35:00,0.965,0.965,0.965,0.965,1500
2022-04-14 09:34:00,0.9675,0.9675,0.965,0.965,200
2022-04-14 09:32:00,0.965,0.965,0.965,0.965,3012
2022-04-14 09:31:00,0.96,0.97,0.96,0.97,2165
2022-04-14 08:11:00,0.965,0.965,0.9601,0.9601,800
2022-04-14 07:37:00,0.95,0.95,0.95,0.95,1799
2022-04-14 07:36:00,0.9522,0.9522,0.9522,0.9522,201
2022-04-14 07:28:00,0.9622,0.9622,0.9622,0.9622,499
2022-04-14 04:10:00,0.975,0.975,0.975,0.975,500
2022-04-13 19:46:00,0.9651,0.9651,0.965,0.965,28200
2022-04-13 19:44:00,0.966,0.966,0.966,0.966,10351
2022-04-13 18:40:00,0.966,0.966,0.966,0.966,500
2022-04-13 17:52:00,0.9651,0.9651,0.9651,0.9651,100
2022-04-13 17:45:00,0.973,0.973,0.973,0.973,1400
2022-04-13 17:42:00,0.974,0.974,0.974,0.974,500
2022-04-13 17:41:00,0.971,0.971,0.971,0.971,279
2022-04-13 16:34:00,0.971,0.971,0.971,0.971,1000
2022-04-13 16:12:00,0.96,0.96,0.96,0.96,1001
2022-04-13 16:00:00,0.9601,0.9611,0.96,0.9606,2057
2022-04-13 15:59:00,0.9612,0.9613,0.9601,0.9601,2098
2022-04-13 15:58:00,0.9667,0.9667,0.9625,0.9625,495
2022-04-13 15:57:00,0.9697,0.9697,0.9685,0.9685,800
2022-04-13 15:56:00,0.9601,0.9696,0.9601,0.9667,2360
2022-04-13 15:55:00,0.9602,0.9698,0.9602,0.9698,2521
2022-04-13 15:53:00,0.9647,0.9709,0.9647,0.9709,5994
2022-04-13 15:52:00,0.965,0.965,0.965,0.965,100
2022-04-13 15:51:00,0.96,0.9647,0.96,0.96255,1400
2022-04-13 15:46:00,0.9601,0.9601,0.9601,0.9601,112
2022-04-13 15:45:00,0.96,0.96,0.96,0.96,600
2022-04-13 15:44:00,0.9601,0.9601,0.9601,0.9601,10100
2022-04-13 15:42:00,0.96,0.960101,0.96,0.960101,301
2022-04-13 15:41:00,0.9601,0.9602,0.96005,0.960075,3000
2022-04-13 15:38:00,0.96,0.9601,0.96,0.9601,1710
2022-04-13 15:37:00,0.96,0.9601,0.96,0.96,366
2022-04-13 15:36:00,0.9601,0.96015,0.9601,0.96015,226
2022-04-13 15:35:00,0.9601,0.9601,0.9601,0.9601,1600
2022-04-13 15:34:00,0.9601,0.9601,0.96,0.9601,1700
2022-04-13 15:32:00,0.9601,0.96025,0.9601,0.96025,3000
2022-04-13 15:31:00,0.9602,0.9602,0.9602,0.9602,106
2022-04-13 15:29:00,0.9649,0.9649,0.9649,0.9649,500
2022-04-13 15:28:00,0.965,0.965,0.965,0.965,200
2022-04-13 15:27:00,0.9651,0.9651,0.9651,0.9651,1500
2022-04-13 15:23:00,0.9601,0.9601,0.9601,0.9601,800
2022-04-13 15:22:00,0.960101,0.96255,0.960101,0.96255,300
2022-04-13 15:21:00,0.9602,0.9602,0.9602,0.9602,100
2022-04-13 15:19:00,0.9601,0.9601,0.96,0.96005,1300
2022-04-13 15:17:00,0.9601,0.9601,0.9601,0.9601,727
2022-04-13 15:08:00,0.960799,0.960799,0.96,0.96,10400
2022-04-13 15:07:00,0.9627,0.9627,0.9627,0.9627,1400
2022-04-13 15:06:00,0.9627,0.9627,0.9627,0.9627,500
2022-04-13 15:04:00,0.9603,0.9603,0.9603,0.9603,500
2022-04-13 15:03:00,0.9603,0.9603,0.9603,0.9603,500
2022-04-13 15:01:00,0.965001,0.9651,0.9603,0.9651,750
2022-04-13 14:59:00,0.960201,0.960201,0.960201,0.960201,6684
2022-04-13 14:55:00,0.9555,0.96,0.9537,0.96,7400
2022-04-13 14:53:00,0.9512,0.9513,0.9512,0.9513,1069
2022-04-13 14:52:00,0.9512,0.9512,0.9511,0.9511,705
2022-04-13 14:50:00,0.9511,0.9511,0.9511,0.9511,280
2022-04-13 14:47:00,0.9511,0.9511,0.9511,0.9511,1800
2022-04-13 14:46:00,0.9511,0.9511,0.9511,0.9511,120
2022-04-13 14:45:00,0.9511,0.9511,0.9511,0.9511,100
2022-04-13 14:44:00,0.9511,0.9511,0.9511,0.9511,5450
2022-04-13 14:43:00,0.9513,0.9513,0.9512,0.9512,2800
2022-04-13 14:42:00,0.9512,0.9512,0.9512,0.9512,100
2022-04-13 14:41:00,0.9523,0.9523,0.9523,0.9523,100
2022-04-13 14:40:00,0.956,0.956,0.9523,0.9523,500
2022-04-13 14:38:00,0.9562,0.9562,0.9562,0.9562,300
2022-04-13 14:37:00,0.956,0.956,0.956,0.956,100
2022-04-13 14:35:00,0.955499,0.955499,0.95545,0.95545,360
2022-04-13 14:33:00,0.951,0.951,0.951,0.951,3681
2022-04-13 14:31:00,0.955501,0.955501,0.951,0.951,207
2022-04-13 14:30:00,0.951,0.951,0.951,0.951,100
2022-04-13 14:29:00,0.96,0.96,0.951,0.951,3500
2022-04-13 14:28:00,0.96,0.96,0.96,0.96,100
2022-04-13 14:27:00,0.96,0.96,0.96,0.96,100
2022-04-13 14:26:00,0.9601,0.9601,0.9601,0.9601,200
2022-04-13 14:25:00,0.9601,0.9601,0.9601,0.9601,300
2022-04-13 14:24:00,0.9601,0.9601,0.9601,0.9601,15000
2022-04-13 14:19:00,0.9613,0.9613,0.9613,0.9613,1100
2022-04-13 14:18:00,0.9613,0.9613,0.9613,0.9613,100
2022-04-13 14:17:00,0.9613,0.9613,0.9613,0.9613,100
2022-04-13 14:16:00,0.9653,0.9653,0.9613,0.965,2384
2022-04-13 14:14:00,0.9602,0.9602,0.9602,0.9602,100
2022-04-13 14:13:00,0.9602,0.9602,0.9602,0.9602,900
2022-04-13 14:12:00,0.9657,0.9657,0.9602,0.9602,1000
2022-04-13 14:11:00,0.9656,0.9656,0.9602,0.9602,600
2022-04-13 14:09:00,0.97,0.97,0.97,0.97,1836
2022-04-13 13:57:00,0.97,0.97,0.97,0.97,200
2022-04-13 13:48:00,0.9651,0.9651,0.9651,0.9651,115
2022-04-13 13:46:00,0.9602,0.9602,0.9602,0.9602,260
2022-04-13 13:35:00,0.9663,0.9663,0.9663,0.9663,817
2022-04-13 13:34:00,0.9602,0.9602,0.9602,0.9602,400
2022-04-13 13:30:00,0.9602,0.9663,0.9602,0.9663,1009
2022-04-13 13:26:00,0.9633,0.9633,0.9633,0.9633,500
2022-04-13 13:23:00,0.9601,0.9601,0.9601,0.9601,300
2022-04-13 13:17:00,0.9654,0.9654,0.9654,0.9654,200
2022-04-13 13:16:00,0.9667,0.967,0.9667,0.9669,3600
2022-04-13 13:13:00,0.960201,0.960201,0.960201,0.960201,200
2022-04-13 13:09:00,0.971,0.971,0.971,0.971,1424
2022-04-13 13:04:00,0.9709,0.9709,0.9709,0.9709,100
2022-04-13 13:03:00,0.9709,0.971,0.9709,0.971,530
2022-04-13 13:02:00,0.9719,0.9719,0.9719,0.9719,100
2022-04-13 13:01:00,0.971899,0.971899,0.971899,0.971899,1020
2022-04-13 13:00:00,0.97,0.97,0.97,0.97,5194
2022-04-13 12:59:00,0.9651,0.9651,0.9651,0.9651,516
2022-04-13 12:56:00,0.97,0.97,0.9601,0.9601,4102
2022-04-13 12:55:00,0.9601,0.9601,0.9601,0.9601,29954
2022-04-13 12:53:00,0.9602,0.9602,0.9602,0.9602,100
2022-04-13 12:51:00,0.964999,0.964999,0.964999,0.964999,2500
2022-04-13 12:48:00,0.9571,0.96,0.9567,0.96,2650
2022-04-13 12:47:00,0.9515,0.953,0.9514,0.953,11659
2022-04-13 12:46:00,0.9513,0.9514,0.95,0.95138,5699
2022-04-13 12:45:00,0.9507,0.9507,0.9507,0.9507,289
2022-04-13 12:43:00,0.9513,0.9513,0.95,0.95,15253
2022-04-13 12:41:00,0.953,0.953,0.953,0.953,143
2022-04-13 12:39:00,0.9513,0.9513,0.9513,0.9513,849
2022-04-13 12:38:00,0.9513,0.9513,0.9513,0.9513,610
2022-04-13 12:37:00,0.9531,0.9531,0.9531,0.9531,500
2022-04-13 12:35:00,0.9531,0.9531,0.9531,0.9531,109
2022-04-13 12:33:00,0.9551,0.9551,0.955,0.955,3100
2022-04-13 12:32:00,0.9551,0.9551,0.9551,0.9551,1218
2022-04-13 12:29:00,0.9588,0.9588,0.9588,0.9588,887
2022-04-13 12:26:00,0.9588,0.9588,0.9551,0.9551,700
2022-04-13 12:25:00,0.9588,0.9588,0.9588,0.9588,500
2022-04-13 12:24:00,0.9587,0.9587,0.958699,0.958699,520
2022-04-13 12:22:00,0.9555,0.9555,0.9555,0.9555,171
2022-04-13 12:18:00,0.9555,0.9555,0.9555,0.9555,1135
2022-04-13 12:14:00,0.9576,0.9576,0.9576,0.9576,300
2022-04-13 12:07:00,0.9555,0.9697,0.9555,0.9697,2432
2022-04-13 12:06:00,0.9573,0.9573,0.9551,0.9551,1000
2022-04-13 12:02:00,0.9551,0.9551,0.9551,0.9551,100
2022-04-13 11:57:00,0.9621,0.9699,0.955,0.955,1099
2022-04-13 11:55:00,0.962451,0.962451,0.962451,0.962451,1200
2022-04-13 11:48:00,0.9573,0.9585,0.954,0.954,10300
2022-04-13 11:40:00,0.957,0.9699,0.957,0.957,11895
2022-04-13 11:39:00,0.9699,0.9699,0.9699,0.9699,803
