time,open,high,low,close,volume
2022-03-29 13:00:00,3.29,3.29,3.29,3.29,200
2022-03-29 12:52:00,3.29,3.29,3.29,3.29,606
2022-03-29 12:46:00,3.3,3.3,3.3,3.3,319
2022-03-29 12:44:00,3.3001,3.3001,3.3001,3.3001,195
2022-03-29 12:32:00,3.3199,3.3199,3.3199,3.3199,500
2022-03-29 12:31:00,3.3,3.3,3.3,3.3,500
2022-03-29 12:29:00,3.28,3.28,3.28,3.28,100
2022-03-29 11:10:00,3.3097,3.31,3.3097,3.31,400
2022-03-29 11:06:00,3.237,3.31,3.237,3.31,800
2022-03-29 10:48:00,3.2821,3.2821,3.2821,3.2821,130
2022-03-29 10:40:00,3.2856,3.2856,3.2856,3.2856,2000
2022-03-29 10:32:00,3.2729,3.2729,3.2729,3.2729,100
2022-03-29 10:23:00,3.2806,3.2806,3.2806,3.2806,200
2022-03-29 10:21:00,3.25,3.25,3.25,3.25,2000
2022-03-29 10:19:00,3.2943,3.2943,3.2943,3.2943,300
2022-03-29 10:06:00,3.3,3.3,3.3,3.3,500
2022-03-29 09:36:00,3.285,3.3015,3.285,3.3015,245
2022-03-29 09:35:00,3.257,3.257,3.257,3.257,498
2022-03-29 09:31:00,3.15,3.32,3.15,3.32,693
2022-03-28 19:17:00,3.2401,3.2401,3.24,3.24,200
2022-03-28 16:00:00,3.28,3.28,3.25,3.25,814
2022-03-28 15:30:00,3.32,3.32,3.31,3.31,400
2022-03-28 14:37:00,3.2972,3.2972,3.2972,3.2972,500
2022-03-28 14:28:00,3.22,3.22,3.22,3.22,200
2022-03-28 14:25:00,3.22,3.22,3.22,3.22,100
2022-03-28 14:20:00,3.1878,3.1878,3.1878,3.1878,150
2022-03-28 14:19:00,3.24,3.24,3.1983,3.1983,1254
2022-03-28 14:14:00,3.28,3.2801,3.26,3.26,7298
2022-03-28 14:06:00,3.29,3.29,3.29,3.29,100
2022-03-28 13:51:00,3.3,3.3,3.3,3.3,1000
2022-03-28 13:50:00,3.31,3.31,3.31,3.31,207
2022-03-28 13:34:00,3.31,3.35,3.31,3.35,547
2022-03-28 12:50:00,3.3467,3.3467,3.3467,3.3467,100
2022-03-28 12:31:00,3.39,3.39,3.39,3.39,100
2022-03-28 11:54:00,3.31,3.4,3.26,3.4,6200
2022-03-28 11:35:00,3.31,3.3972,3.3,3.3972,1200
2022-03-28 10:55:00,3.38,3.38,3.38,3.38,343
2022-03-28 10:34:00,3.335,3.38,3.335,3.38,460
2022-03-28 10:33:00,3.32,3.32,3.32,3.32,100
2022-03-28 10:32:00,3.322,3.322,3.322,3.322,1672
2022-03-28 10:23:00,3.3118,3.3118,3.3118,3.3118,1000
2022-03-28 10:21:00,3.33,3.33,3.33,3.33,469
2022-03-28 10:12:00,3.3827,3.3827,3.3827,3.3827,250
2022-03-28 09:55:00,3.3484,3.3484,3.3484,3.3484,200
2022-03-28 09:54:00,3.3408,3.4035,3.3408,3.4035,638
2022-03-28 09:53:00,3.29,3.29,3.29,3.29,400
2022-03-28 09:42:00,3.3966,3.3966,3.3966,3.3966,250
2022-03-28 09:41:00,3.31,3.31,3.2622,3.2622,3130
2022-03-28 09:39:00,3.3987,3.3987,3.32,3.32,2000
2022-03-28 09:37:00,3.35,3.3605,3.3,3.3,1990
2022-03-28 09:35:00,3.42,3.42,3.42,3.42,115
2022-03-28 09:34:00,3.32,3.4899,3.3,3.4899,3500
2022-03-28 09:33:00,3.42,3.42,3.32,3.32,7567
2022-03-28 09:32:00,3.49,3.49,3.49,3.49,200
2022-03-28 09:31:00,3.45,3.5662,3.4,3.465,16200
2022-03-25 18:38:00,3.39,3.39,3.38,3.38,1500
2022-03-25 16:17:00,3.55,3.55,3.55,3.55,131
2022-03-25 16:00:00,3.4001,3.44,3.4,3.44,1947
2022-03-25 15:59:00,3.4,3.4,3.4,3.4,473
2022-03-25 15:57:00,3.4254,3.44,3.367,3.4,1907
2022-03-25 15:56:00,3.4,3.4002,3.4,3.4,13333
2022-03-25 15:55:00,3.38,3.43,3.38,3.4,6403
2022-03-25 15:53:00,3.4123,3.4123,3.4123,3.4123,220
2022-03-25 15:52:00,3.3801,3.42,3.3801,3.4123,5901
2022-03-25 15:51:00,3.4,3.41,3.3748,3.41,2576
2022-03-25 15:50:00,3.3834,3.4,3.3834,3.4,1073
2022-03-25 15:49:00,3.37,3.39,3.35,3.3867,12279
2022-03-25 15:48:00,3.34,3.39,3.32,3.37,29985
2022-03-25 15:47:00,3.32,3.34,3.315,3.315,399
2022-03-25 15:46:00,3.33,3.34,3.32,3.3398,11465
2022-03-25 15:42:00,3.32,3.32,3.32,3.32,100
2022-03-25 15:39:00,3.3199,3.3199,3.3199,3.3199,502
2022-03-25 15:38:00,3.3,3.32,3.3,3.3,1250
2022-03-25 15:27:00,3.3128,3.3128,3.28,3.28,1100
2022-03-25 15:26:00,3.3133,3.3133,3.3133,3.3133,100
2022-03-25 15:24:00,3.3,3.3,3.28,3.28,300
2022-03-25 14:10:00,3.3036,3.3036,3.3036,3.3036,100
2022-03-25 13:59:00,3.32,3.32,3.32,3.32,434
2022-03-25 13:49:00,3.28,3.28,3.28,3.28,701
2022-03-25 13:48:00,3.27,3.27,3.27,3.27,326
2022-03-25 13:37:00,3.28,3.28,3.28,3.28,100
2022-03-25 13:09:00,3.3058,3.3058,3.3058,3.3058,501
2022-03-25 12:55:00,3.29,3.3,3.28,3.3,700
2022-03-25 12:54:00,3.32,3.32,3.3,3.3002,1417
2022-03-25 12:53:00,3.3231,3.3231,3.3231,3.3231,200
2022-03-25 12:50:00,3.31,3.3441,3.31,3.3441,900
2022-03-25 11:56:00,3.35,3.35,3.35,3.35,168
2022-03-25 11:37:00,3.34,3.34,3.34,3.34,153
2022-03-25 11:34:00,3.32,3.32,3.32,3.32,325
2022-03-25 11:21:00,3.33,3.33,3.33,3.33,100
2022-03-25 11:06:00,3.3349,3.3349,3.3349,3.3349,150
2022-03-25 10:55:00,3.36,3.36,3.36,3.36,800
2022-03-25 10:23:00,3.34,3.34,3.34,3.34,200
2022-03-25 10:20:00,3.345,3.3768,3.345,3.3768,200
2022-03-25 10:19:00,3.345,3.345,3.345,3.345,1000
2022-03-25 10:18:00,3.37,3.38,3.37,3.38,500
2022-03-25 10:14:00,3.345,3.345,3.345,3.345,360
2022-03-25 09:55:00,3.39,3.39,3.39,3.39,1791
2022-03-25 09:48:00,3.35,3.35,3.35,3.35,5000
2022-03-25 09:42:00,3.4,3.4,3.4,3.4,100
2022-03-25 09:41:00,3.27,3.27,3.27,3.27,100
2022-03-25 09:32:00,3.38,3.38,3.38,3.38,200
2022-03-25 09:31:00,3.2333,3.2455,3.22,3.2455,6421
2022-03-24 19:47:00,3.5,3.5,3.5,3.5,500
2022-03-24 16:00:00,3.185,3.2356,3.18,3.2356,2013
2022-03-24 15:59:00,3.2002,3.2002,3.18,3.185,5249
2022-03-24 15:54:00,3.21,3.2101,3.21,3.2101,404
2022-03-24 15:52:00,3.215,3.23,3.215,3.22,925
2022-03-24 15:35:00,3.225,3.225,3.225,3.225,103
2022-03-24 15:18:00,3.236,3.236,3.236,3.236,220
2022-03-24 14:23:00,3.2599,3.2599,3.2599,3.2599,305
2022-03-24 14:21:00,3.2599,3.26,3.2599,3.26,406
2022-03-24 14:08:00,3.2531,3.2531,3.2101,3.2101,265
2022-03-24 13:50:00,3.2526,3.2526,3.2526,3.2526,141
2022-03-24 13:41:00,3.2541,3.2541,3.2541,3.2541,266
2022-03-24 13:19:00,3.2585,3.2585,3.2585,3.2585,100
2022-03-24 12:45:00,3.2336,3.2358,3.2336,3.2358,700
2022-03-24 12:44:00,3.19,3.19,3.19,3.19,166
2022-03-24 12:36:00,3.2164,3.2164,3.2164,3.2164,100
2022-03-24 12:32:00,3.2,3.217,3.2,3.2,573
2022-03-24 12:12:00,3.22,3.2312,3.21,3.21,400
2022-03-24 12:09:00,3.22,3.2312,3.22,3.2312,200
2022-03-24 12:02:00,3.235,3.26,3.235,3.26,1550
2022-03-24 11:38:00,3.225,3.225,3.225,3.225,200
2022-03-24 11:31:00,3.22,3.22,3.22,3.22,100
2022-03-24 11:23:00,3.215,3.215,3.215,3.215,300
2022-03-24 11:12:00,3.2399,3.2399,3.2399,3.2399,250
2022-03-24 11:06:00,3.22,3.2227,3.21,3.21,900
2022-03-24 11:03:00,3.25,3.25,3.25,3.25,400
2022-03-24 10:51:00,3.2312,3.2312,3.2312,3.2312,144
2022-03-24 10:40:00,3.2349,3.2349,3.2349,3.2349,100
2022-03-24 10:35:00,3.2598,3.2598,3.2598,3.2598,500
2022-03-24 10:26:00,3.2008,3.2008,3.2008,3.2008,100
2022-03-24 10:19:00,3.23,3.23,3.23,3.23,355
2022-03-24 09:56:00,3.26,3.26,3.26,3.26,165
2022-03-24 09:48:00,3.2797,3.2797,3.2797,3.2797,250
2022-03-24 09:45:00,3.2582,3.2582,3.22,3.22,310
2022-03-24 09:43:00,3.2769,3.2769,3.2769,3.2769,100
2022-03-24 09:42:00,3.19,3.19,3.19,3.19,101
2022-03-24 09:39:00,3.2689,3.2689,3.2689,3.2689,100
2022-03-24 09:37:00,3.2169,3.2169,3.19,3.19,970
2022-03-24 09:26:00,3.2,3.2,3.2,3.2,300
2022-03-23 16:00:00,3.14,3.14,3.14,3.14,145
2022-03-23 15:57:00,3.1401,3.1401,3.14,3.14,777
2022-03-23 15:45:00,3.1418,3.1418,3.1418,3.1418,502
2022-03-23 15:41:00,3.155,3.155,3.155,3.155,183
2022-03-23 14:41:00,3.14,3.16,3.14,3.16,300
2022-03-23 14:40:00,3.16,3.16,3.16,3.16,100
2022-03-23 14:04:00,3.1101,3.1101,3.11,3.1101,6400
2022-03-23 13:58:00,3.14,3.14,3.14,3.14,100
2022-03-23 13:32:00,3.1101,3.15,3.1101,3.15,1500
2022-03-23 13:28:00,3.1499,3.1499,3.1499,3.1499,300
2022-03-23 13:25:00,3.0901,3.0901,3.0901,3.0901,200
2022-03-23 13:20:00,3.12,3.14,3.12,3.14,900
2022-03-23 13:18:00,3.0901,3.0901,3.09,3.09,960
2022-03-23 13:15:00,3.125,3.125,3.125,3.125,300
2022-03-23 13:14:00,3.0901,3.0901,3.0901,3.0901,100
2022-03-23 13:13:00,3.0901,3.0951,3.0901,3.0951,284
2022-03-23 12:55:00,3.07,3.13,3.07,3.13,400
2022-03-23 12:54:00,3.1,3.115,3.07,3.115,1749
2022-03-23 12:52:00,3.15,3.15,3.15,3.15,900
2022-03-23 12:41:00,3.16,3.16,3.16,3.16,223
2022-03-23 12:40:00,3.16,3.16,3.16,3.16,862
2022-03-23 12:36:00,3.1749,3.1749,3.1749,3.1749,700
2022-03-23 12:28:00,3.16,3.16,3.16,3.16,100
2022-03-23 12:06:00,3.18,3.18,3.18,3.18,603
2022-03-23 12:02:00,3.225,3.23,3.22,3.23,500
2022-03-23 11:49:00,3.145,3.16,3.145,3.16,382
2022-03-23 11:36:00,3.15,3.15,3.15,3.15,501
2022-03-23 11:31:00,3.1201,3.1201,3.12,3.12,940
2022-03-23 11:28:00,3.1453,3.1453,3.1453,3.1453,200
2022-03-23 11:25:00,3.146,3.146,3.146,3.146,300
2022-03-23 11:23:00,3.12,3.12,3.12,3.12,500
2022-03-23 10:52:00,3.1,3.1002,3.1,3.1002,426
2022-03-23 10:44:00,3.1,3.1,3.1,3.1,150
2022-03-23 10:41:00,3.125,3.125,3.125,3.125,560
2022-03-23 10:26:00,3.12,3.12,3.12,3.12,250
2022-03-23 10:24:00,3.0984,3.0984,3.0984,3.0984,162
2022-03-23 10:21:00,3.11,3.11,3.11,3.11,100
2022-03-23 10:19:00,3.12,3.1418,3.0985,3.0985,552
2022-03-23 10:18:00,3.0991,3.0991,3.0991,3.0991,123
2022-03-23 10:10:00,3.1,3.1025,3.1,3.1025,800
2022-03-23 10:08:00,3.1001,3.1001,3.1001,3.1001,100
2022-03-23 09:59:00,3.1,3.1,3.1,3.1,505
2022-03-23 09:51:00,3.1,3.1,3.1,3.1,100
2022-03-23 09:32:00,3.1514,3.1514,3.1514,3.1514,100
2022-03-23 09:31:00,3.04,3.04,3.04,3.04,669
2022-03-22 16:00:00,3.06,3.07,3.04,3.055,667
2022-03-22 15:56:00,3.055,3.055,3.055,3.055,170
2022-03-22 15:55:00,3.06,3.07,3.06,3.07,400
2022-03-22 15:51:00,3.05,3.05,3.05,3.05,100
2022-03-22 15:43:00,3.0392,3.0392,3.0392,3.0392,500
2022-03-22 15:27:00,3.0356,3.0356,3.0356,3.0356,285
2022-03-22 15:23:00,3.04,3.04,3.04,3.04,250
2022-03-22 15:01:00,3.05,3.05,3.05,3.05,300
2022-03-22 14:47:00,3.0799,3.0799,3.0799,3.0799,250
2022-03-22 14:30:00,3.045,3.045,3.045,3.045,100
2022-03-22 14:19:00,3.0401,3.0498,3.0401,3.0498,350
2022-03-22 14:16:00,3.04,3.04,3.04,3.04,102
2022-03-22 14:15:00,3.05,3.05,3.05,3.05,213
2022-03-22 14:14:00,3.04,3.06,3.04,3.06,1795
2022-03-22 14:09:00,3.07,3.07,3.07,3.07,1820
2022-03-22 14:08:00,3.08,3.08,3.08,3.08,875
2022-03-22 13:58:00,3.04,3.04,3.04,3.04,291
2022-03-22 13:56:00,3.0037,3.0037,3.0037,3.0037,1100
2022-03-22 13:52:00,3.05,3.05,3.02,3.02,245
2022-03-22 13:47:00,2.98,2.98,2.98,2.98,746
2022-03-22 13:41:00,2.955,2.955,2.955,2.955,100
2022-03-22 13:31:00,2.955,2.955,2.955,2.955,500
2022-03-22 13:13:00,2.93,2.95,2.93,2.95,471
2022-03-22 13:06:00,2.96,2.96,2.96,2.96,110
2022-03-22 13:05:00,2.9301,2.9301,2.9301,2.9301,3500
2022-03-22 12:57:00,2.94,2.96,2.94,2.96,300
2022-03-22 12:52:00,2.94,2.94,2.94,2.94,1115
2022-03-22 12:50:00,2.94,2.94,2.94,2.94,2690
2022-03-22 11:58:00,2.9338,2.9338,2.9338,2.9338,129
2022-03-22 11:55:00,2.91,2.91,2.91,2.91,200
2022-03-22 11:52:00,2.94,2.94,2.94,2.94,200
2022-03-22 11:51:00,2.925,2.925,2.925,2.925,100
2022-03-22 11:50:00,2.94,2.94,2.94,2.94,200
2022-03-22 11:37:00,2.9101,2.9101,2.9101,2.9101,800
2022-03-22 11:35:00,2.94,2.94,2.94,2.94,200
2022-03-22 11:00:00,2.92,2.92,2.92,2.92,2000
2022-03-22 10:57:00,2.915,2.92,2.915,2.92,526
2022-03-22 10:55:00,2.91,2.91,2.91,2.91,200
2022-03-22 10:45:00,2.94,2.94,2.9209,2.9209,200
2022-03-22 10:37:00,2.932,2.932,2.932,2.932,100
2022-03-22 10:30:00,2.89,2.91,2.89,2.91,1200
2022-03-22 10:24:00,2.9,2.9,2.9,2.9,2888
2022-03-22 10:20:00,2.885,2.9,2.885,2.9,2000
2022-03-22 10:07:00,2.9,2.9,2.9,2.9,500
2022-03-22 09:59:00,2.9,2.9,2.9,2.9,100
2022-03-22 09:55:00,2.87,2.87,2.87,2.87,200
2022-03-22 09:50:00,2.8946,2.8946,2.8946,2.8946,1000
2022-03-22 09:49:00,2.8999,2.8999,2.8999,2.8999,640
2022-03-22 09:46:00,2.9,2.9,2.9,2.9,100
2022-03-22 09:45:00,2.8999,2.8999,2.8999,2.8999,300
2022-03-22 09:43:00,2.8999,2.8999,2.8999,2.8999,500
2022-03-22 09:39:00,2.9,2.9,2.9,2.9,222
2022-03-22 09:36:00,2.87,2.87,2.87,2.87,105
2022-03-22 08:41:00,2.83,2.83,2.83,2.83,100
2022-03-21 19:29:00,2.8,2.8,2.8,2.8,100
2022-03-21 16:00:00,2.88,2.88,2.88,2.88,242
2022-03-21 15:59:00,2.85,2.85,2.85,2.85,111
2022-03-21 15:57:00,2.88,2.88,2.88,2.88,200
2022-03-21 15:56:00,2.86,2.86,2.86,2.86,110
2022-03-21 15:54:00,2.85,2.88,2.85,2.88,274
2022-03-21 15:52:00,2.88,2.88,2.86,2.86,223
2022-03-21 15:50:00,2.84,2.84,2.84,2.84,100
2022-03-21 15:48:00,2.85,2.85,2.85,2.85,300
2022-03-21 15:46:00,2.85,2.85,2.85,2.85,100
2022-03-21 15:43:00,2.8766,2.8766,2.8766,2.8766,1000
2022-03-21 15:39:00,2.85,2.85,2.85,2.85,100
2022-03-21 15:32:00,2.875,2.875,2.87,2.87,501
2022-03-21 15:29:00,2.85,2.85,2.85,2.85,300
2022-03-21 15:27:00,2.88,2.88,2.87,2.87,751
2022-03-21 15:20:00,2.9,2.9,2.9,2.9,352
2022-03-21 15:19:00,2.87,2.87,2.87,2.87,130
2022-03-21 15:17:00,2.8999,2.8999,2.8999,2.8999,1000
2022-03-21 15:13:00,2.8999,2.8999,2.8999,2.8999,836
2022-03-21 15:09:00,2.87,2.87,2.87,2.87,100
2022-03-21 15:07:00,2.9,2.9,2.9,2.9,100
2022-03-21 15:06:00,2.86,2.86,2.86,2.86,125
2022-03-21 14:54:00,2.8601,2.8601,2.8601,2.8601,1337
2022-03-21 14:53:00,2.87,2.87,2.86,2.86,1139
2022-03-21 14:52:00,2.8743,2.8743,2.8601,2.8601,2000
2022-03-21 14:51:00,2.8635,2.8635,2.8635,2.8635,1001
2022-03-21 14:44:00,2.91,2.91,2.9,2.9,1400
2022-03-21 14:43:00,2.885,2.9,2.885,2.9,3600
2022-03-21 14:38:00,2.87,2.87,2.87,2.87,190
2022-03-21 14:37:00,2.87,2.88,2.87,2.87,404
2022-03-21 14:35:00,2.89,2.89,2.875,2.875,1100
2022-03-21 14:23:00,2.9,2.9,2.9,2.9,400
2022-03-21 14:17:00,2.9,2.9,2.9,2.9,1450
2022-03-21 14:15:00,2.9,2.9,2.9,2.9,123
2022-03-21 14:10:00,2.92,2.9217,2.91,2.91,700
2022-03-21 14:09:00,2.9,2.935,2.89,2.935,1300
2022-03-21 13:59:00,2.9102,2.9102,2.88,2.88,2124
2022-03-21 13:52:00,2.9295,2.9295,2.9295,2.9295,128
2022-03-21 13:50:00,2.88,2.88,2.86,2.8702,1000
2022-03-21 13:45:00,2.9,2.9,2.9,2.9,300
2022-03-21 13:44:00,2.9346,2.9346,2.9346,2.9346,150
2022-03-21 13:36:00,2.9,2.9,2.9,2.9,101
2022-03-21 13:26:00,2.9,2.9,2.9,2.9,200
2022-03-21 13:25:00,2.8633,2.8633,2.8633,2.8633,1685
2022-03-21 13:23:00,2.85,2.85,2.85,2.85,100
2022-03-21 13:22:00,2.8496,2.8496,2.8496,2.8496,210
2022-03-21 13:21:00,2.8101,2.8101,2.8101,2.8101,1550
2022-03-21 13:20:00,2.8499,2.8499,2.8499,2.8499,134
2022-03-21 13:15:00,2.8442,2.85,2.8442,2.85,1400
2022-03-21 13:13:00,2.8453,2.85,2.8453,2.85,1487
2022-03-21 13:12:00,2.83,2.83,2.79,2.79,982
2022-03-21 13:08:00,2.83,2.83,2.83,2.83,150
2022-03-21 13:07:00,2.812,2.82,2.702,2.702,8655
2022-03-21 13:06:00,2.85,2.8501,2.85,2.8501,1021
2022-03-21 13:05:00,2.8601,2.8629,2.86,2.86,3700
2022-03-21 13:01:00,2.9,2.9,2.9,2.9,100
2022-03-21 12:55:00,2.91,2.91,2.91,2.91,415
2022-03-21 12:54:00,2.96,2.96,2.9,2.9106,7932
2022-03-21 12:53:00,2.91,2.9648,2.91,2.9648,501
2022-03-21 12:52:00,2.885,2.94,2.88,2.94,9741
2022-03-21 12:51:00,2.81,2.9,2.81,2.9,6120
2022-03-21 12:50:00,2.8101,2.8101,2.8101,2.8101,217
2022-03-21 12:49:00,2.85,2.87,2.81,2.87,7159
2022-03-21 12:48:00,2.88,2.8805,2.865,2.865,1200
2022-03-21 12:47:00,2.9054,2.9054,2.9,2.9,1050
2022-03-21 12:46:00,2.92,2.92,2.92,2.92,100
2022-03-21 12:45:00,2.8964,2.93,2.8401,2.8401,7101
2022-03-21 12:44:00,2.9159,2.9159,2.9159,2.9159,320
2022-03-21 12:43:00,2.88,2.94,2.87,2.9302,11582
2022-03-21 12:42:00,2.855,2.93,2.855,2.93,2252
2022-03-21 12:41:00,2.85,2.8999,2.85,2.8999,714
2022-03-21 12:40:00,2.948,2.95,2.64,2.7646,27305
2022-03-21 12:39:00,2.85,2.95,2.85,2.95,40431
2022-03-21 12:38:00,2.83,2.83,2.83,2.83,100
2022-03-21 12:33:00,2.85,2.85,2.85,2.85,200
2022-03-21 12:31:00,2.8499,2.8499,2.8499,2.8499,1200
2022-03-21 12:30:00,2.8499,2.8499,2.8499,2.8499,1800
2022-03-21 12:25:00,2.85,2.8512,2.84,2.85,1069
2022-03-21 12:21:00,2.85,2.85,2.85,2.85,100
2022-03-21 12:08:00,2.9,2.9,2.9,2.9,500
2022-03-21 12:05:00,2.86,2.86,2.86,2.86,100
2022-03-21 11:14:00,2.9,2.9,2.9,2.9,100
2022-03-21 11:06:00,2.9099,2.9099,2.9099,2.9099,142
2022-03-21 11:02:00,2.86,2.8695,2.85,2.8695,1354
2022-03-21 11:01:00,2.86,2.88,2.86,2.88,300
2022-03-21 10:59:00,2.88,2.88,2.8513,2.88,600
2022-03-21 10:57:00,2.865,2.865,2.865,2.865,100
2022-03-21 10:54:00,2.88,2.88,2.88,2.88,100
2022-03-21 10:53:00,2.9,2.9,2.9,2.9,100
2022-03-21 10:52:00,2.9,2.9,2.9,2.9,100
2022-03-21 10:43:00,2.885,2.885,2.85,2.875,2820
2022-03-21 10:42:00,2.91,2.91,2.885,2.885,300
2022-03-21 10:28:00,2.8816,2.8816,2.8816,2.8816,100
2022-03-21 10:23:00,2.9,2.9,2.9,2.9,100
2022-03-21 10:18:00,2.91,2.91,2.91,2.91,120
2022-03-21 10:10:00,2.91,2.91,2.8643,2.8643,320
2022-03-21 10:08:00,2.85,2.85,2.82,2.8331,1901
2022-03-21 10:06:00,2.8777,2.8777,2.8777,2.8777,100
2022-03-21 09:51:00,2.8677,2.8677,2.8677,2.8677,100
2022-03-21 09:41:00,2.8848,2.8848,2.8848,2.8848,100
2022-03-21 09:39:00,2.91,2.91,2.91,2.91,120
2022-03-21 09:38:00,2.91,2.91,2.91,2.91,150
2022-03-21 09:31:00,2.78,2.78,2.78,2.78,129
