time,open,high,low,close,volume
2022-03-28 10:33:00,5.88,6.0,5.88,5.9176,42750
2022-03-28 10:32:00,5.84,5.88,5.83,5.88,13134
2022-03-28 10:31:00,5.78,5.84,5.78,5.83,13200
2022-03-28 10:30:00,5.8039,5.8039,5.75,5.78,19487
2022-03-28 10:29:00,5.77,5.8,5.77,5.8,11241
2022-03-28 10:28:00,5.76,5.81,5.76,5.785,20684
2022-03-28 10:27:00,5.755,5.82,5.745,5.7572,25193
2022-03-28 10:26:00,5.715,5.76,5.7003,5.75,10485
2022-03-28 10:25:00,5.71,5.7168,5.7001,5.71,4724
2022-03-28 10:24:00,5.68,5.73,5.68,5.7162,17195
2022-03-28 10:23:00,5.64,5.67,5.64,5.66,10361
2022-03-28 10:22:00,5.62,5.66,5.6125,5.66,6416
2022-03-28 10:21:00,5.615,5.62,5.61,5.6175,15318
2022-03-28 10:20:00,5.6232,5.66,5.61,5.61,51659
2022-03-28 10:19:00,5.65,5.66,5.63,5.63,16974
2022-03-28 10:18:00,5.611,5.6699,5.611,5.6699,9159
2022-03-28 10:17:00,5.62,5.622,5.61,5.62,9876
2022-03-28 10:16:00,5.65,5.6579,5.61,5.61,13063
2022-03-28 10:15:00,5.6699,5.67,5.65,5.65,9646
2022-03-28 10:14:00,5.66,5.66,5.62,5.66,11819
2022-03-28 10:13:00,5.64,5.67,5.64,5.67,6270
2022-03-28 10:12:00,5.61,5.6304,5.605,5.62,5915
2022-03-28 10:11:00,5.5761,5.62,5.56,5.62,9016
2022-03-28 10:10:00,5.61,5.61,5.55,5.58,18129
2022-03-28 10:09:00,5.61,5.61,5.5874,5.6,2445
2022-03-28 10:08:00,5.5301,5.59,5.5301,5.59,3603
2022-03-28 10:07:00,5.54,5.565,5.53,5.565,3253
2022-03-28 10:06:00,5.63,5.63,5.51,5.525,22113
2022-03-28 10:05:00,5.615,5.64,5.615,5.62,3904
2022-03-28 10:04:00,5.595,5.62,5.595,5.61,7263
2022-03-28 10:03:00,5.61,5.65,5.59,5.65,5948
2022-03-28 10:02:00,5.6,5.83,5.5601,5.65,81834
2022-03-28 10:01:00,5.62,5.62,5.555,5.5939,10859
2022-03-28 10:00:00,5.66,5.66,5.5808,5.62,25783
2022-03-28 09:59:00,5.67,5.67,5.64,5.6602,9032
2022-03-28 09:58:00,5.56,5.67,5.51,5.6481,39489
2022-03-28 09:57:00,5.5323,5.64,5.51,5.56,60476
2022-03-28 09:56:00,5.45,5.54,5.44,5.535,74525
2022-03-28 09:55:00,5.51,5.51,5.4168,5.44,18701
2022-03-28 09:54:00,5.52,5.5281,5.34,5.505,109243
2022-03-28 09:53:00,5.56,5.57,5.52,5.52,40743
2022-03-28 09:52:00,5.6299,5.63,5.555,5.555,12961
2022-03-28 09:51:00,5.58,5.6399,5.56,5.6196,26778
2022-03-28 09:50:00,5.64,5.64,5.56,5.57,14722
2022-03-28 09:49:00,5.59,5.66,5.58,5.6496,72181
2022-03-28 09:48:00,5.5843,5.585,5.53,5.57,17551
2022-03-28 09:47:00,5.665,5.6697,5.54,5.6,27926
2022-03-28 09:46:00,5.7299,5.73,5.66,5.6758,37873
2022-03-28 09:45:00,5.76,5.77,5.72,5.725,19430
2022-03-28 09:44:00,5.76,5.78,5.72,5.76,42677
2022-03-28 09:43:00,5.79,5.8299,5.76,5.7661,14262
2022-03-28 09:42:00,5.814,5.86,5.8,5.805,25793
2022-03-28 09:41:00,5.77,5.88,5.77,5.82,34488
2022-03-28 09:40:00,5.9,5.93,5.72,5.76,52379
2022-03-28 09:39:00,5.9,5.97,5.865,5.88,35444
2022-03-28 09:38:00,6.01,6.01,5.82,5.9,37970
2022-03-28 09:37:00,6.0877,6.0877,5.97,6.0,8445
2022-03-28 09:36:00,6.03,6.23,6.0081,6.03,32306
2022-03-28 09:35:00,5.9,6.02,5.9,6.02,23954
2022-03-28 09:34:00,5.965,6.0,5.88,5.88,31041
2022-03-28 09:33:00,5.9444,6.04,5.88,5.89,50601
2022-03-28 09:32:00,6.28,6.28,5.91,5.97,97857
2022-03-28 09:31:00,6.24,6.3,6.15,6.2865,143225
2022-03-28 09:30:00,6.27,6.46,6.27,6.27,6299
2022-03-28 09:29:00,6.25,6.26,6.25,6.26,1332
2022-03-28 09:28:00,6.19,6.19,6.15,6.18,3868
2022-03-28 09:27:00,6.19,6.27,6.13,6.13,1215
2022-03-28 09:26:00,6.17,6.28,6.1,6.27,15094
2022-03-28 09:25:00,6.15,6.15,6.15,6.15,182
2022-03-28 09:21:00,6.12,6.12,6.12,6.12,175
2022-03-28 09:18:00,6.12,6.12,6.12,6.12,1300
2022-03-28 09:17:00,6.15,6.15,6.15,6.15,254
2022-03-28 09:16:00,6.11,6.15,6.11,6.15,1138
2022-03-28 09:15:00,6.12,6.12,6.12,6.12,482
2022-03-28 09:13:00,6.13,6.13,6.13,6.13,335
2022-03-28 09:12:00,6.09,6.09,6.09,6.09,518
2022-03-28 09:11:00,6.09,6.09,6.09,6.09,101
2022-03-28 09:09:00,6.1,6.1,6.0,6.0,9006
2022-03-28 09:08:00,6.1,6.1,6.1,6.1,1048
2022-03-28 09:07:00,6.13,6.13,6.13,6.13,801
2022-03-28 09:06:00,6.13,6.13,6.13,6.13,2146
2022-03-28 09:05:00,6.09,6.09,6.09,6.09,861
2022-03-28 09:04:00,6.09,6.09,6.09,6.09,831
2022-03-28 09:03:00,6.09,6.09,6.09,6.09,2759
2022-03-28 09:02:00,6.08,6.08,6.08,6.08,924
2022-03-28 09:01:00,6.1,6.11,6.08,6.08,3469
2022-03-28 09:00:00,6.14,6.14,6.14,6.14,1000
2022-03-28 08:59:00,6.15,6.15,6.15,6.15,1901
2022-03-28 08:57:00,6.1,6.1,6.1,6.1,500
2022-03-28 08:53:00,6.1,6.1,6.1,6.1,330
2022-03-28 08:52:00,6.13,6.14,6.13,6.14,800
2022-03-28 08:51:00,6.13,6.13,6.13,6.13,500
2022-03-28 08:49:00,6.15,6.15,6.15,6.15,2611
2022-03-28 08:47:00,6.1299,6.1299,6.1299,6.1299,1000
2022-03-28 08:45:00,6.11,6.11,6.1,6.1,1752
2022-03-28 08:44:00,6.13,6.13,6.13,6.13,5150
2022-03-28 08:43:00,6.1,6.1,6.1,6.1,3081
2022-03-28 08:37:00,6.12,6.12,6.12,6.12,336
2022-03-28 08:36:00,6.1199,6.1199,6.1199,6.1199,530
2022-03-28 08:35:00,6.1199,6.12,6.1199,6.12,1759
2022-03-28 08:31:00,6.13,6.13,6.1,6.1,1001
2022-03-28 08:29:00,6.1,6.13,6.1,6.13,2497
2022-03-28 08:28:00,6.1,6.1,6.1,6.1,1734
2022-03-28 08:27:00,6.1299,6.1299,6.0301,6.0301,4788
2022-03-28 08:26:00,6.13,6.13,6.11,6.11,1122
2022-03-28 08:25:00,6.14,6.14,6.14,6.14,3150
2022-03-28 08:23:00,6.19,6.2,6.15,6.15,5965
2022-03-28 08:22:00,6.17,6.17,6.16,6.16,800
2022-03-28 08:21:00,6.16,6.16,6.16,6.16,336
2022-03-28 08:20:00,6.16,6.16,6.16,6.16,15000
2022-03-28 08:16:00,6.17,6.17,6.17,6.17,524
2022-03-28 08:14:00,6.22,6.22,6.15,6.22,1519
2022-03-28 08:12:00,6.22,6.22,6.2,6.2,720
2022-03-28 08:10:00,6.22,6.22,6.22,6.22,700
2022-03-28 08:07:00,6.22,6.23,6.22,6.23,3680
2022-03-28 08:06:00,6.23,6.23,6.22,6.23,715
2022-03-28 08:05:00,6.23,6.23,6.23,6.23,3300
2022-03-28 08:01:00,6.59,6.59,6.22,6.23,24542
2022-03-28 07:56:00,6.23,6.23,6.22,6.22,848
2022-03-28 07:43:00,6.31,6.33,6.3,6.33,2843
2022-03-28 07:32:00,6.36,6.36,6.36,6.36,5770
2022-03-28 07:31:00,6.4,6.4,6.4,6.4,964
2022-03-28 07:30:00,6.37,6.39,6.36,6.39,897
2022-03-28 07:29:00,6.39,6.39,6.36,6.36,4000
2022-03-28 07:28:00,6.36,6.36,6.36,6.36,127
2022-03-28 07:27:00,6.37,6.37,6.37,6.37,601
2022-03-28 07:26:00,6.36,6.36,6.36,6.36,6123
2022-03-28 07:24:00,6.36,6.36,6.36,6.36,610
2022-03-28 07:21:00,6.4,6.4,6.4,6.4,1040
2022-03-28 07:20:00,6.42,6.42,6.4,6.4,562
2022-03-28 07:19:00,6.43,6.43,6.43,6.43,330
2022-03-28 07:10:00,6.5,6.5,6.43,6.43,600
2022-03-28 07:09:00,6.5,6.5,6.5,6.5,1000
2022-03-28 07:07:00,6.51,6.51,6.51,6.51,835
2022-03-28 07:06:00,6.56,6.59,6.56,6.59,500
2022-03-28 07:05:00,6.56,6.56,6.56,6.56,1000
2022-03-28 07:04:00,6.57,6.57,6.56,6.56,2906
2022-03-28 07:01:00,6.56,6.6,6.56,6.57,8436
2022-03-28 06:57:00,6.52,6.52,6.52,6.52,250
2022-03-28 06:55:00,6.56,6.56,6.53,6.53,1000
2022-03-28 06:53:00,6.57,6.57,6.57,6.57,125
2022-03-28 06:42:00,6.57,6.57,6.57,6.57,100
2022-03-28 06:40:00,6.56,6.56,6.56,6.56,100
2022-03-28 06:28:00,6.59,6.59,6.59,6.59,300
2022-03-28 06:22:00,6.52,6.52,6.52,6.52,1760
2022-03-28 06:12:00,6.52,6.52,6.52,6.52,500
2022-03-28 06:04:00,6.52,6.52,6.52,6.52,155
2022-03-28 05:35:00,6.55,6.55,6.55,6.55,300
2022-03-28 05:01:00,6.6,6.6,6.6,6.6,100
2022-03-28 04:52:00,6.55,6.55,6.55,6.55,300
2022-03-28 04:51:00,6.55,6.55,6.55,6.55,200
2022-03-28 04:50:00,6.55,6.55,6.55,6.55,100
2022-03-28 04:47:00,6.6,6.6,6.6,6.6,640
2022-03-28 04:28:00,6.6,6.6,6.6,6.6,2050
2022-03-28 04:25:00,6.52,6.52,6.52,6.52,238
2022-03-28 04:20:00,6.52,6.52,6.51,6.51,1846
2022-03-28 04:18:00,6.58,6.6,6.58,6.6,804
2022-03-28 04:16:00,6.52,6.52,6.51,6.51,300
2022-03-28 04:15:00,6.51,6.51,6.51,6.51,146
2022-03-28 04:14:00,6.45,6.45,6.45,6.45,199
2022-03-28 04:13:00,6.41,6.41,6.41,6.41,239
2022-03-28 04:12:00,6.41,6.41,6.31,6.31,365
2022-03-28 04:11:00,6.31,6.31,6.31,6.31,248
2022-03-28 04:08:00,6.32,6.32,6.32,6.32,752
2022-03-28 04:01:00,6.35,6.36,6.31,6.36,2430
2022-03-25 20:00:00,6.32,6.32,6.32,6.32,125
2022-03-25 19:59:00,6.32,6.32,6.32,6.32,500
2022-03-25 19:53:00,6.38,6.38,6.38,6.38,2500
2022-03-25 19:49:00,6.35,6.39,6.35,6.39,5400
2022-03-25 19:47:00,6.35,6.35,6.35,6.35,6000
2022-03-25 19:40:00,6.31,6.31,6.31,6.31,150
2022-03-25 19:34:00,6.33,6.33,6.33,6.33,800
2022-03-25 19:27:00,6.33,6.33,6.33,6.33,586
2022-03-25 19:23:00,6.34,6.35,6.34,6.35,287
2022-03-25 19:13:00,6.32,6.32,6.32,6.32,846
2022-03-25 19:12:00,6.33,6.33,6.33,6.33,107
2022-03-25 19:11:00,6.34,6.34,6.34,6.34,100
2022-03-25 19:09:00,6.33,6.34,6.33,6.34,357
2022-03-25 19:08:00,6.33,6.33,6.33,6.33,250
2022-03-25 19:06:00,6.34,6.34,6.34,6.34,1000
2022-03-25 18:59:00,6.39,6.39,6.39,6.39,208
2022-03-25 18:56:00,6.4,6.4,6.4,6.4,300
2022-03-25 18:55:00,6.4,6.4,6.4,6.4,250
2022-03-25 18:53:00,6.39,6.39,6.39,6.39,698
2022-03-25 18:51:00,6.36,6.36,6.36,6.36,300
2022-03-25 18:42:00,6.36,6.36,6.36,6.36,200
2022-03-25 18:41:00,6.31,6.31,6.3,6.3,950
2022-03-25 18:32:00,6.3,6.3,6.3,6.3,178
2022-03-25 18:25:00,6.3,6.3,6.3,6.3,100
2022-03-25 17:58:00,6.39,6.39,6.39,6.39,351
2022-03-25 17:56:00,6.39,6.39,6.39,6.39,198
2022-03-25 17:55:00,6.38,6.39,6.38,6.39,11119
2022-03-25 17:54:00,6.39,6.39,6.39,6.39,337
2022-03-25 17:53:00,6.38,6.39,6.38,6.39,1663
2022-03-25 17:52:00,6.36,6.36,6.36,6.36,290
2022-03-25 17:51:00,6.33,6.36,6.31,6.36,588
2022-03-25 17:50:00,6.38,6.38,6.31,6.31,1865
2022-03-25 17:49:00,6.36,6.36,6.36,6.36,250
2022-03-25 17:38:00,6.39,6.39,6.39,6.39,170
2022-03-25 17:36:00,6.39,6.39,6.39,6.39,400
2022-03-25 17:33:00,6.39,6.39,6.39,6.39,215
2022-03-25 17:29:00,6.39,6.39,6.39,6.39,2000
2022-03-25 17:26:00,6.37,6.37,6.37,6.37,1012
2022-03-25 17:24:00,6.37,6.37,6.37,6.37,106
2022-03-25 17:23:00,6.37,6.37,6.37,6.37,426
2022-03-25 17:17:00,6.39,6.39,6.39,6.39,1020
2022-03-25 17:16:00,6.4,6.4,6.39,6.39,1143
2022-03-25 17:14:00,6.4,6.4,6.39,6.39,1346
2022-03-25 17:13:00,6.38,6.4,6.38,6.4,341
2022-03-25 17:12:00,6.38,6.38,6.38,6.38,110
2022-03-25 17:08:00,6.375,6.375,6.375,6.375,1900
2022-03-25 17:06:00,6.35,6.4,6.35,6.4,759
2022-03-25 17:03:00,6.3999,6.3999,6.3999,6.3999,584
2022-03-25 17:02:00,6.39,6.39,6.39,6.39,543
2022-03-25 17:01:00,6.39,6.39,6.39,6.39,126
2022-03-25 16:59:00,6.39,6.4,6.39,6.4,3010
2022-03-25 16:58:00,6.38,6.38,6.38,6.38,701
2022-03-25 16:57:00,6.37,6.37,6.37,6.37,350
2022-03-25 16:56:00,6.34,6.34,6.34,6.34,466
2022-03-25 16:55:00,6.33,6.33,6.32,6.32,2000
2022-03-25 16:54:00,6.34,6.34,6.34,6.34,700
2022-03-25 16:51:00,6.33,6.33,6.33,6.33,501
2022-03-25 16:50:00,6.33,6.33,6.33,6.33,1000
2022-03-25 16:48:00,6.34,6.34,6.34,6.34,2128
2022-03-25 16:47:00,6.34,6.34,6.33,6.33,1213
2022-03-25 16:46:00,6.34,6.34,6.33,6.33,610
2022-03-25 16:45:00,6.35,6.35,6.35,6.35,300
2022-03-25 16:44:00,6.35,6.35,6.35,6.35,2391
2022-03-25 16:42:00,6.36,6.36,6.36,6.36,4832
2022-03-25 16:39:00,6.36,6.36,6.36,6.36,239
2022-03-25 16:38:00,6.37,6.3701,6.36,6.36,1070
2022-03-25 16:37:00,6.37,6.3701,6.37,6.37,580
2022-03-25 16:36:00,6.38,6.38,6.38,6.38,153
2022-03-25 16:35:00,6.39,6.39,6.37,6.37,929
2022-03-25 16:34:00,6.4,6.4,6.38,6.38,1280
2022-03-25 16:32:00,6.39,6.39,6.38,6.38,400
2022-03-25 16:31:00,6.44,6.45,6.44,6.45,936
2022-03-25 16:29:00,6.4499,6.4499,6.44,6.44,666
2022-03-25 16:28:00,6.43,6.45,6.43,6.45,4099
2022-03-25 16:27:00,6.41,6.41,6.41,6.41,1019
2022-03-25 16:25:00,6.42,6.45,6.42,6.45,6973
2022-03-25 16:23:00,6.36,6.36,6.35,6.35,653
2022-03-25 16:22:00,6.44,6.44,6.39,6.39,650
2022-03-25 16:21:00,6.45,6.45,6.39,6.39,1042
2022-03-25 16:20:00,6.4399,6.48,6.43,6.4501,12751
2022-03-25 16:19:00,6.45,6.46,6.41,6.41,2250
2022-03-25 16:18:00,6.36,6.55,6.36,6.47,16345
2022-03-25 16:17:00,6.36,6.36,6.36,6.36,696
2022-03-25 16:16:00,6.34,6.35,6.34,6.35,365
2022-03-25 16:12:00,6.35,6.35,6.35,6.35,780
2022-03-25 16:11:00,6.34,6.35,6.34,6.35,2623
2022-03-25 16:10:00,6.35,6.35,6.35,6.35,2120
2022-03-25 16:09:00,6.35,6.35,6.35,6.35,245
2022-03-25 16:08:00,6.33,6.37,6.33,6.37,1658
2022-03-25 16:07:00,6.3699,6.3699,6.36,6.36,3757
2022-03-25 16:06:00,6.36,6.36,6.36,6.36,131
2022-03-25 16:04:00,6.35,6.37,6.35,6.37,1335
2022-03-25 16:03:00,6.39,6.39,6.3,6.35,2963
2022-03-25 16:02:00,6.37,6.37,6.3,6.37,3800
2022-03-25 16:01:00,6.36,6.38,6.28,6.37,3780
2022-03-25 16:00:00,6.315,6.35,6.29,6.35,107908
2022-03-25 15:59:00,6.37,6.37,6.3,6.31,84668
2022-03-25 15:58:00,6.385,6.39,6.36,6.37,28522
2022-03-25 15:57:00,6.4,6.4,6.38,6.385,35758
2022-03-25 15:56:00,6.395,6.4,6.39,6.4,20837
2022-03-25 15:55:00,6.3867,6.4,6.38,6.395,35915
2022-03-25 15:54:00,6.375,6.39,6.37,6.39,10590
2022-03-25 15:53:00,6.375,6.39,6.37,6.375,19196
2022-03-25 15:52:00,6.3701,6.38,6.3699,6.375,19323
2022-03-25 15:51:00,6.355,6.38,6.35,6.38,18413
2022-03-25 15:50:00,6.355,6.355,6.34,6.355,23201
2022-03-25 15:49:00,6.35,6.36,6.34,6.36,10674
2022-03-25 15:48:00,6.35,6.36,6.34,6.35,16332
2022-03-25 15:47:00,6.3401,6.36,6.3401,6.35,10851
2022-03-25 15:46:00,6.377,6.377,6.32,6.34,22661
2022-03-25 15:45:00,6.42,6.42,6.38,6.38,14278
2022-03-25 15:44:00,6.42,6.4386,6.3801,6.41,22401
2022-03-25 15:43:00,6.4459,6.4459,6.42,6.425,24171
2022-03-25 15:42:00,6.3799,6.46,6.37,6.44,25525
2022-03-25 15:41:00,6.3896,6.39,6.36,6.37,28458
2022-03-25 15:40:00,6.38,6.39,6.37,6.385,26124
2022-03-25 15:39:00,6.305,6.405,6.305,6.375,55045
2022-03-25 15:38:00,6.3,6.31,6.29,6.3096,18433
2022-03-25 15:37:00,6.2799,6.32,6.27,6.3,17636
2022-03-25 15:36:00,6.29,6.29,6.24,6.27,29417
2022-03-25 15:35:00,6.295,6.3,6.28,6.2882,10324
2022-03-25 15:34:00,6.27,6.3,6.265,6.3,14182
2022-03-25 15:33:00,6.2699,6.2899,6.26,6.27,11690
2022-03-25 15:32:00,6.295,6.2991,6.24,6.2699,36834
2022-03-25 15:31:00,6.27,6.309,6.25,6.29,27909
2022-03-25 15:30:00,6.305,6.33,6.22,6.25,29942
2022-03-25 15:29:00,6.3303,6.35,6.26,6.3,31104
2022-03-25 15:28:00,6.37,6.38,6.33,6.3378,33005
2022-03-25 15:27:00,6.3,6.3796,6.3,6.37,55367
2022-03-25 15:26:00,6.3,6.3,6.27,6.29,32243
2022-03-25 15:25:00,6.29,6.3,6.28,6.2986,18149
2022-03-25 15:24:00,6.3,6.31,6.23,6.28,63606
2022-03-25 15:23:00,6.335,6.34,6.3,6.31,20306
2022-03-25 15:22:00,6.425,6.425,6.28,6.3301,144617
2022-03-25 15:21:00,6.405,6.43,6.4,6.4299,30189
2022-03-25 15:20:00,6.4014,6.415,6.4,6.4,25292
2022-03-25 15:19:00,6.405,6.41,6.4,6.4,36851
2022-03-25 15:18:00,6.435,6.435,6.4,6.4,37170
2022-03-25 15:17:00,6.45,6.47,6.43,6.43,38736
2022-03-25 15:16:00,6.45,6.46,6.41,6.46,78889
2022-03-25 15:15:00,6.57,6.59,6.4,6.45,231638
2022-03-25 15:14:00,6.48,6.61,6.48,6.58,291862
2022-03-25 15:13:00,6.475,6.48,6.47,6.4799,21821
2022-03-25 15:12:00,6.47,6.48,6.47,6.475,12754
2022-03-25 15:11:00,6.48,6.5,6.47,6.47,21409
2022-03-25 15:10:00,6.48,6.49,6.47,6.49,42573
2022-03-25 15:09:00,6.5,6.5,6.48,6.48,34690
2022-03-25 15:08:00,6.44,6.5,6.43,6.498,105061
2022-03-25 15:07:00,6.4,6.44,6.3922,6.44,26569
2022-03-25 15:06:00,6.415,6.415,6.38,6.4,25248
2022-03-25 15:05:00,6.45,6.45,6.41,6.4199,7728
2022-03-25 15:04:00,6.4,6.45,6.39,6.45,25117
2022-03-25 15:03:00,6.42,6.4242,6.37,6.4,38605
2022-03-25 15:02:00,6.425,6.4599,6.42,6.4301,25858
2022-03-25 15:01:00,6.465,6.47,6.4,6.425,32806
2022-03-25 15:00:00,6.4096,6.48,6.4,6.465,65894
2022-03-25 14:59:00,6.4311,6.47,6.39,6.405,69135
2022-03-25 14:58:00,6.3,6.45,6.29,6.4366,76195
2022-03-25 14:57:00,6.295,6.3,6.29,6.29,12610
2022-03-25 14:56:00,6.3,6.3,6.28,6.3,10362
2022-03-25 14:55:00,6.28,6.29,6.28,6.29,5390
2022-03-25 14:54:00,6.29,6.29,6.27,6.28,10313
2022-03-25 14:53:00,6.3077,6.31,6.27,6.29,25213
2022-03-25 14:52:00,6.29,6.31,6.29,6.305,37640
2022-03-25 14:51:00,6.25,6.29,6.24,6.2817,38427
2022-03-25 14:50:00,6.2984,6.3,6.23,6.2488,17392
2022-03-25 14:49:00,6.23,6.31,6.2237,6.3,23976
2022-03-25 14:48:00,6.2318,6.24,6.2,6.22,20422
2022-03-25 14:47:00,6.25,6.25,6.23,6.235,20378
2022-03-25 14:46:00,6.21,6.26,6.202,6.24,39685
2022-03-25 14:45:00,6.25,6.25,6.2,6.2,28222
2022-03-25 14:44:00,6.26,6.26,6.23,6.23,27271
2022-03-25 14:43:00,6.2473,6.26,6.2401,6.251,25984
2022-03-25 14:42:00,6.255,6.2799,6.24,6.24,24867
2022-03-25 14:41:00,6.18,6.28,6.17,6.2527,107761
2022-03-25 14:40:00,6.3,6.3,6.18,6.18,153308
2022-03-25 14:39:00,6.275,6.31,6.275,6.3075,45391
2022-03-25 14:38:00,6.34,6.34,6.27,6.2799,66761
2022-03-25 14:37:00,6.3803,6.39,6.31,6.32,75217
2022-03-25 14:36:00,6.4076,6.42,6.36,6.38,70042
2022-03-25 14:35:00,6.47,6.48,6.3801,6.4009,85268
2022-03-25 14:34:00,6.49,6.4983,6.47,6.47,31777
2022-03-25 14:33:00,6.48,6.5,6.48,6.5,22875
2022-03-25 14:32:00,6.485,6.5,6.47,6.485,18414
2022-03-25 14:31:00,6.5,6.51,6.46,6.48,25224
2022-03-25 14:30:00,6.48,6.5,6.48,6.5,26319
2022-03-25 14:29:00,6.4902,6.5199,6.47,6.4801,39232
2022-03-25 14:28:00,6.4913,6.505,6.4749,6.4938,30343
2022-03-25 14:27:00,6.53,6.55,6.46,6.48,110110
2022-03-25 14:26:00,6.4503,6.54,6.45,6.535,125458
2022-03-25 14:25:00,6.4128,6.47,6.4128,6.47,32008
2022-03-25 14:24:00,6.3649,6.425,6.3606,6.41,39345
2022-03-25 14:23:00,6.47,6.47,6.36,6.3816,64052
2022-03-25 14:22:00,6.4301,6.49,6.41,6.4632,62310
2022-03-25 14:21:00,6.4366,6.45,6.43,6.4392,23293
2022-03-25 14:20:00,6.4884,6.4884,6.42,6.43,61240
2022-03-25 14:19:00,6.43,6.49,6.4201,6.48,152953
2022-03-25 14:18:00,6.42,6.44,6.3901,6.43,39071
2022-03-25 14:17:00,6.37,6.43,6.37,6.42,58642
2022-03-25 14:16:00,6.34,6.39,6.33,6.36,26166
2022-03-25 14:15:00,6.34,6.345,6.33,6.3302,9157
2022-03-25 14:14:00,6.32,6.37,6.32,6.33,20409
2022-03-25 14:13:00,6.325,6.34,6.28,6.33,53131
2022-03-25 14:12:00,6.365,6.38,6.33,6.33,46297
2022-03-25 14:11:00,6.43,6.44,6.35,6.3614,65363
2022-03-25 14:10:00,6.39,6.43,6.37,6.4253,85121
2022-03-25 14:09:00,6.37,6.42,6.35,6.385,24425
2022-03-25 14:08:00,6.39,6.41,6.36,6.37,25554
2022-03-25 14:07:00,6.4295,6.46,6.36,6.4095,73101
2022-03-25 14:06:00,6.295,6.43,6.29,6.43,87397
2022-03-25 14:05:00,6.3658,6.3699,6.27,6.29,78311
2022-03-25 14:04:00,6.369,6.37,6.35,6.36,22258
2022-03-25 14:03:00,6.35,6.3799,6.35,6.36,32227
2022-03-25 14:02:00,6.31,6.38,6.3,6.35,104425
2022-03-25 14:01:00,6.3106,6.32,6.3,6.305,15472
2022-03-25 14:00:00,6.29,6.32,6.28,6.319,27414
2022-03-25 13:59:00,6.3099,6.339,6.28,6.29,39784
2022-03-25 13:58:00,6.22,6.31,6.22,6.309,81429
2022-03-25 13:57:00,6.28,6.2996,6.222,6.23,62884
2022-03-25 13:56:00,6.36,6.36,6.23,6.23,84902
2022-03-25 13:55:00,6.3593,6.41,6.33,6.38,66703
2022-03-25 13:54:00,6.3501,6.37,6.31,6.35,66934
2022-03-25 13:53:00,6.2981,6.4,6.2801,6.35,94781
2022-03-25 13:52:00,6.41,6.4108,6.27,6.2989,133218
2022-03-25 13:51:00,6.405,6.44,6.37,6.4,134743
2022-03-25 13:50:00,6.37,6.47,6.37,6.4051,189312
2022-03-25 13:49:00,6.375,6.56,6.37,6.39,480470
2022-03-25 13:48:00,6.405,6.45,6.36,6.3761,199170
2022-03-25 13:47:00,6.3,6.46,6.3,6.43,281526
2022-03-25 13:46:00,6.31,6.32,6.26,6.29,118409
2022-03-25 13:45:00,6.2781,6.4,6.27,6.3104,278262
2022-03-25 13:44:00,6.2,6.29,6.2,6.2698,50493
2022-03-25 13:43:00,6.2,6.2199,6.1909,6.21,16623
2022-03-25 13:42:00,6.185,6.2499,6.17,6.2,51584
2022-03-25 13:41:00,6.21,6.21,6.15,6.2,54629
2022-03-25 13:40:00,6.265,6.27,6.21,6.21,59953
2022-03-25 13:39:00,6.2002,6.28,6.18,6.26,124953
2022-03-25 13:38:00,6.17,6.21,6.17,6.21,24982
2022-03-25 13:37:00,6.12,6.18,6.12,6.175,18869
2022-03-25 13:36:00,6.135,6.135,6.12,6.12,7024
2022-03-25 13:35:00,6.151,6.1671,6.12,6.13,17725
2022-03-25 13:34:00,6.1709,6.22,6.16,6.1602,49926
2022-03-25 13:33:00,6.1401,6.19,6.1401,6.175,26126
2022-03-25 13:32:00,6.1774,6.18,6.13,6.15,13464
2022-03-25 13:31:00,6.1858,6.21,6.15,6.16,41546
2022-03-25 13:30:00,6.12,6.2,6.12,6.17,105759
2022-03-25 13:29:00,6.1,6.18,6.07,6.1214,109343
2022-03-25 13:28:00,6.0399,6.1,6.0,6.099,39888
2022-03-25 13:27:00,6.04,6.05,6.02,6.03,17381
2022-03-25 13:26:00,6.07,6.09,6.01,6.0464,46735
2022-03-25 13:25:00,6.09,6.09,6.07,6.071,43399
2022-03-25 13:24:00,6.06,6.09,6.06,6.08,34391
2022-03-25 13:23:00,6.0292,6.07,6.01,6.062,26933
2022-03-25 13:22:00,6.08,6.08,6.01,6.0262,12566
2022-03-25 13:21:00,6.07,6.08,6.03,6.06,31297
2022-03-25 13:20:00,6.09,6.1,6.07,6.0791,15184
2022-03-25 13:19:00,6.09,6.14,6.05,6.09,81774
2022-03-25 13:18:00,6.0921,6.0921,6.03,6.09,37549
2022-03-25 13:17:00,6.08,6.1,6.02,6.095,62217
2022-03-25 13:16:00,5.95,6.11,5.95,6.0701,121202
2022-03-25 13:15:00,5.9522,5.96,5.92,5.9422,6806
2022-03-25 13:14:00,5.91,5.96,5.88,5.958,36331
2022-03-25 13:13:00,5.95,5.966,5.84,5.9133,85520
2022-03-25 13:12:00,6.0,6.02,5.96,5.96,21002
2022-03-25 13:11:00,5.99,6.03,5.9615,6.03,26927
2022-03-25 13:10:00,5.989,6.0,5.95,5.99,16785
2022-03-25 13:09:00,5.95,6.0,5.95,5.99,17901
2022-03-25 13:08:00,5.9656,5.98,5.94,5.96,29528
2022-03-25 13:07:00,5.98,5.99,5.97,5.97,11590
