time,open,high,low,close,volume
2022-03-17 12:38:00,3.23,3.24,3.17,3.17,79810
2022-03-17 12:37:00,3.2601,3.261,3.23,3.23,41908
2022-03-17 12:36:00,3.26,3.2699,3.25,3.26,32694
2022-03-17 12:35:00,3.2819,3.29,3.26,3.264,51290
2022-03-17 12:34:00,3.2841,3.3,3.275,3.285,43077
2022-03-17 12:33:00,3.315,3.32,3.27,3.28,123895
2022-03-17 12:32:00,3.285,3.32,3.2708,3.31,219654
2022-03-17 12:31:00,3.25,3.29,3.25,3.28,96627
2022-03-17 12:30:00,3.26,3.27,3.25,3.26,39187
2022-03-17 12:29:00,3.25,3.28,3.2477,3.2632,87347
2022-03-17 12:28:00,3.24,3.259,3.23,3.25,139640
2022-03-17 12:27:00,3.23,3.24,3.22,3.23,73863
2022-03-17 12:26:00,3.2114,3.23,3.21,3.22,37634
2022-03-17 12:25:00,3.2099,3.22,3.2,3.22,34266
2022-03-17 12:24:00,3.21,3.22,3.2,3.2094,11655
2022-03-17 12:23:00,3.19,3.215,3.18,3.21,16798
2022-03-17 12:22:00,3.2,3.22,3.17,3.18,25508
2022-03-17 12:21:00,3.22,3.225,3.15,3.1977,69610
2022-03-17 12:20:00,3.2175,3.2232,3.21,3.22,22055
2022-03-17 12:19:00,3.225,3.23,3.21,3.215,52072
2022-03-17 12:18:00,3.18,3.23,3.18,3.2219,53481
2022-03-17 12:17:00,3.1912,3.2,3.15,3.19,100934
2022-03-17 12:16:00,3.18,3.24,3.18,3.2,108514
2022-03-17 12:15:00,3.13,3.2,3.12,3.19,145351
2022-03-17 12:14:00,3.17,3.17,3.07,3.125,255140
2022-03-17 12:13:00,3.19,3.19,3.16,3.16,41931
2022-03-17 12:12:00,3.1799,3.19,3.17,3.19,45258
2022-03-17 12:11:00,3.17,3.19,3.1699,3.18,50866
2022-03-17 12:10:00,3.19,3.19,3.15,3.16,131590
2022-03-17 12:09:00,3.24,3.25,3.18,3.18,71073
2022-03-17 12:08:00,3.2523,3.26,3.24,3.2476,14429
2022-03-17 12:07:00,3.2499,3.28,3.2499,3.26,38871
2022-03-17 12:06:00,3.2581,3.27,3.22,3.24,57928
2022-03-17 12:05:00,3.26,3.27,3.24,3.26,49092
2022-03-17 12:04:00,3.2572,3.28,3.25,3.27,36053
2022-03-17 12:03:00,3.233,3.27,3.23,3.25,36717
2022-03-17 12:02:00,3.2382,3.24,3.23,3.24,11974
2022-03-17 12:01:00,3.23,3.25,3.23,3.239,32100
2022-03-17 12:00:00,3.235,3.25,3.23,3.23,32541
2022-03-17 11:59:00,3.25,3.25,3.22,3.228,35016
2022-03-17 11:58:00,3.25,3.26,3.24,3.25,47522
2022-03-17 11:57:00,3.24,3.26,3.22,3.26,38106
2022-03-17 11:56:00,3.26,3.28,3.22,3.2399,90611
2022-03-17 11:55:00,3.28,3.29,3.26,3.2691,45318
2022-03-17 11:54:00,3.29,3.3,3.28,3.28,57207
2022-03-17 11:53:00,3.29,3.295,3.275,3.29,39520
2022-03-17 11:52:00,3.28,3.3,3.26,3.2997,118934
2022-03-17 11:51:00,3.2592,3.29,3.25,3.29,141369
2022-03-17 11:50:00,3.2301,3.29,3.2,3.258,220269
2022-03-17 11:49:00,3.155,3.25,3.14,3.2311,200230
2022-03-17 11:48:00,3.19,3.2,3.14,3.16,129371
2022-03-17 11:47:00,3.21,3.22,3.18,3.18,49908
2022-03-17 11:46:00,3.23,3.235,3.21,3.22,57671
2022-03-17 11:45:00,3.23,3.26,3.22,3.24,109378
2022-03-17 11:44:00,3.23,3.26,3.21,3.228,136232
2022-03-17 11:43:00,3.225,3.24,3.21,3.23,60928
2022-03-17 11:42:00,3.163,3.25,3.16,3.23,238006
2022-03-17 11:41:00,3.172,3.189,3.15,3.16,186451
2022-03-17 11:40:00,3.235,3.25,3.17,3.1756,307927
2022-03-17 11:39:00,3.27,3.27,3.21,3.23,161440
2022-03-17 11:38:00,3.2702,3.29,3.27,3.27,69705
2022-03-17 11:37:00,3.27,3.29,3.2699,3.2799,40982
2022-03-17 11:36:00,3.305,3.31,3.24,3.265,127548
2022-03-17 11:35:00,3.29,3.31,3.28,3.3,47321
2022-03-17 11:34:00,3.3,3.32,3.28,3.2901,84344
2022-03-17 11:33:00,3.285,3.32,3.25,3.2901,201002
2022-03-17 11:32:00,3.33,3.34,3.24,3.28,420200
2022-03-17 11:31:00,3.38,3.38,3.33,3.3351,186208
2022-03-17 11:30:00,3.39,3.3901,3.35,3.379,155780
2022-03-17 11:29:00,3.4,3.41,3.35,3.3952,260944
2022-03-17 11:28:00,3.4459,3.45,3.4,3.4,103674
2022-03-17 11:27:00,3.445,3.445,3.41,3.44,45582
2022-03-17 11:26:00,3.4588,3.46,3.4,3.445,109736
2022-03-17 11:25:00,3.4561,3.4673,3.44,3.46,33996
2022-03-17 11:24:00,3.455,3.47,3.43,3.45,60469
2022-03-17 11:23:00,3.47,3.48,3.46,3.465,30104
2022-03-17 11:22:00,3.49,3.49,3.47,3.47,33637
2022-03-17 11:21:00,3.4675,3.5,3.45,3.4879,90151
2022-03-17 11:20:00,3.47,3.49,3.45,3.465,78427
2022-03-17 11:19:00,3.4409,3.47,3.43,3.463,81842
2022-03-17 11:18:00,3.4501,3.48,3.4,3.45,185414
2022-03-17 11:17:00,3.5603,3.58,3.3901,3.45,273126
2022-03-17 11:16:00,3.61,3.63,3.55,3.5698,261796
2022-03-17 11:15:00,3.52,3.61,3.48,3.6053,280715
2022-03-17 11:14:00,3.54,3.57,3.52,3.53,96503
2022-03-17 11:13:00,3.549,3.58,3.54,3.55,145759
2022-03-17 11:12:00,3.5299,3.56,3.51,3.5499,105647
2022-03-17 11:11:00,3.51,3.54,3.47,3.525,104465
2022-03-17 11:10:00,3.5185,3.53,3.5,3.5101,40008
2022-03-17 11:09:00,3.5293,3.53,3.5,3.5161,36880
2022-03-17 11:08:00,3.55,3.56,3.5,3.525,75590
2022-03-17 11:07:00,3.5286,3.56,3.51,3.5507,100265
2022-03-17 11:06:00,3.48,3.54,3.47,3.52,112427
2022-03-17 11:05:00,3.49,3.52,3.44,3.47,146726
2022-03-17 11:04:00,3.5297,3.53,3.48,3.49,124345
2022-03-17 11:03:00,3.5692,3.5692,3.51,3.53,116547
2022-03-17 11:02:00,3.5293,3.58,3.52,3.5609,149535
2022-03-17 11:01:00,3.55,3.6,3.52,3.5201,199682
2022-03-17 11:00:00,3.52,3.58,3.51,3.5584,195068
2022-03-17 10:59:00,3.48,3.53,3.46,3.51,169771
2022-03-17 10:58:00,3.45,3.49,3.43,3.49,177166
2022-03-17 10:57:00,3.46,3.47,3.37,3.44,474799
2022-03-17 10:56:00,3.51,3.53,3.46,3.48,113009
2022-03-17 10:55:00,3.525,3.53,3.5,3.5212,64500
2022-03-17 10:54:00,3.51,3.5399,3.5,3.52,66433
2022-03-17 10:53:00,3.53,3.55,3.5,3.505,91717
2022-03-17 10:52:00,3.52,3.53,3.48,3.52,98070
2022-03-17 10:51:00,3.47,3.555,3.47,3.53,223126
2022-03-17 10:50:00,3.52,3.54,3.47,3.4757,324063
2022-03-17 10:49:00,3.66,3.6899,3.51,3.52,450180
2022-03-17 10:48:00,3.6957,3.7,3.63,3.68,69732
2022-03-17 10:47:00,3.71,3.71,3.69,3.7,50361
2022-03-17 10:46:00,3.7099,3.74,3.7,3.71,91687
2022-03-17 10:45:00,3.68,3.74,3.67,3.7001,209747
2022-03-17 10:44:00,3.6525,3.69,3.62,3.68,120847
2022-03-17 10:43:00,3.6437,3.67,3.64,3.6514,42822
2022-03-17 10:42:00,3.6331,3.67,3.62,3.67,132382
2022-03-17 10:41:00,3.74,3.74,3.61,3.6499,204423
2022-03-17 10:40:00,3.72,3.75,3.7,3.7317,148488
2022-03-17 10:39:00,3.7399,3.74,3.69,3.721,81149
2022-03-17 10:38:00,3.66,3.75,3.65,3.7402,168253
2022-03-17 10:37:00,3.699,3.7,3.65,3.65,103884
2022-03-17 10:36:00,3.64,3.7,3.62,3.69,150595
2022-03-17 10:35:00,3.625,3.64,3.61,3.63,93795
2022-03-17 10:34:00,3.64,3.65,3.57,3.6268,225741
2022-03-17 10:33:00,3.6625,3.6799,3.62,3.6408,91071
2022-03-17 10:32:00,3.69,3.7,3.6,3.6687,291647
2022-03-17 10:31:00,3.77,3.82,3.68,3.69,247116
2022-03-17 10:30:00,3.7082,3.78,3.68,3.765,192236
2022-03-17 10:29:00,3.76,3.77,3.66,3.71,329686
2022-03-17 10:28:00,3.7918,3.87,3.75,3.76,521334
2022-03-17 10:27:00,3.81,3.8168,3.75,3.7939,396419
2022-03-17 10:26:00,3.815,3.84,3.78,3.8,536273
2022-03-17 10:25:00,3.73,3.83,3.73,3.82,402186
2022-03-17 10:24:00,3.76,3.8,3.71,3.73,452543
2022-03-17 10:23:00,3.6901,3.8,3.69,3.75,374110
2022-03-17 10:22:00,3.72,3.74,3.66,3.7,171996
2022-03-17 10:21:00,3.69,3.78,3.69,3.7199,319656
2022-03-17 10:20:00,3.71,3.72,3.64,3.695,210482
2022-03-17 10:19:00,3.66,3.78,3.64,3.7002,506358
2022-03-17 10:18:00,3.58,3.65,3.58,3.6496,174470
2022-03-17 10:17:00,3.6002,3.6097,3.57,3.5809,42466
2022-03-17 10:16:00,3.55,3.61,3.55,3.6,62843
2022-03-17 10:15:00,3.62,3.62,3.55,3.5698,125631
2022-03-17 10:14:00,3.62,3.63,3.61,3.63,62504
2022-03-17 10:13:00,3.6392,3.64,3.6,3.61,78852
2022-03-17 10:12:00,3.62,3.65,3.6,3.631,138023
2022-03-17 10:11:00,3.575,3.68,3.575,3.6193,245488
2022-03-17 10:10:00,3.5625,3.6,3.55,3.57,116274
2022-03-17 10:09:00,3.62,3.63,3.53,3.565,166850
2022-03-17 10:08:00,3.6,3.65,3.595,3.62,293585
2022-03-17 10:07:00,3.58,3.63,3.51,3.5938,225469
2022-03-17 10:06:00,3.5719,3.61,3.55,3.55,211326
2022-03-17 10:05:00,3.52,3.66,3.52,3.5833,525583
2022-03-17 10:04:00,3.5366,3.55,3.46,3.52,222325
2022-03-17 10:03:00,3.49,3.57,3.49,3.54,227290
2022-03-17 10:02:00,3.54,3.57,3.46,3.49,277084
2022-03-17 10:01:00,3.5681,3.57,3.47,3.55,601032
2022-03-17 10:00:00,3.56,3.59,3.51,3.5675,506231
2022-03-17 09:59:00,3.78,3.79,3.555,3.57,826297
2022-03-17 09:58:00,3.81,3.85,3.73,3.78,365614
2022-03-17 09:57:00,3.7994,3.85,3.78,3.81,138425
2022-03-17 09:56:00,3.85,3.88,3.78,3.78,223645
2022-03-17 09:55:00,3.81,3.86,3.74,3.84,361982
2022-03-17 09:54:00,3.8645,3.87,3.79,3.8,202247
2022-03-17 09:53:00,3.87,3.9,3.82,3.865,342104
2022-03-17 09:52:00,3.811,3.9,3.79,3.86,322970
2022-03-17 09:51:00,3.82,3.87,3.77,3.81,313976
2022-03-17 09:50:00,3.78,3.87,3.78,3.82,306153
2022-03-17 09:49:00,3.78,3.87,3.75,3.78,863847
2022-03-17 09:48:00,3.9981,4.3,3.7,3.79,2832974
2022-03-17 09:47:00,3.96,4.05,3.92,3.99,705722
2022-03-17 09:46:00,3.88,4.08,3.85,3.9799,1010524
2022-03-17 09:45:00,3.825,3.9,3.79,3.88,443010
2022-03-17 09:44:00,3.8482,3.88,3.76,3.83,439188
2022-03-17 09:43:00,3.985,4.0,3.77,3.84,892263
2022-03-17 09:42:00,3.93,4.05,3.91,3.98,350170
2022-03-17 09:41:00,4.03,4.14,3.92,3.93,1051769
2022-03-17 09:40:00,3.92,4.1,3.89,3.9964,869654
2022-03-17 09:39:00,3.975,4.04,3.88,3.9305,729452
2022-03-17 09:38:00,4.0499,4.07,3.87,3.96,1135419
2022-03-17 09:37:00,4.06,4.3,3.92,4.0499,1524120
2022-03-17 09:36:00,4.0,4.19,3.87,4.065,1766164
2022-03-17 09:35:00,3.99,4.06,3.88,3.99,999662
2022-03-17 09:34:00,4.17,4.22,3.9,3.98,1818502
2022-03-17 09:33:00,4.0048,4.23,3.8401,4.17,2198052
2022-03-17 09:32:00,3.6625,4.09,3.65,4.0,3333627
2022-03-17 09:31:00,3.4,3.67,3.3,3.66,1657116
2022-03-17 09:30:00,3.46,3.469,3.38,3.39,57242
2022-03-17 09:29:00,3.46,3.48,3.41,3.44,79744
2022-03-17 09:28:00,3.47,3.48,3.46,3.47,44235
2022-03-17 09:27:00,3.45,3.49,3.43,3.47,69558
2022-03-17 09:26:00,3.48,3.51,3.45,3.45,36346
2022-03-17 09:25:00,3.5,3.5,3.43,3.47,61488
2022-03-17 09:24:00,3.5,3.53,3.47,3.49,64493
2022-03-17 09:23:00,3.49,3.5,3.47,3.5,22842
2022-03-17 09:22:00,3.47,3.5,3.45,3.5,39695
2022-03-17 09:21:00,3.53,3.56,3.4,3.47,221098
2022-03-17 09:20:00,3.48,3.55,3.46,3.53,196900
2022-03-17 09:19:00,3.4,3.49,3.4,3.47,55560
2022-03-17 09:18:00,3.44,3.44,3.4,3.41,44167
2022-03-17 09:17:00,3.44,3.45,3.4,3.43,56438
2022-03-17 09:16:00,3.46,3.49,3.43,3.45,57785
2022-03-17 09:15:00,3.47,3.49,3.45,3.47,59368
2022-03-17 09:14:00,3.47,3.49,3.46,3.47,51615
2022-03-17 09:13:00,3.43,3.5,3.39,3.48,152472
2022-03-17 09:12:00,3.46,3.48,3.42,3.43,82122
2022-03-17 09:11:00,3.52,3.55,3.38,3.45,241856
2022-03-17 09:10:00,3.54,3.57,3.49,3.54,118637
2022-03-17 09:09:00,3.55,3.58,3.51,3.55,112898
2022-03-17 09:08:00,3.51,3.57,3.47,3.54,115589
2022-03-17 09:07:00,3.55,3.57,3.51,3.51,84931
2022-03-17 09:06:00,3.55,3.64,3.52,3.55,212522
2022-03-17 09:05:00,3.56,3.57,3.49,3.55,132387
2022-03-17 09:04:00,3.55,3.6,3.53,3.56,117415
2022-03-17 09:03:00,3.53,3.56,3.43,3.5499,250041
2022-03-17 09:02:00,3.63,3.66,3.53,3.54,319927
2022-03-17 09:01:00,3.54,3.69,3.54,3.65,374405
2022-03-17 09:00:00,3.55,3.57,3.49,3.54,141998
2022-03-17 08:59:00,3.49,3.59,3.47,3.56,247059
2022-03-17 08:58:00,3.49,3.5,3.35,3.48,415088
2022-03-17 08:57:00,3.62,3.67,3.47,3.5,291353
2022-03-17 08:56:00,3.64,3.7,3.53,3.62,322930
2022-03-17 08:55:00,3.59,3.71,3.55,3.64,300940
2022-03-17 08:54:00,3.59,3.67,3.53,3.58,270706
2022-03-17 08:53:00,3.54,3.69,3.47,3.5901,489207
2022-03-17 08:52:00,3.25,3.59,3.25,3.53,489126
2022-03-17 08:51:00,3.24,3.3,3.16,3.26,130668
2022-03-17 08:50:00,3.25,3.35,3.19,3.24,197964
2022-03-17 08:49:00,3.27,3.29,3.15,3.25,215398
2022-03-17 08:48:00,3.39,3.4,3.26,3.28,288149
2022-03-17 08:47:00,3.13,3.4,3.05,3.4,362679
2022-03-17 08:46:00,3.22,3.27,3.08,3.14,261777
2022-03-17 08:45:00,3.16,3.25,3.1,3.21,266909
2022-03-17 08:44:00,3.21,3.28,3.1,3.14,205771
2022-03-17 08:43:00,2.99,3.26,2.98,3.2,520910
2022-03-17 08:42:00,3.09,3.09,2.95,2.99,191614
2022-03-17 08:41:00,3.06,3.1786,3.05,3.1,204226
2022-03-17 08:40:00,3.0499,3.25,3.02,3.0899,389705
2022-03-17 08:39:00,2.9298,3.07,2.75,3.05,284244
2022-03-17 08:38:00,2.6099,2.95,2.51,2.92,314596
2022-03-17 08:37:00,2.495,2.65,2.42,2.61,192072
2022-03-17 08:36:00,2.44,2.64,2.4,2.48,148722
2022-03-17 08:35:00,2.17,2.44,2.16,2.44,118709
2022-03-17 08:34:00,2.1499,2.24,2.13,2.16,48120
2022-03-17 08:33:00,2.2496,2.25,2.1,2.1499,51370
2022-03-17 08:32:00,1.84,2.5,1.84,2.25,54098
2022-03-17 08:05:00,1.8399,1.8399,1.8399,1.8399,500
2022-03-16 19:57:00,1.83,1.83,1.83,1.83,910
2022-03-16 19:56:00,1.84,1.84,1.84,1.84,200
2022-03-16 19:51:00,1.84,1.84,1.84,1.84,1000
2022-03-16 19:50:00,1.83,1.83,1.83,1.83,500
2022-03-16 19:35:00,1.83,1.83,1.83,1.83,2990
2022-03-16 19:20:00,1.79,1.79,1.79,1.79,135
2022-03-16 17:25:00,1.82,1.83,1.82,1.83,907
2022-03-16 16:43:00,1.79,1.79,1.78,1.79,550
2022-03-16 16:38:00,1.81,1.81,1.81,1.81,200
2022-03-16 16:28:00,1.83,1.83,1.83,1.83,400
2022-03-16 16:19:00,1.77,1.77,1.77,1.77,2000
2022-03-16 16:13:00,1.84,1.84,1.84,1.84,177
2022-03-16 16:11:00,1.84,1.84,1.84,1.84,100
2022-03-16 16:10:00,1.83,1.84,1.83,1.84,600
2022-03-16 16:09:00,1.84,1.84,1.84,1.84,135
2022-03-16 16:07:00,1.85,1.85,1.84,1.84,917
2022-03-16 16:06:00,1.85,1.85,1.85,1.85,9631
2022-03-16 16:01:00,1.85,1.85,1.85,1.85,500
2022-03-16 16:00:00,1.84,1.84,1.81,1.82,9248
2022-03-16 15:59:00,1.85,1.85,1.83,1.83,2209
2022-03-16 15:58:00,1.84,1.84,1.84,1.84,1610
2022-03-16 15:56:00,1.84,1.84,1.83,1.83,904
2022-03-16 15:55:00,1.8363,1.8363,1.8363,1.8363,509
2022-03-16 15:54:00,1.85,1.85,1.85,1.85,105
2022-03-16 15:52:00,1.84,1.84,1.84,1.84,204
2022-03-16 15:51:00,1.85,1.85,1.85,1.85,929
2022-03-16 15:50:00,1.85,1.85,1.84,1.8497,705
2022-03-16 15:49:00,1.855,1.855,1.85,1.85,2259
2022-03-16 15:48:00,1.86,1.86,1.86,1.86,1366
2022-03-16 15:47:00,1.87,1.87,1.87,1.87,100
2022-03-16 15:46:00,1.8596,1.8596,1.8596,1.8596,306
2022-03-16 15:45:00,1.86,1.86,1.86,1.86,112
2022-03-16 15:44:00,1.8685,1.8685,1.8685,1.8685,500
2022-03-16 15:43:00,1.8586,1.87,1.8586,1.87,2201
2022-03-16 15:42:00,1.8401,1.86,1.8401,1.85,2447
2022-03-16 15:41:00,1.85,1.85,1.85,1.85,1054
2022-03-16 15:40:00,1.85,1.86,1.85,1.86,3196
2022-03-16 15:39:00,1.86,1.87,1.86,1.87,1157
2022-03-16 15:37:00,1.86,1.86,1.86,1.86,687
2022-03-16 15:35:00,1.852,1.8699,1.85,1.85,2300
2022-03-16 15:34:00,1.8867,1.8867,1.8688,1.8688,5535
2022-03-16 15:33:00,1.87,1.87,1.87,1.87,1252
2022-03-16 15:32:00,1.86,1.86,1.85,1.85,1705
2022-03-16 15:31:00,1.875,1.875,1.875,1.875,500
2022-03-16 15:29:00,1.84,1.84,1.84,1.84,137
2022-03-16 15:28:00,1.85,1.85,1.83,1.8372,20422
2022-03-16 15:27:00,1.89,1.8951,1.86,1.86,18255
2022-03-16 15:26:00,1.91,1.91,1.91,1.91,197
2022-03-16 15:25:00,1.8806,1.9171,1.8721,1.905,6302
2022-03-16 15:24:00,1.91,1.91,1.87,1.87,7201
2022-03-16 15:23:00,1.8999,1.95,1.8992,1.92,34086
2022-03-16 15:22:00,1.8601,1.8998,1.8601,1.885,12102
2022-03-16 15:21:00,1.88,1.88,1.8639,1.8639,655
2022-03-16 15:19:00,1.8899,1.89,1.8899,1.89,4806
2022-03-16 15:15:00,1.87,1.87,1.85,1.85,2430
2022-03-16 15:13:00,1.87,1.87,1.87,1.87,1730
2022-03-16 15:12:00,1.86,1.86,1.83,1.8446,18423
2022-03-16 15:11:00,1.9,1.9,1.87,1.89,6805
2022-03-16 15:10:00,1.95,1.95,1.8958,1.8958,5416
2022-03-16 15:09:00,1.9671,1.98,1.9,1.9,46017
2022-03-16 15:08:00,1.9241,1.98,1.9241,1.9799,13176
2022-03-16 15:07:00,1.86,1.93,1.86,1.9048,17313
2022-03-16 15:06:00,1.89,1.9099,1.8713,1.89,18150
2022-03-16 15:05:00,1.81,1.89,1.81,1.89,41105
2022-03-16 15:03:00,1.8,1.8,1.8,1.8,236
2022-03-16 15:02:00,1.8274,1.8274,1.8,1.8,3980
2022-03-16 15:01:00,1.8,1.8299,1.8,1.8299,2750
2022-03-16 15:00:00,1.75,1.84,1.75,1.84,15056
2022-03-16 14:58:00,1.7112,1.75,1.7112,1.75,361
2022-03-16 14:56:00,1.7399,1.7399,1.7296,1.7296,4020
2022-03-16 14:55:00,1.7362,1.7362,1.7362,1.7362,137
2022-03-16 14:54:00,1.73,1.73,1.69,1.73,4131
2022-03-16 14:52:00,1.69,1.69,1.69,1.69,107
2022-03-16 14:50:00,1.69,1.69,1.69,1.69,2487
2022-03-16 14:49:00,1.68,1.68,1.68,1.68,418
2022-03-16 14:47:00,1.6775,1.68,1.6775,1.68,382
2022-03-16 14:46:00,1.68,1.68,1.68,1.68,194
2022-03-16 14:44:00,1.68,1.68,1.68,1.68,487
2022-03-16 14:34:00,1.67,1.67,1.67,1.67,1440
2022-03-16 14:28:00,1.68,1.68,1.6773,1.68,600
2022-03-16 14:25:00,1.67,1.67,1.67,1.67,1750
2022-03-16 14:16:00,1.67,1.6732,1.67,1.67,1400
2022-03-16 14:09:00,1.68,1.68,1.6788,1.6788,400
2022-03-16 14:06:00,1.67,1.67,1.67,1.67,1007
2022-03-16 14:05:00,1.67,1.675,1.67,1.675,778
2022-03-16 14:00:00,1.66,1.67,1.66,1.67,2043
2022-03-16 13:59:00,1.67,1.67,1.67,1.67,6442
2022-03-16 13:55:00,1.66,1.67,1.66,1.66,1703
2022-03-16 13:45:00,1.67,1.67,1.67,1.67,100
2022-03-16 13:43:00,1.64,1.64,1.64,1.64,1405
2022-03-16 13:38:00,1.64,1.64,1.64,1.64,800
2022-03-16 13:37:00,1.64,1.64,1.64,1.64,504
2022-03-16 13:34:00,1.65,1.65,1.64,1.64,1204
2022-03-16 13:27:00,1.6115,1.6115,1.6115,1.6115,100
2022-03-16 13:25:00,1.64,1.64,1.62,1.62,6406
2022-03-16 13:24:00,1.66,1.66,1.66,1.66,4201
2022-03-16 13:19:00,1.66,1.66,1.66,1.66,603
2022-03-16 13:18:00,1.66,1.66,1.66,1.66,1000
2022-03-16 13:07:00,1.66,1.66,1.66,1.66,150
2022-03-16 13:06:00,1.6612,1.6612,1.66,1.66,703
2022-03-16 13:05:00,1.67,1.67,1.66,1.66,2227
2022-03-16 13:02:00,1.67,1.67,1.67,1.67,100
2022-03-16 12:57:00,1.66,1.66,1.66,1.66,207
2022-03-16 12:56:00,1.65,1.66,1.65,1.66,5103
2022-03-16 12:52:00,1.66,1.66,1.66,1.66,500
2022-03-16 12:43:00,1.6569,1.6569,1.6569,1.6569,1500
2022-03-16 12:42:00,1.64,1.656,1.64,1.656,2101
2022-03-16 12:41:00,1.65,1.65,1.65,1.65,105
2022-03-16 12:35:00,1.64,1.6409,1.64,1.64,1805
2022-03-16 12:32:00,1.6517,1.6517,1.6517,1.6517,250
2022-03-16 12:20:00,1.66,1.66,1.66,1.66,119
2022-03-16 12:07:00,1.66,1.66,1.66,1.66,600
2022-03-16 12:01:00,1.6537,1.6537,1.6537,1.6537,103
2022-03-16 11:50:00,1.66,1.67,1.66,1.67,418
2022-03-16 11:47:00,1.67,1.67,1.67,1.67,1345
2022-03-16 11:46:00,1.67,1.67,1.67,1.67,460
2022-03-16 11:38:00,1.66,1.66,1.66,1.66,125
2022-03-16 11:32:00,1.6685,1.6685,1.6685,1.6685,700
2022-03-16 11:26:00,1.668,1.668,1.668,1.668,101
2022-03-16 11:19:00,1.65,1.65,1.65,1.65,200
2022-03-16 11:02:00,1.66,1.66,1.6514,1.66,876
2022-03-16 10:57:00,1.6424,1.6424,1.64,1.64,200
2022-03-16 10:35:00,1.644,1.644,1.644,1.644,1000
2022-03-16 10:34:00,1.63,1.63,1.63,1.63,155
2022-03-16 10:31:00,1.6412,1.6412,1.6412,1.6412,100
2022-03-16 10:24:00,1.6004,1.6004,1.6004,1.6004,3000
2022-03-16 10:23:00,1.6001,1.6001,1.6001,1.6001,300
2022-03-16 10:14:00,1.6338,1.6338,1.6338,1.6338,1000
2022-03-16 10:10:00,1.6344,1.6344,1.6344,1.6344,2000
2022-03-16 10:03:00,1.6399,1.6399,1.6399,1.6399,100
2022-03-16 10:00:00,1.6358,1.6358,1.6358,1.6358,609
2022-03-16 09:55:00,1.6014,1.6014,1.6,1.6,3804
2022-03-16 09:54:00,1.63,1.63,1.63,1.63,155
2022-03-16 09:50:00,1.59,1.59,1.59,1.59,200
2022-03-16 09:48:00,1.61,1.61,1.61,1.61,205
2022-03-16 09:44:00,1.609,1.609,1.609,1.609,628
2022-03-16 09:43:00,1.59,1.59,1.59,1.59,2750
2022-03-16 09:42:00,1.6218,1.6218,1.6218,1.6218,1000
2022-03-16 09:38:00,1.61,1.61,1.61,1.61,150
2022-03-16 09:36:00,1.5901,1.5901,1.5901,1.5901,1000
2022-03-16 09:35:00,1.6,1.6,1.6,1.6,956
2022-03-16 09:31:00,1.56,1.599,1.56,1.59,6746
2022-03-16 09:06:00,1.5999,1.5999,1.5999,1.5999,500
2022-03-16 09:01:00,1.6,1.6,1.6,1.6,500
2022-03-16 08:58:00,1.6,1.6,1.6,1.6,300
2022-03-16 08:01:00,1.59,1.5999,1.59,1.5999,215
2022-03-16 05:29:00,1.61,1.61,1.61,1.61,100
2022-03-15 17:07:00,1.55,1.55,1.55,1.55,100
2022-03-15 16:35:00,1.53,1.53,1.5,1.5,810
2022-03-15 16:00:00,1.55,1.55,1.54,1.54,1066
2022-03-15 15:58:00,1.55,1.55,1.55,1.55,100
2022-03-15 15:57:00,1.55,1.55,1.55,1.55,100
2022-03-15 15:42:00,1.5454,1.5454,1.5454,1.5454,543
2022-03-15 15:41:00,1.55,1.56,1.54,1.54,6744
2022-03-15 15:39:00,1.55,1.5532,1.54,1.55,3072
2022-03-15 15:30:00,1.55,1.555,1.55,1.55,900
2022-03-15 15:24:00,1.56,1.56,1.56,1.56,1000
2022-03-15 15:23:00,1.56,1.56,1.54,1.558,2431
2022-03-15 15:22:00,1.5511,1.5511,1.5511,1.5511,103
2022-03-15 15:21:00,1.5393,1.5393,1.5393,1.5393,128
2022-03-15 15:12:00,1.54,1.54,1.54,1.54,100
2022-03-15 15:06:00,1.54,1.54,1.54,1.54,150
2022-03-15 15:05:00,1.54,1.54,1.54,1.54,2429
2022-03-15 15:01:00,1.535,1.535,1.535,1.535,100
2022-03-15 14:59:00,1.5398,1.54,1.5398,1.54,1212
2022-03-15 14:58:00,1.5384,1.5384,1.535,1.535,849
2022-03-15 14:57:00,1.5373,1.54,1.5373,1.54,515
2022-03-15 14:56:00,1.545,1.545,1.53,1.53,400
2022-03-15 14:55:00,1.55,1.55,1.55,1.55,100
2022-03-15 14:50:00,1.52,1.5499,1.51,1.5499,2225
2022-03-15 14:45:00,1.55,1.55,1.55,1.55,512
2022-03-15 14:42:00,1.55,1.55,1.53,1.55,700
2022-03-15 14:41:00,1.56,1.5686,1.56,1.5686,2000
2022-03-15 14:39:00,1.57,1.57,1.55,1.55,800
2022-03-15 14:37:00,1.575,1.5788,1.575,1.5788,300
2022-03-15 14:36:00,1.57,1.58,1.57,1.57,1360
2022-03-15 14:34:00,1.57,1.57,1.57,1.57,500
2022-03-15 14:32:00,1.5804,1.5804,1.58,1.58,500
2022-03-15 14:30:00,1.598,1.6,1.5964,1.6,900
2022-03-15 14:27:00,1.5999,1.5999,1.5999,1.5999,500
2022-03-15 14:26:00,1.6156,1.6156,1.5976,1.5976,700
2022-03-15 14:25:00,1.5838,1.5838,1.5838,1.5838,375
