time,open,high,low,close,volume
2022-03-03 10:30:00,6.78,6.78,6.7659,6.7659,745
2022-03-03 10:22:00,6.7801,6.7801,6.7801,6.7801,522
2022-03-03 10:21:00,6.76,6.76,6.76,6.76,431
2022-03-03 10:18:00,6.7769,6.7769,6.7769,6.7769,150
2022-03-03 10:15:00,6.8,6.8,6.8,6.8,176
2022-03-03 10:13:00,6.81,6.81,6.8,6.8,648
2022-03-03 10:09:00,6.85,6.8568,6.85,6.8568,2546
2022-03-03 10:08:00,6.89,6.89,6.89,6.89,436
2022-03-03 10:07:00,6.89,6.89,6.89,6.89,122
2022-03-03 10:06:00,6.8718,6.8718,6.8718,6.8718,190
2022-03-03 10:05:00,6.88,6.88,6.88,6.88,151
2022-03-03 10:04:00,6.84,6.84,6.84,6.84,1311
2022-03-03 10:00:00,6.92,6.92,6.8448,6.8448,795
2022-03-03 09:59:00,6.94,6.94,6.94,6.94,363
2022-03-03 09:57:00,6.89,6.94,6.89,6.94,1422
2022-03-03 09:55:00,6.8345,6.8897,6.8345,6.8897,646
2022-03-03 09:53:00,6.8001,6.8001,6.8001,6.8001,147
2022-03-03 09:52:00,6.85,6.85,6.85,6.85,1001
2022-03-03 09:48:00,6.86,6.9,6.86,6.9,520
2022-03-03 09:47:00,6.82,6.86,6.82,6.86,1931
2022-03-03 09:46:00,6.82,6.82,6.82,6.82,2000
2022-03-03 09:40:00,6.8,6.8,6.8,6.8,2409
2022-03-03 09:39:00,6.83,6.84,6.82,6.82,3018
2022-03-03 09:38:00,6.79,6.89,6.72,6.88,6813
2022-03-03 09:37:00,6.8,6.855,6.76,6.785,3719
2022-03-03 09:36:00,6.92,6.93,6.84,6.84,1542
2022-03-03 09:35:00,6.95,6.95,6.95,6.95,100
2022-03-03 09:34:00,6.91,6.96,6.91,6.9525,1308
2022-03-03 09:32:00,6.9796,6.9796,6.9796,6.9796,505
2022-03-03 09:31:00,6.85,6.85,6.85,6.85,3777
2022-03-03 07:34:00,7.0,7.0,7.0,7.0,118
2022-03-02 17:47:00,7.07,7.07,7.07,7.07,350
2022-03-02 16:43:00,7.0,7.0,7.0,7.0,100
2022-03-02 16:41:00,6.99,6.99,6.99,6.99,849
2022-03-02 16:39:00,6.99,6.99,6.99,6.99,1803
2022-03-02 16:25:00,7.0,7.0,7.0,7.0,100
2022-03-02 16:00:00,6.955,6.96,6.95,6.95,429
2022-03-02 15:59:00,6.99,6.99,6.97,6.97,1055
2022-03-02 15:57:00,6.99,6.99,6.99,6.99,100
2022-03-02 15:55:00,6.99,7.0,6.9567,7.0,4216
2022-03-02 15:53:00,6.98,6.98,6.975,6.975,746
2022-03-02 15:51:00,6.94,6.94,6.94,6.94,301
2022-03-02 15:49:00,6.9401,6.9401,6.9401,6.9401,500
2022-03-02 15:46:00,6.99,6.99,6.99,6.99,148
2022-03-02 15:43:00,6.96,6.96,6.96,6.96,153
2022-03-02 15:41:00,6.98,6.99,6.98,6.99,415
2022-03-02 15:39:00,6.965,6.965,6.965,6.965,122
2022-03-02 15:38:00,6.9676,6.9676,6.9676,6.9676,110
2022-03-02 15:36:00,6.98,7.01,6.98,7.01,729
2022-03-02 15:35:00,6.96,6.96,6.96,6.96,1449
2022-03-02 15:34:00,6.98,7.04,6.96,6.96,3511
2022-03-02 15:33:00,6.9,6.9,6.9,6.9,255
2022-03-02 15:32:00,6.94,6.94,6.94,6.94,423
2022-03-02 15:23:00,6.88,6.89,6.88,6.89,207
2022-03-02 15:20:00,6.8629,6.88,6.8629,6.88,1338
2022-03-02 15:19:00,6.84,6.86,6.8,6.858,6583
2022-03-02 15:17:00,6.9,6.9,6.86,6.86,395
2022-03-02 15:13:00,6.9101,6.9101,6.9,6.9,2234
2022-03-02 15:06:00,6.99,6.99,6.99,6.99,110
2022-03-02 14:50:00,6.9305,6.9305,6.9305,6.9305,100
2022-03-02 14:40:00,6.97,6.97,6.97,6.97,310
2022-03-02 14:35:00,6.95,6.95,6.95,6.95,214
2022-03-02 14:34:00,7.0111,7.0111,7.0111,7.0111,1000
2022-03-02 14:28:00,7.0,7.0,6.9516,6.9516,9968
2022-03-02 14:26:00,7.03,7.03,7.02,7.02,710
2022-03-02 14:24:00,7.03,7.03,7.03,7.03,298
2022-03-02 14:23:00,7.08,7.08,7.08,7.08,600
2022-03-02 14:10:00,7.13,7.14,7.13,7.14,904
2022-03-02 14:09:00,7.13,7.13,7.13,7.13,1116
2022-03-02 14:08:00,7.145,7.145,7.14,7.14,733
2022-03-02 14:07:00,7.12,7.14,7.11,7.14,1757
2022-03-02 14:04:00,7.11,7.11,7.11,7.11,1866
2022-03-02 14:03:00,7.12,7.12,7.12,7.12,311
2022-03-02 14:02:00,7.12,7.12,7.12,7.12,900
2022-03-02 14:00:00,7.12,7.12,7.12,7.12,100
2022-03-02 13:59:00,7.1,7.1,7.1,7.1,200
2022-03-02 13:58:00,7.11,7.11,7.11,7.11,1000
2022-03-02 13:54:00,7.1,7.11,7.1,7.1098,2691
2022-03-02 13:53:00,7.08,7.11,7.08,7.11,1331
2022-03-02 13:49:00,7.06,7.06,7.04,7.0514,1300
2022-03-02 13:47:00,7.03,7.03,7.03,7.03,100
2022-03-02 13:43:00,7.03,7.03,7.03,7.03,150
2022-03-02 13:41:00,7.03,7.03,7.03,7.03,223
2022-03-02 13:34:00,7.0999,7.0999,7.0999,7.0999,1000
2022-03-02 13:32:00,7.0801,7.09,7.0801,7.09,1143
2022-03-02 13:31:00,7.14,7.14,7.14,7.14,532
2022-03-02 13:29:00,7.14,7.1587,7.12,7.1587,7499
2022-03-02 13:27:00,7.105,7.13,7.08,7.13,759
2022-03-02 13:23:00,7.085,7.085,7.085,7.085,206
2022-03-02 13:16:00,7.05,7.05,7.05,7.05,225
2022-03-02 13:14:00,7.02,7.0485,6.98,7.0485,3734
2022-03-02 13:13:00,7.03,7.04,7.03,7.03,341
2022-03-02 13:12:00,6.99,7.04,6.99,7.04,200
2022-03-02 13:03:00,6.95,7.04,6.95,6.968,6452
2022-03-02 13:00:00,6.9,6.93,6.89,6.92,2509
2022-03-02 12:59:00,6.89,6.91,6.88,6.88,2103
2022-03-02 12:58:00,6.89,6.89,6.89,6.89,200
2022-03-02 12:53:00,6.89,6.89,6.89,6.89,177
2022-03-02 12:44:00,6.9,6.9,6.9,6.9,255
2022-03-02 12:43:00,6.91,6.9565,6.9,6.9565,919
2022-03-02 12:34:00,6.9892,6.9892,6.9892,6.9892,112
2022-03-02 12:28:00,6.9001,6.9001,6.9001,6.9001,339
2022-03-02 12:26:00,6.9742,6.9742,6.9742,6.9742,150
2022-03-02 12:25:00,6.9899,6.9899,6.9899,6.9899,110
2022-03-02 12:24:00,6.9899,6.9899,6.9899,6.9899,160
2022-03-02 12:11:00,6.82,6.82,6.82,6.82,375
2022-03-02 12:08:00,6.8129,6.8129,6.81,6.81,462
2022-03-02 12:04:00,6.77,6.81,6.77,6.81,419
2022-03-02 11:55:00,6.7872,6.7872,6.7872,6.7872,120
2022-03-02 11:51:00,6.84,6.84,6.84,6.84,150
2022-03-02 11:44:00,6.865,6.865,6.84,6.84,666
2022-03-02 11:38:00,6.86,6.86,6.86,6.86,1500
2022-03-02 11:37:00,6.8772,6.9,6.8772,6.9,850
2022-03-02 11:36:00,6.84,6.89,6.81,6.87,6032
2022-03-02 11:35:00,6.86,6.86,6.85,6.85,1522
2022-03-02 11:32:00,6.9263,6.94,6.92,6.93,5103
2022-03-02 11:29:00,6.94,6.94,6.9017,6.9017,951
2022-03-02 11:18:00,6.8327,6.8327,6.8327,6.8327,529
2022-03-02 11:16:00,6.89,6.89,6.89,6.89,107
2022-03-02 11:15:00,6.95,6.95,6.95,6.95,101
2022-03-02 11:10:00,6.8871,6.8871,6.8871,6.8871,100
2022-03-02 11:05:00,6.84,6.84,6.84,6.84,1001
2022-03-02 11:04:00,6.82,6.82,6.8,6.8,623
2022-03-02 11:00:00,6.78,6.78,6.78,6.78,109
2022-03-02 10:59:00,6.79,6.79,6.79,6.79,783
2022-03-02 10:57:00,6.7998,6.7998,6.7998,6.7998,555
2022-03-02 10:55:00,6.7624,6.7624,6.7624,6.7624,656
2022-03-02 10:53:00,6.8,6.8313,6.7926,6.8313,2005
2022-03-02 10:50:00,6.8009,6.8009,6.8009,6.8009,1500
2022-03-02 10:47:00,6.84,6.84,6.84,6.84,1703
2022-03-02 10:46:00,6.8544,6.8544,6.85,6.85,814
2022-03-02 10:45:00,6.85,6.875,6.85,6.875,1317
2022-03-02 10:39:00,6.87,6.87,6.87,6.87,181
2022-03-02 10:37:00,6.9,6.9,6.87,6.87,609
2022-03-02 10:35:00,6.9,6.9,6.9,6.9,290
2022-03-02 10:30:00,6.91,6.91,6.91,6.91,160
2022-03-02 10:28:00,6.885,6.8894,6.885,6.8894,205
2022-03-02 10:27:00,6.92,6.92,6.8501,6.9,1881
2022-03-02 10:25:00,6.94,6.94,6.94,6.94,350
2022-03-02 10:24:00,6.88,6.98,6.88,6.98,801
2022-03-02 10:23:00,6.8589,6.9724,6.8589,6.9724,510
2022-03-02 10:22:00,6.89,6.89,6.8578,6.8578,800
2022-03-02 10:21:00,6.8285,6.85,6.8285,6.85,267
2022-03-02 10:18:00,6.875,6.875,6.875,6.875,576
2022-03-02 10:17:00,6.85,6.86,6.85,6.86,630
2022-03-02 10:16:00,6.7998,6.8,6.7998,6.8,2090
2022-03-02 10:14:00,6.835,6.835,6.82,6.82,1415
2022-03-02 10:13:00,6.79,6.8999,6.7887,6.8836,3801
2022-03-02 10:12:00,6.85,6.85,6.76,6.762,2206
2022-03-02 10:11:00,6.8425,6.8425,6.8425,6.8425,102
2022-03-02 10:08:00,6.85,6.85,6.85,6.85,596
2022-03-02 10:02:00,6.95,6.95,6.95,6.95,307
2022-03-02 09:59:00,6.99,7.0,6.99,7.0,390
2022-03-02 09:58:00,6.99,6.99,6.99,6.99,348
2022-03-02 09:56:00,6.9411,6.995,6.9411,6.995,263
2022-03-02 09:55:00,7.04,7.04,7.04,7.04,1000
2022-03-02 09:54:00,6.93,6.93,6.93,6.93,155
2022-03-02 09:53:00,7.0,7.0,6.89,6.9,3713
2022-03-02 09:51:00,7.0,7.015,7.0,7.015,703
2022-03-02 09:50:00,6.98,6.98,6.98,6.98,572
2022-03-02 09:49:00,6.97,7.0809,6.97,7.0,861
2022-03-02 09:47:00,6.97,6.97,6.97,6.97,264
2022-03-02 09:45:00,7.06,7.09,7.06,7.09,2240
2022-03-02 09:41:00,6.9489,6.95,6.9,6.95,7916
2022-03-02 09:39:00,6.9,6.9537,6.9,6.9537,874
2022-03-02 09:38:00,7.0001,7.0005,7.0001,7.0005,690
2022-03-02 09:37:00,6.97,6.9987,6.91,6.975,5340
2022-03-02 09:36:00,6.9801,6.9801,6.9801,6.9801,2400
2022-03-02 09:35:00,7.06,7.06,7.04,7.04,1495
2022-03-02 09:34:00,7.0384,7.0384,7.0384,7.0384,506
2022-03-02 09:33:00,7.1,7.1,7.0,7.0,7096
2022-03-02 09:32:00,7.15,7.15,7.15,7.15,106
2022-03-02 09:31:00,7.19,7.19,7.12,7.12,1646
2022-03-02 09:30:00,7.2,7.2,7.2,7.2,700
2022-03-02 09:29:00,7.25,7.25,7.25,7.25,128
2022-03-02 07:28:00,7.1,7.1,7.1,7.1,254
2022-03-02 07:01:00,7.09,7.09,7.09,7.09,152
2022-03-01 19:42:00,7.13,7.13,7.13,7.13,100
2022-03-01 17:21:00,7.17,7.17,7.17,7.17,690
2022-03-01 16:52:00,7.13,7.13,7.13,7.13,103
2022-03-01 16:34:00,7.2513,7.2513,7.2513,7.2513,340
2022-03-01 16:31:00,7.26,7.26,7.26,7.26,200
2022-03-01 16:24:00,7.24,7.24,7.24,7.24,200
2022-03-01 16:09:00,7.1199,7.12,7.1199,7.12,575
2022-03-01 16:00:00,7.11,7.13,7.06,7.11,2601
2022-03-01 15:59:00,7.14,7.15,7.08,7.1,2672
2022-03-01 15:58:00,7.12,7.13,7.07,7.08,10057
2022-03-01 15:57:00,7.15,7.15,7.1,7.1,5467
2022-03-01 15:55:00,7.14,7.1473,7.09,7.09,894
2022-03-01 15:54:00,7.09,7.13,7.09,7.13,1797
2022-03-01 15:53:00,7.13,7.13,7.09,7.09,1751
2022-03-01 15:52:00,7.11,7.12,7.11,7.11,1669
2022-03-01 15:51:00,7.1,7.1,7.09,7.09,518
2022-03-01 15:50:00,7.09,7.12,7.07,7.12,2228
2022-03-01 15:49:00,7.09,7.1,7.08,7.0901,1546
2022-03-01 15:48:00,7.0938,7.1,7.09,7.09,1149
2022-03-01 15:47:00,7.1,7.1194,7.1,7.1,777
2022-03-01 15:46:00,7.08,7.125,7.08,7.125,738
2022-03-01 15:45:00,7.09,7.15,7.09,7.1099,1975
2022-03-01 15:44:00,7.11,7.125,7.1,7.1,2427
2022-03-01 15:43:00,7.07,7.16,7.07,7.16,1253
2022-03-01 15:42:00,7.19,7.19,7.06,7.06,12733
2022-03-01 15:41:00,7.2178,7.2178,7.19,7.1901,2347
2022-03-01 15:40:00,7.2135,7.22,7.21,7.2198,1025
2022-03-01 15:39:00,7.178,7.19,7.15,7.15,1976
2022-03-01 15:38:00,7.18,7.18,7.17,7.17,763
2022-03-01 15:37:00,7.2,7.21,7.18,7.18,1539
2022-03-01 15:36:00,7.185,7.23,7.185,7.2,485
2022-03-01 15:35:00,7.2,7.2,7.2,7.2,511
2022-03-01 15:34:00,7.2,7.2,7.1,7.2,5012
2022-03-01 15:33:00,7.23,7.23,7.19,7.19,3103
2022-03-01 15:32:00,7.2865,7.2865,7.2738,7.2738,738
2022-03-01 15:31:00,7.3,7.3,7.2,7.2,10926
2022-03-01 15:30:00,7.2748,7.35,7.2748,7.3069,6345
2022-03-01 15:29:00,7.3,7.3,7.2706,7.2706,890
2022-03-01 15:28:00,7.25,7.29,7.25,7.2897,3280
2022-03-01 15:27:00,7.29,7.29,7.25,7.28,2173
2022-03-01 15:26:00,7.165,7.22,7.165,7.22,3249
2022-03-01 15:25:00,7.18,7.19,7.15,7.18,3971
2022-03-01 15:24:00,7.18,7.22,7.18,7.19,3407
2022-03-01 15:23:00,7.3,7.3,7.18,7.2131,7026
2022-03-01 15:22:00,7.29,7.3259,7.2601,7.2999,5733
2022-03-01 15:21:00,7.3,7.34,7.26,7.3066,8830
2022-03-01 15:20:00,7.24,7.29,7.24,7.28,10002
2022-03-01 15:19:00,7.185,7.21,7.15,7.21,7250
2022-03-01 15:18:00,7.14,7.1999,7.14,7.17,1874
2022-03-01 15:17:00,7.15,7.15,7.15,7.15,190
2022-03-01 15:16:00,7.15,7.2102,7.11,7.2102,4598
2022-03-01 15:15:00,7.24,7.24,7.1909,7.21,5929
2022-03-01 15:14:00,7.22,7.2998,7.2104,7.265,2052
2022-03-01 15:13:00,7.34,7.34,7.12,7.1904,13470
2022-03-01 15:12:00,7.21,7.35,7.21,7.31,4666
2022-03-01 15:11:00,7.2986,7.35,7.285,7.29,15023
2022-03-01 15:10:00,7.2599,7.3,7.18,7.3,8486
2022-03-01 15:09:00,6.89,7.26,6.89,7.26,25257
2022-03-01 15:08:00,6.88,6.89,6.88,6.89,550
2022-03-01 15:07:00,6.86,6.86,6.86,6.86,706
2022-03-01 15:06:00,6.8,6.81,6.7407,6.81,3041
2022-03-01 15:04:00,6.695,6.7,6.695,6.7,4251
2022-03-01 15:03:00,6.7,6.7,6.695,6.695,5398
2022-03-01 14:56:00,6.79,6.79,6.76,6.76,699
2022-03-01 14:54:00,6.7701,6.825,6.7701,6.802,1002
2022-03-01 14:53:00,6.72,6.8,6.72,6.78,12092
2022-03-01 14:50:00,6.7018,6.7018,6.7018,6.7018,100
2022-03-01 14:40:00,6.68,6.7,6.67,6.67,1286
2022-03-01 14:25:00,6.6,6.61,6.6,6.61,420
2022-03-01 14:15:00,6.57,6.57,6.57,6.57,150
2022-03-01 14:08:00,6.53,6.54,6.53,6.54,1050
2022-03-01 14:02:00,6.52,6.52,6.52,6.52,1000
2022-03-01 14:01:00,6.53,6.53,6.53,6.53,300
2022-03-01 13:58:00,6.52,6.52,6.5,6.51,600
2022-03-01 13:50:00,6.5,6.5,6.49,6.4932,338
2022-03-01 13:47:00,6.53,6.53,6.53,6.53,523
2022-03-01 13:28:00,6.57,6.57,6.57,6.57,1292
2022-03-01 13:20:00,6.58,6.58,6.58,6.58,300
2022-03-01 13:16:00,6.58,6.6,6.58,6.58,1310
2022-03-01 13:01:00,6.59,6.59,6.59,6.59,300
2022-03-01 12:58:00,6.5701,6.5701,6.5701,6.5701,1364
2022-03-01 12:57:00,6.6,6.645,6.57,6.57,4774
2022-03-01 12:47:00,6.6,6.6,6.6,6.6,191
2022-03-01 12:41:00,6.56,6.56,6.56,6.56,300
2022-03-01 12:36:00,6.59,6.59,6.59,6.59,100
2022-03-01 12:34:00,6.5301,6.5301,6.5301,6.5301,500
2022-03-01 12:13:00,6.5993,6.5993,6.5993,6.5993,202
2022-03-01 12:12:00,6.56,6.56,6.5,6.5,1810
2022-03-01 12:04:00,6.52,6.52,6.51,6.51,1126
2022-03-01 11:55:00,6.56,6.56,6.56,6.56,185
2022-03-01 11:52:00,6.56,6.56,6.56,6.56,303
2022-03-01 11:50:00,6.53,6.53,6.53,6.53,294
2022-03-01 11:47:00,6.56,6.56,6.56,6.56,210
2022-03-01 11:45:00,6.55,6.57,6.55,6.57,605
2022-03-01 11:44:00,6.53,6.53,6.53,6.53,218
2022-03-01 11:42:00,6.56,6.59,6.56,6.58,1517
2022-03-01 11:34:00,6.6,6.6,6.6,6.6,120
2022-03-01 11:33:00,6.61,6.61,6.61,6.61,301
2022-03-01 11:32:00,6.61,6.61,6.61,6.61,400
2022-03-01 11:31:00,6.65,6.65,6.65,6.65,600
2022-03-01 11:29:00,6.67,6.67,6.67,6.67,635
2022-03-01 11:27:00,6.6737,6.6737,6.6737,6.6737,151
2022-03-01 11:25:00,6.67,6.67,6.67,6.67,507
2022-03-01 11:24:00,6.68,6.75,6.66,6.67,3528
2022-03-01 11:23:00,6.73,6.73,6.7066,6.7066,423
2022-03-01 11:22:00,6.65,6.7,6.65,6.7,505
2022-03-01 11:19:00,6.625,6.66,6.625,6.66,832
2022-03-01 11:03:00,6.57,6.6,6.57,6.6,1159
2022-03-01 11:02:00,6.55,6.57,6.55,6.57,720
2022-03-01 11:00:00,6.53,6.53,6.53,6.53,540
2022-03-01 10:58:00,6.5001,6.5001,6.5001,6.5001,202
2022-03-01 10:57:00,6.5,6.5,6.5,6.5,450
2022-03-01 10:55:00,6.51,6.51,6.51,6.51,300
2022-03-01 10:53:00,6.51,6.511,6.5,6.5,1618
2022-03-01 10:52:00,6.5101,6.5101,6.5101,6.5101,2299
2022-03-01 10:44:00,6.65,6.6512,6.58,6.58,2924
2022-03-01 10:39:00,6.73,6.73,6.73,6.73,705
2022-03-01 10:35:00,6.84,6.84,6.84,6.84,100
2022-03-01 10:33:00,6.7274,6.7274,6.7274,6.7274,245
2022-03-01 10:29:00,6.7,6.7,6.7,6.7,1100
2022-03-01 10:24:00,6.675,6.675,6.675,6.675,250
2022-03-01 10:23:00,6.65,6.65,6.65,6.65,100
2022-03-01 10:17:00,6.64,6.64,6.64,6.64,495
2022-03-01 10:11:00,6.64,6.64,6.64,6.64,1100
2022-03-01 10:07:00,6.65,6.65,6.65,6.65,442
2022-03-01 10:01:00,6.61,6.61,6.61,6.61,183
2022-03-01 09:58:00,6.61,6.61,6.61,6.61,326
2022-03-01 09:56:00,6.58,6.6105,6.58,6.6105,1218
2022-03-01 09:55:00,6.64,6.64,6.64,6.64,481
2022-03-01 09:54:00,6.6202,6.6202,6.6202,6.6202,586
2022-03-01 09:52:00,6.64,6.64,6.64,6.64,182
2022-03-01 09:50:00,6.66,6.66,6.66,6.66,195
2022-03-01 09:48:00,6.6338,6.6338,6.6338,6.6338,112
2022-03-01 09:45:00,6.63,6.63,6.63,6.63,397
2022-03-01 09:44:00,6.66,6.66,6.66,6.66,1028
2022-03-01 09:36:00,6.745,6.745,6.745,6.745,100
2022-03-01 09:35:00,6.59,6.66,6.588,6.61,4348
2022-03-01 09:34:00,6.72,6.72,6.72,6.72,261
2022-03-01 09:31:00,6.65,6.82,6.54,6.5556,5281
2022-03-01 06:59:00,6.78,6.78,6.78,6.78,200
2022-02-28 19:00:00,6.82,6.82,6.82,6.82,3698
2022-02-28 18:59:00,6.7,6.7,6.7,6.7,251
2022-02-28 16:00:00,6.7564,6.82,6.7564,6.82,1278
2022-02-28 15:59:00,6.81,6.81,6.7501,6.7501,1452
2022-02-28 15:57:00,6.82,6.82,6.82,6.82,220
2022-02-28 15:56:00,6.8042,6.8042,6.8042,6.8042,149
2022-02-28 15:54:00,6.82,6.83,6.82,6.83,612
2022-02-28 15:53:00,6.82,6.82,6.82,6.82,581
2022-02-28 15:52:00,6.8285,6.8285,6.8285,6.8285,818
2022-02-28 15:50:00,6.81,6.81,6.81,6.81,215
2022-02-28 15:47:00,6.8,6.8,6.79,6.79,460
2022-02-28 15:46:00,6.78,6.7955,6.78,6.79,2358
2022-02-28 15:44:00,6.82,6.82,6.81,6.81,321
2022-02-28 15:41:00,6.8,6.8,6.8,6.8,1010
2022-02-28 15:40:00,6.803,6.803,6.803,6.803,110
2022-02-28 15:39:00,6.8319,6.8319,6.8319,6.8319,192
2022-02-28 15:37:00,6.8544,6.8544,6.8544,6.8544,500
2022-02-28 15:34:00,6.85,6.85,6.84,6.85,859
2022-02-28 15:33:00,6.86,6.86,6.86,6.86,300
2022-02-28 15:32:00,6.84,6.87,6.8,6.87,2220
2022-02-28 15:29:00,6.81,6.85,6.81,6.85,1504
2022-02-28 15:28:00,6.8,6.8,6.78,6.78,275
2022-02-28 15:26:00,6.8061,6.8061,6.8061,6.8061,501
2022-02-28 15:23:00,6.78,6.79,6.76,6.79,545
2022-02-28 15:22:00,6.75,6.75,6.74,6.74,1667
2022-02-28 15:21:00,6.73,6.73,6.73,6.73,100
2022-02-28 15:20:00,6.72,6.72,6.72,6.72,900
2022-02-28 15:18:00,6.6901,6.6901,6.6901,6.6901,100
2022-02-28 15:17:00,6.69,6.6901,6.69,6.6901,300
2022-02-28 15:11:00,6.6901,6.6901,6.6901,6.6901,500
2022-02-28 15:07:00,6.71,6.71,6.69,6.69,1252
2022-02-28 15:01:00,6.75,6.75,6.75,6.75,200
2022-02-28 14:59:00,6.75,6.75,6.75,6.75,1113
2022-02-28 14:58:00,6.7473,6.7473,6.7473,6.7473,104
2022-02-28 14:57:00,6.7,6.75,6.68,6.75,4577
2022-02-28 14:56:00,6.66,6.66,6.66,6.66,496
2022-02-28 14:55:00,6.6912,6.6912,6.6912,6.6912,267
2022-02-28 14:54:00,6.6401,6.6401,6.6401,6.6401,199
2022-02-28 14:50:00,6.61,6.61,6.61,6.61,153
2022-02-28 14:45:00,6.6088,6.6088,6.6088,6.6088,412
2022-02-28 14:43:00,6.63,6.66,6.63,6.635,700
2022-02-28 14:42:00,6.63,6.65,6.63,6.6305,2410
2022-02-28 14:40:00,6.58,6.58,6.58,6.58,385
2022-02-28 14:28:00,6.63,6.63,6.63,6.63,700
2022-02-28 14:25:00,6.64,6.64,6.64,6.64,700
2022-02-28 14:24:00,6.65,6.65,6.65,6.65,636
2022-02-28 14:21:00,6.65,6.65,6.65,6.65,2041
2022-02-28 14:17:00,6.6441,6.6441,6.6441,6.6441,200
2022-02-28 14:16:00,6.61,6.61,6.61,6.61,701
2022-02-28 14:05:00,6.575,6.575,6.575,6.575,1500
2022-02-28 14:02:00,6.579,6.58,6.56,6.56,1262
2022-02-28 14:01:00,6.545,6.57,6.545,6.57,1003
2022-02-28 14:00:00,6.545,6.545,6.545,6.545,3000
2022-02-28 13:58:00,6.55,6.55,6.55,6.55,100
2022-02-28 13:52:00,6.58,6.58,6.58,6.58,100
2022-02-28 13:50:00,6.53,6.55,6.53,6.55,1360
2022-02-28 13:49:00,6.52,6.53,6.52,6.53,300
2022-02-28 13:44:00,6.5086,6.5086,6.5086,6.5086,1000
2022-02-28 13:43:00,6.4901,6.4901,6.4901,6.4901,2001
2022-02-28 13:28:00,6.53,6.53,6.53,6.53,223
2022-02-28 13:20:00,6.47,6.47,6.47,6.47,107
2022-02-28 13:17:00,6.52,6.52,6.52,6.52,1010
2022-02-28 13:16:00,6.49,6.49,6.49,6.49,100
2022-02-28 13:13:00,6.5,6.5,6.5,6.5,110
2022-02-28 13:04:00,6.459,6.459,6.459,6.459,206
2022-02-28 12:48:00,6.48,6.48,6.47,6.47,651
2022-02-28 12:39:00,6.53,6.5402,6.53,6.5402,790
2022-02-28 12:33:00,6.51,6.55,6.51,6.55,2980
2022-02-28 12:32:00,6.51,6.51,6.51,6.51,900
2022-02-28 12:31:00,6.51,6.51,6.51,6.51,240
2022-02-28 12:29:00,6.56,6.56,6.56,6.56,100
2022-02-28 12:24:00,6.5454,6.5454,6.5454,6.5454,101
2022-02-28 12:22:00,6.55,6.55,6.55,6.55,100
2022-02-28 12:17:00,6.55,6.55,6.55,6.55,151
2022-02-28 12:15:00,6.58,6.59,6.51,6.51,2700
2022-02-28 12:13:00,6.65,6.71,6.58,6.58,5679
2022-02-28 12:00:00,6.5078,6.5078,6.5078,6.5078,350
2022-02-28 11:56:00,6.71,6.7708,6.5405,6.7708,29552
2022-02-28 11:55:00,6.69,6.7,6.68,6.7,1371
2022-02-28 11:53:00,6.68,6.68,6.68,6.68,559
2022-02-28 11:50:00,6.64,6.68,6.64,6.68,4401
2022-02-28 11:49:00,6.65,6.65,6.65,6.65,103
2022-02-28 11:48:00,6.6431,6.65,6.6431,6.65,991
2022-02-28 11:47:00,6.62,6.62,6.62,6.62,200
2022-02-28 11:45:00,6.6,6.6,6.6,6.6,200
2022-02-28 11:42:00,6.65,6.65,6.65,6.65,1500
2022-02-28 11:40:00,6.6,6.6,6.6,6.6,4289
2022-02-28 11:35:00,6.57,6.57,6.57,6.57,200
2022-02-28 11:29:00,6.52,6.52,6.52,6.52,100
2022-02-28 11:17:00,6.52,6.52,6.52,6.52,2615
2022-02-28 11:13:00,6.56,6.56,6.56,6.56,145
2022-02-28 11:12:00,6.56,6.56,6.56,6.56,435
2022-02-28 11:11:00,6.5451,6.5451,6.53,6.53,444
2022-02-28 10:59:00,6.5501,6.5501,6.5501,6.5501,118
2022-02-28 10:58:00,6.5501,6.5501,6.5501,6.5501,104
2022-02-28 10:56:00,6.58,6.58,6.58,6.58,532
2022-02-28 10:55:00,6.6,6.6,6.6,6.6,160
2022-02-28 10:52:00,6.5301,6.565,6.5301,6.565,330
2022-02-28 10:49:00,6.5838,6.5838,6.5838,6.5838,115
2022-02-28 10:47:00,6.65,6.65,6.65,6.65,461
2022-02-28 10:46:00,6.68,6.68,6.677,6.677,1616
2022-02-28 10:45:00,6.6482,6.68,6.645,6.645,520
2022-02-28 10:44:00,6.6793,6.6793,6.6793,6.6793,131
2022-02-28 10:43:00,6.6351,6.6351,6.6351,6.6351,508
2022-02-28 10:42:00,6.65,6.65,6.65,6.65,237
2022-02-28 10:41:00,6.62,6.62,6.6101,6.6101,1609
2022-02-28 10:40:00,6.62,6.62,6.5901,6.62,1755
2022-02-28 10:39:00,6.62,6.62,6.62,6.62,1514
2022-02-28 10:36:00,6.52,6.63,6.52,6.62,29205
2022-02-28 10:33:00,6.5,6.5,6.5,6.5,610
2022-02-28 10:29:00,6.5,6.5,6.5,6.5,1495
2022-02-28 10:28:00,6.45,6.45,6.45,6.45,689
2022-02-28 10:27:00,6.44,6.44,6.44,6.44,351
2022-02-28 10:26:00,6.4,6.4,6.4,6.4,902
2022-02-28 10:23:00,6.38,6.4,6.38,6.4,1807
2022-02-28 10:22:00,6.39,6.39,6.39,6.39,1720
2022-02-28 10:21:00,6.34,6.34,6.34,6.34,125
