time,open,high,low,close,volume
2022-04-07 13:08:00,3.94,3.94,3.94,3.94,200
2022-04-07 13:07:00,3.94,3.94,3.94,3.94,100
2022-04-07 13:06:00,3.95,3.95,3.95,3.95,375
2022-04-07 13:05:00,3.96,3.96,3.96,3.96,100
2022-04-07 13:03:00,3.95,3.95,3.95,3.95,487
2022-04-07 13:01:00,3.935,3.935,3.92,3.92,210
2022-04-07 13:00:00,3.935,3.95,3.935,3.95,211
2022-04-07 12:57:00,3.9471,3.9471,3.935,3.935,1150
2022-04-07 12:56:00,3.93,3.93,3.93,3.93,331
2022-04-07 12:55:00,3.9191,3.92,3.9191,3.92,1214
2022-04-07 12:54:00,3.91,3.91,3.91,3.91,323
2022-04-07 12:52:00,3.9,3.9,3.9,3.9,405
2022-04-07 12:50:00,3.9,3.9,3.9,3.9,1007
2022-04-07 12:48:00,3.92,3.92,3.91,3.91,1183
2022-04-07 12:46:00,3.92,3.93,3.91,3.9132,2334
2022-04-07 12:44:00,3.91,3.91,3.91,3.91,501
2022-04-07 12:43:00,3.9279,3.9279,3.9279,3.9279,200
2022-04-07 12:41:00,3.92,3.92,3.92,3.92,310
2022-04-07 12:40:00,3.93,3.93,3.93,3.93,800
2022-04-07 12:39:00,3.96,3.96,3.93,3.93,6231
2022-04-07 12:37:00,3.96,3.96,3.96,3.96,620
2022-04-07 12:34:00,3.98,3.98,3.98,3.98,339
2022-04-07 12:33:00,3.9903,3.9903,3.9903,3.9903,1000
2022-04-07 12:32:00,3.98,3.98,3.98,3.98,201
2022-04-07 12:29:00,3.99,3.99,3.99,3.99,438
2022-04-07 12:27:00,4.0,4.0,4.0,4.0,1189
2022-04-07 12:26:00,4.01,4.01,4.0,4.0,512
2022-04-07 12:24:00,4.0,4.0,4.0,4.0,200
2022-04-07 12:23:00,4.02,4.02,4.02,4.02,111
2022-04-07 12:18:00,4.03,4.03,4.03,4.03,771
2022-04-07 12:15:00,4.03,4.03,4.03,4.03,330
2022-04-07 12:12:00,4.05,4.05,4.05,4.05,161
2022-04-07 12:11:00,4.05,4.05,4.05,4.05,310
2022-04-07 11:59:00,4.04,4.05,4.04,4.05,830
2022-04-07 11:57:00,4.04,4.04,4.04,4.04,454
2022-04-07 11:56:00,4.04,4.04,4.04,4.04,149
2022-04-07 11:48:00,4.04,4.05,4.04,4.05,5178
2022-04-07 11:47:00,4.03,4.03,4.03,4.03,683
2022-04-07 11:46:00,4.015,4.015,4.015,4.015,211
2022-04-07 11:44:00,4.02,4.02,4.02,4.02,644
2022-04-07 11:40:00,4.01,4.01,4.01,4.01,259
2022-04-07 11:36:00,4.005,4.005,4.005,4.005,101
2022-04-07 11:35:00,3.9884,4.0,3.9884,4.0,9200
2022-04-07 11:34:00,4.0,4.0,4.0,4.0,100
2022-04-07 11:33:00,4.02,4.02,3.99,3.99,9652
2022-04-07 11:30:00,4.031,4.031,4.01,4.015,8648
2022-04-07 11:29:00,4.04,4.04,4.04,4.04,1186
2022-04-07 11:27:00,4.0461,4.05,4.0461,4.05,290
2022-04-07 11:24:00,4.05,4.05,4.05,4.05,211
2022-04-07 11:21:00,4.04,4.04,4.04,4.04,110
2022-04-07 11:19:00,4.04,4.04,4.04,4.04,390
2022-04-07 11:18:00,4.04,4.04,4.04,4.04,982
2022-04-07 11:17:00,4.04,4.045,4.04,4.045,331
2022-04-07 11:15:00,4.05,4.05,4.05,4.05,100
2022-04-07 11:10:00,4.05,4.05,4.05,4.05,116
2022-04-07 11:09:00,4.05,4.05,4.05,4.05,283
2022-04-07 11:08:00,4.05,4.05,4.05,4.05,116
2022-04-07 11:07:00,4.045,4.045,4.045,4.045,153
2022-04-07 11:06:00,4.05,4.05,4.05,4.05,288
2022-04-07 11:05:00,4.05,4.05,4.05,4.05,118
2022-04-07 11:02:00,4.05,4.05,4.05,4.05,340
2022-04-07 11:01:00,4.05,4.05,4.05,4.05,980
2022-04-07 10:59:00,4.05,4.05,4.05,4.05,146
2022-04-07 10:57:00,4.05,4.05,4.05,4.05,546
2022-04-07 10:56:00,4.05,4.05,4.0458,4.0458,1639
2022-04-07 10:55:00,4.05,4.05,4.0464,4.0464,715
2022-04-07 10:54:00,4.05,4.05,4.05,4.05,273
2022-04-07 10:53:00,4.045,4.045,4.045,4.045,150
2022-04-07 10:52:00,4.05,4.05,4.05,4.05,657
2022-04-07 10:51:00,4.05,4.05,4.05,4.05,143
2022-04-07 10:49:00,4.05,4.05,4.045,4.045,665
2022-04-07 10:48:00,4.05,4.05,4.05,4.05,116
2022-04-07 10:47:00,4.05,4.05,4.045,4.045,390
2022-04-07 10:46:00,4.05,4.05,4.05,4.05,1686
2022-04-07 10:45:00,4.03,4.05,4.03,4.05,3023
2022-04-07 10:44:00,4.03,4.03,4.03,4.03,401
2022-04-07 10:43:00,4.03,4.03,4.03,4.03,100
2022-04-07 10:42:00,4.03,4.03,4.03,4.03,100
2022-04-07 10:41:00,4.065,4.065,4.03,4.0384,19373
2022-04-07 10:40:00,4.1,4.1,4.08,4.1,2551
2022-04-07 10:38:00,4.11,4.11,4.11,4.11,105
2022-04-07 10:36:00,4.11,4.115,4.11,4.115,206
2022-04-07 10:35:00,4.11,4.11,4.11,4.11,478
2022-04-07 10:33:00,4.1219,4.1219,4.12,4.12,433
2022-04-07 10:32:00,4.125,4.125,4.125,4.125,151
2022-04-07 10:26:00,4.125,4.125,4.12,4.12,443
2022-04-07 10:25:00,4.1268,4.1268,4.1268,4.1268,500
2022-04-07 10:19:00,4.11,4.11,4.11,4.11,100
2022-04-07 10:18:00,4.13,4.13,4.13,4.13,200
2022-04-07 09:58:00,4.16,4.16,4.16,4.16,100
2022-04-07 09:54:00,4.15,4.15,4.15,4.15,170
2022-04-07 09:44:00,4.17,4.17,4.17,4.17,115
2022-04-07 09:42:00,4.2026,4.2026,4.2,4.2,809
2022-04-07 09:31:00,4.2,4.2,4.2,4.2,605
2022-04-06 16:02:00,4.2,4.2,4.2,4.2,146
2022-04-06 16:01:00,4.2,4.2,4.2,4.2,863
2022-04-06 16:00:00,4.215,4.215,4.2,4.21,1619
2022-04-06 15:59:00,4.21,4.21,4.21,4.21,232
2022-04-06 15:58:00,4.22,4.22,4.22,4.22,367
2022-04-06 15:57:00,4.21,4.21,4.21,4.21,1035
2022-04-06 15:53:00,4.22,4.22,4.22,4.22,355
2022-04-06 15:49:00,4.22,4.22,4.22,4.22,373
2022-04-06 15:48:00,4.22,4.22,4.22,4.22,515
2022-04-06 15:47:00,4.21,4.22,4.21,4.22,1972
2022-04-06 15:42:00,4.215,4.215,4.21,4.21,487
2022-04-06 15:40:00,4.24,4.24,4.22,4.22,2524
2022-04-06 15:39:00,4.25,4.25,4.24,4.24,925
2022-04-06 15:38:00,4.25,4.26,4.25,4.26,259
2022-04-06 15:35:00,4.26,4.26,4.25,4.25,449
2022-04-06 15:32:00,4.25,4.25,4.25,4.25,1253
2022-04-06 15:31:00,4.24,4.25,4.24,4.25,1678
2022-04-06 15:15:00,4.27,4.27,4.27,4.27,216
2022-04-06 15:14:00,4.26,4.26,4.26,4.26,273
2022-04-06 15:08:00,4.28,4.28,4.28,4.28,361
2022-04-06 15:06:00,4.2922,4.2922,4.2922,4.2922,1002
2022-04-06 14:56:00,4.28,4.28,4.28,4.28,179
2022-04-06 14:46:00,4.28,4.28,4.28,4.28,506
2022-04-06 14:45:00,4.27,4.27,4.27,4.27,330
2022-04-06 14:44:00,4.27,4.27,4.27,4.27,417
2022-04-06 14:39:00,4.29,4.29,4.29,4.29,216
2022-04-06 14:37:00,4.28,4.28,4.28,4.28,433
2022-04-06 14:35:00,4.28,4.28,4.28,4.28,575
2022-04-06 14:28:00,4.24,4.24,4.24,4.24,218
2022-04-06 14:25:00,4.24,4.24,4.24,4.24,322
2022-04-06 14:23:00,4.21,4.22,4.21,4.22,315
2022-04-06 14:22:00,4.24,4.24,4.21,4.22,11778
2022-04-06 14:19:00,4.25,4.25,4.25,4.25,215
2022-04-06 14:17:00,4.25,4.25,4.25,4.25,937
2022-04-06 14:16:00,4.25,4.25,4.25,4.25,216
2022-04-06 14:15:00,4.26,4.26,4.26,4.26,436
2022-04-06 14:14:00,4.26,4.26,4.26,4.26,115
2022-04-06 14:10:00,4.27,4.27,4.27,4.27,120
2022-04-06 14:09:00,4.28,4.28,4.275,4.275,369
2022-04-06 14:05:00,4.31,4.31,4.31,4.31,132
2022-04-06 14:02:00,4.29,4.29,4.29,4.29,141
2022-04-06 14:01:00,4.3,4.3,4.28,4.3,1285
2022-04-06 13:57:00,4.31,4.31,4.31,4.31,238
2022-04-06 13:56:00,4.31,4.31,4.31,4.31,144
2022-04-06 13:55:00,4.31,4.31,4.31,4.31,177
2022-04-06 13:52:00,4.32,4.32,4.32,4.32,324
2022-04-06 13:50:00,4.31,4.31,4.31,4.31,226
2022-04-06 13:49:00,4.31,4.31,4.31,4.31,118
2022-04-06 13:48:00,4.31,4.31,4.3,4.3,1286
2022-04-06 13:40:00,4.3,4.3,4.3,4.3,179
2022-04-06 13:36:00,4.29,4.29,4.29,4.29,183
2022-04-06 13:35:00,4.3,4.31,4.3,4.31,1106
2022-04-06 13:22:00,4.3,4.3,4.3,4.3,238
2022-04-06 13:21:00,4.28,4.29,4.28,4.29,959
2022-04-06 13:18:00,4.29,4.29,4.29,4.29,611
2022-04-06 13:17:00,4.28,4.28,4.28,4.28,473
2022-04-06 13:14:00,4.28,4.28,4.28,4.28,1233
2022-04-06 13:12:00,4.27,4.27,4.27,4.27,831
2022-04-06 13:11:00,4.27,4.27,4.27,4.27,459
2022-04-06 12:56:00,4.28,4.28,4.28,4.28,633
2022-04-06 12:47:00,4.29,4.29,4.29,4.29,333
2022-04-06 12:45:00,4.3,4.3,4.3,4.3,845
2022-04-06 12:42:00,4.31,4.31,4.31,4.31,136
2022-04-06 12:32:00,4.31,4.31,4.31,4.31,120
2022-04-06 12:26:00,4.31,4.31,4.31,4.31,336
2022-04-06 12:24:00,4.31,4.31,4.31,4.31,115
2022-04-06 12:19:00,4.32,4.32,4.32,4.32,518
2022-04-06 12:15:00,4.31,4.32,4.31,4.31,769
2022-04-06 12:13:00,4.31,4.31,4.31,4.31,216
2022-04-06 12:12:00,4.3002,4.3002,4.3002,4.3002,637
2022-04-06 12:09:00,4.31,4.31,4.31,4.31,239
2022-04-06 12:07:00,4.315,4.315,4.31,4.31,252
2022-04-06 12:04:00,4.31,4.31,4.31,4.31,555
2022-04-06 11:57:00,4.31,4.31,4.31,4.31,135
2022-04-06 11:56:00,4.32,4.32,4.32,4.32,571
2022-04-06 11:48:00,4.32,4.32,4.32,4.32,348
2022-04-06 11:46:00,4.3116,4.3116,4.3116,4.3116,116
2022-04-06 11:45:00,4.315,4.32,4.315,4.32,567
2022-04-06 11:41:00,4.31,4.31,4.31,4.31,163
2022-04-06 11:40:00,4.3,4.3,4.3,4.3,166
2022-04-06 11:39:00,4.3,4.3,4.3,4.3,506
2022-04-06 11:38:00,4.3,4.3,4.3,4.3,251
2022-04-06 11:36:00,4.3,4.3,4.3,4.3,217
2022-04-06 11:33:00,4.3,4.3,4.3,4.3,940
2022-04-06 11:24:00,4.31,4.31,4.31,4.31,116
2022-04-06 11:23:00,4.31,4.31,4.31,4.31,117
2022-04-06 11:22:00,4.31,4.31,4.31,4.31,115
2022-04-06 11:18:00,4.3,4.3,4.3,4.3,357
2022-04-06 11:14:00,4.29,4.29,4.29,4.29,159
2022-04-06 11:10:00,4.29,4.29,4.29,4.29,451
2022-04-06 11:06:00,4.29,4.29,4.29,4.29,638
2022-04-06 10:59:00,4.28,4.28,4.28,4.28,218
2022-04-06 10:58:00,4.28,4.28,4.28,4.28,298
2022-04-06 10:55:00,4.28,4.28,4.28,4.28,329
2022-04-06 10:53:00,4.29,4.29,4.29,4.29,315
2022-04-06 10:49:00,4.3,4.3,4.3,4.3,458
2022-04-06 10:44:00,4.28,4.28,4.28,4.28,482
2022-04-06 10:41:00,4.27,4.27,4.27,4.27,421
2022-04-06 10:40:00,4.27,4.27,4.27,4.27,118
2022-04-06 10:39:00,4.27,4.27,4.27,4.27,484
2022-04-06 10:36:00,4.28,4.28,4.27,4.27,833
2022-04-06 10:30:00,4.26,4.26,4.26,4.26,211
2022-04-06 10:24:00,4.24,4.24,4.24,4.24,543
2022-04-06 10:22:00,4.235,4.235,4.235,4.235,231
2022-04-06 10:10:00,4.23,4.23,4.23,4.23,127
2022-04-06 10:09:00,4.23,4.23,4.23,4.23,294
2022-04-06 10:08:00,4.245,4.245,4.245,4.245,229
2022-04-06 09:59:00,4.245,4.245,4.245,4.245,211
2022-04-06 09:52:00,4.245,4.245,4.245,4.245,129
2022-04-06 09:51:00,4.25,4.25,4.24,4.245,2387
2022-04-06 09:46:00,4.2601,4.2601,4.2601,4.2601,300
2022-04-06 09:43:00,4.28,4.29,4.28,4.29,2332
2022-04-06 09:40:00,4.28,4.28,4.28,4.28,262
2022-04-06 09:39:00,4.31,4.31,4.31,4.31,100
2022-04-06 09:37:00,4.315,4.315,4.312,4.312,300
2022-04-06 09:36:00,4.3,4.31,4.3,4.31,362
2022-04-06 09:35:00,4.35,4.35,4.33,4.34,763
2022-04-06 09:32:00,4.35,4.35,4.35,4.35,900
2022-04-06 09:31:00,4.32,4.35,4.32,4.35,586
2022-04-05 16:02:00,4.35,4.35,4.35,4.35,1203
2022-04-05 16:01:00,4.35,4.35,4.35,4.35,1498
2022-04-05 16:00:00,4.355,4.37,4.35,4.36,7012
2022-04-05 15:59:00,4.365,4.365,4.36,4.36,990
2022-04-05 15:58:00,4.36,4.365,4.36,4.365,979
2022-04-05 15:57:00,4.36,4.37,4.36,4.37,1364
2022-04-05 15:56:00,4.37,4.37,4.36,4.36,2260
2022-04-05 15:55:00,4.35,4.37,4.35,4.37,2626
2022-04-05 15:54:00,4.35,4.36,4.35,4.35,2512
2022-04-05 15:53:00,4.34,4.35,4.34,4.35,318
2022-04-05 15:52:00,4.33,4.34,4.33,4.34,569
2022-04-05 15:51:00,4.32,4.34,4.32,4.34,1770
2022-04-05 15:50:00,4.34,4.34,4.33,4.33,2270
2022-04-05 15:48:00,4.325,4.33,4.325,4.33,1177
2022-04-05 15:47:00,4.33,4.33,4.33,4.33,220
2022-04-05 15:46:00,4.34,4.34,4.34,4.34,199
2022-04-05 15:44:00,4.33,4.34,4.33,4.34,204
2022-04-05 15:43:00,4.33,4.33,4.33,4.33,241
2022-04-05 15:42:00,4.32,4.32,4.32,4.32,210
2022-04-05 15:41:00,4.31,4.31,4.31,4.31,203
2022-04-05 15:40:00,4.291,4.3,4.27,4.3,33003
2022-04-05 15:39:00,4.32,4.32,4.3,4.3,5869
2022-04-05 15:38:00,4.335,4.335,4.32,4.32,10202
2022-04-05 15:37:00,4.33,4.33,4.33,4.33,207
2022-04-05 15:36:00,4.3,4.33,4.3,4.32,4700
2022-04-05 15:35:00,4.3,4.3,4.3,4.3,770
2022-04-05 15:34:00,4.28,4.31,4.28,4.31,1434
2022-04-05 15:33:00,4.28,4.28,4.28,4.28,3004
2022-04-05 15:32:00,4.27,4.27,4.27,4.27,1026
2022-04-05 15:31:00,4.3,4.3,4.27,4.28,3004
2022-04-05 15:26:00,4.305,4.305,4.3,4.3,872
2022-04-05 15:24:00,4.31,4.31,4.3,4.305,497
2022-04-05 15:12:00,4.3,4.3,4.3,4.3,228
2022-04-05 15:09:00,4.3,4.3,4.3,4.3,203
2022-04-05 15:06:00,4.31,4.31,4.31,4.31,109
2022-04-05 15:04:00,4.33,4.33,4.31,4.31,1691
2022-04-05 14:58:00,4.345,4.345,4.345,4.345,492
2022-04-05 14:57:00,4.35,4.35,4.345,4.345,634
2022-04-05 14:56:00,4.35,4.35,4.34,4.34,302
2022-04-05 14:55:00,4.35,4.35,4.35,4.35,825
2022-04-05 14:53:00,4.35,4.35,4.35,4.35,1226
2022-04-05 14:51:00,4.36,4.36,4.36,4.36,200
2022-04-05 14:50:00,4.36,4.36,4.36,4.36,281
2022-04-05 14:48:00,4.3497,4.35,4.3497,4.35,1232
2022-04-05 14:47:00,4.35,4.35,4.35,4.35,1286
2022-04-05 14:46:00,4.35,4.35,4.35,4.35,137
2022-04-05 14:45:00,4.35,4.35,4.35,4.35,476
2022-04-05 14:44:00,4.35,4.35,4.35,4.35,130
2022-04-05 14:43:00,4.345,4.345,4.345,4.345,100
2022-04-05 14:42:00,4.35,4.35,4.34,4.35,1557
2022-04-05 14:41:00,4.345,4.345,4.345,4.345,812
2022-04-05 14:40:00,4.35,4.39,4.345,4.345,16921
2022-04-05 14:37:00,4.395,4.395,4.395,4.395,425
2022-04-05 14:36:00,4.4,4.4,4.4,4.4,212
2022-04-05 14:30:00,4.4,4.4,4.4,4.4,810
2022-04-05 14:29:00,4.4,4.4,4.4,4.4,110
2022-04-05 14:26:00,4.409,4.409,4.409,4.409,521
2022-04-05 14:24:00,4.41,4.41,4.41,4.41,206
2022-04-05 14:22:00,4.42,4.42,4.41,4.42,616
2022-04-05 14:20:00,4.4,4.41,4.4,4.41,615
2022-04-05 14:17:00,4.4,4.4,4.4,4.4,100
2022-04-05 14:16:00,4.4,4.4,4.4,4.4,275
2022-04-05 14:15:00,4.4,4.4,4.4,4.4,220
2022-04-05 14:10:00,4.39,4.39,4.39,4.39,140
2022-04-05 14:03:00,4.39,4.39,4.39,4.39,200
2022-04-05 14:02:00,4.395,4.395,4.395,4.395,103
2022-04-05 13:58:00,4.39,4.41,4.3895,4.4,2852
2022-04-05 13:56:00,4.37,4.38,4.37,4.38,1571
2022-04-05 13:48:00,4.4,4.4,4.37,4.385,3041
2022-04-05 13:47:00,4.405,4.405,4.405,4.405,130
2022-04-05 13:46:00,4.4,4.4,4.4,4.4,103
2022-04-05 13:42:00,4.42,4.42,4.4,4.41,576
2022-04-05 13:39:00,4.425,4.425,4.425,4.425,136
2022-04-05 13:38:00,4.43,4.43,4.43,4.43,107
2022-04-05 13:34:00,4.43,4.43,4.43,4.43,141
2022-04-05 13:31:00,4.44,4.44,4.44,4.44,301
2022-04-05 13:30:00,4.44,4.44,4.44,4.44,118
2022-04-05 13:28:00,4.445,4.445,4.445,4.445,115
2022-04-05 13:24:00,4.44,4.445,4.44,4.445,1044
2022-04-05 13:23:00,4.445,4.445,4.445,4.445,400
2022-04-05 13:22:00,4.445,4.445,4.445,4.445,101
2022-04-05 13:20:00,4.445,4.445,4.44,4.44,627
2022-04-05 13:14:00,4.445,4.445,4.445,4.445,202
2022-04-05 13:09:00,4.445,4.445,4.445,4.445,121
2022-04-05 13:08:00,4.445,4.445,4.445,4.445,168
2022-04-05 12:41:00,4.47,4.47,4.45,4.46,2242
2022-04-05 12:36:00,4.475,4.475,4.47,4.47,218
2022-04-05 12:34:00,4.48,4.48,4.48,4.48,109
2022-04-05 12:32:00,4.48,4.48,4.48,4.48,496
2022-04-05 12:30:00,4.48,4.48,4.48,4.48,254
2022-04-05 12:22:00,4.5,4.5,4.5,4.5,365
2022-04-05 12:17:00,4.51,4.51,4.49,4.49,4176
2022-04-05 12:11:00,4.5163,4.5163,4.51,4.51,782
2022-04-05 12:10:00,4.515,4.515,4.515,4.515,102
2022-04-05 12:03:00,4.51,4.51,4.51,4.51,100
2022-04-05 12:02:00,4.52,4.52,4.52,4.52,102
2022-04-05 11:57:00,4.515,4.515,4.51,4.51,528
2022-04-05 11:51:00,4.51,4.51,4.505,4.51,636
2022-04-05 11:45:00,4.505,4.505,4.505,4.505,1100
2022-04-05 11:35:00,4.51,4.51,4.51,4.51,364
2022-04-05 11:34:00,4.49,4.5,4.49,4.5,377
2022-04-05 11:32:00,4.49,4.49,4.49,4.49,500
2022-04-05 11:30:00,4.49,4.49,4.48,4.48,581
2022-04-05 11:20:00,4.5,4.5,4.5,4.5,1420
2022-04-05 11:18:00,4.5,4.5,4.5,4.5,209
2022-04-05 11:16:00,4.485,4.49,4.485,4.49,1171
2022-04-05 11:14:00,4.48,4.48,4.47,4.47,253
2022-04-05 11:11:00,4.4899,4.4899,4.48,4.48,1177
2022-04-05 11:06:00,4.48,4.48,4.48,4.48,101
2022-04-05 11:03:00,4.48,4.48,4.48,4.48,100
2022-04-05 10:56:00,4.49,4.49,4.49,4.49,131
2022-04-05 10:55:00,4.48,4.48,4.47,4.47,1761
2022-04-05 10:54:00,4.46,4.46,4.46,4.46,112
2022-04-05 10:51:00,4.45,4.45,4.45,4.45,291
2022-04-05 10:41:00,4.49,4.49,4.49,4.49,130
2022-04-05 10:30:00,4.49,4.49,4.49,4.49,123
2022-04-05 10:27:00,4.48,4.48,4.48,4.48,121
2022-04-05 10:19:00,4.49,4.49,4.49,4.49,168
2022-04-05 10:10:00,4.51,4.51,4.51,4.51,101
2022-04-05 10:08:00,4.51,4.51,4.51,4.51,102
2022-04-05 10:06:00,4.55,4.55,4.53,4.54,590
2022-04-05 10:04:00,4.57,4.57,4.57,4.57,203
2022-04-05 09:54:00,4.6,4.6,4.6,4.6,120
2022-04-05 09:46:00,4.64,4.64,4.64,4.64,240
2022-04-05 09:36:00,4.74,4.75,4.74,4.74,547
2022-04-05 09:35:00,4.69,4.69,4.69,4.69,1691
2022-04-05 09:34:00,4.69,4.69,4.69,4.69,278
2022-04-05 09:31:00,4.67,4.67,4.5,4.5,3339
2022-04-04 16:01:00,4.71,4.71,4.71,4.71,10679
2022-04-04 16:00:00,4.7,4.72,4.7,4.72,2908
2022-04-04 15:59:00,4.7,4.7,4.7,4.7,464
2022-04-04 15:58:00,4.695,4.7,4.69,4.695,3335
2022-04-04 15:57:00,4.695,4.695,4.695,4.695,160
2022-04-04 15:56:00,4.69,4.69,4.69,4.69,221
2022-04-04 15:55:00,4.71,4.71,4.7,4.7,1298
2022-04-04 15:54:00,4.705,4.705,4.705,4.705,237
2022-04-04 15:53:00,4.71,4.715,4.71,4.715,402
2022-04-04 15:52:00,4.705,4.71,4.705,4.71,827
2022-04-04 15:51:00,4.71,4.71,4.71,4.71,182
2022-04-04 15:50:00,4.71,4.71,4.7,4.7,525
2022-04-04 15:48:00,4.725,4.725,4.71,4.71,2015
2022-04-04 15:47:00,4.72,4.72,4.72,4.72,100
2022-04-04 15:46:00,4.72,4.72,4.72,4.72,132
2022-04-04 15:43:00,4.72,4.72,4.72,4.72,307
2022-04-04 15:42:00,4.72,4.72,4.715,4.715,471
2022-04-04 15:41:00,4.715,4.72,4.715,4.72,588
2022-04-04 15:32:00,4.72,4.72,4.72,4.72,119
2022-04-04 15:24:00,4.72,4.72,4.72,4.72,566
2022-04-04 15:23:00,4.73,4.73,4.72,4.72,415
2022-04-04 15:12:00,4.72,4.72,4.72,4.72,627
2022-04-04 15:10:00,4.735,4.735,4.72,4.72,2841
2022-04-04 15:07:00,4.735,4.735,4.735,4.735,105
2022-04-04 15:01:00,4.74,4.74,4.74,4.74,358
2022-04-04 14:58:00,4.735,4.735,4.735,4.735,496
2022-04-04 14:57:00,4.74,4.74,4.74,4.74,484
2022-04-04 14:52:00,4.74,4.74,4.74,4.74,148
2022-04-04 14:50:00,4.73,4.74,4.73,4.74,537
2022-04-04 14:49:00,4.72,4.72,4.72,4.72,324
2022-04-04 14:46:00,4.72,4.72,4.72,4.72,411
2022-04-04 14:44:00,4.72,4.72,4.72,4.72,101
2022-04-04 14:34:00,4.72,4.72,4.72,4.72,101
2022-04-04 14:31:00,4.72,4.72,4.72,4.72,433
2022-04-04 14:29:00,4.72,4.72,4.72,4.72,263
2022-04-04 14:22:00,4.71,4.72,4.71,4.715,831
2022-04-04 14:21:00,4.705,4.71,4.705,4.71,953
2022-04-04 14:20:00,4.71,4.71,4.71,4.71,107
2022-04-04 14:08:00,4.71,4.71,4.7,4.7,818
2022-04-04 14:07:00,4.71,4.71,4.71,4.71,836
2022-04-04 14:00:00,4.71,4.71,4.71,4.71,101
2022-04-04 13:58:00,4.71,4.71,4.71,4.71,402
2022-04-04 13:57:00,4.71,4.71,4.71,4.71,422
2022-04-04 13:49:00,4.71,4.71,4.71,4.71,561
2022-04-04 13:36:00,4.71,4.71,4.71,4.71,613
2022-04-04 13:35:00,4.71,4.71,4.71,4.71,232
2022-04-04 13:29:00,4.72,4.72,4.72,4.72,2473
2022-04-04 13:28:00,4.72,4.72,4.72,4.72,152
2022-04-04 13:26:00,4.73,4.73,4.73,4.73,393
2022-04-04 13:24:00,4.735,4.735,4.735,4.735,232
2022-04-04 13:22:00,4.735,4.735,4.735,4.735,130
2022-04-04 13:21:00,4.735,4.735,4.735,4.735,387
2022-04-04 13:15:00,4.735,4.735,4.735,4.735,205
2022-04-04 13:14:00,4.74,4.74,4.735,4.735,462
2022-04-04 13:11:00,4.75,4.75,4.75,4.75,585
2022-04-04 13:08:00,4.7562,4.7562,4.755,4.755,301
2022-04-04 13:05:00,4.74,4.76,4.73,4.75,4243
2022-04-04 13:03:00,4.73,4.73,4.73,4.73,3601
2022-04-04 13:02:00,4.73,4.73,4.73,4.73,631
2022-04-04 13:01:00,4.73,4.73,4.73,4.73,13654
2022-04-04 13:00:00,4.735,4.735,4.735,4.735,300
2022-04-04 12:55:00,4.73,4.74,4.73,4.73,752
2022-04-04 12:54:00,4.72,4.72,4.72,4.72,629
2022-04-04 12:53:00,4.715,4.715,4.715,4.715,102
2022-04-04 12:35:00,4.71,4.71,4.71,4.71,398
2022-04-04 12:34:00,4.71,4.71,4.71,4.71,411
2022-04-04 12:33:00,4.71,4.71,4.71,4.71,339
2022-04-04 12:32:00,4.695,4.7,4.695,4.7,1104
2022-04-04 12:24:00,4.71,4.71,4.71,4.71,623
2022-04-04 12:20:00,4.715,4.715,4.71,4.71,1330
2022-04-04 12:19:00,4.72,4.72,4.72,4.72,632
2022-04-04 12:18:00,4.735,4.735,4.73,4.73,1014
2022-04-04 12:14:00,4.7325,4.7325,4.7325,4.7325,430
2022-04-04 12:09:00,4.73,4.735,4.73,4.73,1018
2022-04-04 12:07:00,4.7325,4.735,4.7325,4.735,728
2022-04-04 11:56:00,4.73,4.73,4.73,4.73,350
2022-04-04 11:52:00,4.72,4.73,4.72,4.73,709
2022-04-04 11:51:00,4.71,4.71,4.71,4.71,1106
2022-04-04 11:45:00,4.69,4.69,4.69,4.69,1696
2022-04-04 11:41:00,4.685,4.685,4.685,4.685,162
2022-04-04 11:39:00,4.7,4.7,4.68,4.68,1506
2022-04-04 11:38:00,4.695,4.695,4.695,4.695,420
2022-04-04 11:31:00,4.7,4.7,4.7,4.7,120
2022-04-04 11:27:00,4.7,4.7,4.7,4.7,142
2022-04-04 11:15:00,4.7,4.7,4.7,4.7,346
2022-04-04 11:13:00,4.7,4.7,4.7,4.7,200
2022-04-04 11:11:00,4.705,4.705,4.7,4.7,2946
2022-04-04 11:09:00,4.71,4.71,4.705,4.705,340
2022-04-04 11:07:00,4.68,4.7025,4.68,4.7025,3272
2022-04-04 10:57:00,4.665,4.665,4.665,4.665,366
2022-04-04 10:48:00,4.66,4.66,4.66,4.66,891
2022-04-04 10:45:00,4.66,4.66,4.66,4.66,100
2022-04-04 10:41:00,4.65,4.65,4.65,4.65,100
2022-04-04 10:38:00,4.61,4.65,4.61,4.65,1875
2022-04-04 10:30:00,4.6,4.6,4.6,4.6,731
2022-04-04 10:23:00,4.59,4.59,4.59,4.59,680
2022-04-04 10:22:00,4.6,4.6,4.59,4.59,2802
2022-04-04 10:17:00,4.61,4.61,4.61,4.61,623
2022-04-04 10:07:00,4.5985,4.5985,4.5985,4.5985,1082
2022-04-04 10:05:00,4.567,4.61,4.567,4.61,1880
2022-04-04 10:03:00,4.57,4.57,4.57,4.57,285
2022-04-04 09:53:00,4.56,4.56,4.56,4.56,809
2022-04-04 09:46:00,4.55,4.55,4.55,4.55,100
2022-04-04 09:31:00,4.53,4.56,4.53,4.56,560
2022-04-01 16:02:00,4.5,4.5,4.5,4.5,608
