time,open,high,low,close,volume
2022-03-31 11:47:00,1.0001,1.0001,1.0001,1.0001,900
2022-03-31 11:42:00,0.9801,0.9801,0.9801,0.9801,451
2022-03-31 11:38:00,1.0099,1.0099,1.0,1.0,400
2022-03-31 11:36:00,0.9919,0.9919,0.9919,0.9919,100
2022-03-31 11:35:00,1.01,1.01,1.01,1.01,100
2022-03-31 11:30:00,1.0099,1.0099,1.0099,1.0099,3000
2022-03-31 11:26:00,1.0,1.0,1.0,1.0,6228
2022-03-31 11:25:00,1.008,1.008,1.008,1.008,100
2022-03-31 11:22:00,1.01,1.01,1.01,1.01,100
2022-03-31 11:16:00,1.02,1.02,1.02,1.02,572
2022-03-31 11:15:00,1.02,1.02,1.02,1.02,100
2022-03-31 11:11:00,1.02,1.02,1.02,1.02,800
2022-03-31 11:08:00,1.025,1.025,1.025,1.025,100
2022-03-31 11:05:00,1.02,1.021,1.02,1.021,3600
2022-03-31 11:04:00,1.02,1.02,1.02,1.02,328
2022-03-31 11:03:00,1.028,1.028,1.0212,1.0212,1200
2022-03-31 11:02:00,1.02,1.02,1.02,1.02,4000
2022-03-31 11:00:00,1.03,1.03,1.03,1.03,100
2022-03-31 10:59:00,1.025,1.025,1.025,1.025,200
2022-03-31 10:58:00,1.02,1.02,1.02,1.02,100
2022-03-31 10:57:00,1.02,1.02,1.01,1.018,500
2022-03-31 10:56:00,1.005,1.01,1.005,1.01,2200
2022-03-31 10:54:00,1.005,1.01,1.005,1.0086,300
2022-03-31 10:52:00,1.005,1.0099,1.005,1.0099,1500
2022-03-31 10:51:00,1.0099,1.0099,1.0099,1.0099,1000
2022-03-31 10:49:00,1.0001,1.0001,1.0001,1.0001,7419
2022-03-31 10:48:00,0.9916,0.9916,0.9916,0.9916,175
2022-03-31 10:45:00,1.01,1.01,1.01,1.01,100
2022-03-31 10:44:00,1.01,1.01,0.9916,0.9916,6196
2022-03-31 10:41:00,1.02,1.02,1.02,1.02,109
2022-03-31 10:40:00,1.02,1.02,1.02,1.02,193
2022-03-31 10:39:00,0.9901,1.02,0.9901,1.02,739
2022-03-31 10:38:00,0.9522,1.02,0.9522,1.02,8900
2022-03-31 10:37:00,0.96,0.96,0.951,0.951101,5254
2022-03-31 10:36:00,0.9678,0.9678,0.96,0.96,5550
2022-03-31 10:35:00,0.97,0.97,0.97,0.97,776
2022-03-31 10:33:00,0.97,0.97,0.97,0.97,534
2022-03-31 10:28:00,0.9746,0.9746,0.97,0.97,328
2022-03-31 10:26:00,0.979799,0.9798,0.979799,0.9798,340
2022-03-31 10:25:00,0.9798,0.9798,0.9798,0.9798,377
2022-03-31 10:24:00,0.9798,0.9798,0.9798,0.9798,100
2022-03-31 10:23:00,0.9502,0.9797,0.9502,0.9797,2703
2022-03-31 10:21:00,0.9797,0.9798,0.9501,0.9501,10800
2022-03-31 10:20:00,0.9475,0.978,0.9475,0.978,4178
2022-03-31 10:19:00,0.95,0.95,0.9438,0.9474,11259
2022-03-31 10:18:00,0.9905,0.9939,0.94,0.94,15390
2022-03-31 10:17:00,0.9901,0.991,0.99,0.9905,13865
2022-03-31 10:16:00,0.9999,0.9999,0.9999,0.9999,2090
2022-03-31 10:15:00,0.99,0.99,0.99,0.99,1402
2022-03-31 10:14:00,0.9951,1.0,0.9902,1.0,875
2022-03-31 10:13:00,1.0,1.0,1.0,1.0,2128
2022-03-31 10:12:00,1.01,1.01,1.01,1.01,2011
2022-03-31 10:11:00,1.0063,1.0063,1.0063,1.0063,130
2022-03-31 10:10:00,1.0032,1.0032,0.99,1.0032,10000
2022-03-31 10:09:00,1.01,1.01,0.9965,1.0032,7300
2022-03-31 10:08:00,1.01,1.01,1.01,1.01,200
2022-03-31 10:07:00,1.01,1.01,1.01,1.01,110
2022-03-31 10:06:00,1.01,1.01,1.01,1.01,900
2022-03-31 10:05:00,1.03,1.03,0.9963,1.0,31760
2022-03-31 10:01:00,1.0255,1.0255,1.0255,1.0255,7000
2022-03-31 10:00:00,1.025,1.025,1.025,1.025,100
2022-03-31 09:59:00,1.02,1.02,1.02,1.02,400
2022-03-31 09:56:00,1.025,1.025,1.025,1.025,2100
2022-03-31 09:55:00,1.0242,1.0242,1.0242,1.0242,100
2022-03-31 09:54:00,1.025,1.025,1.025,1.025,100
2022-03-31 09:53:00,1.035,1.035,1.0284,1.0284,2291
2022-03-31 09:51:00,1.0326,1.0326,1.0326,1.0326,1500
2022-03-31 09:48:00,1.03,1.03,1.03,1.03,6211
2022-03-31 09:46:00,1.0301,1.035,1.0301,1.035,1100
2022-03-31 09:45:00,1.04,1.04,1.0399,1.0399,302
2022-03-31 09:41:00,1.0301,1.035,1.0301,1.035,1100
2022-03-31 09:40:00,1.03,1.0337,1.03,1.0337,1700
2022-03-31 09:39:00,1.035,1.035,1.035,1.035,200
2022-03-31 09:38:00,1.035,1.035,1.035,1.035,200
2022-03-31 09:37:00,1.021,1.021,1.021,1.021,1206
2022-03-31 09:36:00,1.03,1.03,1.03,1.03,1410
2022-03-31 09:35:00,1.04,1.04,1.04,1.04,100
2022-03-31 09:34:00,1.02,1.02,1.02,1.02,300
2022-03-31 09:33:00,1.0296,1.0296,1.0296,1.0296,100
2022-03-31 09:32:00,1.04,1.04,1.04,1.04,6346
2022-03-31 09:31:00,1.05,1.05,1.04,1.04,4259
2022-03-31 09:26:00,1.06,1.06,1.05,1.05,5210
2022-03-31 08:24:00,1.06,1.06,1.06,1.06,2000
2022-03-31 08:04:00,1.05,1.05,1.05,1.05,1500
2022-03-31 08:01:00,1.07,1.07,1.07,1.07,200
2022-03-31 07:01:00,1.05,1.05,1.05,1.05,500
2022-03-31 06:51:00,1.06,1.06,1.06,1.06,13446
2022-03-30 18:07:00,1.05,1.05,1.05,1.05,5800
2022-03-30 17:50:00,1.08,1.08,1.08,1.08,1000
2022-03-30 16:21:00,1.08,1.08,1.08,1.08,500
2022-03-30 16:13:00,1.06,1.06,1.06,1.06,100
2022-03-30 15:58:00,1.03,1.05,1.03,1.05,784
2022-03-30 15:56:00,1.04,1.04,1.03,1.0323,1264
2022-03-30 15:55:00,1.04,1.0401,1.04,1.04,457
2022-03-30 15:54:00,1.0407,1.0412,1.04,1.04,2019
2022-03-30 15:52:00,1.04,1.041,1.04,1.0401,448
2022-03-30 15:51:00,1.04,1.04,1.04,1.04,2445
2022-03-30 15:49:00,1.05,1.05,1.04,1.0429,476
2022-03-30 15:48:00,1.0427,1.0427,1.0427,1.0427,280
2022-03-30 15:46:00,1.0401,1.0401,1.0401,1.0401,228
2022-03-30 15:45:00,1.045,1.05,1.045,1.05,1555
2022-03-30 15:44:00,1.05,1.05,1.0401,1.045,1189
2022-03-30 15:42:00,1.045,1.045,1.04,1.04,447
2022-03-30 15:40:00,1.0401,1.0401,1.0401,1.0401,479
2022-03-30 15:37:00,1.045,1.045,1.045,1.045,228
2022-03-30 15:35:00,1.0499,1.0499,1.0499,1.0499,150
2022-03-30 15:34:00,1.045,1.045,1.045,1.045,100
2022-03-30 15:32:00,1.045,1.045,1.045,1.045,400
2022-03-30 15:24:00,1.0413,1.0413,1.0413,1.0413,237
2022-03-30 15:23:00,1.04,1.04,1.04,1.04,500
2022-03-30 15:09:00,1.04,1.04,1.04,1.04,299
2022-03-30 15:08:00,1.04,1.04,1.04,1.04,504
2022-03-30 15:05:00,1.04,1.04,1.04,1.04,200
2022-03-30 15:02:00,1.04,1.04,1.04,1.04,810
2022-03-30 14:52:00,1.06,1.06,1.06,1.06,100
2022-03-30 14:46:00,1.05,1.05,1.05,1.05,100
2022-03-30 14:31:00,1.05,1.05,1.05,1.05,848
2022-03-30 14:24:00,1.05,1.05,1.05,1.05,1510
2022-03-30 14:20:00,1.051,1.059,1.051,1.059,801
2022-03-30 14:16:00,1.0501,1.06,1.0501,1.06,300
2022-03-30 14:10:00,1.055,1.055,1.05,1.055,500
2022-03-30 14:08:00,1.055,1.055,1.055,1.055,716
2022-03-30 14:06:00,1.0586,1.0586,1.0586,1.0586,500
2022-03-30 14:04:00,1.0554,1.0554,1.055,1.055,300
2022-03-30 13:51:00,1.0585,1.0585,1.055,1.055,1550
2022-03-30 13:42:00,1.0501,1.055,1.0501,1.055,900
2022-03-30 13:40:00,1.055,1.055,1.055,1.055,100
2022-03-30 13:32:00,1.055,1.055,1.055,1.055,100
2022-03-30 13:31:00,1.055,1.055,1.055,1.055,105
2022-03-30 13:30:00,1.0538,1.0538,1.0538,1.0538,1000
2022-03-30 13:20:00,1.05,1.05,1.05,1.05,3460
2022-03-30 13:08:00,1.05,1.05,1.05,1.05,1550
2022-03-30 13:01:00,1.07,1.07,1.05,1.05,305
2022-03-30 12:48:00,1.07,1.07,1.065,1.07,1300
2022-03-30 12:46:00,1.08,1.08,1.08,1.08,500
2022-03-30 12:43:00,1.07,1.07,1.07,1.07,133
2022-03-30 12:41:00,1.075,1.075,1.075,1.075,100
2022-03-30 12:40:00,1.0702,1.0702,1.0702,1.0702,1000
2022-03-30 12:38:00,1.07,1.07,1.07,1.07,900
2022-03-30 12:21:00,1.075,1.075,1.075,1.075,100
2022-03-30 12:18:00,1.0787,1.0787,1.0787,1.0787,500
2022-03-30 12:08:00,1.08,1.08,1.08,1.08,200
2022-03-30 12:02:00,1.075,1.075,1.075,1.075,100
2022-03-30 11:58:00,1.07,1.07,1.07,1.07,500
2022-03-30 11:51:00,1.08,1.08,1.0782,1.08,8000
2022-03-30 11:48:00,1.075,1.075,1.075,1.075,500
2022-03-30 11:44:00,1.07,1.07,1.07,1.07,10052
2022-03-30 11:34:00,1.06,1.06,1.06,1.06,170
2022-03-30 11:31:00,1.06,1.06,1.06,1.06,229
2022-03-30 11:30:00,1.06,1.06,1.04,1.05,9201
2022-03-30 11:29:00,1.06,1.06,1.05,1.05,1100
2022-03-30 11:24:00,1.06,1.06,1.06,1.06,20710
2022-03-30 11:22:00,1.065,1.065,1.065,1.065,1000
2022-03-30 11:14:00,1.0791,1.0799,1.0765,1.0799,600
2022-03-30 11:02:00,1.07,1.07,1.07,1.07,1777
2022-03-30 11:01:00,1.06,1.06,1.06,1.06,1100
2022-03-30 10:43:00,1.06,1.06,1.06,1.06,300
2022-03-30 10:41:00,1.055,1.055,1.055,1.055,400
2022-03-30 10:40:00,1.06,1.06,1.06,1.06,223
2022-03-30 10:39:00,1.07,1.07,1.07,1.07,100
2022-03-30 10:37:00,1.06,1.07,1.05,1.07,5510
2022-03-30 10:34:00,1.06,1.06,1.06,1.06,1220
2022-03-30 10:33:00,1.065,1.065,1.065,1.065,100
2022-03-30 10:31:00,1.0686,1.0686,1.0686,1.0686,100
2022-03-30 10:30:00,1.07,1.07,1.065,1.065,200
2022-03-30 10:29:00,1.06,1.06,1.06,1.06,200
2022-03-30 10:26:00,1.06,1.06,1.06,1.06,200
2022-03-30 10:24:00,1.06,1.06,1.06,1.06,100
2022-03-30 10:20:00,1.06,1.06,1.06,1.06,507
2022-03-30 10:16:00,1.08,1.08,1.08,1.08,161
2022-03-30 10:15:00,1.065,1.07,1.065,1.07,344
2022-03-30 10:07:00,1.07,1.07,1.06,1.06,1920
2022-03-30 10:03:00,1.0601,1.0601,1.0601,1.0601,650
2022-03-30 09:59:00,1.07,1.07,1.07,1.07,500
2022-03-30 09:50:00,1.07,1.07,1.07,1.07,700
2022-03-30 09:47:00,1.09,1.09,1.09,1.09,100
2022-03-30 09:41:00,1.07,1.07,1.07,1.07,3607
2022-03-30 09:34:00,1.07,1.07,1.07,1.07,300
2022-03-30 09:32:00,1.08,1.08,1.08,1.08,300
2022-03-30 09:31:00,1.09,1.09,1.07,1.07,6475
2022-03-30 05:12:00,1.07,1.07,1.06,1.06,3200
2022-03-29 15:59:00,1.06,1.06,1.06,1.06,836
2022-03-29 15:58:00,1.06,1.06,1.06,1.06,180
2022-03-29 15:57:00,1.06,1.06,1.06,1.06,100
2022-03-29 15:56:00,1.06,1.0686,1.05,1.06,420
2022-03-29 15:54:00,1.05,1.05,1.05,1.05,201
2022-03-29 15:52:00,1.05,1.05,1.05,1.05,200
2022-03-29 15:51:00,1.05,1.05,1.05,1.05,200
2022-03-29 15:49:00,1.05,1.05,1.05,1.05,234
2022-03-29 15:47:00,1.05,1.05,1.05,1.05,343
2022-03-29 15:46:00,1.06,1.06,1.06,1.06,600
2022-03-29 15:44:00,1.05,1.05,1.05,1.05,358
2022-03-29 15:40:00,1.06,1.06,1.06,1.06,100
2022-03-29 15:39:00,1.05,1.05,1.05,1.05,337
2022-03-29 15:31:00,1.05,1.05,1.05,1.05,404
2022-03-29 15:25:00,1.055,1.055,1.055,1.055,679
2022-03-29 15:23:00,1.07,1.07,1.07,1.07,108
2022-03-29 15:18:00,1.0501,1.0501,1.05,1.05,4600
2022-03-29 15:11:00,1.07,1.07,1.07,1.07,200
2022-03-29 15:07:00,1.05,1.05,1.05,1.05,500
2022-03-29 15:03:00,1.06,1.06,1.06,1.06,700
2022-03-29 15:01:00,1.07,1.07,1.07,1.07,100
2022-03-29 15:00:00,1.05,1.0596,1.05,1.0596,1100
2022-03-29 14:49:00,1.07,1.07,1.07,1.07,100
2022-03-29 14:36:00,1.07,1.07,1.07,1.07,100
2022-03-29 14:33:00,1.06,1.06,1.06,1.06,117
2022-03-29 14:26:00,1.06,1.06,1.06,1.06,1100
2022-03-29 14:25:00,1.06,1.06,1.06,1.06,142
2022-03-29 14:23:00,1.043,1.043,1.043,1.043,500
2022-03-29 14:20:00,1.04,1.05,1.04,1.0499,11800
2022-03-29 14:19:00,1.0424,1.0424,1.0424,1.0424,500
2022-03-29 14:17:00,1.05,1.05,1.05,1.05,400
2022-03-29 14:16:00,1.0501,1.0501,1.0501,1.0501,100
2022-03-29 14:15:00,1.055,1.055,1.055,1.055,122
2022-03-29 14:13:00,1.05,1.05,1.05,1.05,700
2022-03-29 14:11:00,1.07,1.07,1.07,1.07,100
2022-03-29 14:09:00,1.07,1.07,1.07,1.07,500
2022-03-29 14:03:00,1.06,1.06,1.06,1.06,100
2022-03-29 13:58:00,1.06,1.06,1.06,1.06,750
2022-03-29 13:48:00,1.065,1.065,1.065,1.065,200
2022-03-29 13:47:00,1.065,1.065,1.0614,1.0614,743
2022-03-29 13:38:00,1.068,1.07,1.0662,1.07,564
2022-03-29 13:35:00,1.07,1.07,1.07,1.07,100
2022-03-29 13:34:00,1.0501,1.0501,1.0501,1.0501,100
2022-03-29 13:25:00,1.07,1.07,1.06,1.07,4226
2022-03-29 13:22:00,1.0701,1.0701,1.0701,1.0701,100
2022-03-29 13:15:00,1.075,1.0787,1.075,1.0787,300
2022-03-29 13:12:00,1.075,1.075,1.075,1.075,100
2022-03-29 13:11:00,1.07,1.075,1.07,1.075,3800
2022-03-29 13:08:00,1.0701,1.0701,1.0701,1.0701,100
2022-03-29 12:51:00,1.07,1.07,1.07,1.07,900
2022-03-29 12:46:00,1.0701,1.0701,1.0701,1.0701,600
2022-03-29 12:43:00,1.07,1.07,1.07,1.07,400
2022-03-29 12:42:00,1.09,1.09,1.07,1.07,1700
2022-03-29 12:33:00,1.0813,1.0813,1.0813,1.0813,600
2022-03-29 12:27:00,1.08,1.08,1.08,1.08,100
2022-03-29 12:16:00,1.08,1.08,1.08,1.08,100
2022-03-29 12:04:00,1.08,1.08,1.08,1.08,100
2022-03-29 11:56:00,1.085,1.085,1.085,1.085,100
2022-03-29 11:50:00,1.085,1.085,1.085,1.085,100
2022-03-29 11:48:00,1.08,1.085,1.08,1.08,5703
2022-03-29 11:43:00,1.08,1.0801,1.08,1.0801,2306
2022-03-29 11:40:00,1.08,1.08,1.08,1.08,100
2022-03-29 11:34:00,1.08,1.08,1.08,1.08,100
2022-03-29 11:32:00,1.08,1.08,1.08,1.08,4214
2022-03-29 11:29:00,1.075,1.08,1.075,1.075,5009
2022-03-29 11:25:00,1.0785,1.0785,1.075,1.075,600
2022-03-29 11:23:00,1.07,1.07,1.07,1.07,500
2022-03-29 11:20:00,1.0785,1.0785,1.0785,1.0785,1824
2022-03-29 11:18:00,1.075,1.075,1.075,1.075,100
2022-03-29 11:15:00,1.08,1.08,1.08,1.08,2500
2022-03-29 11:14:00,1.0781,1.08,1.0721,1.08,2900
2022-03-29 11:11:00,1.075,1.075,1.075,1.075,100
2022-03-29 11:05:00,1.065,1.07,1.065,1.07,805
2022-03-29 11:04:00,1.065,1.07,1.065,1.07,3200
2022-03-29 11:01:00,1.0694,1.0694,1.0694,1.0694,100
2022-03-29 10:59:00,1.065,1.065,1.065,1.065,100
2022-03-29 10:58:00,1.065,1.065,1.065,1.065,120
2022-03-29 10:57:00,1.07,1.07,1.065,1.065,906
2022-03-29 10:56:00,1.065,1.07,1.065,1.07,1200
2022-03-29 10:50:00,1.0501,1.0501,1.0501,1.0501,155
2022-03-29 10:48:00,1.07,1.07,1.05,1.05,1000
2022-03-29 10:45:00,1.06,1.06,1.06,1.06,320
2022-03-29 10:36:00,1.07,1.07,1.07,1.07,100
2022-03-29 10:35:00,1.05,1.05,1.05,1.05,800
2022-03-29 10:34:00,1.0699,1.0699,1.0699,1.0699,476
2022-03-29 10:33:00,1.0501,1.0501,1.0501,1.0501,101
2022-03-29 10:32:00,1.05,1.07,1.05,1.07,200
2022-03-29 10:28:00,1.07,1.07,1.07,1.07,100
2022-03-29 10:25:00,1.07,1.07,1.07,1.07,1000
2022-03-29 10:22:00,1.06,1.06,1.05,1.05,743
2022-03-29 10:21:00,1.07,1.07,1.07,1.07,1237
2022-03-29 10:16:00,1.0701,1.0701,1.0701,1.0701,444
2022-03-29 10:12:00,1.08,1.09,1.08,1.09,1070
2022-03-29 10:11:00,1.08,1.08,1.08,1.08,640
2022-03-29 10:06:00,1.085,1.085,1.085,1.085,100
2022-03-29 10:00:00,1.08,1.08,1.08,1.08,600
2022-03-29 09:58:00,1.082,1.082,1.082,1.082,200
2022-03-29 09:56:00,1.08,1.08,1.08,1.08,254
2022-03-29 09:54:00,1.08,1.08,1.08,1.08,960
2022-03-29 09:53:00,1.084,1.084,1.0801,1.0801,1108
2022-03-29 09:52:00,1.085,1.085,1.085,1.085,101
2022-03-29 09:50:00,1.08,1.08,1.08,1.08,100
2022-03-29 09:49:00,1.0873,1.09,1.0825,1.085,5708
2022-03-29 09:48:00,1.0825,1.085,1.0825,1.085,5000
2022-03-29 09:47:00,1.0825,1.085,1.0825,1.085,3300
2022-03-29 09:46:00,1.0825,1.0862,1.0825,1.085,1072
2022-03-29 09:45:00,1.08,1.09,1.08,1.09,828
2022-03-29 09:44:00,1.07,1.07,1.07,1.07,400
2022-03-29 09:43:00,1.0799,1.08,1.0799,1.08,1700
2022-03-29 09:42:00,1.08,1.08,1.08,1.08,9000
2022-03-29 09:37:00,1.07,1.08,1.07,1.08,4424
2022-03-29 09:36:00,1.075,1.075,1.075,1.075,100
2022-03-29 09:35:00,1.08,1.08,1.08,1.08,100
2022-03-29 09:34:00,1.07,1.08,1.07,1.08,410
2022-03-29 09:32:00,1.075,1.075,1.07,1.07,1200
2022-03-29 09:31:00,1.05,1.06,1.05,1.06,2153
2022-03-29 08:55:00,1.0701,1.0701,1.0701,1.0701,2000
2022-03-29 08:43:00,1.07,1.07,1.07,1.07,240
2022-03-29 08:42:00,1.07,1.07,1.07,1.07,109
2022-03-29 08:38:00,1.08,1.08,1.08,1.08,1020
2022-03-29 08:18:00,1.0701,1.0701,1.07,1.07,7000
2022-03-29 08:10:00,1.0701,1.0701,1.07,1.07,5000
2022-03-29 08:01:00,1.0701,1.0701,1.0701,1.0701,3500
2022-03-29 07:59:00,1.07,1.07,1.07,1.07,1500
2022-03-29 05:13:00,1.07,1.08,1.07,1.08,417
2022-03-28 17:08:00,1.1,1.1,1.1,1.1,100
2022-03-28 16:07:00,1.06,1.06,1.06,1.06,160
2022-03-28 16:00:00,1.085,1.085,1.08,1.08,1262
2022-03-28 15:59:00,1.08,1.08,1.08,1.08,5559
2022-03-28 15:58:00,1.08,1.08,1.08,1.08,219
2022-03-28 15:57:00,1.0799,1.0799,1.0799,1.0799,233
2022-03-28 15:51:00,1.075,1.075,1.075,1.075,100
2022-03-28 15:39:00,1.0701,1.0701,1.0701,1.0701,135
2022-03-28 15:38:00,1.0702,1.0702,1.0702,1.0702,701
2022-03-28 15:37:00,1.07,1.07,1.07,1.07,2170
2022-03-28 15:34:00,1.08,1.08,1.08,1.08,100
2022-03-28 15:32:00,1.07,1.07,1.07,1.07,2743
2022-03-28 15:31:00,1.065,1.065,1.065,1.065,900
2022-03-28 15:30:00,1.07,1.07,1.065,1.065,13100
2022-03-28 15:29:00,1.06,1.06,1.06,1.06,800
2022-03-28 15:28:00,1.07,1.07,1.07,1.07,100
2022-03-28 15:27:00,1.06,1.065,1.06,1.065,5400
2022-03-28 15:23:00,1.0601,1.065,1.0601,1.065,500
2022-03-28 15:20:00,1.065,1.07,1.065,1.07,200
2022-03-28 15:19:00,1.065,1.065,1.065,1.065,200
2022-03-28 15:18:00,1.0688,1.07,1.0688,1.07,453
2022-03-28 15:17:00,1.065,1.065,1.065,1.065,1000
2022-03-28 15:13:00,1.06,1.06,1.06,1.06,600
2022-03-28 15:09:00,1.07,1.07,1.07,1.07,100
2022-03-28 15:01:00,1.07,1.07,1.07,1.07,100
2022-03-28 14:51:00,1.07,1.07,1.07,1.07,100
2022-03-28 14:47:00,1.0697,1.0697,1.0697,1.0697,4000
2022-03-28 14:39:00,1.0539,1.06,1.0539,1.06,526
2022-03-28 14:38:00,1.06,1.06,1.06,1.06,101
2022-03-28 14:36:00,1.0585,1.0585,1.0585,1.0585,478
2022-03-28 14:32:00,1.0586,1.0586,1.0586,1.0586,518
2022-03-28 14:30:00,1.0599,1.0599,1.0599,1.0599,500
2022-03-28 14:28:00,1.0599,1.0599,1.0538,1.0538,510
2022-03-28 14:26:00,1.05,1.05,1.05,1.05,491
2022-03-28 14:25:00,1.05,1.05,1.05,1.05,108
2022-03-28 14:07:00,1.0468,1.0468,1.0468,1.0468,5010
2022-03-28 14:05:00,1.06,1.06,1.05,1.05,2300
2022-03-28 14:04:00,1.06,1.06,1.05,1.06,14902
2022-03-28 13:57:00,1.0607,1.0607,1.0607,1.0607,500
2022-03-28 13:48:00,1.08,1.08,1.08,1.08,100
2022-03-28 13:46:00,1.0636,1.0636,1.0636,1.0636,150
2022-03-28 13:39:00,1.07,1.07,1.07,1.07,188
2022-03-28 13:36:00,1.08,1.08,1.08,1.08,100
2022-03-28 13:33:00,1.08,1.08,1.08,1.08,110
2022-03-28 13:25:00,1.08,1.08,1.08,1.08,100
2022-03-28 13:22:00,1.07,1.07,1.07,1.07,1000
2022-03-28 13:20:00,1.0601,1.07,1.0601,1.07,800
2022-03-28 13:19:00,1.07,1.07,1.07,1.07,400
2022-03-28 13:16:00,1.07,1.07,1.07,1.07,5210
2022-03-28 13:12:00,1.09,1.09,1.09,1.09,100
2022-03-28 13:07:00,1.09,1.09,1.09,1.09,100
2022-03-28 13:02:00,1.0701,1.09,1.0701,1.09,600
2022-03-28 12:50:00,1.0874,1.0874,1.0874,1.0874,500
2022-03-28 12:46:00,1.08,1.08,1.08,1.08,400
2022-03-28 12:36:00,1.07,1.07,1.07,1.07,111
2022-03-28 12:34:00,1.06,1.06,1.06,1.06,100
2022-03-28 12:24:00,1.07,1.07,1.05,1.05,431
2022-03-28 12:21:00,1.0526,1.0526,1.0526,1.0526,500
2022-03-28 12:11:00,1.06,1.06,1.05,1.06,5601
2022-03-28 12:10:00,1.07,1.07,1.07,1.07,1000
2022-03-28 12:04:00,1.08,1.08,1.0771,1.0771,200
2022-03-28 12:03:00,1.06,1.06,1.06,1.06,1000
2022-03-28 11:56:00,1.08,1.08,1.08,1.08,270
2022-03-28 11:51:00,1.0689,1.0689,1.0689,1.0689,2000
2022-03-28 11:50:00,1.0725,1.0725,1.0725,1.0725,1001
2022-03-28 11:48:00,1.078,1.078,1.0768,1.0768,4641
2022-03-28 11:47:00,1.08,1.08,1.08,1.08,117
2022-03-28 11:44:00,1.07,1.07,1.07,1.07,2000
2022-03-28 11:43:00,1.08,1.08,1.08,1.08,610
2022-03-28 11:40:00,1.0558,1.0558,1.0558,1.0558,10000
2022-03-28 11:39:00,1.07,1.08,1.056,1.056,44833
2022-03-28 11:38:00,1.08,1.08,1.08,1.08,100
2022-03-28 11:35:00,1.09,1.09,1.08,1.08,429
2022-03-28 11:34:00,1.09,1.095,1.09,1.0906,4100
2022-03-28 11:33:00,1.1,1.1,1.08,1.08,16501
2022-03-28 11:29:00,1.12,1.12,1.12,1.12,100
2022-03-28 11:25:00,1.11,1.12,1.11,1.12,1100
2022-03-28 11:24:00,1.115,1.115,1.11,1.11,2021
2022-03-28 11:22:00,1.1123,1.12,1.1123,1.12,20850
2022-03-28 11:21:00,1.12,1.12,1.12,1.12,100
2022-03-28 11:17:00,1.12,1.12,1.12,1.12,100
2022-03-28 11:16:00,1.12,1.12,1.12,1.12,2000
2022-03-28 11:15:00,1.12,1.12,1.12,1.12,2623
2022-03-28 11:13:00,1.13,1.13,1.12,1.12,4199
2022-03-28 11:12:00,1.125,1.13,1.12,1.12,2200
2022-03-28 11:11:00,1.12,1.1399,1.12,1.1399,8600
2022-03-28 11:10:00,1.13,1.13,1.1213,1.1213,3000
2022-03-28 11:09:00,1.13,1.13,1.13,1.13,200
2022-03-28 11:08:00,1.13,1.13,1.13,1.13,13968
2022-03-28 11:05:00,1.13,1.13,1.13,1.13,100
2022-03-28 11:01:00,1.13,1.13,1.13,1.13,336
2022-03-28 11:00:00,1.14,1.15,1.13,1.13,3800
2022-03-28 10:54:00,1.1431,1.1431,1.1431,1.1431,3960
2022-03-28 10:49:00,1.1422,1.1422,1.14,1.14,650
2022-03-28 10:44:00,1.15,1.15,1.15,1.15,200
2022-03-28 10:38:00,1.1599,1.1599,1.1599,1.1599,106
2022-03-28 10:36:00,1.16,1.16,1.16,1.16,10000
2022-03-28 10:35:00,1.14,1.14,1.14,1.14,100
2022-03-28 10:31:00,1.145,1.145,1.14,1.14,753
2022-03-28 10:27:00,1.16,1.16,1.16,1.16,100
2022-03-28 10:26:00,1.15,1.15,1.14,1.14,7285
2022-03-28 10:25:00,1.1512,1.155,1.1512,1.155,1100
2022-03-28 10:23:00,1.15,1.15,1.15,1.15,200
2022-03-28 10:17:00,1.155,1.16,1.155,1.16,300
2022-03-28 10:16:00,1.16,1.16,1.16,1.16,175
2022-03-28 10:09:00,1.16,1.16,1.15,1.15,600
2022-03-28 10:02:00,1.1682,1.1682,1.1682,1.1682,2000
2022-03-28 09:59:00,1.16,1.16,1.16,1.16,1000
2022-03-28 09:52:00,1.15,1.16,1.15,1.15,1375
2022-03-28 09:46:00,1.16,1.16,1.16,1.16,291
2022-03-28 09:45:00,1.1501,1.1501,1.1501,1.1501,8000
2022-03-28 09:39:00,1.1511,1.16,1.1511,1.16,7481
2022-03-28 09:36:00,1.16,1.16,1.16,1.16,3800
2022-03-28 09:31:00,1.17,1.17,1.16,1.17,2577
2022-03-28 09:21:00,1.16,1.17,1.16,1.17,660
2022-03-28 09:19:00,1.15,1.15,1.15,1.15,100
2022-03-25 16:00:00,1.165,1.165,1.16,1.165,7559
2022-03-25 15:58:00,1.17,1.17,1.165,1.165,3326
2022-03-25 15:57:00,1.165,1.165,1.165,1.165,300
2022-03-25 15:56:00,1.1615,1.1615,1.1615,1.1615,118
2022-03-25 15:54:00,1.16,1.16,1.16,1.16,385
2022-03-25 15:48:00,1.16,1.16,1.16,1.16,3987
2022-03-25 15:46:00,1.17,1.17,1.17,1.17,150
2022-03-25 15:44:00,1.16,1.16,1.16,1.16,4881
2022-03-25 15:28:00,1.16,1.16,1.16,1.16,3706
2022-03-25 15:20:00,1.1625,1.1625,1.1625,1.1625,200
2022-03-25 15:02:00,1.16,1.165,1.16,1.165,504
