time,open,high,low,close,volume
2022-04-06 12:54:00,1.2706,1.2706,1.2706,1.2706,233
2022-04-06 12:47:00,1.27,1.27,1.27,1.27,100
2022-04-06 12:45:00,1.27,1.2705,1.27,1.27,2010
2022-04-06 12:43:00,1.27,1.27,1.27,1.27,100
2022-04-06 12:42:00,1.2701,1.2701,1.2701,1.2701,100
2022-04-06 12:40:00,1.27,1.27,1.27,1.27,291
2022-04-06 12:36:00,1.27,1.2705,1.27,1.2705,4806
2022-04-06 12:35:00,1.2708,1.2708,1.2708,1.2708,926
2022-04-06 12:32:00,1.2761,1.2761,1.2761,1.2761,193
2022-04-06 12:27:00,1.27,1.2702,1.27,1.2702,279
2022-04-06 12:25:00,1.27,1.27,1.27,1.27,200
2022-04-06 12:20:00,1.2701,1.2701,1.2701,1.2701,1040
2022-04-06 12:17:00,1.27,1.27,1.27,1.27,100
2022-04-06 12:14:00,1.2709,1.2709,1.2709,1.2709,1097
2022-04-06 12:11:00,1.2714,1.2714,1.2714,1.2714,493
2022-04-06 12:09:00,1.27,1.27,1.27,1.27,200
2022-04-06 11:56:00,1.275,1.275,1.275,1.275,122
2022-04-06 11:54:00,1.275,1.275,1.27,1.27,4622
2022-04-06 11:51:00,1.275,1.275,1.275,1.275,100
2022-04-06 11:49:00,1.275,1.275,1.275,1.275,206
2022-04-06 11:48:00,1.275,1.28,1.275,1.275,725
2022-04-06 11:47:00,1.275,1.275,1.275,1.275,100
2022-04-06 11:45:00,1.27,1.27,1.27,1.27,500
2022-04-06 11:41:00,1.275,1.275,1.275,1.275,110
2022-04-06 11:34:00,1.275,1.275,1.275,1.275,600
2022-04-06 11:31:00,1.28,1.28,1.28,1.28,10000
2022-04-06 11:27:00,1.27,1.27,1.27,1.27,200
2022-04-06 11:25:00,1.27,1.27,1.27,1.27,4595
2022-04-06 11:24:00,1.27,1.27,1.27,1.27,597
2022-04-06 11:22:00,1.26,1.26,1.26,1.26,100
2022-04-06 11:21:00,1.28,1.28,1.28,1.28,900
2022-04-06 11:20:00,1.27,1.27,1.26,1.26,21572
2022-04-06 11:19:00,1.27,1.27,1.27,1.27,1810
2022-04-06 11:16:00,1.28,1.28,1.28,1.28,7561
2022-04-06 11:14:00,1.285,1.29,1.285,1.29,926
2022-04-06 11:09:00,1.28,1.28,1.28,1.28,100
2022-04-06 10:57:00,1.2991,1.2991,1.2991,1.2991,2501
2022-04-06 10:56:00,1.29,1.29,1.29,1.29,1004
2022-04-06 10:55:00,1.3,1.3,1.3,1.3,100
2022-04-06 10:53:00,1.29,1.29,1.29,1.29,100
2022-04-06 10:51:00,1.29,1.29,1.29,1.29,100
2022-04-06 10:50:00,1.2828,1.2828,1.2828,1.2828,644
2022-04-06 10:49:00,1.29,1.29,1.28,1.2801,2402
2022-04-06 10:48:00,1.2897,1.2897,1.2897,1.2897,500
2022-04-06 10:47:00,1.2827,1.2827,1.2827,1.2827,436
2022-04-06 10:44:00,1.2801,1.285,1.2801,1.285,226
2022-04-06 10:43:00,1.29,1.29,1.285,1.285,400
2022-04-06 10:42:00,1.29,1.29,1.29,1.29,100
2022-04-06 10:38:00,1.28,1.28,1.28,1.28,100
2022-04-06 10:34:00,1.28,1.28,1.28,1.28,100
2022-04-06 10:33:00,1.2862,1.2862,1.2862,1.2862,500
2022-04-06 10:29:00,1.28,1.28,1.28,1.28,100
2022-04-06 10:27:00,1.285,1.285,1.285,1.285,100
2022-04-06 10:24:00,1.28,1.29,1.28,1.29,10927
2022-04-06 10:22:00,1.2844,1.2844,1.28,1.28,5670
2022-04-06 10:19:00,1.2817,1.2817,1.2817,1.2817,200
2022-04-06 10:18:00,1.2801,1.2801,1.2801,1.2801,200
2022-04-06 10:17:00,1.28,1.28,1.28,1.28,100
2022-04-06 10:16:00,1.28,1.28,1.28,1.28,227
2022-04-06 10:15:00,1.29,1.29,1.29,1.29,300
2022-04-06 10:14:00,1.29,1.29,1.28,1.28,600
2022-04-06 10:13:00,1.28,1.2845,1.28,1.2845,387
2022-04-06 10:11:00,1.28,1.28,1.28,1.28,4190
2022-04-06 10:07:00,1.3,1.3,1.3,1.3,1320
2022-04-06 10:06:00,1.3,1.3002,1.3,1.3002,1021
2022-04-06 10:04:00,1.3,1.305,1.3,1.305,700
2022-04-06 09:58:00,1.3,1.3,1.3,1.3,750
2022-04-06 09:57:00,1.3,1.3094,1.3,1.3094,1130
2022-04-06 09:54:00,1.3048,1.3048,1.3048,1.3048,136
2022-04-06 09:53:00,1.29,1.298,1.29,1.298,1831
2022-04-06 09:49:00,1.3117,1.3117,1.31,1.31,3066
2022-04-06 09:47:00,1.32,1.32,1.32,1.32,267
2022-04-06 09:39:00,1.34,1.34,1.34,1.34,2879
2022-04-06 09:38:00,1.353,1.3598,1.35,1.3598,1400
2022-04-06 09:37:00,1.36,1.36,1.36,1.36,100
2022-04-06 09:34:00,1.3439,1.3439,1.3439,1.3439,1000
2022-04-06 09:31:00,1.34,1.35,1.34,1.35,3248
2022-04-06 09:28:00,1.33,1.33,1.33,1.33,478
2022-04-06 09:15:00,1.3,1.3,1.29,1.29,786
2022-04-06 08:46:00,1.3,1.3,1.3,1.3,1000
2022-04-05 19:50:00,1.35,1.35,1.35,1.35,188
2022-04-05 18:08:00,1.42,1.42,1.42,1.42,200
2022-04-05 17:17:00,1.3032,1.3032,1.3032,1.3032,500
2022-04-05 16:55:00,1.3068,1.3068,1.3068,1.3068,200
2022-04-05 16:46:00,1.3,1.3,1.3,1.3,400
2022-04-05 16:42:00,1.3173,1.3173,1.3173,1.3173,138
2022-04-05 16:35:00,1.33,1.33,1.33,1.33,800
2022-04-05 16:00:00,1.35,1.35,1.3403,1.345,5098
2022-04-05 15:59:00,1.35,1.35,1.34,1.35,3614
2022-04-05 15:56:00,1.35,1.35,1.35,1.35,105
2022-04-05 15:55:00,1.35,1.35,1.34,1.35,25152
2022-04-05 15:54:00,1.36,1.36,1.36,1.36,626
2022-04-05 15:44:00,1.36,1.36,1.36,1.36,5043
2022-04-05 15:41:00,1.36,1.36,1.36,1.36,3825
2022-04-05 15:40:00,1.365,1.365,1.365,1.365,100
2022-04-05 15:34:00,1.3601,1.3601,1.36,1.36,1672
2022-04-05 15:29:00,1.36,1.36,1.36,1.36,1179
2022-04-05 15:26:00,1.37,1.37,1.36,1.36,1150
2022-04-05 15:25:00,1.36,1.36,1.36,1.36,3372
2022-04-05 15:24:00,1.38,1.38,1.37,1.37,8648
2022-04-05 15:23:00,1.3741,1.3741,1.37,1.37,377
2022-04-05 15:20:00,1.375,1.375,1.37,1.37,2400
2022-04-05 15:16:00,1.37,1.37,1.37,1.37,7657
2022-04-05 15:15:00,1.38,1.38,1.37,1.37,10500
2022-04-05 15:14:00,1.37,1.37,1.37,1.37,472
2022-04-05 15:13:00,1.38,1.38,1.37,1.37,20600
2022-04-05 15:06:00,1.375,1.375,1.375,1.375,100
2022-04-05 15:01:00,1.37,1.37,1.37,1.37,125
2022-04-05 14:55:00,1.37,1.375,1.37,1.37,2109
2022-04-05 14:50:00,1.365,1.37,1.365,1.37,3357
2022-04-05 14:38:00,1.36,1.36,1.36,1.36,2219
2022-04-05 14:36:00,1.3601,1.3601,1.36,1.3601,1580
2022-04-05 14:22:00,1.37,1.37,1.37,1.37,300
2022-04-05 14:20:00,1.3699,1.3699,1.3699,1.3699,600
2022-04-05 14:18:00,1.3698,1.3698,1.3698,1.3698,5000
2022-04-05 14:17:00,1.36,1.36,1.36,1.36,100
2022-04-05 14:14:00,1.36,1.36,1.36,1.36,500
2022-04-05 14:13:00,1.36,1.37,1.36,1.37,3500
2022-04-05 13:38:00,1.3508,1.3508,1.3508,1.3508,101
2022-04-05 13:26:00,1.355,1.36,1.355,1.36,800
2022-04-05 13:19:00,1.355,1.355,1.355,1.355,191
2022-04-05 13:18:00,1.355,1.355,1.355,1.355,3002
2022-04-05 13:16:00,1.3506,1.3506,1.3506,1.3506,500
2022-04-05 13:10:00,1.355,1.355,1.35,1.35,1004
2022-04-05 13:04:00,1.355,1.355,1.355,1.355,700
2022-04-05 12:57:00,1.355,1.355,1.3511,1.355,1469
2022-04-05 12:56:00,1.36,1.36,1.355,1.355,3100
2022-04-05 12:52:00,1.355,1.355,1.355,1.355,158
2022-04-05 12:45:00,1.36,1.36,1.355,1.355,7205
2022-04-05 12:43:00,1.36,1.36,1.35,1.355,6455
2022-04-05 12:40:00,1.3598,1.3598,1.3598,1.3598,1000
2022-04-05 12:39:00,1.3543,1.3543,1.3543,1.3543,190
2022-04-05 12:37:00,1.35,1.35,1.35,1.35,150
2022-04-05 12:36:00,1.36,1.36,1.34,1.34,23328
2022-04-05 12:35:00,1.36,1.36,1.36,1.36,100
2022-04-05 12:33:00,1.3698,1.3698,1.36,1.36,4759
2022-04-05 12:30:00,1.3606,1.3606,1.3606,1.3606,1010
2022-04-05 12:29:00,1.35,1.36,1.35,1.36,6038
2022-04-05 12:24:00,1.34,1.34,1.34,1.34,256
2022-04-05 12:23:00,1.36,1.36,1.34,1.34,12234
2022-04-05 12:15:00,1.365,1.365,1.36,1.36,1376
2022-04-05 12:09:00,1.37,1.37,1.37,1.37,200
2022-04-05 11:54:00,1.36,1.36,1.36,1.36,2000
2022-04-05 11:51:00,1.3601,1.3601,1.3601,1.3601,200
2022-04-05 11:43:00,1.38,1.38,1.38,1.38,10000
2022-04-05 11:39:00,1.3618,1.3618,1.3618,1.3618,764
2022-04-05 11:32:00,1.3605,1.3605,1.3605,1.3605,100
2022-04-05 11:25:00,1.38,1.38,1.37,1.37,2020
2022-04-05 11:16:00,1.37,1.37,1.37,1.37,400
2022-04-05 11:10:00,1.37,1.37,1.37,1.37,102
2022-04-05 11:08:00,1.365,1.37,1.365,1.37,1700
2022-04-05 11:07:00,1.37,1.37,1.37,1.37,100
2022-04-05 11:04:00,1.3608,1.3608,1.3608,1.3608,300
2022-04-05 11:00:00,1.3601,1.3601,1.3601,1.3601,100
2022-04-05 10:59:00,1.3601,1.3601,1.3601,1.3601,1000
2022-04-05 10:56:00,1.38,1.38,1.37,1.37,6304
2022-04-05 10:52:00,1.39,1.39,1.38,1.38,264
2022-04-05 10:51:00,1.39,1.39,1.39,1.39,300
2022-04-05 10:50:00,1.385,1.4,1.385,1.39,10135
2022-04-05 10:37:00,1.37,1.37,1.365,1.37,1205
2022-04-05 10:32:00,1.3601,1.3601,1.3601,1.3601,960
2022-04-05 10:29:00,1.36,1.3602,1.36,1.3602,4651
2022-04-05 10:26:00,1.365,1.365,1.365,1.365,500
2022-04-05 10:25:00,1.3699,1.3699,1.3607,1.365,2966
2022-04-05 10:16:00,1.3685,1.3685,1.3685,1.3685,2845
2022-04-05 10:09:00,1.36,1.36,1.36,1.36,1098
2022-04-05 10:07:00,1.37,1.37,1.37,1.37,1100
2022-04-05 10:06:00,1.385,1.4,1.3724,1.3724,3820
2022-04-05 10:05:00,1.38,1.38,1.37,1.37,7174
2022-04-05 09:55:00,1.395,1.395,1.395,1.395,100
2022-04-05 09:54:00,1.39,1.4,1.39,1.4,1700
2022-04-05 09:49:00,1.3902,1.3902,1.3902,1.3902,552
2022-04-05 09:48:00,1.4,1.4,1.3835,1.3835,1603
2022-04-05 09:45:00,1.41,1.41,1.41,1.41,523
2022-04-05 09:44:00,1.4,1.4017,1.4,1.4017,542
2022-04-05 09:39:00,1.4,1.4,1.4,1.4,600
2022-04-05 09:38:00,1.399,1.399,1.399,1.399,503
2022-04-05 09:31:00,1.37,1.4215,1.37,1.4215,7086
2022-04-05 09:18:00,1.38,1.38,1.38,1.38,166
2022-04-05 09:07:00,1.38,1.38,1.38,1.38,3207
2022-04-05 08:54:00,1.38,1.38,1.38,1.38,104
2022-04-05 08:52:00,1.38,1.38,1.38,1.38,100
2022-04-05 08:44:00,1.38,1.38,1.38,1.38,4000
2022-04-05 08:01:00,1.38,1.38,1.38,1.38,587
2022-04-05 06:24:00,1.38,1.38,1.38,1.38,103
2022-04-04 19:34:00,1.38,1.38,1.38,1.38,3207
2022-04-04 17:53:00,1.38,1.38,1.38,1.38,260
2022-04-04 17:48:00,1.3701,1.3701,1.37,1.37,8136
2022-04-04 17:40:00,1.3701,1.3701,1.37,1.37,558
2022-04-04 17:24:00,1.38,1.38,1.38,1.38,100
2022-04-04 16:48:00,1.37,1.37,1.37,1.37,313
2022-04-04 16:38:00,1.38,1.38,1.38,1.38,5000
2022-04-04 16:36:00,1.38,1.38,1.38,1.38,132
2022-04-04 16:23:00,1.3601,1.3601,1.36,1.36,220
2022-04-04 16:18:00,1.38,1.38,1.38,1.38,100
2022-04-04 16:12:00,1.3501,1.3501,1.35,1.35,600
2022-04-04 16:00:00,1.3899,1.3899,1.38,1.3837,2013
2022-04-04 15:59:00,1.385,1.39,1.385,1.3875,6275
2022-04-04 15:58:00,1.385,1.385,1.385,1.385,285
2022-04-04 15:57:00,1.39,1.39,1.38,1.38,3996
2022-04-04 15:56:00,1.395,1.395,1.395,1.395,300
2022-04-04 15:55:00,1.3918,1.3918,1.3918,1.3918,103
2022-04-04 15:52:00,1.3987,1.3987,1.3987,1.3987,400
2022-04-04 15:51:00,1.39,1.39,1.39,1.39,15313
2022-04-04 15:50:00,1.4,1.4,1.395,1.395,8179
2022-04-04 15:48:00,1.41,1.41,1.41,1.41,131
2022-04-04 15:42:00,1.4,1.4085,1.4,1.4085,1125
2022-04-04 15:41:00,1.4,1.4,1.4,1.4,200
2022-04-04 15:39:00,1.4,1.4,1.4,1.4,200
2022-04-04 15:38:00,1.4,1.4,1.4,1.4,1042
2022-04-04 15:33:00,1.4,1.4,1.4,1.4,200
2022-04-04 15:30:00,1.41,1.41,1.41,1.41,300
2022-04-04 15:25:00,1.41,1.41,1.4,1.4,1100
2022-04-04 15:24:00,1.4075,1.4075,1.4075,1.4075,282
2022-04-04 15:21:00,1.4,1.4,1.395,1.395,4668
2022-04-04 15:16:00,1.3901,1.395,1.3901,1.395,8083
2022-04-04 15:15:00,1.391,1.391,1.391,1.391,1000
2022-04-04 15:14:00,1.39,1.39,1.39,1.39,3615
2022-04-04 15:11:00,1.3907,1.3908,1.3907,1.3908,2641
2022-04-04 14:54:00,1.4,1.4,1.4,1.4,158
2022-04-04 14:51:00,1.4099,1.4099,1.39,1.39,5915
2022-04-04 14:50:00,1.4001,1.4001,1.4001,1.4001,5248
2022-04-04 14:47:00,1.4,1.4,1.4,1.4,874
2022-04-04 14:35:00,1.4191,1.4191,1.4191,1.4191,400
2022-04-04 14:33:00,1.41,1.41,1.4,1.4,9746
2022-04-04 14:28:00,1.41,1.41,1.41,1.41,174
2022-04-04 14:25:00,1.415,1.415,1.415,1.415,126
2022-04-04 14:23:00,1.4101,1.4101,1.41,1.41,3842
2022-04-04 14:21:00,1.412,1.412,1.412,1.412,117
2022-04-04 14:12:00,1.41,1.41,1.41,1.41,262
2022-04-04 14:11:00,1.4199,1.4199,1.41,1.41,4955
2022-04-04 14:10:00,1.42,1.42,1.42,1.42,2204
2022-04-04 14:09:00,1.4228,1.4228,1.4228,1.4228,312
2022-04-04 14:08:00,1.42,1.42,1.42,1.42,100
2022-04-04 14:02:00,1.4207,1.4207,1.4207,1.4207,100
2022-04-04 14:01:00,1.425,1.425,1.425,1.425,500
2022-04-04 13:53:00,1.42,1.42,1.42,1.42,106
2022-04-04 13:40:00,1.42,1.42,1.42,1.42,1410
2022-04-04 13:38:00,1.4201,1.4201,1.4201,1.4201,100
2022-04-04 13:32:00,1.42,1.42,1.42,1.42,237
2022-04-04 13:31:00,1.42,1.42,1.42,1.42,549
2022-04-04 13:21:00,1.42,1.42,1.42,1.42,100
2022-04-04 13:17:00,1.425,1.425,1.425,1.425,926
2022-04-04 13:08:00,1.42,1.42,1.42,1.42,1010
2022-04-04 13:07:00,1.42,1.42,1.42,1.42,350
2022-04-04 13:05:00,1.42,1.4201,1.42,1.42,5061
2022-04-04 13:03:00,1.4201,1.4201,1.4201,1.4201,100
2022-04-04 12:57:00,1.42,1.43,1.42,1.43,2551
2022-04-04 12:56:00,1.4201,1.4201,1.4201,1.4201,4000
2022-04-04 12:51:00,1.42,1.42,1.42,1.42,4005
2022-04-04 12:42:00,1.43,1.43,1.43,1.43,100
2022-04-04 12:29:00,1.438,1.438,1.4364,1.4364,2110
2022-04-04 12:28:00,1.422,1.422,1.422,1.422,200
2022-04-04 12:27:00,1.4216,1.4216,1.4216,1.4216,339
2022-04-04 12:25:00,1.438,1.44,1.43,1.44,1870
2022-04-04 12:23:00,1.4222,1.4222,1.4222,1.4222,150
2022-04-04 12:21:00,1.44,1.44,1.43,1.43,2702
2022-04-04 12:17:00,1.44,1.44,1.44,1.44,1700
2022-04-04 12:14:00,1.44,1.44,1.44,1.44,1901
2022-04-04 12:08:00,1.44,1.44,1.44,1.44,461
2022-04-04 12:07:00,1.44,1.44,1.44,1.44,110
2022-04-04 12:06:00,1.45,1.45,1.45,1.45,2801
2022-04-04 12:03:00,1.4508,1.4508,1.4501,1.4501,300
2022-04-04 11:58:00,1.45,1.45,1.45,1.45,330
2022-04-04 11:55:00,1.45,1.45,1.45,1.45,100
2022-04-04 11:47:00,1.46,1.46,1.455,1.455,5519
2022-04-04 11:46:00,1.4502,1.4506,1.45,1.4506,5078
2022-04-04 11:44:00,1.455,1.455,1.455,1.455,100
2022-04-04 11:41:00,1.45,1.45,1.45,1.45,1024
2022-04-04 11:37:00,1.46,1.46,1.46,1.46,361
2022-04-04 11:31:00,1.46,1.46,1.46,1.46,1783
2022-04-04 11:29:00,1.457,1.457,1.457,1.457,2100
2022-04-04 11:28:00,1.46,1.46,1.4599,1.4599,707
2022-04-04 11:24:00,1.4591,1.4591,1.455,1.455,2632
2022-04-04 11:20:00,1.445,1.46,1.445,1.46,2700
2022-04-04 11:17:00,1.4343,1.4343,1.4343,1.4343,155
2022-04-04 11:15:00,1.4309,1.4309,1.4309,1.4309,120
2022-04-04 11:10:00,1.445,1.445,1.445,1.445,250
2022-04-04 11:07:00,1.44,1.44,1.44,1.44,354
2022-04-04 11:01:00,1.43,1.43,1.43,1.43,100
2022-04-04 10:59:00,1.4312,1.4312,1.4312,1.4312,300
2022-04-04 10:55:00,1.44,1.44,1.435,1.44,1566
2022-04-04 10:53:00,1.43,1.43,1.43,1.43,200
2022-04-04 10:52:00,1.4394,1.4394,1.4394,1.4394,851
2022-04-04 10:49:00,1.44,1.44,1.44,1.44,800
2022-04-04 10:44:00,1.43,1.43,1.43,1.43,580
2022-04-04 10:40:00,1.43,1.4302,1.43,1.43,1565
2022-04-04 10:38:00,1.43,1.4303,1.43,1.43,376
2022-04-04 10:37:00,1.43,1.4302,1.43,1.4302,924
2022-04-04 10:36:00,1.4472,1.4472,1.4472,1.4472,100
2022-04-04 10:35:00,1.44,1.4499,1.44,1.4499,2500
2022-04-04 10:34:00,1.4313,1.4313,1.4313,1.4313,650
2022-04-04 10:33:00,1.44,1.45,1.44,1.442,1200
2022-04-04 10:31:00,1.4403,1.4403,1.4403,1.4403,677
2022-04-04 10:29:00,1.43,1.43,1.43,1.43,485
2022-04-04 10:25:00,1.4302,1.44,1.43,1.43,2744
2022-04-04 10:24:00,1.44,1.44,1.44,1.44,4000
2022-04-04 10:23:00,1.42,1.4302,1.42,1.4302,2515
2022-04-04 10:22:00,1.417,1.42,1.415,1.415,2208
2022-04-04 10:21:00,1.42,1.42,1.42,1.42,140
2022-04-04 10:20:00,1.41,1.41,1.41,1.41,1705
2022-04-04 10:19:00,1.4,1.41,1.4,1.41,10675
2022-04-04 10:18:00,1.41,1.41,1.38,1.4014,7786
2022-04-04 10:17:00,1.4,1.4,1.3851,1.4,1042
2022-04-04 10:16:00,1.38,1.38,1.38,1.38,1580
2022-04-04 10:13:00,1.38,1.38,1.38,1.38,2248
2022-04-04 10:12:00,1.36,1.38,1.36,1.38,2250
2022-04-04 10:11:00,1.37,1.37,1.37,1.37,1021
2022-04-04 10:10:00,1.374,1.374,1.374,1.374,305
2022-04-04 10:07:00,1.36,1.38,1.354,1.38,3426
2022-04-04 10:06:00,1.3851,1.3851,1.3851,1.3851,2074
2022-04-04 10:05:00,1.383,1.383,1.383,1.383,100
2022-04-04 10:03:00,1.39,1.3902,1.38,1.38,6748
2022-04-04 09:57:00,1.39,1.39,1.39,1.39,500
2022-04-04 09:54:00,1.375,1.39,1.375,1.39,2414
2022-04-04 09:52:00,1.3811,1.3811,1.3811,1.3811,300
2022-04-04 09:51:00,1.3613,1.3613,1.3613,1.3613,118
2022-04-04 09:50:00,1.3804,1.3804,1.38,1.38,2416
2022-04-04 09:49:00,1.3806,1.385,1.3806,1.385,3534
2022-04-04 09:48:00,1.38,1.39,1.38,1.39,1221
2022-04-04 09:46:00,1.395,1.395,1.395,1.395,241
2022-04-04 09:44:00,1.395,1.395,1.395,1.395,280
2022-04-04 09:43:00,1.4112,1.4112,1.41,1.41,2700
2022-04-04 09:42:00,1.41,1.411,1.4095,1.411,3682
2022-04-04 09:41:00,1.36,1.4,1.3531,1.4,5455
2022-04-04 09:40:00,1.3592,1.36,1.34,1.35,23473
2022-04-04 09:39:00,1.36,1.3679,1.33,1.3679,24737
2022-04-04 09:38:00,1.4,1.4,1.36,1.36,16946
2022-04-04 09:37:00,1.425,1.425,1.4,1.4,15019
2022-04-04 09:35:00,1.44,1.4401,1.42,1.43,9310
2022-04-04 09:34:00,1.45,1.4542,1.45,1.4542,1125
2022-04-04 09:33:00,1.45,1.45,1.45,1.45,626
2022-04-04 09:32:00,1.45,1.452,1.45,1.452,1350
2022-04-04 09:31:00,1.45,1.465,1.45,1.465,3978
2022-04-04 09:06:00,1.41,1.4201,1.41,1.41,7430
2022-04-04 05:25:00,1.4,1.4,1.4,1.4,1000
2022-04-01 19:55:00,1.43,1.43,1.42,1.42,700
2022-04-01 18:31:00,1.44,1.44,1.44,1.44,640
2022-04-01 18:13:00,1.44,1.44,1.44,1.44,100
2022-04-01 18:05:00,1.44,1.44,1.44,1.44,1000
2022-04-01 17:30:00,1.45,1.45,1.45,1.45,151
2022-04-01 17:08:00,1.46,1.46,1.44,1.44,1300
2022-04-01 16:00:00,1.46,1.4604,1.46,1.46,2049
2022-04-01 15:58:00,1.4693,1.4693,1.4693,1.4693,1063
2022-04-01 15:47:00,1.468,1.468,1.468,1.468,205
2022-04-01 15:46:00,1.4601,1.4601,1.4601,1.4601,305
2022-04-01 15:44:00,1.46,1.46,1.46,1.46,1840
2022-04-01 15:35:00,1.465,1.47,1.465,1.47,434
2022-04-01 15:27:00,1.46,1.46,1.46,1.46,7904
2022-04-01 15:26:00,1.46,1.46,1.46,1.46,200
2022-04-01 15:21:00,1.4699,1.4699,1.46,1.46,2703
2022-04-01 15:20:00,1.46,1.46,1.46,1.46,102
2022-04-01 15:18:00,1.46,1.46,1.46,1.46,551
2022-04-01 15:12:00,1.4607,1.4607,1.4607,1.4607,5000
2022-04-01 15:10:00,1.4601,1.4601,1.4601,1.4601,2804
2022-04-01 15:05:00,1.465,1.47,1.465,1.47,15033
2022-04-01 14:58:00,1.45,1.47,1.45,1.46,3899
2022-04-01 14:55:00,1.4707,1.4707,1.4707,1.4707,100
2022-04-01 14:54:00,1.475,1.475,1.475,1.475,301
2022-04-01 14:47:00,1.4706,1.4706,1.47,1.47,735
2022-04-01 14:41:00,1.47,1.4702,1.47,1.47,1501
2022-04-01 14:40:00,1.475,1.475,1.47,1.47,236
2022-04-01 14:36:00,1.48,1.48,1.48,1.48,109
2022-04-01 14:20:00,1.47,1.4999,1.47,1.4701,1165
2022-04-01 14:09:00,1.4701,1.4701,1.4701,1.4701,2387
2022-04-01 14:04:00,1.48,1.48,1.48,1.48,405
2022-04-01 14:00:00,1.49,1.49,1.49,1.49,300
2022-04-01 13:53:00,1.4815,1.4815,1.4815,1.4815,701
2022-04-01 13:48:00,1.49,1.49,1.49,1.49,200
2022-04-01 13:46:00,1.4814,1.4971,1.4814,1.4971,290
2022-04-01 13:43:00,1.49,1.49,1.49,1.49,400
2022-04-01 13:42:00,1.49,1.49,1.49,1.49,200
2022-04-01 13:37:00,1.4801,1.4801,1.4801,1.4801,305
2022-04-01 13:35:00,1.49,1.49,1.49,1.49,205
2022-04-01 13:34:00,1.49,1.49,1.49,1.49,4506
2022-04-01 13:33:00,1.4985,1.4985,1.49,1.49,2612
2022-04-01 13:32:00,1.48,1.48,1.48,1.48,1505
2022-04-01 12:54:00,1.47,1.47,1.4697,1.4697,1758
2022-04-01 12:45:00,1.46,1.46,1.46,1.46,704
2022-04-01 12:43:00,1.47,1.47,1.4698,1.4698,3020
2022-04-01 12:42:00,1.46,1.46,1.46,1.46,797
2022-04-01 12:39:00,1.4692,1.4692,1.46,1.46,540
2022-04-01 12:38:00,1.46,1.46,1.46,1.46,423
2022-04-01 12:35:00,1.46,1.46,1.46,1.46,627
2022-04-01 12:32:00,1.49,1.49,1.47,1.47,3224
2022-04-01 12:30:00,1.4989,1.4989,1.495,1.495,362
2022-04-01 12:27:00,1.49,1.49,1.49,1.49,108
2022-04-01 12:25:00,1.4996,1.4996,1.49,1.49,2102
2022-04-01 12:24:00,1.495,1.495,1.495,1.495,408
2022-04-01 12:20:00,1.49,1.49,1.49,1.49,727
2022-04-01 12:19:00,1.49,1.49,1.49,1.49,235
2022-04-01 12:18:00,1.49,1.49,1.49,1.49,106
2022-04-01 12:17:00,1.49,1.49,1.49,1.49,101
2022-04-01 12:15:00,1.49,1.49,1.49,1.49,116
2022-04-01 12:14:00,1.4988,1.4988,1.49,1.49,200
2022-04-01 12:12:00,1.49,1.4992,1.49,1.4992,1100
2022-04-01 12:03:00,1.48,1.48,1.48,1.48,106
2022-04-01 12:02:00,1.48,1.48,1.48,1.48,7543
2022-04-01 12:01:00,1.48,1.48,1.48,1.48,190
2022-04-01 12:00:00,1.48,1.48,1.48,1.48,2424
2022-04-01 11:59:00,1.48,1.48,1.48,1.48,500
2022-04-01 11:58:00,1.48,1.4801,1.48,1.48,7285
2022-04-01 11:52:00,1.475,1.48,1.47,1.47,17077
2022-04-01 11:51:00,1.48,1.48,1.47,1.47,256
2022-04-01 11:50:00,1.51,1.51,1.48,1.48,714
2022-04-01 11:48:00,1.5099,1.5099,1.48,1.48,2005
2022-04-01 11:44:00,1.48,1.48,1.48,1.48,386
2022-04-01 11:42:00,1.5,1.51,1.5,1.5,886
2022-04-01 11:41:00,1.48,1.48,1.48,1.48,208
2022-04-01 11:37:00,1.51,1.51,1.48,1.48,7144
2022-04-01 11:34:00,1.51,1.51,1.51,1.51,205
2022-04-01 11:21:00,1.52,1.52,1.51,1.51,653
2022-04-01 11:20:00,1.52,1.52,1.52,1.52,200
2022-04-01 11:17:00,1.51,1.51,1.51,1.51,1041
2022-04-01 11:12:00,1.53,1.54,1.53,1.54,731
2022-04-01 11:11:00,1.52,1.52,1.52,1.52,200
2022-04-01 11:10:00,1.54,1.55,1.512,1.52,670
2022-04-01 11:08:00,1.4757,1.4757,1.4757,1.4757,531
2022-04-01 11:07:00,1.47,1.47,1.47,1.47,31964
2022-04-01 11:05:00,1.47,1.47,1.4658,1.4658,904
2022-04-01 11:04:00,1.461,1.47,1.461,1.47,551
2022-04-01 11:03:00,1.47,1.47,1.47,1.47,508
2022-04-01 11:02:00,1.4701,1.4701,1.4701,1.4701,150
2022-04-01 11:00:00,1.51,1.51,1.47,1.4701,7904
2022-04-01 10:59:00,1.5299,1.5299,1.51,1.51,1025
2022-04-01 10:55:00,1.51,1.53,1.51,1.51,1400
2022-04-01 10:54:00,1.5101,1.5101,1.51,1.51,1040
2022-04-01 10:50:00,1.52,1.52,1.5101,1.5101,327
2022-04-01 10:47:00,1.53,1.53,1.51,1.51,1001
2022-04-01 10:46:00,1.5115,1.5115,1.5115,1.5115,183
2022-04-01 10:44:00,1.53,1.54,1.5101,1.5101,17689
