time,open,high,low,close,volume
2022-03-01 11:06:00,4.66,4.66,4.66,4.66,536
2022-03-01 11:05:00,4.66,4.66,4.655,4.655,1103
2022-03-01 11:04:00,4.66,4.66,4.66,4.66,447
2022-03-01 11:03:00,4.66,4.66,4.655,4.655,213
2022-03-01 11:02:00,4.655,4.655,4.65,4.65,500
2022-03-01 11:01:00,4.66,4.66,4.66,4.66,102
2022-03-01 11:00:00,4.6588,4.6588,4.655,4.6564,1260
2022-03-01 10:59:00,4.66,4.66,4.65,4.65,702
2022-03-01 10:57:00,4.67,4.67,4.6421,4.6421,1417
2022-03-01 10:56:00,4.66,4.68,4.65,4.67,15942
2022-03-01 10:55:00,4.63,4.655,4.6258,4.65,3932
2022-03-01 10:53:00,4.635,4.635,4.61,4.61,2387
2022-03-01 10:52:00,4.63,4.63,4.63,4.63,205
2022-03-01 10:51:00,4.625,4.635,4.62,4.63,1813
2022-03-01 10:50:00,4.62,4.62,4.62,4.62,500
2022-03-01 10:47:00,4.63,4.63,4.62,4.62,1011
2022-03-01 10:46:00,4.635,4.635,4.635,4.635,657
2022-03-01 10:44:00,4.65,4.65,4.63,4.64,1190
2022-03-01 10:43:00,4.635,4.66,4.63,4.655,6541
2022-03-01 10:42:00,4.63,4.64,4.63,4.635,3205
2022-03-01 10:41:00,4.64,4.64,4.63,4.63,759
2022-03-01 10:40:00,4.63,4.665,4.63,4.65,10258
2022-03-01 10:39:00,4.615,4.62,4.615,4.615,705
2022-03-01 10:38:00,4.605,4.62,4.6,4.615,22027
2022-03-01 10:35:00,4.6,4.605,4.6,4.605,602
2022-03-01 10:34:00,4.6199,4.6199,4.6199,4.6199,325
2022-03-01 10:33:00,4.61,4.61,4.61,4.61,742
2022-03-01 10:32:00,4.61,4.615,4.61,4.615,1485
2022-03-01 10:31:00,4.6,4.615,4.6,4.615,4192
2022-03-01 10:30:00,4.585,4.585,4.585,4.585,116
2022-03-01 10:29:00,4.57,4.59,4.57,4.585,3557
2022-03-01 10:28:00,4.575,4.575,4.575,4.575,100
2022-03-01 10:26:00,4.57,4.575,4.57,4.575,1322
2022-03-01 10:23:00,4.56,4.565,4.56,4.56,602
2022-03-01 10:21:00,4.57,4.57,4.57,4.57,275
2022-03-01 10:20:00,4.56,4.56,4.56,4.56,512
2022-03-01 10:18:00,4.53,4.565,4.53,4.56,6142
2022-03-01 10:17:00,4.52,4.525,4.52,4.525,301
2022-03-01 10:16:00,4.52,4.52,4.52,4.52,600
2022-03-01 10:15:00,4.51,4.51,4.51,4.51,253
2022-03-01 10:13:00,4.495,4.495,4.495,4.495,981
2022-03-01 10:12:00,4.4987,4.4987,4.4987,4.4987,115
2022-03-01 10:11:00,4.5,4.5,4.5,4.5,227
2022-03-01 10:10:00,4.51,4.51,4.505,4.505,500
2022-03-01 10:08:00,4.505,4.505,4.505,4.505,281
2022-03-01 10:07:00,4.485,4.49,4.485,4.49,2372
2022-03-01 10:05:00,4.47,4.495,4.47,4.495,1434
2022-03-01 10:04:00,4.48,4.48,4.47,4.47,1155
2022-03-01 10:02:00,4.49,4.49,4.49,4.49,148
2022-03-01 10:01:00,4.49,4.49,4.49,4.49,613
2022-03-01 09:58:00,4.495,4.495,4.49,4.49,417
2022-03-01 09:57:00,4.49,4.505,4.49,4.505,2023
2022-03-01 09:56:00,4.51,4.51,4.5,4.5,994
2022-03-01 09:55:00,4.505,4.53,4.505,4.515,4860
2022-03-01 09:54:00,4.505,4.51,4.505,4.505,500
2022-03-01 09:53:00,4.49,4.505,4.49,4.505,2102
2022-03-01 09:52:00,4.5,4.505,4.499,4.5,5456
2022-03-01 09:49:00,4.52,4.52,4.5,4.5,1511
2022-03-01 09:46:00,4.52,4.52,4.5,4.5,1754
2022-03-01 09:44:00,4.52,4.52,4.51,4.51,634
2022-03-01 09:43:00,4.53,4.53,4.51,4.52,5415
2022-03-01 09:41:00,4.5,4.51,4.5,4.51,967
2022-03-01 09:40:00,4.49,4.5,4.49,4.495,1716
2022-03-01 09:37:00,4.48,4.5,4.48,4.5,1078
2022-03-01 09:36:00,4.485,4.51,4.48,4.48,1714
2022-03-01 09:34:00,4.44,4.475,4.44,4.475,540
2022-03-01 09:33:00,4.45,4.49,4.45,4.49,343
2022-03-01 09:31:00,4.49,4.53,4.44,4.52,7984
2022-02-28 16:04:00,4.53,4.53,4.53,4.53,1613
2022-02-28 16:03:00,4.53,4.53,4.53,4.53,688
2022-02-28 16:00:00,4.52,4.525,4.5,4.515,40778
2022-02-28 15:59:00,4.515,4.53,4.515,4.52,12493
2022-02-28 15:58:00,4.51,4.52,4.51,4.515,6826
2022-02-28 15:57:00,4.515,4.5187,4.51,4.515,5297
2022-02-28 15:56:00,4.525,4.5299,4.51,4.52,2455
2022-02-28 15:55:00,4.51,4.5288,4.51,4.525,2057
2022-02-28 15:54:00,4.51,4.515,4.51,4.515,1730
2022-02-28 15:53:00,4.515,4.515,4.51,4.51,1912
2022-02-28 15:52:00,4.505,4.51,4.5,4.51,3532
2022-02-28 15:51:00,4.5,4.53,4.495,4.505,20785
2022-02-28 15:50:00,4.495,4.495,4.495,4.495,230
2022-02-28 15:49:00,4.505,4.51,4.49,4.49,8602
2022-02-28 15:48:00,4.505,4.505,4.505,4.505,200
2022-02-28 15:47:00,4.51,4.51,4.5,4.505,1602
2022-02-28 15:46:00,4.505,4.505,4.5,4.505,600
2022-02-28 15:45:00,4.5,4.505,4.5,4.505,1295
2022-02-28 15:44:00,4.4986,4.5,4.4986,4.5,416
2022-02-28 15:43:00,4.49,4.49,4.49,4.49,416
2022-02-28 15:42:00,4.4886,4.495,4.4886,4.49,3585
2022-02-28 15:41:00,4.485,4.485,4.485,4.485,203
2022-02-28 15:40:00,4.48,4.48,4.48,4.48,1100
2022-02-28 15:39:00,4.48,4.4885,4.48,4.4885,1252
2022-02-28 15:38:00,4.49,4.49,4.485,4.485,1910
2022-02-28 15:37:00,4.49,4.4999,4.49,4.49,2217
2022-02-28 15:36:00,4.495,4.495,4.49,4.49,1000
2022-02-28 15:35:00,4.4993,4.4993,4.4993,4.4993,237
2022-02-28 15:34:00,4.5,4.505,4.49,4.495,4188
2022-02-28 15:33:00,4.5,4.505,4.5,4.5,1121
2022-02-28 15:32:00,4.5,4.51,4.5,4.5,1174
2022-02-28 15:31:00,4.495,4.51,4.49,4.505,2796
2022-02-28 15:30:00,4.501,4.505,4.49,4.49,5319
2022-02-28 15:29:00,4.5,4.505,4.49,4.505,1494
2022-02-28 15:28:00,4.495,4.495,4.49,4.49,306
2022-02-28 15:27:00,4.495,4.495,4.49,4.49,1333
2022-02-28 15:26:00,4.495,4.495,4.495,4.495,324
2022-02-28 15:25:00,4.495,4.5,4.49,4.49,5947
2022-02-28 15:24:00,4.5,4.505,4.49,4.49,7182
2022-02-28 15:23:00,4.505,4.505,4.505,4.505,200
2022-02-28 15:22:00,4.49,4.505,4.49,4.505,2819
2022-02-28 15:21:00,4.49,4.495,4.49,4.49,1617
2022-02-28 15:20:00,4.498,4.498,4.49,4.49,400
2022-02-28 15:19:00,4.49,4.495,4.49,4.495,3234
2022-02-28 15:18:00,4.495,4.5,4.48,4.48,7165
2022-02-28 15:17:00,4.49,4.5,4.49,4.495,2147
2022-02-28 15:16:00,4.5,4.5,4.495,4.495,3108
2022-02-28 15:15:00,4.505,4.51,4.5,4.5,3690
2022-02-28 15:14:00,4.505,4.505,4.505,4.505,500
2022-02-28 15:13:00,4.51,4.515,4.5,4.505,13493
2022-02-28 15:12:00,4.52,4.52,4.51,4.52,3412
2022-02-28 15:11:00,4.52,4.53,4.51,4.52,2656
2022-02-28 15:09:00,4.51,4.515,4.51,4.51,700
2022-02-28 15:08:00,4.515,4.515,4.515,4.515,211
2022-02-28 15:06:00,4.535,4.535,4.51,4.51,5535
2022-02-28 15:05:00,4.535,4.54,4.53,4.53,854
2022-02-28 15:04:00,4.53,4.54,4.53,4.54,301
2022-02-28 15:03:00,4.535,4.54,4.53,4.53,1252
2022-02-28 15:02:00,4.535,4.535,4.535,4.535,201
2022-02-28 15:01:00,4.53,4.535,4.53,4.53,700
2022-02-28 15:00:00,4.535,4.535,4.53,4.53,626
2022-02-28 14:59:00,4.54,4.54,4.53,4.535,500
2022-02-28 14:58:00,4.52,4.53,4.51,4.53,53911
2022-02-28 14:57:00,4.5,4.52,4.5,4.515,168198
2022-02-28 14:55:00,4.5,4.5,4.49,4.49,309
2022-02-28 14:54:00,4.49,4.5,4.49,4.49,805
2022-02-28 14:53:00,4.495,4.495,4.495,4.495,200
2022-02-28 14:51:00,4.49,4.49,4.49,4.49,600
2022-02-28 14:49:00,4.49,4.49,4.49,4.49,100
2022-02-28 14:48:00,4.505,4.505,4.5,4.5,1282
2022-02-28 14:47:00,4.51,4.51,4.5,4.5,605
2022-02-28 14:46:00,4.51,4.51,4.5086,4.5086,200
2022-02-28 14:45:00,4.5,4.505,4.495,4.5,1321
2022-02-28 14:44:00,4.5,4.5,4.5,4.5,200
2022-02-28 14:43:00,4.49,4.49,4.49,4.49,100
2022-02-28 14:42:00,4.49,4.5,4.49,4.49,1454
2022-02-28 14:41:00,4.49,4.49,4.4814,4.4814,291
2022-02-28 14:40:00,4.48,4.485,4.48,4.485,706
2022-02-28 14:39:00,4.485,4.49,4.48,4.49,1100
2022-02-28 14:38:00,4.49,4.49,4.48,4.485,400
2022-02-28 14:37:00,4.48,4.49,4.48,4.485,304
2022-02-28 14:36:00,4.48,4.48,4.48,4.48,468
2022-02-28 14:35:00,4.485,4.49,4.485,4.49,300
2022-02-28 14:34:00,4.49,4.49,4.48,4.48,604
2022-02-28 14:33:00,4.485,4.49,4.48,4.49,1200
2022-02-28 14:32:00,4.485,4.49,4.485,4.49,210
2022-02-28 14:30:00,4.48,4.48,4.48,4.48,602
2022-02-28 14:29:00,4.48,4.485,4.48,4.485,637
2022-02-28 14:28:00,4.48,4.48,4.48,4.48,1321
2022-02-28 14:27:00,4.48,4.485,4.48,4.485,613
2022-02-28 14:26:00,4.485,4.49,4.485,4.49,413
2022-02-28 14:25:00,4.485,4.485,4.485,4.485,102
2022-02-28 14:24:00,4.485,4.49,4.48,4.485,1218
2022-02-28 14:23:00,4.489,4.49,4.48,4.48,700
2022-02-28 14:21:00,4.491,4.491,4.48,4.48,2337
2022-02-28 14:20:00,4.485,4.49,4.485,4.49,2443
2022-02-28 14:19:00,4.48,4.485,4.475,4.48,6143
2022-02-28 14:18:00,4.485,4.485,4.47,4.47,2679
2022-02-28 14:17:00,4.47,4.49,4.47,4.48,4617
2022-02-28 14:16:00,4.475,4.475,4.47,4.475,12673
2022-02-28 14:15:00,4.475,4.475,4.47,4.47,2010
2022-02-28 14:14:00,4.475,4.475,4.475,4.475,209
2022-02-28 14:13:00,4.47,4.48,4.46,4.48,8380
2022-02-28 14:12:00,4.465,4.465,4.465,4.465,416
2022-02-28 14:11:00,4.47,4.47,4.46,4.46,1204
2022-02-28 14:10:00,4.47,4.48,4.47,4.475,2137
2022-02-28 14:09:00,4.475,4.48,4.47,4.47,1500
2022-02-28 14:08:00,4.48,4.48,4.47,4.475,2116
2022-02-28 14:06:00,4.49,4.49,4.48,4.48,1100
2022-02-28 14:05:00,4.5,4.5,4.495,4.495,1572
2022-02-28 14:04:00,4.475,4.49,4.475,4.49,2139
2022-02-28 14:03:00,4.47,4.48,4.47,4.47,2477
2022-02-28 14:02:00,4.48,4.48,4.47,4.475,1010
2022-02-28 14:01:00,4.48,4.48,4.475,4.48,733
2022-02-28 14:00:00,4.48,4.485,4.47,4.47,2202
2022-02-28 13:59:00,4.48,4.48,4.48,4.48,700
2022-02-28 13:57:00,4.48,4.49,4.48,4.49,756
2022-02-28 13:55:00,4.49,4.49,4.48,4.48,226
2022-02-28 13:54:00,4.49,4.49,4.49,4.49,500
2022-02-28 13:53:00,4.5,4.5,4.495,4.495,300
2022-02-28 13:52:00,4.49,4.49,4.485,4.49,687
2022-02-28 13:51:00,4.48,4.48,4.48,4.48,569
2022-02-28 13:49:00,4.48,4.48,4.48,4.48,200
2022-02-28 13:48:00,4.48,4.485,4.48,4.485,600
2022-02-28 13:46:00,4.48,4.48,4.48,4.48,351
2022-02-28 13:45:00,4.475,4.485,4.475,4.485,3043
2022-02-28 13:42:00,4.475,4.475,4.47,4.47,600
2022-02-28 13:39:00,4.48,4.48,4.48,4.48,1101
2022-02-28 13:38:00,4.49,4.49,4.49,4.49,101
2022-02-28 13:36:00,4.485,4.495,4.48,4.48,1301
2022-02-28 13:35:00,4.48,4.485,4.475,4.485,1579
2022-02-28 13:34:00,4.475,4.48,4.47,4.48,10605
2022-02-28 13:33:00,4.48,4.485,4.47,4.475,4137
2022-02-28 13:32:00,4.48,4.48,4.48,4.48,184
2022-02-28 13:31:00,4.475,4.475,4.475,4.475,235
2022-02-28 13:30:00,4.48,4.48,4.475,4.475,955
2022-02-28 13:29:00,4.485,4.485,4.485,4.485,100
2022-02-28 13:27:00,4.48,4.48,4.46,4.48,4520
2022-02-28 13:26:00,4.47,4.48,4.46,4.48,2417
2022-02-28 13:25:00,4.46,4.47,4.46,4.47,617
2022-02-28 13:24:00,4.46,4.46,4.45,4.455,2307
2022-02-28 13:21:00,4.45,4.46,4.45,4.46,1101
2022-02-28 13:20:00,4.455,4.46,4.455,4.46,362
2022-02-28 13:19:00,4.47,4.47,4.45,4.46,3277
2022-02-28 13:18:00,4.47,4.47,4.46,4.465,900
2022-02-28 13:17:00,4.465,4.47,4.46,4.47,1332
2022-02-28 13:16:00,4.47,4.47,4.465,4.47,4461
2022-02-28 13:15:00,4.47,4.47,4.47,4.47,471
2022-02-28 13:14:00,4.4757,4.4757,4.4757,4.4757,133
2022-02-28 13:12:00,4.47,4.475,4.47,4.475,1300
2022-02-28 13:09:00,4.47,4.475,4.47,4.475,700
2022-02-28 13:08:00,4.465,4.48,4.465,4.48,1623
2022-02-28 13:07:00,4.46,4.46,4.46,4.46,295
2022-02-28 13:06:00,4.46,4.4686,4.46,4.4686,811
2022-02-28 13:05:00,4.468,4.468,4.468,4.468,109
2022-02-28 13:04:00,4.465,4.465,4.465,4.465,190
2022-02-28 13:03:00,4.45,4.45,4.45,4.45,525
2022-02-28 13:01:00,4.445,4.46,4.445,4.455,1618
2022-02-28 13:00:00,4.45,4.45,4.44,4.44,921
2022-02-28 12:57:00,4.455,4.455,4.45,4.45,632
2022-02-28 12:56:00,4.45,4.45,4.45,4.45,154
2022-02-28 12:55:00,4.45,4.45,4.45,4.45,214
2022-02-28 12:54:00,4.44,4.455,4.44,4.455,2300
2022-02-28 12:53:00,4.45,4.45,4.44,4.44,2044
2022-02-28 12:51:00,4.465,4.465,4.46,4.46,885
2022-02-28 12:49:00,4.465,4.465,4.465,4.465,227
2022-02-28 12:48:00,4.45,4.455,4.45,4.455,1403
2022-02-28 12:47:00,4.455,4.455,4.455,4.455,1224
2022-02-28 12:45:00,4.46,4.465,4.45,4.45,1957
2022-02-28 12:44:00,4.46,4.46,4.46,4.46,202
2022-02-28 12:42:00,4.47,4.47,4.465,4.465,500
2022-02-28 12:41:00,4.455,4.475,4.455,4.475,2121
2022-02-28 12:40:00,4.46,4.46,4.4595,4.46,810
2022-02-28 12:39:00,4.47,4.47,4.46,4.465,1412
2022-02-28 12:38:00,4.475,4.475,4.475,4.475,171
2022-02-28 12:37:00,4.48,4.48,4.47,4.47,1100
2022-02-28 12:36:00,4.48,4.48,4.47,4.475,1401
2022-02-28 12:34:00,4.465,4.48,4.465,4.48,953
2022-02-28 12:33:00,4.47,4.47,4.465,4.465,1752
2022-02-28 12:32:00,4.47,4.48,4.47,4.48,628
2022-02-28 12:31:00,4.465,4.47,4.46,4.46,3476
2022-02-28 12:30:00,4.47,4.47,4.46,4.47,642
2022-02-28 12:28:00,4.475,4.475,4.47,4.47,601
2022-02-28 12:27:00,4.47,4.47,4.47,4.47,501
2022-02-28 12:26:00,4.48,4.48,4.47,4.475,1890
2022-02-28 12:24:00,4.48,4.48,4.47,4.47,514
2022-02-28 12:23:00,4.485,4.485,4.48,4.48,2782
2022-02-28 12:20:00,4.485,4.485,4.48,4.48,400
2022-02-28 12:18:00,4.49,4.49,4.49,4.49,126
2022-02-28 12:17:00,4.495,4.495,4.485,4.485,1210
2022-02-28 12:14:00,4.505,4.505,4.495,4.495,1755
2022-02-28 12:13:00,4.51,4.51,4.51,4.51,1263
2022-02-28 12:12:00,4.515,4.515,4.51,4.51,200
2022-02-28 12:11:00,4.52,4.52,4.51,4.51,1004
2022-02-28 12:10:00,4.53,4.53,4.52,4.52,804
2022-02-28 12:08:00,4.53,4.53,4.53,4.53,700
2022-02-28 12:07:00,4.53,4.53,4.53,4.53,472
2022-02-28 12:06:00,4.53,4.53,4.53,4.53,1456
2022-02-28 12:05:00,4.53,4.53,4.53,4.53,1300
2022-02-28 12:04:00,4.54,4.54,4.54,4.54,106
2022-02-28 12:03:00,4.54,4.54,4.54,4.54,732
2022-02-28 12:02:00,4.545,4.545,4.54,4.54,1904
2022-02-28 11:59:00,4.54,4.54,4.54,4.54,572
2022-02-28 11:58:00,4.55,4.55,4.54,4.54,368
2022-02-28 11:56:00,4.55,4.55,4.55,4.55,1095
2022-02-28 11:55:00,4.55,4.55,4.54,4.545,444
2022-02-28 11:54:00,4.55,4.55,4.54,4.54,482
2022-02-28 11:53:00,4.54,4.54,4.54,4.54,506
2022-02-28 11:52:00,4.535,4.545,4.53,4.54,1801
2022-02-28 11:51:00,4.54,4.54,4.54,4.54,110
2022-02-28 11:50:00,4.53,4.53,4.53,4.53,917
2022-02-28 11:49:00,4.5386,4.5386,4.5386,4.5386,110
2022-02-28 11:48:00,4.545,4.545,4.53,4.53,1224
2022-02-28 11:47:00,4.545,4.545,4.54,4.54,500
2022-02-28 11:45:00,4.54,4.54,4.54,4.54,317
2022-02-28 11:44:00,4.54,4.54,4.53,4.53,1637
2022-02-28 11:42:00,4.545,4.545,4.545,4.545,196
2022-02-28 11:41:00,4.55,4.555,4.54,4.54,1567
2022-02-28 11:40:00,4.55,4.55,4.54,4.545,637
2022-02-28 11:39:00,4.54,4.54,4.54,4.54,453
2022-02-28 11:38:00,4.545,4.545,4.54,4.54,1003
2022-02-28 11:37:00,4.545,4.545,4.545,4.545,500
2022-02-28 11:36:00,4.545,4.545,4.54,4.54,328
2022-02-28 11:35:00,4.535,4.55,4.535,4.54,2498
2022-02-28 11:34:00,4.535,4.54,4.53,4.54,1311
2022-02-28 11:33:00,4.545,4.545,4.53,4.535,3243
2022-02-28 11:32:00,4.54,4.54,4.54,4.54,600
2022-02-28 11:31:00,4.545,4.545,4.545,4.545,701
2022-02-28 11:30:00,4.55,4.55,4.54,4.54,1522
2022-02-28 11:29:00,4.545,4.545,4.54,4.54,600
2022-02-28 11:28:00,4.545,4.545,4.545,4.545,744
2022-02-28 11:27:00,4.545,4.545,4.545,4.545,205
2022-02-28 11:26:00,4.54,4.54,4.54,4.54,775
2022-02-28 11:25:00,4.54,4.545,4.54,4.545,304
2022-02-28 11:23:00,4.545,4.545,4.54,4.54,501
2022-02-28 11:21:00,4.55,4.55,4.55,4.55,100
2022-02-28 11:20:00,4.54,4.545,4.54,4.545,2069
2022-02-28 11:19:00,4.535,4.535,4.535,4.535,312
2022-02-28 11:17:00,4.54,4.54,4.54,4.54,1057
2022-02-28 11:16:00,4.545,4.545,4.545,4.545,100
2022-02-28 11:14:00,4.54,4.54,4.53,4.54,1370
2022-02-28 11:11:00,4.535,4.535,4.53,4.53,403
2022-02-28 11:10:00,4.535,4.54,4.535,4.5357,817
2022-02-28 11:09:00,4.545,4.545,4.53,4.535,3127
2022-02-28 11:08:00,4.555,4.555,4.54,4.54,3150
2022-02-28 11:07:00,4.56,4.56,4.55,4.55,1105
2022-02-28 11:06:00,4.555,4.555,4.555,4.555,223
2022-02-28 11:05:00,4.56,4.56,4.55,4.555,1121
2022-02-28 11:04:00,4.545,4.55,4.54,4.55,896
2022-02-28 11:02:00,4.54,4.545,4.54,4.545,1704
2022-02-28 11:01:00,4.555,4.555,4.55,4.55,206
2022-02-28 11:00:00,4.555,4.555,4.555,4.555,993
2022-02-28 10:59:00,4.56,4.56,4.55,4.555,1176
2022-02-28 10:58:00,4.555,4.555,4.55,4.555,589
2022-02-28 10:57:00,4.555,4.555,4.555,4.555,489
2022-02-28 10:56:00,4.55,4.56,4.55,4.56,886
2022-02-28 10:53:00,4.56,4.56,4.55,4.55,1101
2022-02-28 10:52:00,4.545,4.555,4.545,4.555,604
2022-02-28 10:51:00,4.53,4.54,4.53,4.54,1430
2022-02-28 10:50:00,4.54,4.54,4.53,4.53,2028
2022-02-28 10:49:00,4.55,4.55,4.55,4.55,204
2022-02-28 10:48:00,4.555,4.555,4.555,4.555,316
2022-02-28 10:47:00,4.55,4.55,4.55,4.55,3118
2022-02-28 10:44:00,4.55,4.55,4.55,4.55,640
2022-02-28 10:43:00,4.55,4.55,4.55,4.55,101
2022-02-28 10:41:00,4.56,4.56,4.55,4.55,2280
2022-02-28 10:39:00,4.56,4.57,4.56,4.56,957
2022-02-28 10:38:00,4.55,4.55,4.55,4.55,471
2022-02-28 10:36:00,4.555,4.555,4.555,4.555,120
2022-02-28 10:35:00,4.555,4.555,4.54,4.542,1438
2022-02-28 10:34:00,4.54,4.55,4.54,4.55,915
2022-02-28 10:33:00,4.54,4.54,4.531,4.535,718
2022-02-28 10:32:00,4.535,4.54,4.53,4.535,1319
2022-02-28 10:31:00,4.53,4.53,4.53,4.53,223
2022-02-28 10:29:00,4.53,4.535,4.53,4.535,2710
2022-02-28 10:28:00,4.515,4.535,4.515,4.535,1464
2022-02-28 10:27:00,4.51,4.51,4.51,4.51,206
2022-02-28 10:26:00,4.52,4.52,4.51,4.51,500
2022-02-28 10:25:00,4.52,4.52,4.52,4.52,733
2022-02-28 10:23:00,4.53,4.53,4.52,4.52,847
2022-02-28 10:22:00,4.525,4.525,4.525,4.525,705
2022-02-28 10:21:00,4.52,4.52,4.52,4.52,578
2022-02-28 10:20:00,4.51,4.51,4.51,4.51,1127
2022-02-28 10:19:00,4.52,4.52,4.5,4.5,2328
2022-02-28 10:18:00,4.52,4.53,4.515,4.52,3367
2022-02-28 10:17:00,4.53,4.53,4.51,4.51,1280
2022-02-28 10:15:00,4.535,4.535,4.53,4.53,475
2022-02-28 10:14:00,4.535,4.535,4.53,4.531,602
2022-02-28 10:13:00,4.54,4.54,4.535,4.54,521
2022-02-28 10:12:00,4.56,4.56,4.55,4.55,845
2022-02-28 10:11:00,4.565,4.565,4.55,4.55,738
2022-02-28 10:10:00,4.5701,4.5701,4.57,4.57,3236
2022-02-28 10:09:00,4.5903,4.5903,4.59,4.59,2332
2022-02-28 10:08:00,4.6,4.6,4.59,4.59,6006
2022-02-28 10:07:00,4.6,4.6,4.595,4.6,1434
2022-02-28 10:05:00,4.6,4.6,4.59,4.59,838
2022-02-28 10:04:00,4.61,4.61,4.6,4.6,1856
2022-02-28 10:03:00,4.61,4.61,4.61,4.61,100
2022-02-28 10:02:00,4.62,4.62,4.61,4.61,1166
2022-02-28 10:01:00,4.62,4.62,4.62,4.62,221
2022-02-28 09:59:00,4.63,4.63,4.62,4.63,700
2022-02-28 09:58:00,4.64,4.64,4.63,4.63,924
2022-02-28 09:57:00,4.635,4.635,4.635,4.635,118
2022-02-28 09:56:00,4.62,4.63,4.615,4.63,1132
2022-02-28 09:55:00,4.64,4.65,4.64,4.64,692
2022-02-28 09:53:00,4.64,4.64,4.61,4.61,1133
2022-02-28 09:51:00,4.65,4.65,4.65,4.65,346
2022-02-28 09:50:00,4.66,4.66,4.66,4.66,199
2022-02-28 09:49:00,4.65,4.66,4.65,4.66,902
2022-02-28 09:48:00,4.64,4.645,4.64,4.645,618
2022-02-28 09:47:00,4.63,4.63,4.63,4.63,500
2022-02-28 09:46:00,4.64,4.64,4.64,4.64,102
2022-02-28 09:44:00,4.64,4.64,4.64,4.64,1642
2022-02-28 09:42:00,4.64,4.64,4.64,4.64,501
2022-02-28 09:41:00,4.62,4.62,4.62,4.62,555
2022-02-28 09:40:00,4.65,4.65,4.63,4.63,1008
2022-02-28 09:39:00,4.64,4.64,4.635,4.635,2656
2022-02-28 09:36:00,4.7,4.71,4.7,4.71,676
2022-02-28 09:35:00,4.71,4.71,4.7,4.7,420
2022-02-28 09:34:00,4.7,4.7,4.7,4.7,100
2022-02-28 09:33:00,4.64,4.69,4.635,4.69,9030
2022-02-28 09:32:00,4.63,4.63,4.63,4.63,100
2022-02-28 09:31:00,4.61,4.62,4.61,4.62,5109
2022-02-25 16:01:00,4.68,4.68,4.68,4.68,3980
2022-02-25 16:00:00,4.67,4.68,4.66,4.66,22746
2022-02-25 15:59:00,4.675,4.6775,4.67,4.67,4871
2022-02-25 15:58:00,4.675,4.68,4.67,4.67,5870
2022-02-25 15:57:00,4.67,4.675,4.67,4.675,4829
2022-02-25 15:56:00,4.675,4.68,4.67,4.68,2661
2022-02-25 15:55:00,4.675,4.68,4.67,4.675,2594
2022-02-25 15:54:00,4.67,4.68,4.67,4.67,3027
2022-02-25 15:53:00,4.675,4.678,4.67,4.675,1250
2022-02-25 15:52:00,4.675,4.68,4.67,4.68,1446
2022-02-25 15:51:00,4.67,4.685,4.67,4.68,13371
2022-02-25 15:50:00,4.665,4.665,4.665,4.665,919
2022-02-25 15:49:00,4.66,4.665,4.66,4.66,1323
2022-02-25 15:48:00,4.665,4.665,4.665,4.665,359
2022-02-25 15:47:00,4.67,4.67,4.67,4.67,172
2022-02-25 15:45:00,4.66,4.67,4.66,4.66,2927
2022-02-25 15:44:00,4.65,4.6599,4.65,4.659,1000
2022-02-25 15:43:00,4.655,4.66,4.65,4.65,2902
2022-02-25 15:42:00,4.66,4.66,4.65,4.65,2776
2022-02-25 15:41:00,4.66,4.665,4.66,4.665,1041
2022-02-25 15:40:00,4.66,4.66,4.66,4.66,112
2022-02-25 15:39:00,4.66,4.665,4.66,4.665,1503
2022-02-25 15:38:00,4.66,4.66,4.66,4.66,1103
2022-02-25 15:36:00,4.67,4.67,4.66,4.665,6192
2022-02-25 15:35:00,4.67,4.675,4.67,4.67,2443
2022-02-25 15:34:00,4.68,4.68,4.675,4.675,428
2022-02-25 15:32:00,4.675,4.68,4.675,4.675,1065
2022-02-25 15:31:00,4.675,4.68,4.67,4.67,488
2022-02-25 15:30:00,4.68,4.68,4.68,4.68,267
2022-02-25 15:29:00,4.68,4.68,4.67,4.675,1300
2022-02-25 15:28:00,4.68,4.68,4.68,4.68,325
2022-02-25 15:27:00,4.68,4.68,4.67,4.68,600
2022-02-25 15:26:00,4.6714,4.6714,4.6714,4.6714,126
2022-02-25 15:25:00,4.67,4.67,4.67,4.67,798
2022-02-25 15:24:00,4.67,4.67,4.67,4.67,351
2022-02-25 15:23:00,4.67,4.67,4.67,4.67,100
2022-02-25 15:22:00,4.66,4.665,4.66,4.665,700
2022-02-25 15:21:00,4.66,4.67,4.66,4.66,1291
2022-02-25 15:20:00,4.66,4.66,4.66,4.66,313
2022-02-25 15:19:00,4.655,4.655,4.655,4.655,100
2022-02-25 15:18:00,4.655,4.655,4.655,4.655,100
2022-02-25 15:17:00,4.655,4.66,4.65,4.65,2241
2022-02-25 15:14:00,4.65,4.655,4.65,4.65,502
2022-02-25 15:13:00,4.66,4.66,4.66,4.66,170
2022-02-25 15:12:00,4.66,4.665,4.66,4.665,3076
2022-02-25 15:11:00,4.67,4.67,4.669,4.669,210
2022-02-25 15:10:00,4.665,4.67,4.665,4.67,402
2022-02-25 15:09:00,4.67,4.67,4.66,4.66,226
2022-02-25 15:08:00,4.67,4.67,4.665,4.665,356
2022-02-25 15:07:00,4.67,4.67,4.67,4.67,307
2022-02-25 15:06:00,4.665,4.67,4.665,4.67,403
