time,open,high,low,close,volume
2022-03-02 13:34:00,4.22,4.22,4.22,4.22,200
2022-03-02 13:27:00,4.225,4.225,4.22,4.22,1006
2022-03-02 13:25:00,4.225,4.225,4.225,4.225,208
2022-03-02 13:24:00,4.21,4.23,4.2097,4.22,4514
2022-03-02 13:22:00,4.2,4.2,4.2,4.2,979
2022-03-02 13:18:00,4.19,4.19,4.19,4.19,200
2022-03-02 13:06:00,4.18,4.18,4.18,4.18,731
2022-03-02 13:05:00,4.16,4.16,4.16,4.16,400
2022-03-02 13:04:00,4.165,4.165,4.165,4.165,223
2022-03-02 13:00:00,4.18,4.18,4.18,4.18,101
2022-03-02 12:54:00,4.16,4.16,4.16,4.16,607
2022-03-02 12:49:00,4.16,4.16,4.16,4.16,100
2022-03-02 12:46:00,4.15,4.15,4.15,4.15,1863
2022-03-02 12:39:00,4.14,4.14,4.14,4.14,140
2022-03-02 12:37:00,4.15,4.15,4.14,4.14,218
2022-03-02 12:36:00,4.13,4.13,4.13,4.13,370
2022-03-02 12:30:00,4.145,4.145,4.14,4.14,1240
2022-03-02 12:29:00,4.13,4.13,4.13,4.13,101
2022-03-02 12:28:00,4.145,4.145,4.14,4.14,586
2022-03-02 12:27:00,4.1487,4.1487,4.145,4.145,1140
2022-03-02 12:26:00,4.1499,4.1499,4.1499,4.1499,1040
2022-03-02 12:25:00,4.145,4.145,4.145,4.145,100
2022-03-02 12:02:00,4.12,4.135,4.12,4.135,2359
2022-03-02 11:59:00,4.115,4.115,4.115,4.115,100
2022-03-02 11:58:00,4.11,4.11,4.11,4.11,100
2022-03-02 11:54:00,4.11,4.11,4.11,4.11,1561
2022-03-02 11:50:00,4.11,4.11,4.11,4.11,1169
2022-03-02 11:48:00,4.11,4.11,4.11,4.11,500
2022-03-02 11:47:00,4.11,4.11,4.11,4.11,700
2022-03-02 11:44:00,4.11,4.115,4.11,4.11,942
2022-03-02 11:43:00,4.125,4.125,4.125,4.125,185
2022-03-02 11:40:00,4.125,4.125,4.125,4.125,100
2022-03-02 11:38:00,4.12,4.12,4.12,4.12,139
2022-03-02 11:36:00,4.125,4.125,4.125,4.125,250
2022-03-02 11:33:00,4.13,4.13,4.12,4.12,1742
2022-03-02 11:24:00,4.135,4.135,4.135,4.135,100
2022-03-02 11:22:00,4.14,4.14,4.135,4.135,223
2022-03-02 11:20:00,4.13,4.13,4.13,4.13,213
2022-03-02 11:07:00,4.14,4.14,4.14,4.14,106
2022-03-02 11:03:00,4.12,4.12,4.12,4.12,1123
2022-03-02 10:59:00,4.115,4.115,4.115,4.115,154
2022-03-02 10:56:00,4.11,4.11,4.11,4.11,1043
2022-03-02 10:53:00,4.11,4.11,4.11,4.11,103
2022-03-02 10:51:00,4.12,4.12,4.12,4.12,386
2022-03-02 10:50:00,4.1,4.1,4.1,4.1,203
2022-03-02 10:44:00,4.11,4.11,4.11,4.11,454
2022-03-02 10:38:00,4.11,4.11,4.11,4.11,849
2022-03-02 10:31:00,4.1074,4.1074,4.1074,4.1074,200
2022-03-02 10:25:00,4.11,4.11,4.11,4.11,628
2022-03-02 10:18:00,4.11,4.11,4.11,4.11,1624
2022-03-02 10:13:00,4.1,4.1,4.1,4.1,157
2022-03-02 10:12:00,4.09,4.09,4.09,4.09,108
2022-03-02 10:09:00,4.09,4.1,4.09,4.1,1365
2022-03-02 10:08:00,4.09,4.09,4.09,4.09,523
2022-03-02 10:07:00,4.1,4.1,4.1,4.1,573
2022-03-02 10:04:00,4.09,4.09,4.09,4.09,106
2022-03-02 10:03:00,4.09,4.1,4.08,4.1,2987
2022-03-02 10:01:00,4.09,4.09,4.09,4.09,261
2022-03-02 09:58:00,4.11,4.11,4.11,4.11,100
2022-03-02 09:57:00,4.11,4.11,4.11,4.11,162
2022-03-02 09:56:00,4.08,4.09,4.08,4.09,1051
2022-03-02 09:55:00,4.08,4.08,4.075,4.08,499
2022-03-02 09:54:00,4.08,4.08,4.08,4.08,100
2022-03-02 09:53:00,4.1,4.1,4.085,4.085,1893
2022-03-02 09:41:00,4.12,4.12,4.11,4.11,773
2022-03-02 09:38:00,4.1,4.1,4.08,4.08,201
2022-03-02 09:31:00,4.16,4.2,4.16,4.2,882
2022-03-01 16:02:00,4.12,4.12,4.12,4.12,543
2022-03-01 16:00:00,4.13,4.14,4.12,4.14,3111
2022-03-01 15:59:00,4.13,4.13,4.13,4.13,1149
2022-03-01 15:58:00,4.13,4.13,4.13,4.13,1812
2022-03-01 15:57:00,4.13,4.13,4.13,4.13,924
2022-03-01 15:56:00,4.12,4.12,4.115,4.12,1417
2022-03-01 15:55:00,4.115,4.115,4.11,4.115,870
2022-03-01 15:54:00,4.115,4.12,4.11,4.11,361
2022-03-01 15:53:00,4.11,4.12,4.11,4.11,693
2022-03-01 15:52:00,4.115,4.115,4.11,4.115,331
2022-03-01 15:51:00,4.11,4.12,4.11,4.12,5013
2022-03-01 15:50:00,4.12,4.12,4.12,4.12,182
2022-03-01 15:49:00,4.115,4.115,4.115,4.115,184
2022-03-01 15:48:00,4.115,4.115,4.115,4.115,107
2022-03-01 15:47:00,4.11,4.12,4.11,4.12,203
2022-03-01 15:46:00,4.12,4.12,4.11,4.12,2247
2022-03-01 15:45:00,4.12,4.12,4.11,4.11,203
2022-03-01 15:44:00,4.13,4.13,4.11,4.12,1948
2022-03-01 15:41:00,4.13,4.13,4.12,4.13,1425
2022-03-01 15:38:00,4.13,4.13,4.11,4.12,4168
2022-03-01 15:32:00,4.15,4.15,4.12,4.12,976
2022-03-01 15:31:00,4.14,4.15,4.14,4.15,382
2022-03-01 15:30:00,4.15,4.15,4.15,4.15,237
2022-03-01 15:27:00,4.15,4.15,4.145,4.145,201
2022-03-01 15:25:00,4.15,4.15,4.15,4.15,100
2022-03-01 15:24:00,4.145,4.145,4.145,4.145,187
2022-03-01 15:21:00,4.17,4.17,4.15,4.15,446
2022-03-01 15:20:00,4.185,4.185,4.17,4.18,611
2022-03-01 15:18:00,4.2,4.2,4.17,4.185,636
2022-03-01 15:17:00,4.185,4.185,4.17,4.17,675
2022-03-01 15:15:00,4.2,4.2,4.2,4.2,128
2022-03-01 15:14:00,4.17,4.19,4.17,4.19,1150
2022-03-01 15:13:00,4.185,4.185,4.185,4.185,223
2022-03-01 15:12:00,4.17,4.2,4.17,4.2,1385
2022-03-01 15:11:00,4.16,4.16,4.16,4.16,1700
2022-03-01 15:06:00,4.14,4.15,4.14,4.15,1257
2022-03-01 15:04:00,4.1209,4.1209,4.1209,4.1209,204
2022-03-01 15:01:00,4.125,4.125,4.125,4.125,477
2022-03-01 14:57:00,4.125,4.13,4.125,4.13,402
2022-03-01 14:49:00,4.13,4.14,4.13,4.14,745
2022-03-01 14:44:00,4.14,4.15,4.14,4.15,653
2022-03-01 14:38:00,4.14,4.14,4.14,4.14,411
2022-03-01 14:33:00,4.13,4.14,4.13,4.14,935
2022-03-01 14:26:00,4.13,4.13,4.13,4.13,107
2022-03-01 14:22:00,4.13,4.13,4.13,4.13,254
2022-03-01 14:21:00,4.14,4.14,4.14,4.14,339
2022-03-01 14:20:00,4.13,4.13,4.13,4.13,788
2022-03-01 14:18:00,4.11,4.13,4.11,4.12,997
2022-03-01 14:13:00,4.12,4.12,4.12,4.12,300
2022-03-01 14:08:00,4.13,4.13,4.13,4.13,603
2022-03-01 14:04:00,4.13,4.13,4.13,4.13,150
2022-03-01 14:02:00,4.11,4.11,4.11,4.11,203
2022-03-01 13:58:00,4.12,4.13,4.12,4.13,533
2022-03-01 13:56:00,4.11,4.11,4.11,4.11,634
2022-03-01 13:55:00,4.11,4.11,4.11,4.11,267
2022-03-01 13:53:00,4.14,4.14,4.14,4.14,100
2022-03-01 13:49:00,4.13,4.13,4.13,4.13,536
2022-03-01 13:47:00,4.15,4.15,4.15,4.15,119
2022-03-01 13:45:00,4.16,4.16,4.16,4.16,361
2022-03-01 13:40:00,4.14,4.14,4.14,4.14,324
2022-03-01 13:37:00,4.14,4.14,4.14,4.14,189
2022-03-01 13:35:00,4.14,4.14,4.14,4.14,222
2022-03-01 13:34:00,4.12,4.12,4.12,4.12,181
2022-03-01 13:31:00,4.13,4.13,4.13,4.13,325
2022-03-01 13:30:00,4.13,4.15,4.13,4.15,200
2022-03-01 13:29:00,4.16,4.16,4.13,4.13,1561
2022-03-01 13:27:00,4.16,4.16,4.16,4.16,100
2022-03-01 13:26:00,4.155,4.155,4.14,4.14,547
2022-03-01 13:25:00,4.14,4.16,4.14,4.16,304
2022-03-01 13:18:00,4.14,4.14,4.14,4.14,221
2022-03-01 13:16:00,4.14,4.14,4.14,4.14,809
2022-03-01 13:07:00,4.13,4.13,4.13,4.13,421
2022-03-01 13:04:00,4.137,4.137,4.137,4.137,202
2022-03-01 12:55:00,4.15,4.15,4.13,4.13,1287
2022-03-01 12:52:00,4.14,4.14,4.14,4.14,610
2022-03-01 12:49:00,4.1302,4.1302,4.1302,4.1302,413
2022-03-01 12:48:00,4.12,4.12,4.12,4.12,194
2022-03-01 12:43:00,4.11,4.11,4.11,4.11,610
2022-03-01 12:36:00,4.11,4.11,4.105,4.105,262
2022-03-01 12:34:00,4.11,4.11,4.11,4.11,203
2022-03-01 12:18:00,4.1,4.1,4.1,4.1,458
2022-03-01 12:17:00,4.09,4.09,4.09,4.09,822
2022-03-01 12:16:00,4.095,4.095,4.09,4.09,843
2022-03-01 12:15:00,4.09,4.09,4.09,4.09,621
2022-03-01 12:14:00,4.09,4.1,4.09,4.09,3758
2022-03-01 12:11:00,4.09,4.09,4.09,4.09,1786
2022-03-01 12:09:00,4.1,4.1,4.1,4.1,105
2022-03-01 12:08:00,4.09,4.09,4.09,4.09,204
2022-03-01 12:07:00,4.1,4.1,4.1,4.1,273
2022-03-01 12:04:00,4.1,4.1,4.1,4.1,103
2022-03-01 11:59:00,4.1,4.1,4.1,4.1,161
2022-03-01 11:57:00,4.1,4.1,4.1,4.1,101
2022-03-01 11:54:00,4.1,4.1,4.1,4.1,104
2022-03-01 11:52:00,4.1,4.1,4.1,4.1,166
2022-03-01 11:51:00,4.0901,4.1,4.09,4.1,5250
2022-03-01 11:50:00,4.1,4.1,4.1,4.1,558
2022-03-01 11:49:00,4.105,4.105,4.105,4.105,113
2022-03-01 11:47:00,4.09,4.1,4.09,4.095,585
2022-03-01 11:46:00,4.1,4.1,4.1,4.1,248
2022-03-01 11:40:00,4.09,4.09,4.09,4.09,1544
2022-03-01 11:39:00,4.09,4.09,4.09,4.09,309
2022-03-01 11:38:00,4.09,4.09,4.09,4.09,490
2022-03-01 11:37:00,4.09,4.095,4.09,4.095,223
2022-03-01 11:36:00,4.09,4.09,4.09,4.09,1714
2022-03-01 11:35:00,4.095,4.095,4.09,4.09,556
2022-03-01 11:34:00,4.09,4.09,4.09,4.09,144
2022-03-01 11:33:00,4.095,4.1,4.09,4.095,2502
2022-03-01 11:32:00,4.0951,4.0951,4.0951,4.0951,105
2022-03-01 11:31:00,4.105,4.105,4.09,4.09,1006
2022-03-01 11:29:00,4.1,4.105,4.1,4.1,437
2022-03-01 11:25:00,4.11,4.11,4.11,4.11,115
2022-03-01 11:19:00,4.11,4.11,4.11,4.11,324
2022-03-01 11:15:00,4.105,4.105,4.1,4.1,421
2022-03-01 11:14:00,4.105,4.105,4.1001,4.1001,1021
2022-03-01 11:13:00,4.1,4.105,4.1,4.105,364
2022-03-01 11:12:00,4.11,4.11,4.11,4.11,165
2022-03-01 11:11:00,4.105,4.105,4.105,4.105,106
2022-03-01 11:10:00,4.1,4.1,4.1,4.1,144
2022-03-01 11:06:00,4.105,4.105,4.105,4.105,104
2022-03-01 11:03:00,4.1,4.1,4.1,4.1,312
2022-03-01 11:00:00,4.1,4.1,4.1,4.1,105
2022-03-01 10:58:00,4.1,4.1,4.1,4.1,104
2022-03-01 10:57:00,4.1,4.1,4.09,4.09,430
2022-03-01 10:55:00,4.105,4.105,4.105,4.105,447
2022-03-01 10:54:00,4.09,4.1,4.09,4.1,1148
2022-03-01 10:52:00,4.09,4.095,4.09,4.095,1465
2022-03-01 10:51:00,4.09,4.09,4.09,4.09,455
2022-03-01 10:50:00,4.095,4.095,4.09,4.09,682
2022-03-01 10:49:00,4.09,4.09,4.09,4.09,542
2022-03-01 10:47:00,4.09,4.09,4.09,4.09,828
2022-03-01 10:46:00,4.095,4.095,4.09,4.09,223
2022-03-01 10:45:00,4.09,4.09,4.09,4.09,1228
2022-03-01 10:44:00,4.09,4.095,4.09,4.09,1602
2022-03-01 10:43:00,4.09,4.09,4.09,4.09,644
2022-03-01 10:42:00,4.09,4.095,4.09,4.095,2485
2022-03-01 10:41:00,4.095,4.095,4.09,4.09,1412
2022-03-01 10:40:00,4.09,4.09,4.09,4.09,168
2022-03-01 10:38:00,4.1,4.105,4.1,4.105,480
2022-03-01 10:37:00,4.1282,4.1282,4.1,4.1,1452
2022-03-01 10:35:00,4.115,4.115,4.115,4.115,121
2022-03-01 10:34:00,4.115,4.115,4.1,4.1,300
2022-03-01 10:33:00,4.12,4.12,4.12,4.12,105
2022-03-01 10:28:00,4.11,4.11,4.11,4.11,130
2022-03-01 10:27:00,4.1,4.1,4.09,4.09,405
2022-03-01 10:25:00,4.11,4.11,4.0935,4.1,1002
2022-03-01 10:24:00,4.09,4.09,4.09,4.09,1086
2022-03-01 10:21:00,4.07,4.07,4.07,4.07,242
2022-03-01 10:16:00,4.05,4.05,4.05,4.05,100
2022-03-01 10:15:00,4.05,4.05,4.045,4.045,945
2022-03-01 10:07:00,4.06,4.065,4.06,4.06,525
2022-03-01 10:05:00,4.05,4.05,4.05,4.05,126
2022-03-01 10:03:00,4.04,4.05,4.04,4.05,849
2022-03-01 10:02:00,4.05,4.05,4.05,4.05,103
2022-03-01 10:00:00,4.04,4.05,4.04,4.05,212
2022-03-01 09:59:00,4.04,4.05,4.04,4.05,594
2022-03-01 09:56:00,4.03,4.03,4.03,4.03,226
2022-03-01 09:55:00,4.03,4.03,4.03,4.03,422
2022-03-01 09:54:00,4.03,4.03,4.03,4.03,101
2022-03-01 09:47:00,4.01,4.01,4.01,4.01,200
2022-03-01 09:43:00,4.06,4.06,4.06,4.06,1374
2022-03-01 09:42:00,4.07,4.07,4.06,4.06,752
2022-03-01 09:40:00,4.0984,4.0984,4.06,4.06,3840
2022-03-01 09:35:00,3.99,3.99,3.99,3.99,150
2022-03-01 09:34:00,3.93,3.93,3.93,3.93,180
2022-03-01 09:33:00,3.95,4.02,3.95,4.02,514
2022-03-01 09:31:00,4.04,4.04,3.94,3.94,11820
2022-02-28 16:03:00,4.0,4.0,4.0,4.0,528
2022-02-28 16:01:00,4.0,4.0,4.0,4.0,355
2022-02-28 16:00:00,4.01,4.015,4.0,4.0,3363
2022-02-28 15:59:00,4.005,4.01,4.0,4.01,2443
2022-02-28 15:58:00,4.0,4.005,4.0,4.0,1264
2022-02-28 15:57:00,4.0,4.005,4.0,4.005,405
2022-02-28 15:56:00,4.01,4.015,4.005,4.005,1060
2022-02-28 15:55:00,4.01,4.01,4.01,4.01,1548
2022-02-28 15:54:00,4.005,4.01,4.0,4.005,600
2022-02-28 15:53:00,4.01,4.01,4.005,4.01,4113
2022-02-28 15:52:00,4.015,4.015,4.01,4.01,531
2022-02-28 15:51:00,4.01,4.015,4.01,4.01,766
2022-02-28 15:50:00,4.01,4.01,4.01,4.01,186
2022-02-28 15:49:00,4.01,4.01,4.01,4.01,300
2022-02-28 15:48:00,4.02,4.02,4.02,4.02,1375
2022-02-28 15:47:00,4.02,4.02,4.02,4.02,222
2022-02-28 15:46:00,4.01,4.02,4.01,4.02,927
2022-02-28 15:45:00,4.005,4.005,4.005,4.005,305
2022-02-28 15:44:00,4.0,4.0,4.0,4.0,346
2022-02-28 15:43:00,4.0,4.0,4.0,4.0,104
2022-02-28 15:42:00,4.01,4.01,4.005,4.005,1016
2022-02-28 15:41:00,4.0,4.0,4.0,4.0,190
2022-02-28 15:37:00,4.0,4.0,4.0,4.0,1447
2022-02-28 15:35:00,4.01,4.01,4.01,4.01,264
2022-02-28 15:34:00,3.995,4.0,3.995,4.0,738
2022-02-28 15:33:00,3.99,4.0,3.99,3.995,2126
2022-02-28 15:32:00,3.98,3.98,3.98,3.98,109
2022-02-28 15:31:00,3.985,3.985,3.985,3.985,480
2022-02-28 15:30:00,3.98,3.98,3.98,3.98,237
2022-02-28 15:24:00,3.99,3.99,3.99,3.99,177
2022-02-28 15:20:00,3.98,3.99,3.98,3.99,1109
2022-02-28 15:18:00,3.98,3.991,3.98,3.991,1182
2022-02-28 15:17:00,3.97,3.97,3.97,3.97,205
2022-02-28 15:16:00,3.98,3.98,3.98,3.98,423
2022-02-28 15:15:00,3.9801,3.9801,3.9801,3.9801,2148
2022-02-28 15:14:00,3.985,4.0,3.985,3.99,1431
2022-02-28 15:13:00,3.99,3.99,3.99,3.99,673
2022-02-28 15:11:00,3.99,3.99,3.99,3.99,275
2022-02-28 15:09:00,3.99,3.99,3.99,3.99,125
2022-02-28 15:08:00,4.0,4.0,3.99,3.99,385
2022-02-28 15:07:00,4.0,4.0,4.0,4.0,737
2022-02-28 15:05:00,4.01,4.01,4.01,4.01,308
2022-02-28 15:03:00,4.01,4.02,4.01,4.01,1028
2022-02-28 15:02:00,4.01,4.01,4.01,4.01,183
2022-02-28 15:01:00,4.0,4.0,4.0,4.0,107
2022-02-28 15:00:00,4.03,4.03,4.02,4.02,304
2022-02-28 14:59:00,4.02,4.02,4.02,4.02,166
2022-02-28 14:58:00,4.02,4.02,4.02,4.02,105
2022-02-28 14:55:00,4.01,4.01,4.01,4.01,184
2022-02-28 14:54:00,4.02,4.02,4.02,4.02,202
2022-02-28 14:53:00,4.03,4.03,4.03,4.03,191
2022-02-28 14:51:00,4.03,4.03,4.03,4.03,774
2022-02-28 14:50:00,4.01,4.01,4.01,4.01,102
2022-02-28 14:49:00,4.01,4.01,4.01,4.01,112
2022-02-28 14:48:00,4.05,4.05,4.045,4.05,1416
2022-02-28 14:47:00,4.05,4.05,4.05,4.05,102
2022-02-28 14:45:00,4.06,4.06,4.05,4.05,2082
2022-02-28 14:44:00,4.05,4.05,4.05,4.05,215
2022-02-28 14:42:00,4.05,4.05,4.05,4.05,172
2022-02-28 14:41:00,4.05,4.05,4.05,4.05,237
2022-02-28 14:40:00,4.05,4.0501,4.05,4.05,3776
2022-02-28 14:39:00,4.05,4.05,4.05,4.05,516
2022-02-28 14:37:00,4.05,4.05,4.05,4.05,230
2022-02-28 14:36:00,4.05,4.05,4.05,4.05,463
2022-02-28 14:35:00,4.0501,4.0501,4.05,4.05,3937
2022-02-28 14:34:00,4.05,4.05,4.05,4.05,366
2022-02-28 14:33:00,4.05,4.05,4.04,4.05,1599
2022-02-28 14:32:00,4.05,4.0501,4.05,4.05,4209
2022-02-28 14:31:00,4.05,4.05,4.05,4.05,657
2022-02-28 14:30:00,4.05,4.05,4.05,4.05,155
2022-02-28 14:28:00,4.05,4.05,4.05,4.05,586
2022-02-28 14:25:00,4.05,4.05,4.05,4.05,232
2022-02-28 14:24:00,4.05,4.05,4.05,4.05,204
2022-02-28 14:23:00,4.05,4.05,4.05,4.05,113
2022-02-28 14:22:00,4.05,4.05,4.05,4.05,682
2022-02-28 14:19:00,4.05,4.05,4.05,4.05,1492
2022-02-28 14:18:00,4.05,4.055,4.05,4.05,866
2022-02-28 14:17:00,4.05,4.05,4.05,4.05,716
2022-02-28 14:16:00,4.05,4.05,4.05,4.05,540
2022-02-28 14:15:00,4.05,4.05,4.05,4.05,300
2022-02-28 14:13:00,4.05,4.05,4.05,4.05,100
2022-02-28 14:12:00,4.05,4.05,4.05,4.05,1129
2022-02-28 14:11:00,4.05,4.0501,4.05,4.05,2584
2022-02-28 14:10:00,4.05,4.05,4.05,4.05,1476
2022-02-28 14:09:00,4.05,4.0501,4.05,4.0501,1250
2022-02-28 14:08:00,4.05,4.05,4.05,4.05,102
2022-02-28 14:07:00,4.05,4.05,4.05,4.05,593
2022-02-28 14:06:00,4.05,4.0507,4.05,4.0507,1805
2022-02-28 14:05:00,4.05,4.05,4.05,4.05,1600
2022-02-28 14:04:00,4.05,4.05,4.05,4.05,279
2022-02-28 14:03:00,4.05,4.05,4.05,4.05,723
2022-02-28 14:02:00,4.05,4.05,4.05,4.05,1304
2022-02-28 14:01:00,4.05,4.05,4.05,4.05,425
2022-02-28 14:00:00,4.05,4.05,4.05,4.05,1142
2022-02-28 13:59:00,4.05,4.05,4.05,4.05,556
2022-02-28 13:56:00,4.05,4.05,4.05,4.05,1170
2022-02-28 13:53:00,4.05,4.05,4.05,4.05,821
2022-02-28 13:52:00,4.05,4.05,4.05,4.05,201
2022-02-28 13:50:00,4.05,4.05,4.05,4.05,102
2022-02-28 13:48:00,4.05,4.0501,4.05,4.05,3560
2022-02-28 13:47:00,4.05,4.05,4.05,4.05,150
2022-02-28 13:46:00,4.05,4.05,4.05,4.05,555
2022-02-28 13:45:00,4.05,4.05,4.05,4.05,831
2022-02-28 13:42:00,4.05,4.05,4.05,4.05,303
2022-02-28 13:39:00,4.05,4.05,4.05,4.05,200
2022-02-28 13:36:00,4.05,4.05,4.05,4.05,284
2022-02-28 13:35:00,4.06,4.06,4.06,4.06,100
2022-02-28 13:32:00,4.05,4.06,4.05,4.06,1262
2022-02-28 13:31:00,4.05,4.05,4.05,4.05,500
2022-02-28 13:30:00,4.04,4.04,4.04,4.04,519
2022-02-28 13:29:00,4.04,4.04,4.04,4.04,796
2022-02-28 13:28:00,4.03,4.04,4.03,4.0317,865
2022-02-28 13:26:00,4.03,4.03,4.03,4.03,168
2022-02-28 13:24:00,4.03,4.03,4.03,4.03,1301
2022-02-28 13:23:00,4.03,4.03,4.03,4.03,300
2022-02-28 13:22:00,4.03,4.03,4.03,4.03,525
2022-02-28 13:20:00,4.03,4.03,4.03,4.03,642
2022-02-28 13:19:00,4.035,4.035,4.03,4.03,200
2022-02-28 13:18:00,4.03,4.03,4.03,4.03,334
2022-02-28 13:17:00,4.03,4.03,4.03,4.03,746
2022-02-28 13:16:00,4.04,4.04,4.04,4.04,215
2022-02-28 13:14:00,4.04,4.04,4.04,4.04,213
2022-02-28 13:13:00,4.05,4.05,4.05,4.05,155
2022-02-28 13:12:00,4.04,4.04,4.04,4.04,136
2022-02-28 13:11:00,4.055,4.055,4.04,4.04,311
2022-02-28 13:09:00,4.04,4.04,4.04,4.04,100
2022-02-28 13:07:00,4.05,4.05,4.05,4.05,896
2022-02-28 13:05:00,4.03,4.03,4.03,4.03,259
2022-02-28 13:03:00,4.03,4.03,4.03,4.03,101
2022-02-28 13:02:00,4.03,4.03,4.03,4.03,240
2022-02-28 13:01:00,4.03,4.03,4.03,4.03,120
2022-02-28 13:00:00,4.04,4.04,4.04,4.04,142
2022-02-28 12:58:00,4.0388,4.04,4.03,4.04,1625
2022-02-28 12:57:00,4.0301,4.0301,4.0301,4.0301,112
2022-02-28 12:56:00,4.03,4.04,4.03,4.04,660
2022-02-28 12:54:00,4.03,4.03,4.03,4.03,1022
2022-02-28 12:53:00,4.03,4.03,4.03,4.03,2325
2022-02-28 12:52:00,4.03,4.03,4.03,4.03,676
2022-02-28 12:49:00,4.0,4.03,4.0,4.03,2499
2022-02-28 12:46:00,4.0,4.0,4.0,4.0,202
2022-02-28 12:44:00,4.02,4.02,4.02,4.02,1243
2022-02-28 12:43:00,4.02,4.03,4.02,4.03,523
2022-02-28 12:40:00,4.03,4.03,4.01,4.01,1588
2022-02-28 12:38:00,4.03,4.03,4.03,4.03,201
2022-02-28 12:37:00,4.03,4.03,4.03,4.03,102
2022-02-28 12:35:00,4.03,4.03,4.03,4.03,122
2022-02-28 12:34:00,4.03,4.03,4.03,4.03,120
2022-02-28 12:32:00,4.05,4.05,4.05,4.05,200
2022-02-28 12:31:00,4.04,4.04,4.04,4.04,103
2022-02-28 12:28:00,4.06,4.06,4.06,4.06,120
2022-02-28 12:26:00,4.07,4.07,4.07,4.07,104
2022-02-28 12:25:00,4.06,4.06,4.06,4.06,102
2022-02-28 12:23:00,4.07,4.07,4.07,4.07,1307
2022-02-28 12:21:00,4.06,4.06,4.06,4.06,103
2022-02-28 12:09:00,4.06,4.06,4.06,4.06,101
2022-02-28 12:08:00,4.08,4.08,4.08,4.08,125
2022-02-28 12:07:00,4.08,4.08,4.08,4.08,614
2022-02-28 12:06:00,4.08,4.08,4.05,4.05,818
2022-02-28 12:05:00,4.08,4.08,4.08,4.08,142
2022-02-28 12:03:00,4.09,4.09,4.09,4.09,102
2022-02-28 11:56:00,4.08,4.08,4.08,4.08,100
2022-02-28 11:53:00,4.09,4.09,4.09,4.09,119
2022-02-28 11:52:00,4.09,4.09,4.09,4.09,164
2022-02-28 11:50:00,4.1,4.1,4.1,4.1,453
2022-02-28 11:48:00,4.1,4.1,4.1,4.1,121
2022-02-28 11:35:00,4.11,4.11,4.1,4.1,528
2022-02-28 11:34:00,4.105,4.105,4.105,4.105,205
2022-02-28 11:23:00,4.09,4.09,4.09,4.09,964
2022-02-28 11:22:00,4.0876,4.0876,4.0876,4.0876,503
2022-02-28 11:15:00,4.08,4.08,4.08,4.08,116
2022-02-28 11:14:00,4.07,4.07,4.07,4.07,160
2022-02-28 11:11:00,4.08,4.08,4.08,4.08,105
2022-02-28 11:08:00,4.08,4.08,4.08,4.08,100
2022-02-28 11:06:00,4.08,4.08,4.08,4.08,485
2022-02-28 11:04:00,4.07,4.07,4.07,4.07,100
2022-02-28 11:01:00,4.06,4.06,4.06,4.06,103
2022-02-28 10:59:00,4.06,4.06,4.06,4.06,104
2022-02-28 10:52:00,4.07,4.07,4.07,4.07,103
2022-02-28 10:49:00,4.095,4.1,4.095,4.1,224
2022-02-28 10:47:00,4.105,4.105,4.105,4.105,102
2022-02-28 10:46:00,4.11,4.11,4.11,4.11,978
2022-02-28 10:36:00,4.11,4.12,4.11,4.12,617
2022-02-28 10:31:00,4.09,4.09,4.09,4.09,673
2022-02-28 10:25:00,4.07,4.07,4.07,4.07,100
2022-02-28 10:21:00,4.07,4.07,4.07,4.07,701
2022-02-28 10:12:00,4.06,4.06,4.06,4.06,103
2022-02-28 10:11:00,4.06,4.06,4.06,4.06,454
2022-02-28 10:10:00,4.04,4.06,4.04,4.06,215
2022-02-28 10:07:00,4.0656,4.0656,4.0656,4.0656,500
2022-02-28 10:03:00,4.0601,4.0601,4.04,4.04,1820
2022-02-28 10:01:00,4.06,4.06,4.06,4.06,100
2022-02-28 09:59:00,4.07,4.07,4.07,4.07,281
2022-02-28 09:56:00,4.0622,4.0622,4.0622,4.0622,1560
2022-02-28 09:52:00,4.06,4.06,4.06,4.06,100
2022-02-28 09:49:00,4.06,4.07,4.06,4.07,500
2022-02-28 09:47:00,4.04,4.04,4.04,4.04,641
2022-02-28 09:46:00,4.02,4.02,4.02,4.02,501
2022-02-28 09:45:00,4.01,4.01,4.01,4.01,100
2022-02-28 09:44:00,4.01,4.01,4.01,4.01,100
2022-02-28 09:43:00,4.02,4.02,4.02,4.02,100
2022-02-28 09:42:00,4.03,4.03,4.03,4.03,108
2022-02-28 09:41:00,4.03,4.03,4.03,4.03,140
2022-02-28 09:40:00,4.06,4.06,4.04,4.04,616
2022-02-28 09:39:00,4.06,4.06,4.06,4.06,106
2022-02-28 09:38:00,4.08,4.09,4.08,4.09,504
2022-02-28 09:37:00,4.14,4.15,4.07,4.07,967
2022-02-28 09:36:00,4.07,4.07,4.07,4.07,100
2022-02-28 09:33:00,4.14,4.18,4.115,4.115,1786
2022-02-28 09:31:00,4.09,4.12,4.09,4.12,472
2022-02-25 16:03:00,4.15,4.15,4.15,4.15,353
2022-02-25 16:02:00,4.15,4.15,4.15,4.15,2853
2022-02-25 16:00:00,4.14,4.14,4.14,4.14,783
