time,open,high,low,close,volume
2022-03-31 11:15:00,1.3601,1.3601,1.3601,1.3601,295
2022-03-31 11:14:00,1.3675,1.37,1.3675,1.37,3801
2022-03-31 11:11:00,1.3655,1.3655,1.3655,1.3655,445
2022-03-31 11:10:00,1.3601,1.3601,1.3601,1.3601,225
2022-03-31 11:09:00,1.3699,1.3699,1.3699,1.3699,375
2022-03-31 11:05:00,1.37,1.37,1.37,1.37,110
2022-03-31 11:04:00,1.38,1.38,1.3675,1.3675,1915
2022-03-31 11:03:00,1.36,1.3775,1.36,1.375,7275
2022-03-31 11:01:00,1.36,1.36,1.36,1.36,211
2022-03-31 10:59:00,1.35,1.36,1.35,1.35,1100
2022-03-31 10:58:00,1.3494,1.3494,1.3494,1.3494,300
2022-03-31 10:57:00,1.34,1.35,1.34,1.35,9166
2022-03-31 10:56:00,1.3401,1.3499,1.3401,1.3499,1299
2022-03-31 10:55:00,1.35,1.35,1.345,1.345,458
2022-03-31 10:54:00,1.35,1.35,1.345,1.35,3001
2022-03-31 10:53:00,1.35,1.35,1.35,1.35,2501
2022-03-31 10:51:00,1.3499,1.3499,1.348,1.348,603
2022-03-31 10:49:00,1.3404,1.3404,1.34,1.34,2030
2022-03-31 10:48:00,1.34,1.34,1.34,1.34,1121
2022-03-31 10:47:00,1.34,1.3401,1.34,1.3401,3056
2022-03-31 10:46:00,1.36,1.36,1.35,1.35,1635
2022-03-31 10:44:00,1.3601,1.3601,1.36,1.36,454
2022-03-31 10:43:00,1.37,1.37,1.37,1.37,109
2022-03-31 10:42:00,1.37,1.37,1.37,1.37,495
2022-03-31 10:41:00,1.37,1.37,1.37,1.37,215
2022-03-31 10:40:00,1.35,1.36,1.35,1.36,3426
2022-03-31 10:39:00,1.36,1.36,1.34,1.34,10459
2022-03-31 10:38:00,1.365,1.365,1.365,1.365,300
2022-03-31 10:37:00,1.3775,1.3775,1.37,1.37,2200
2022-03-31 10:36:00,1.38,1.38,1.3799,1.3799,720
2022-03-31 10:35:00,1.3793,1.38,1.3701,1.3701,2600
2022-03-31 10:34:00,1.365,1.375,1.365,1.375,1400
2022-03-31 10:33:00,1.3601,1.3601,1.3601,1.3601,983
2022-03-31 10:32:00,1.36,1.37,1.36,1.37,4449
2022-03-31 10:31:00,1.3701,1.3701,1.3645,1.37,1728
2022-03-31 10:30:00,1.37,1.3775,1.36,1.3775,2364
2022-03-31 10:29:00,1.38,1.38,1.37,1.37,8831
2022-03-31 10:28:00,1.38,1.38,1.3797,1.3797,3003
2022-03-31 10:27:00,1.38,1.38,1.38,1.38,301
2022-03-31 10:26:00,1.38,1.38,1.38,1.38,1894
2022-03-31 10:25:00,1.375,1.38,1.375,1.38,1905
2022-03-31 10:23:00,1.37,1.38,1.37,1.37,2611
2022-03-31 10:22:00,1.38,1.38,1.38,1.38,300
2022-03-31 10:21:00,1.3701,1.3786,1.37,1.3786,2289
2022-03-31 10:19:00,1.385,1.385,1.3799,1.38,3901
2022-03-31 10:18:00,1.38,1.3884,1.38,1.385,2485
2022-03-31 10:17:00,1.38,1.38,1.38,1.38,2057
2022-03-31 10:16:00,1.38,1.38,1.3757,1.3757,2677
2022-03-31 10:15:00,1.3893,1.3893,1.3893,1.3893,594
2022-03-31 10:14:00,1.3801,1.386,1.3801,1.386,986
2022-03-31 10:13:00,1.38,1.39,1.38,1.3875,1703
2022-03-31 10:12:00,1.37,1.39,1.37,1.385,2809
2022-03-31 10:11:00,1.37,1.37,1.3694,1.3694,2555
2022-03-31 10:10:00,1.36,1.36,1.36,1.36,220
2022-03-31 10:09:00,1.365,1.37,1.36,1.37,1333
2022-03-31 10:08:00,1.37,1.38,1.3627,1.37,3585
2022-03-31 10:06:00,1.3798,1.38,1.3798,1.38,418
2022-03-31 10:05:00,1.38,1.38,1.3775,1.3799,1021
2022-03-31 10:04:00,1.385,1.3865,1.37,1.38,7278
2022-03-31 10:03:00,1.3675,1.39,1.3675,1.39,10679
2022-03-31 10:02:00,1.3501,1.36,1.3501,1.36,2894
2022-03-31 10:01:00,1.36,1.36,1.35,1.35,1869
2022-03-31 10:00:00,1.355,1.36,1.35,1.36,2047
2022-03-31 09:59:00,1.34,1.36,1.34,1.36,1558
2022-03-31 09:58:00,1.335,1.34,1.3316,1.34,4116
2022-03-31 09:57:00,1.3301,1.3394,1.3301,1.3305,2079
2022-03-31 09:56:00,1.3399,1.3399,1.33,1.336,2870
2022-03-31 09:55:00,1.3394,1.3399,1.33,1.3399,1226
2022-03-31 09:54:00,1.3305,1.335,1.33,1.335,2323
2022-03-31 09:53:00,1.345,1.345,1.33,1.33,8630
2022-03-31 09:52:00,1.355,1.355,1.34,1.34,15308
2022-03-31 09:51:00,1.3575,1.3575,1.3575,1.3575,314
2022-03-31 09:50:00,1.3508,1.3594,1.35,1.35,2666
2022-03-31 09:49:00,1.3592,1.3592,1.35,1.3508,1398
2022-03-31 09:48:00,1.36,1.36,1.35,1.35,2318
2022-03-31 09:47:00,1.3592,1.36,1.3507,1.36,2058
2022-03-31 09:46:00,1.35,1.3592,1.35,1.3501,5629
2022-03-31 09:45:00,1.3508,1.3599,1.35,1.35,5906
2022-03-31 09:44:00,1.39,1.395,1.35,1.3543,124280
2022-03-31 09:43:00,1.38,1.39,1.37,1.389,23926
2022-03-31 09:42:00,1.385,1.395,1.38,1.39,10854
2022-03-31 09:41:00,1.37,1.41,1.3699,1.38,10540
2022-03-31 09:40:00,1.36,1.37,1.35,1.37,33176
2022-03-31 09:39:00,1.355,1.3601,1.35,1.36,12282
2022-03-31 09:38:00,1.35,1.3699,1.35,1.3599,9407
2022-03-31 09:37:00,1.3401,1.35,1.34,1.34,5857
2022-03-31 09:36:00,1.38,1.38,1.34,1.34,38055
2022-03-31 09:35:00,1.3875,1.395,1.37,1.385,21346
2022-03-31 09:34:00,1.4001,1.415,1.36,1.3697,52023
2022-03-31 09:33:00,1.4053,1.42,1.4053,1.41,11157
2022-03-31 09:32:00,1.4,1.42,1.3901,1.41,11771
2022-03-31 09:31:00,1.41,1.42,1.38,1.39,65822
2022-03-31 09:29:00,1.42,1.44,1.4,1.4001,19900
2022-03-31 09:28:00,1.42,1.43,1.42,1.43,8701
2022-03-31 09:27:00,1.42,1.42,1.42,1.42,7708
2022-03-31 09:26:00,1.43,1.43,1.43,1.43,1100
2022-03-31 09:25:00,1.43,1.43,1.43,1.43,200
2022-03-31 09:24:00,1.42,1.42,1.42,1.42,150
2022-03-31 09:23:00,1.41,1.42,1.4,1.42,5073
2022-03-31 09:22:00,1.42,1.42,1.4,1.4,4171
2022-03-31 09:21:00,1.42,1.42,1.42,1.42,392
2022-03-31 09:20:00,1.42,1.42,1.42,1.42,3120
2022-03-31 09:19:00,1.43,1.43,1.43,1.43,4515
2022-03-31 09:18:00,1.43,1.43,1.43,1.43,153
2022-03-31 09:17:00,1.43,1.43,1.43,1.43,781
2022-03-31 09:15:00,1.43,1.44,1.43,1.43,513
2022-03-31 09:14:00,1.44,1.44,1.44,1.44,14811
2022-03-31 09:11:00,1.44,1.44,1.44,1.44,1332
2022-03-31 09:07:00,1.45,1.46,1.45,1.46,690
2022-03-31 09:05:00,1.44,1.44,1.44,1.44,116
2022-03-31 09:03:00,1.46,1.46,1.46,1.46,189
2022-03-31 09:02:00,1.44,1.44,1.44,1.44,1705
2022-03-31 09:01:00,1.44,1.44,1.44,1.44,1223
2022-03-31 08:59:00,1.46,1.46,1.45,1.45,1226
2022-03-31 08:45:00,1.45,1.45,1.45,1.45,816
2022-03-31 08:44:00,1.45,1.45,1.45,1.45,275
2022-03-31 08:43:00,1.45,1.46,1.45,1.45,1694
2022-03-31 08:40:00,1.45,1.45,1.45,1.45,200
2022-03-31 08:38:00,1.46,1.46,1.46,1.46,335
2022-03-31 08:29:00,1.46,1.46,1.46,1.46,153
2022-03-31 08:25:00,1.46,1.46,1.46,1.46,160
2022-03-31 08:21:00,1.47,1.47,1.47,1.47,140
2022-03-31 08:20:00,1.46,1.46,1.46,1.46,102
2022-03-31 08:19:00,1.47,1.47,1.47,1.47,141
2022-03-31 08:18:00,1.45,1.45,1.45,1.45,100
2022-03-31 08:16:00,1.45,1.45,1.45,1.45,534
2022-03-31 08:13:00,1.46,1.46,1.46,1.46,705
2022-03-31 08:08:00,1.45,1.45,1.45,1.45,1400
2022-03-31 08:03:00,1.46,1.46,1.46,1.46,300
2022-03-31 08:02:00,1.45,1.45,1.45,1.45,177
2022-03-31 08:01:00,1.46,1.475,1.43,1.45,32176
2022-03-31 07:55:00,1.44,1.44,1.44,1.44,2658
2022-03-31 07:51:00,1.44,1.44,1.44,1.44,2339
2022-03-31 07:48:00,1.44,1.44,1.44,1.44,180
2022-03-31 07:47:00,1.45,1.45,1.45,1.45,152
2022-03-31 07:45:00,1.45,1.45,1.45,1.45,263
2022-03-31 07:43:00,1.46,1.46,1.46,1.46,1500
2022-03-31 07:34:00,1.45,1.45,1.44,1.44,400
2022-03-31 07:29:00,1.45,1.45,1.45,1.45,399
2022-03-31 07:27:00,1.44,1.44,1.44,1.44,101
2022-03-31 07:26:00,1.45,1.45,1.45,1.45,1000
2022-03-31 07:24:00,1.44,1.44,1.44,1.44,246
2022-03-31 07:17:00,1.45,1.45,1.45,1.45,200
2022-03-31 07:16:00,1.45,1.45,1.45,1.45,2203
2022-03-31 07:12:00,1.44,1.44,1.43,1.43,2896
2022-03-31 07:11:00,1.43,1.43,1.43,1.43,170
2022-03-31 07:10:00,1.44,1.44,1.44,1.44,5210
2022-03-31 07:08:00,1.45,1.45,1.44,1.44,4458
2022-03-31 07:07:00,1.45,1.45,1.45,1.45,294
2022-03-31 07:04:00,1.46,1.46,1.46,1.46,600
2022-03-31 07:02:00,1.46,1.47,1.46,1.46,3703
2022-03-31 07:01:00,1.47,1.48,1.46,1.46,5571
2022-03-31 06:58:00,1.47,1.47,1.47,1.47,112
2022-03-31 06:57:00,1.47,1.47,1.47,1.47,825
2022-03-31 06:52:00,1.46,1.46,1.46,1.46,250
2022-03-31 06:50:00,1.46,1.46,1.46,1.46,300
2022-03-31 06:48:00,1.46,1.46,1.46,1.46,400
2022-03-31 06:44:00,1.47,1.48,1.47,1.48,1498
2022-03-31 06:40:00,1.46,1.46,1.46,1.46,243
2022-03-31 06:37:00,1.47,1.47,1.47,1.47,519
2022-03-31 06:31:00,1.48,1.48,1.48,1.48,350
2022-03-31 06:25:00,1.48,1.48,1.48,1.48,1800
2022-03-31 06:21:00,1.47,1.47,1.47,1.47,523
2022-03-31 06:19:00,1.47,1.48,1.47,1.48,904
2022-03-31 06:16:00,1.46,1.46,1.46,1.46,300
2022-03-31 06:15:00,1.47,1.47,1.47,1.47,650
2022-03-31 06:13:00,1.45,1.45,1.45,1.45,581
2022-03-31 06:11:00,1.46,1.46,1.45,1.45,1051
2022-03-31 06:09:00,1.46,1.47,1.45,1.45,751
2022-03-31 06:08:00,1.46,1.46,1.46,1.46,110
2022-03-31 06:07:00,1.46,1.46,1.46,1.46,1280
2022-03-31 05:57:00,1.48,1.48,1.48,1.48,228
2022-03-31 05:50:00,1.48,1.48,1.48,1.48,100
2022-03-31 05:42:00,1.47,1.47,1.47,1.47,430
2022-03-31 05:39:00,1.47,1.47,1.47,1.47,100
2022-03-31 05:36:00,1.47,1.48,1.47,1.47,2401
2022-03-31 05:32:00,1.47,1.47,1.47,1.47,132
2022-03-31 05:25:00,1.48,1.48,1.47,1.48,560
2022-03-31 05:23:00,1.48,1.48,1.48,1.48,243
2022-03-31 05:20:00,1.46,1.46,1.46,1.46,302
2022-03-31 05:18:00,1.46,1.46,1.46,1.46,923
2022-03-31 05:17:00,1.46,1.46,1.46,1.46,176
2022-03-31 05:14:00,1.47,1.47,1.46,1.46,418
2022-03-31 05:07:00,1.49,1.49,1.49,1.49,500
2022-03-31 05:06:00,1.45,1.49,1.44,1.49,71196
2022-03-31 05:05:00,1.46,1.46,1.45,1.45,706
2022-03-31 05:04:00,1.46,1.46,1.45,1.45,7059
2022-03-31 05:03:00,1.47,1.49,1.47,1.47,22282
2022-03-31 05:02:00,1.49,1.49,1.47,1.47,3032
2022-03-31 05:01:00,1.49,1.5,1.48,1.48,1372
2022-03-31 04:59:00,1.5,1.5,1.49,1.49,581
2022-03-31 04:58:00,1.5,1.5,1.5,1.5,768
2022-03-31 04:57:00,1.5,1.5,1.5,1.5,618
2022-03-31 04:56:00,1.5,1.5,1.5,1.5,1042
2022-03-31 04:54:00,1.5,1.5,1.49,1.49,461
2022-03-31 04:52:00,1.5,1.5,1.49,1.49,17663
2022-03-31 04:51:00,1.5,1.5,1.49,1.49,5346
2022-03-31 04:50:00,1.49,1.49,1.49,1.49,2671
2022-03-31 04:49:00,1.52,1.52,1.49,1.49,6585
2022-03-31 04:48:00,1.52,1.52,1.51,1.51,1066
2022-03-31 04:45:00,1.51,1.53,1.51,1.53,2775
2022-03-31 04:44:00,1.51,1.52,1.51,1.51,17620
2022-03-31 04:43:00,1.5,1.51,1.5,1.51,3240
2022-03-31 04:42:00,1.52,1.52,1.51,1.51,6199
2022-03-31 04:41:00,1.52,1.52,1.52,1.52,1211
2022-03-31 04:40:00,1.52,1.52,1.52,1.52,1002
2022-03-31 04:38:00,1.52,1.52,1.52,1.52,114
2022-03-31 04:37:00,1.54,1.54,1.53,1.53,1497
2022-03-31 04:35:00,1.55,1.55,1.55,1.55,200
2022-03-31 04:34:00,1.54,1.54,1.54,1.54,4000
2022-03-31 04:33:00,1.53,1.53,1.53,1.53,964
2022-03-31 04:32:00,1.54,1.54,1.53,1.53,5389
2022-03-31 04:27:00,1.53,1.54,1.53,1.54,439
2022-03-31 04:26:00,1.54,1.54,1.54,1.54,204
2022-03-31 04:25:00,1.54,1.54,1.54,1.54,510
2022-03-31 04:22:00,1.54,1.54,1.54,1.54,4408
2022-03-31 04:21:00,1.54,1.54,1.54,1.54,2231
2022-03-31 04:18:00,1.54,1.54,1.54,1.54,735
2022-03-31 04:16:00,1.55,1.56,1.55,1.56,726
2022-03-31 04:15:00,1.53,1.53,1.53,1.53,100
2022-03-31 04:13:00,1.56,1.57,1.56,1.57,299
2022-03-31 04:11:00,1.55,1.55,1.53,1.53,2729
2022-03-31 04:09:00,1.55,1.55,1.55,1.55,115
2022-03-31 04:08:00,1.53,1.53,1.53,1.53,339
2022-03-31 04:07:00,1.58,1.58,1.53,1.58,1130
2022-03-31 04:05:00,1.58,1.58,1.58,1.58,928
2022-03-31 04:04:00,1.58,1.58,1.58,1.58,196
2022-03-31 04:02:00,1.58,1.58,1.58,1.58,1542
2022-03-31 04:01:00,1.58,1.58,1.58,1.58,3626
2022-03-30 20:00:00,1.57,1.57,1.57,1.57,2591
2022-03-30 19:58:00,1.58,1.58,1.58,1.58,2688
2022-03-30 19:57:00,1.58,1.58,1.58,1.58,100
2022-03-30 19:53:00,1.55,1.59,1.55,1.59,3170
2022-03-30 19:51:00,1.57,1.57,1.57,1.57,214
2022-03-30 19:50:00,1.57,1.57,1.57,1.57,400
2022-03-30 19:49:00,1.56,1.56,1.56,1.56,236
2022-03-30 19:48:00,1.57,1.58,1.57,1.58,661
2022-03-30 19:46:00,1.56,1.56,1.56,1.56,3084
2022-03-30 19:38:00,1.56,1.56,1.56,1.56,107
2022-03-30 19:33:00,1.56,1.56,1.56,1.56,401
2022-03-30 19:29:00,1.56,1.56,1.56,1.56,773
2022-03-30 19:16:00,1.59,1.59,1.59,1.59,159
2022-03-30 19:02:00,1.59,1.59,1.59,1.59,185
2022-03-30 19:01:00,1.58,1.58,1.58,1.58,816
2022-03-30 18:51:00,1.56,1.56,1.56,1.56,612
2022-03-30 18:47:00,1.56,1.56,1.56,1.56,100
2022-03-30 18:45:00,1.56,1.56,1.56,1.56,200
2022-03-30 18:43:00,1.56,1.56,1.56,1.56,450
2022-03-30 18:41:00,1.56,1.56,1.56,1.56,127
2022-03-30 18:38:00,1.56,1.56,1.56,1.56,100
2022-03-30 18:34:00,1.56,1.56,1.56,1.56,920
2022-03-30 18:21:00,1.6,1.6,1.6,1.6,300
2022-03-30 18:10:00,1.6,1.6,1.6,1.6,200
2022-03-30 18:05:00,1.55,1.55,1.55,1.55,979
2022-03-30 18:04:00,1.56,1.56,1.56,1.56,4021
2022-03-30 17:58:00,1.56,1.56,1.56,1.56,350
2022-03-30 17:50:00,1.6,1.6,1.6,1.6,100
2022-03-30 17:46:00,1.56,1.56,1.56,1.56,1002
2022-03-30 17:39:00,1.56,1.56,1.56,1.56,500
2022-03-30 17:38:00,1.56,1.56,1.56,1.56,269
2022-03-30 17:37:00,1.57,1.57,1.56,1.56,818
2022-03-30 17:25:00,1.6,1.6,1.6,1.6,100
2022-03-30 17:19:00,1.6,1.6,1.6,1.6,241
2022-03-30 17:18:00,1.59,1.59,1.59,1.59,200
2022-03-30 17:17:00,1.58,1.58,1.58,1.58,616
2022-03-30 17:15:00,1.58,1.58,1.58,1.58,1507
2022-03-30 17:14:00,1.58,1.58,1.57,1.57,3532
2022-03-30 17:13:00,1.58,1.58,1.58,1.58,1017
2022-03-30 17:12:00,1.58,1.58,1.58,1.58,2392
2022-03-30 17:11:00,1.58,1.58,1.58,1.58,408
2022-03-30 17:05:00,1.58,1.58,1.58,1.58,100
2022-03-30 17:04:00,1.58,1.58,1.58,1.58,137
2022-03-30 17:03:00,1.6,1.6,1.6,1.6,400
2022-03-30 17:02:00,1.6,1.6,1.6,1.6,500
2022-03-30 16:53:00,1.59,1.59,1.59,1.59,300
2022-03-30 16:51:00,1.59,1.59,1.59,1.59,300
2022-03-30 16:47:00,1.59,1.6,1.59,1.6,2058
2022-03-30 16:46:00,1.57,1.59,1.57,1.59,6942
2022-03-30 16:45:00,1.58,1.58,1.58,1.58,281
2022-03-30 16:37:00,1.58,1.58,1.58,1.58,294
2022-03-30 16:36:00,1.58,1.58,1.58,1.58,1089
2022-03-30 16:32:00,1.59,1.59,1.59,1.59,569
2022-03-30 16:30:00,1.59,1.59,1.59,1.59,400
2022-03-30 16:20:00,1.59,1.59,1.59,1.59,1200
2022-03-30 16:17:00,1.59,1.6,1.59,1.6,2600
2022-03-30 16:16:00,1.59,1.59,1.59,1.59,723
2022-03-30 16:15:00,1.6,1.6,1.6,1.6,505
2022-03-30 16:12:00,1.5901,1.5901,1.59,1.59,700
2022-03-30 16:11:00,1.6,1.6,1.59,1.59,3650
2022-03-30 16:09:00,1.59,1.59,1.59,1.59,215
2022-03-30 16:07:00,1.59,1.59,1.59,1.59,229
2022-03-30 16:06:00,1.58,1.6,1.58,1.6,1005
2022-03-30 16:04:00,1.6,1.6,1.6,1.6,1175
2022-03-30 16:03:00,1.58,1.59,1.58,1.59,529
2022-03-30 16:02:00,1.6,1.6,1.6,1.6,736
2022-03-30 16:01:00,1.6,1.6,1.6,1.6,2439
2022-03-30 16:00:00,1.62,1.63,1.605,1.61,40249
2022-03-30 15:59:00,1.62,1.63,1.6001,1.62,28014
2022-03-30 15:58:00,1.6101,1.62,1.6,1.62,22283
2022-03-30 15:57:00,1.61,1.62,1.61,1.6188,7231
2022-03-30 15:56:00,1.61,1.63,1.59,1.62,35229
2022-03-30 15:55:00,1.61,1.63,1.6,1.6,9560
2022-03-30 15:54:00,1.61,1.61,1.6,1.6008,5329
2022-03-30 15:53:00,1.63,1.63,1.6,1.6,6812
2022-03-30 15:52:00,1.62,1.63,1.62,1.62,3783
2022-03-30 15:51:00,1.61,1.65,1.6098,1.63,44719
2022-03-30 15:50:00,1.6,1.6,1.59,1.6,5067
2022-03-30 15:49:00,1.59,1.6,1.585,1.6,10974
2022-03-30 15:48:00,1.625,1.625,1.58,1.5898,17934
2022-03-30 15:47:00,1.64,1.64,1.61,1.625,14389
2022-03-30 15:46:00,1.64,1.65,1.63,1.63,27664
2022-03-30 15:45:00,1.635,1.64,1.6306,1.64,3700
2022-03-30 15:44:00,1.63,1.64,1.625,1.6382,5783
2022-03-30 15:43:00,1.595,1.64,1.595,1.63,44940
2022-03-30 15:42:00,1.6,1.6,1.595,1.6,8894
2022-03-30 15:41:00,1.6,1.6,1.59,1.595,13202
2022-03-30 15:40:00,1.6,1.6,1.595,1.6,8041
2022-03-30 15:39:00,1.6,1.6,1.59,1.59,2092
2022-03-30 15:38:00,1.595,1.6,1.59,1.6,1400
2022-03-30 15:37:00,1.585,1.59,1.58,1.59,17331
2022-03-30 15:36:00,1.5745,1.585,1.57,1.58,4944
2022-03-30 15:35:00,1.58,1.5836,1.57,1.57,2557
2022-03-30 15:34:00,1.59,1.59,1.58,1.58,12624
2022-03-30 15:33:00,1.59,1.59,1.59,1.59,1216
2022-03-30 15:32:00,1.6,1.6,1.59,1.5901,5910
2022-03-30 15:31:00,1.6,1.6,1.5998,1.5998,2001
2022-03-30 15:30:00,1.595,1.6,1.59,1.595,705
2022-03-30 15:29:00,1.6,1.6,1.59,1.59,1659
2022-03-30 15:28:00,1.58,1.6,1.5799,1.5915,42710
2022-03-30 15:27:00,1.57,1.58,1.57,1.57,4325
2022-03-30 15:26:00,1.58,1.58,1.57,1.575,6820
2022-03-30 15:25:00,1.585,1.585,1.58,1.58,4942
2022-03-30 15:24:00,1.5897,1.59,1.58,1.58,8708
2022-03-30 15:23:00,1.5899,1.59,1.5899,1.5899,2538
2022-03-30 15:22:00,1.5901,1.6,1.58,1.58,7062
2022-03-30 15:21:00,1.59,1.59,1.59,1.59,300
2022-03-30 15:20:00,1.61,1.61,1.59,1.59,6926
2022-03-30 15:19:00,1.5886,1.61,1.5886,1.61,16782
2022-03-30 15:18:00,1.59,1.59,1.58,1.58,5030
2022-03-30 15:17:00,1.5603,1.59,1.5603,1.59,13471
2022-03-30 15:16:00,1.56,1.57,1.56,1.565,16603
2022-03-30 15:15:00,1.5799,1.58,1.56,1.5694,17993
2022-03-30 15:14:00,1.58,1.58,1.56,1.57,5016
2022-03-30 15:13:00,1.5882,1.59,1.58,1.58,4941
2022-03-30 15:12:00,1.5906,1.6,1.581,1.581,13217
2022-03-30 15:11:00,1.5984,1.6,1.585,1.5999,33465
2022-03-30 15:10:00,1.6416,1.6416,1.59,1.6,45427
2022-03-30 15:09:00,1.64,1.65,1.64,1.64,27936
2022-03-30 15:08:00,1.64,1.65,1.64,1.645,2564
2022-03-30 15:07:00,1.645,1.65,1.645,1.65,1558
2022-03-30 15:06:00,1.6401,1.65,1.6401,1.65,9690
2022-03-30 15:05:00,1.645,1.65,1.645,1.65,4712
2022-03-30 15:04:00,1.65,1.65,1.6404,1.6494,5066
2022-03-30 15:03:00,1.6499,1.65,1.64,1.65,3009
2022-03-30 15:02:00,1.64,1.65,1.64,1.65,31243
2022-03-30 15:01:00,1.645,1.65,1.6407,1.6482,4300
2022-03-30 15:00:00,1.63,1.65,1.63,1.64,10192
2022-03-30 14:59:00,1.64,1.64,1.64,1.64,110
2022-03-30 14:58:00,1.645,1.65,1.63,1.63,6520
2022-03-30 14:57:00,1.645,1.6499,1.645,1.645,3302
2022-03-30 14:56:00,1.645,1.645,1.62,1.645,28895
2022-03-30 14:55:00,1.66,1.66,1.6407,1.6407,17165
2022-03-30 14:54:00,1.66,1.66,1.6501,1.6501,2739
2022-03-30 14:53:00,1.655,1.66,1.65,1.655,6253
2022-03-30 14:52:00,1.66,1.66,1.6507,1.66,8555
2022-03-30 14:51:00,1.6408,1.66,1.6403,1.66,5297
2022-03-30 14:50:00,1.6408,1.65,1.64,1.65,1992
2022-03-30 14:49:00,1.66,1.665,1.6404,1.6404,15022
2022-03-30 14:48:00,1.67,1.67,1.6601,1.665,13075
2022-03-30 14:47:00,1.645,1.67,1.645,1.6699,45941
2022-03-30 14:46:00,1.64,1.65,1.63,1.65,5660
2022-03-30 14:45:00,1.6301,1.6327,1.63,1.6318,3705
2022-03-30 14:44:00,1.65,1.65,1.63,1.64,7841
2022-03-30 14:43:00,1.635,1.65,1.63,1.65,20700
2022-03-30 14:42:00,1.6352,1.6352,1.63,1.6306,3333
2022-03-30 14:40:00,1.64,1.64,1.63,1.63,1507
2022-03-30 14:39:00,1.63,1.65,1.625,1.645,13584
2022-03-30 14:38:00,1.63,1.63,1.6299,1.6299,5000
2022-03-30 14:37:00,1.645,1.65,1.62,1.62,27063
2022-03-30 14:36:00,1.65,1.65,1.64,1.65,5920
2022-03-30 14:35:00,1.63,1.64,1.62,1.64,55650
2022-03-30 14:34:00,1.625,1.63,1.6205,1.6205,7022
2022-03-30 14:33:00,1.61,1.63,1.61,1.6297,11045
2022-03-30 14:32:00,1.61,1.61,1.61,1.61,2021
2022-03-30 14:30:00,1.62,1.62,1.615,1.615,109502
2022-03-30 14:29:00,1.62,1.6227,1.62,1.6227,457
2022-03-30 14:28:00,1.61,1.63,1.6099,1.62,9928
2022-03-30 14:26:00,1.605,1.61,1.6,1.61,11341
2022-03-30 14:25:00,1.6099,1.61,1.6,1.61,2500
2022-03-30 14:24:00,1.6208,1.63,1.6,1.6096,16111
2022-03-30 14:23:00,1.625,1.63,1.6219,1.6219,1124
2022-03-30 14:22:00,1.62,1.63,1.62,1.6227,7121
2022-03-30 14:21:00,1.63,1.63,1.625,1.6299,5092
2022-03-30 14:20:00,1.61,1.63,1.605,1.63,4476
2022-03-30 14:19:00,1.61,1.61,1.605,1.61,21920
2022-03-30 14:18:00,1.605,1.61,1.6001,1.6001,2270
2022-03-30 14:17:00,1.61,1.61,1.6001,1.6001,5401
2022-03-30 14:16:00,1.6001,1.61,1.6001,1.61,4200
2022-03-30 14:15:00,1.61,1.61,1.6001,1.6001,1245
2022-03-30 14:13:00,1.605,1.61,1.605,1.61,900
2022-03-30 14:12:00,1.6,1.6,1.6,1.6,700
2022-03-30 14:11:00,1.6,1.6001,1.6,1.6001,1333
2022-03-30 14:10:00,1.58,1.59,1.58,1.59,4778
2022-03-30 14:09:00,1.59,1.595,1.59,1.59,1567
2022-03-30 14:08:00,1.59,1.5912,1.59,1.591,1113
2022-03-30 14:07:00,1.6,1.6,1.5919,1.5919,600
2022-03-30 14:06:00,1.5901,1.5901,1.5901,1.5901,4833
2022-03-30 14:05:00,1.5931,1.605,1.59,1.59,13665
2022-03-30 14:04:00,1.595,1.6,1.595,1.595,5722
2022-03-30 14:03:00,1.595,1.595,1.595,1.595,135
2022-03-30 14:02:00,1.6,1.6,1.5916,1.5916,647
2022-03-30 14:01:00,1.605,1.61,1.5938,1.61,7750
2022-03-30 14:00:00,1.605,1.615,1.6,1.6017,8305
2022-03-30 13:59:00,1.605,1.64,1.605,1.605,49823
2022-03-30 13:58:00,1.6101,1.62,1.6101,1.62,3812
2022-03-30 13:57:00,1.58,1.62,1.58,1.62,22049
2022-03-30 13:56:00,1.63,1.63,1.585,1.5884,20818
2022-03-30 13:55:00,1.6317,1.635,1.63,1.63,1269
2022-03-30 13:54:00,1.635,1.64,1.63,1.63,4124
2022-03-30 13:53:00,1.6082,1.63,1.6082,1.63,7603
2022-03-30 13:52:00,1.605,1.605,1.605,1.605,812
2022-03-30 13:51:00,1.635,1.64,1.6,1.61,29205
2022-03-30 13:50:00,1.63,1.6399,1.63,1.6399,9910
2022-03-30 13:49:00,1.625,1.63,1.625,1.63,258
2022-03-30 13:48:00,1.63,1.63,1.62,1.62,904
2022-03-30 13:47:00,1.6327,1.6327,1.6199,1.62,6538
2022-03-30 13:46:00,1.631,1.64,1.63,1.64,3759
2022-03-30 13:45:00,1.615,1.62,1.615,1.62,2146
2022-03-30 13:44:00,1.615,1.615,1.615,1.615,285
2022-03-30 13:43:00,1.61,1.62,1.61,1.615,2385
2022-03-30 13:42:00,1.6019,1.61,1.6006,1.61,7123
2022-03-30 13:41:00,1.63,1.63,1.6,1.6,3709
2022-03-30 13:40:00,1.635,1.64,1.63,1.6307,16270
2022-03-30 13:39:00,1.64,1.64,1.64,1.64,870
2022-03-30 13:38:00,1.61,1.64,1.61,1.64,24571
