time,open,high,low,close,volume
2022-03-03 13:47:00,1.055,1.055,1.055,1.055,200
2022-03-03 13:45:00,1.0556,1.0556,1.0556,1.0556,200
2022-03-03 13:44:00,1.0599,1.0599,1.0599,1.0599,200
2022-03-03 13:37:00,1.06,1.06,1.06,1.06,100
2022-03-03 13:33:00,1.0592,1.0592,1.0592,1.0592,200
2022-03-03 13:32:00,1.0567,1.0567,1.055,1.055,400
2022-03-03 13:31:00,1.0599,1.0599,1.0586,1.0586,400
2022-03-03 13:25:00,1.05,1.0569,1.05,1.0569,1245
2022-03-03 13:22:00,1.0588,1.0588,1.0588,1.0588,500
2022-03-03 13:17:00,1.05,1.05,1.05,1.05,400
2022-03-03 13:14:00,1.0504,1.0504,1.0504,1.0504,3600
2022-03-03 13:03:00,1.0534,1.0534,1.0534,1.0534,390
2022-03-03 13:02:00,1.058,1.058,1.058,1.058,470
2022-03-03 13:01:00,1.058,1.058,1.058,1.058,200
2022-03-03 12:55:00,1.0591,1.0591,1.0591,1.0591,1000
2022-03-03 12:49:00,1.06,1.06,1.06,1.06,1000
2022-03-03 12:43:00,1.0599,1.0599,1.0599,1.0599,100
2022-03-03 12:35:00,1.05,1.05,1.05,1.05,371
2022-03-03 12:32:00,1.05,1.0506,1.05,1.0506,2376
2022-03-03 12:31:00,1.0501,1.0501,1.0501,1.0501,446
2022-03-03 12:29:00,1.06,1.0601,1.06,1.0601,3108
2022-03-03 12:24:00,1.0654,1.0654,1.0654,1.0654,100
2022-03-03 12:19:00,1.0699,1.0699,1.0699,1.0699,1000
2022-03-03 12:12:00,1.055,1.06,1.055,1.0597,3092
2022-03-03 12:11:00,1.06,1.06,1.055,1.0573,1625
2022-03-03 12:10:00,1.0699,1.0699,1.0699,1.0699,1000
2022-03-03 12:09:00,1.07,1.07,1.06,1.06,13250
2022-03-03 12:08:00,1.0701,1.0701,1.0701,1.0701,2400
2022-03-03 11:50:00,1.0701,1.0701,1.0701,1.0701,330
2022-03-03 11:49:00,1.075,1.075,1.07,1.07,3100
2022-03-03 11:39:00,1.0707,1.0707,1.0707,1.0707,1000
2022-03-03 11:37:00,1.0799,1.0799,1.0799,1.0799,293
2022-03-03 11:34:00,1.0799,1.0799,1.0799,1.0799,1000
2022-03-03 11:20:00,1.072,1.08,1.072,1.08,2300
2022-03-03 11:02:00,1.0805,1.0805,1.0805,1.0805,5000
2022-03-03 10:53:00,1.0854,1.0854,1.08,1.08,1422
2022-03-03 10:46:00,1.0861,1.0861,1.0861,1.0861,400
2022-03-03 10:43:00,1.08,1.08,1.08,1.08,679
2022-03-03 10:40:00,1.0701,1.0701,1.0701,1.0701,629
2022-03-03 10:36:00,1.08,1.09,1.07,1.07,7508
2022-03-03 10:28:00,1.09,1.09,1.08,1.08,3525
2022-03-03 10:27:00,1.12,1.12,1.12,1.12,112
2022-03-03 10:20:00,1.1399,1.1399,1.12,1.12,2032
2022-03-03 10:17:00,1.12,1.12,1.12,1.12,1550
2022-03-03 10:16:00,1.1171,1.1171,1.1171,1.1171,188
2022-03-03 10:12:00,1.11,1.11,1.11,1.11,2044
2022-03-03 10:05:00,1.1,1.1003,1.1,1.1003,777
2022-03-03 10:02:00,1.12,1.12,1.12,1.12,662
2022-03-03 09:57:00,1.1,1.1,1.1,1.1,1200
2022-03-03 09:56:00,1.1,1.1,1.1,1.1,987
2022-03-03 09:50:00,1.1,1.1,1.1,1.1,151
2022-03-03 09:49:00,1.12,1.12,1.11,1.11,1252
2022-03-03 09:48:00,1.11,1.11,1.11,1.11,380
2022-03-03 09:44:00,1.1138,1.12,1.1138,1.12,240
2022-03-03 09:42:00,1.12,1.12,1.12,1.12,200
2022-03-03 09:40:00,1.155,1.155,1.155,1.155,2050
2022-03-03 09:39:00,1.1162,1.1162,1.11,1.11,10800
2022-03-03 09:38:00,1.11,1.2,1.11,1.11,15900
2022-03-03 09:37:00,1.11,1.155,1.11,1.11,10500
2022-03-03 09:36:00,1.1119,1.13,1.11,1.11,17998
2022-03-03 09:35:00,1.12,1.155,1.11,1.1135,6400
2022-03-03 09:34:00,1.11,1.12,1.11,1.11,9900
2022-03-03 09:33:00,1.11,1.122,1.11,1.1102,12700
2022-03-03 09:32:00,1.11,1.155,1.11,1.11,9700
2022-03-03 09:31:00,1.14,1.14,1.11,1.11,7090
2022-03-03 09:19:00,1.11,1.11,1.11,1.11,353
2022-03-03 08:56:00,1.1,1.1,1.1,1.1,1442
2022-03-03 08:52:00,1.08,1.08,1.08,1.08,1000
2022-03-03 08:22:00,1.16,1.16,1.16,1.16,4225
2022-03-02 19:40:00,1.08,1.08,1.08,1.08,1216
2022-03-02 19:36:00,1.12,1.12,1.12,1.12,1139
2022-03-02 18:22:00,1.12,1.12,1.11,1.11,765
2022-03-02 16:36:00,1.15,1.15,1.15,1.15,2752
2022-03-02 16:35:00,1.15,1.15,1.15,1.15,1300
2022-03-02 16:00:00,1.13,1.1513,1.1,1.1513,19750
2022-03-02 15:59:00,1.149,1.149,1.13,1.13,3500
2022-03-02 15:58:00,1.1401,1.1404,1.1401,1.1401,3240
2022-03-02 15:57:00,1.14,1.14,1.14,1.14,200
2022-03-02 15:54:00,1.15,1.15,1.15,1.15,720
2022-03-02 15:53:00,1.1462,1.1462,1.14,1.14,1600
2022-03-02 15:51:00,1.1462,1.1462,1.1462,1.1462,1501
2022-03-02 15:46:00,1.14,1.14,1.14,1.14,292
2022-03-02 15:37:00,1.1452,1.1452,1.1452,1.1452,450
2022-03-02 15:31:00,1.141,1.141,1.141,1.141,754
2022-03-02 15:25:00,1.145,1.145,1.145,1.145,100
2022-03-02 15:24:00,1.14,1.15,1.13,1.14,5627
2022-03-02 15:23:00,1.145,1.145,1.145,1.145,750
2022-03-02 15:21:00,1.1446,1.1446,1.1446,1.1446,850
2022-03-02 15:19:00,1.145,1.145,1.145,1.145,750
2022-03-02 15:16:00,1.145,1.145,1.145,1.145,920
2022-03-02 15:15:00,1.14,1.14,1.14,1.14,653
2022-03-02 15:13:00,1.1499,1.1499,1.1499,1.1499,100
2022-03-02 15:12:00,1.14,1.14,1.14,1.14,184
2022-03-02 15:09:00,1.1495,1.1495,1.1495,1.1495,1000
2022-03-02 15:07:00,1.14,1.14,1.14,1.14,2353
2022-03-02 14:44:00,1.1403,1.1403,1.1403,1.1403,1000
2022-03-02 14:41:00,1.15,1.15,1.15,1.15,325
2022-03-02 14:30:00,1.154,1.154,1.154,1.154,200
2022-03-02 14:29:00,1.16,1.16,1.1401,1.1401,1380
2022-03-02 14:28:00,1.1599,1.1599,1.1599,1.1599,100
2022-03-02 14:19:00,1.14,1.14,1.14,1.14,599
2022-03-02 14:09:00,1.15,1.15,1.15,1.15,286
2022-03-02 13:56:00,1.15,1.16,1.145,1.1599,2522
2022-03-02 13:46:00,1.1599,1.1599,1.1599,1.1599,1000
2022-03-02 13:42:00,1.16,1.16,1.1573,1.1573,500
2022-03-02 13:13:00,1.1621,1.1621,1.1549,1.1549,200
2022-03-02 13:07:00,1.14,1.14,1.14,1.14,140
2022-03-02 13:01:00,1.15,1.16,1.15,1.15,755
2022-03-02 12:58:00,1.1501,1.1501,1.1501,1.1501,800
2022-03-02 12:57:00,1.1501,1.1501,1.1501,1.1501,100
2022-03-02 12:49:00,1.1679,1.1679,1.1679,1.1679,750
2022-03-02 12:33:00,1.15,1.15,1.15,1.15,826
2022-03-02 12:25:00,1.13,1.13,1.13,1.13,480
2022-03-02 12:22:00,1.13,1.13,1.13,1.13,260
2022-03-02 12:21:00,1.15,1.15,1.14,1.14,4100
2022-03-02 12:18:00,1.17,1.17,1.17,1.17,137
2022-03-02 12:17:00,1.1501,1.1501,1.145,1.145,4244
2022-03-02 12:16:00,1.1677,1.1677,1.1677,1.1677,100
2022-03-02 12:15:00,1.168,1.168,1.168,1.168,400
2022-03-02 12:14:00,1.1699,1.1699,1.145,1.145,400
2022-03-02 12:13:00,1.1699,1.1699,1.1699,1.1699,440
2022-03-02 12:12:00,1.17,1.17,1.15,1.1682,14100
2022-03-02 12:10:00,1.1673,1.1673,1.1673,1.1673,152
2022-03-02 12:04:00,1.15,1.17,1.15,1.17,1585
2022-03-02 12:03:00,1.16,1.16,1.16,1.16,632
2022-03-02 12:02:00,1.1602,1.1602,1.1602,1.1602,835
2022-03-02 11:59:00,1.16,1.16,1.16,1.16,132
2022-03-02 11:58:00,1.17,1.17,1.17,1.17,481
2022-03-02 11:55:00,1.16,1.16,1.16,1.16,3591
2022-03-02 11:51:00,1.17,1.17,1.17,1.17,269
2022-03-02 11:50:00,1.1695,1.1695,1.1695,1.1695,2496
2022-03-02 11:49:00,1.1692,1.1692,1.165,1.165,10000
2022-03-02 11:48:00,1.17,1.17,1.17,1.17,100
2022-03-02 11:45:00,1.1601,1.1601,1.1601,1.1601,1000
2022-03-02 11:44:00,1.1604,1.1604,1.1604,1.1604,2000
2022-03-02 11:32:00,1.1611,1.1611,1.1611,1.1611,680
2022-03-02 11:30:00,1.1688,1.1688,1.1688,1.1688,115
2022-03-02 11:29:00,1.15,1.18,1.15,1.162,4641
2022-03-02 11:28:00,1.14,1.14,1.14,1.14,2000
2022-03-02 11:26:00,1.15,1.15,1.15,1.15,2409
2022-03-02 11:24:00,1.141,1.141,1.141,1.141,2502
2022-03-02 11:20:00,1.1499,1.1499,1.1499,1.1499,125
2022-03-02 11:18:00,1.15,1.15,1.15,1.15,100
2022-03-02 11:17:00,1.15,1.15,1.15,1.15,360
2022-03-02 11:16:00,1.14,1.14,1.14,1.14,990
2022-03-02 11:14:00,1.1441,1.1441,1.1441,1.1441,100
2022-03-02 11:12:00,1.145,1.145,1.145,1.145,1004
2022-03-02 11:10:00,1.1448,1.1448,1.1448,1.1448,520
2022-03-02 11:09:00,1.15,1.15,1.15,1.15,109
2022-03-02 11:08:00,1.15,1.15,1.15,1.15,500
2022-03-02 11:06:00,1.1324,1.1324,1.1324,1.1324,200
2022-03-02 11:04:00,1.13,1.13,1.13,1.13,1017
2022-03-02 11:01:00,1.1494,1.1494,1.1494,1.1494,1217
2022-03-02 10:56:00,1.12,1.14,1.11,1.13,599
2022-03-02 10:55:00,1.14,1.14,1.12,1.12,2533
2022-03-02 10:53:00,1.14,1.14,1.14,1.14,255
2022-03-02 10:52:00,1.15,1.15,1.15,1.15,200
2022-03-02 10:49:00,1.165,1.165,1.165,1.165,400
2022-03-02 10:46:00,1.17,1.17,1.17,1.17,428
2022-03-02 10:45:00,1.17,1.17,1.17,1.17,204
2022-03-02 10:41:00,1.17,1.17,1.17,1.17,2400
2022-03-02 10:40:00,1.18,1.18,1.17,1.17,3274
2022-03-02 10:39:00,1.21,1.21,1.1642,1.1642,30481
2022-03-02 10:38:00,1.21,1.22,1.2,1.22,8988
2022-03-02 10:37:00,1.19,1.2,1.1891,1.2,11403
2022-03-02 10:36:00,1.1774,1.1899,1.175,1.1874,15080
2022-03-02 10:35:00,1.17,1.1895,1.17,1.17,4568
2022-03-02 10:34:00,1.15,1.19,1.15,1.19,8884
2022-03-02 10:33:00,1.1671,1.1671,1.14,1.1492,8547
2022-03-02 10:31:00,1.1647,1.1647,1.1647,1.1647,354
2022-03-02 10:30:00,1.1783,1.1783,1.15,1.15,707
2022-03-02 10:29:00,1.17,1.19,1.16,1.1626,6005
2022-03-02 10:28:00,1.2,1.2,1.17,1.17,5372
2022-03-02 10:27:00,1.2,1.22,1.1999,1.1999,1680
2022-03-02 10:26:00,1.16,1.18,1.16,1.1773,2853
2022-03-02 10:25:00,1.17,1.17,1.16,1.16,1530
2022-03-02 10:24:00,1.19,1.19,1.17,1.17,1859
2022-03-02 10:23:00,1.2,1.2,1.1973,1.1973,348
2022-03-02 10:22:00,1.175,1.25,1.175,1.203,19458
2022-03-02 10:21:00,1.1372,1.1869,1.125,1.1527,13752
2022-03-02 10:20:00,1.13,1.1499,1.1,1.1,30990
2022-03-02 10:19:00,1.1075,1.15,1.1,1.1244,31878
2022-03-02 10:18:00,1.11,1.11,1.105,1.11,2182
2022-03-02 10:17:00,1.105,1.105,1.105,1.105,493
2022-03-02 10:16:00,1.09,1.1,1.08,1.1,10996
2022-03-02 10:15:00,1.09,1.0905,1.09,1.0905,3502
2022-03-02 10:14:00,1.0993,1.1,1.08,1.0993,6602
2022-03-02 10:13:00,1.0986,1.1,1.08,1.0999,8600
2022-03-02 10:12:00,1.06,1.0998,1.06,1.0914,7500
2022-03-02 10:11:00,1.0888,1.1,1.06,1.0998,7400
2022-03-02 10:10:00,1.09,1.1088,1.06,1.06,6007
2022-03-02 10:08:00,1.12,1.12,1.09,1.09,21101
2022-03-02 10:07:00,1.1,1.1,1.1,1.1,13600
2022-03-02 10:04:00,1.0671,1.0671,1.0671,1.0671,423
2022-03-02 10:03:00,1.0855,1.0855,1.0855,1.0855,100
2022-03-02 10:01:00,1.09,1.09,1.09,1.09,300
2022-03-02 10:00:00,1.1,1.1,1.1,1.1,100
2022-03-02 09:43:00,1.0638,1.0638,1.06,1.06,2201
2022-03-02 09:41:00,1.13,1.13,1.06,1.1288,1600
2022-03-02 09:40:00,1.1258,1.1258,1.1258,1.1258,100
2022-03-02 09:38:00,1.07,1.07,1.07,1.07,100
2022-03-02 09:37:00,1.0786,1.1399,1.0786,1.1399,2122
2022-03-02 09:35:00,1.0766,1.0766,1.07,1.07,1200
2022-03-02 09:34:00,1.07,1.07,1.07,1.07,664
2022-03-02 09:33:00,1.09,1.09,1.06,1.06,5300
2022-03-02 09:32:00,1.07,1.08,1.07,1.07,1750
2022-03-02 09:31:00,1.05,1.0627,1.05,1.0627,25982
2022-03-02 09:28:00,1.05,1.05,1.05,1.05,197
2022-03-02 09:27:00,1.05,1.05,1.04,1.04,1482
2022-03-02 09:26:00,1.05,1.05,1.05,1.05,2564
2022-03-02 09:25:00,1.02,1.03,1.02,1.03,630
2022-03-02 09:01:00,1.0,1.0,1.0,1.0,634
2022-03-02 08:56:00,1.0,1.0,1.0,1.0,564
2022-03-02 08:47:00,1.0,1.0,1.0,1.0,1799
2022-03-02 08:29:00,1.01,1.01,1.01,1.01,905
2022-03-02 08:26:00,1.01,1.01,1.01,1.01,750
2022-03-02 08:05:00,1.02,1.02,1.02,1.02,204
2022-03-02 06:57:00,1.05,1.05,1.05,1.05,701
2022-03-02 06:31:00,1.06,1.06,1.06,1.06,700
2022-03-02 06:25:00,1.05,1.05,1.05,1.05,280
2022-03-02 06:24:00,1.05,1.05,1.05,1.05,468
2022-03-02 06:08:00,1.04,1.06,1.04,1.06,500
2022-03-02 05:42:00,1.04,1.04,1.04,1.04,200
2022-03-02 05:05:00,1.01,1.01,1.0,1.0,1100
2022-03-02 05:03:00,1.04,1.04,1.03,1.03,2318
2022-03-02 04:45:00,1.05,1.05,1.05,1.05,1200
2022-03-02 04:43:00,1.06,1.06,1.06,1.06,353
2022-03-02 04:40:00,1.07,1.07,1.07,1.07,100
2022-03-02 04:23:00,1.03,1.03,1.03,1.03,250
2022-03-01 19:29:00,1.02,1.02,1.02,1.02,300
2022-03-01 19:20:00,1.02,1.02,1.02,1.02,100
2022-03-01 17:29:00,0.97,0.97,0.97,0.97,250
2022-03-01 17:13:00,0.9703,0.9703,0.97,0.97,1879
2022-03-01 17:11:00,0.98,0.98,0.98,0.98,200
2022-03-01 16:22:00,0.99,0.99,0.99,0.99,106
2022-03-01 16:00:00,0.995,0.995,0.995,0.995,100
2022-03-01 15:58:00,1.0,1.0,1.0,1.0,3000
2022-03-01 15:55:00,0.99,1.0,0.99,1.0,1336
2022-03-01 15:54:00,0.995,0.995,0.995,0.995,300
2022-03-01 15:53:00,1.0098,1.0098,0.99,0.99,17100
2022-03-01 15:51:00,1.01,1.01,1.01,1.01,664
2022-03-01 15:48:00,1.0099,1.0099,1.0099,1.0099,1250
2022-03-01 15:15:00,1.01,1.01,1.01,1.01,137
2022-03-01 15:06:00,0.995,0.995,0.995,0.995,267
2022-03-01 15:05:00,1.01,1.01,0.99,0.995,1900
2022-03-01 14:32:00,1.01,1.01,1.01,1.01,2000
2022-03-01 14:25:00,1.01,1.015,1.01,1.01,2900
2022-03-01 13:56:00,1.0199,1.0199,1.0199,1.0199,200
2022-03-01 13:53:00,0.995,0.995,0.995,0.995,100
2022-03-01 13:49:00,1.01,1.01,0.98,0.98,4900
2022-03-01 13:46:00,1.01,1.01,1.01,1.01,966
2022-03-01 13:40:00,1.0173,1.0173,1.01,1.0101,4490
2022-03-01 13:38:00,1.01,1.01,1.01,1.01,1649
2022-03-01 13:36:00,1.01,1.01,1.01,1.01,300
2022-03-01 13:21:00,1.0104,1.0104,1.0104,1.0104,2000
2022-03-01 13:19:00,1.0193,1.0193,1.0193,1.0193,100
2022-03-01 13:16:00,1.02,1.02,1.01,1.01,11000
2022-03-01 13:04:00,1.0173,1.0173,1.0173,1.0173,208
2022-03-01 12:59:00,1.0022,1.0022,1.0022,1.0022,100
2022-03-01 12:55:00,1.0015,1.0015,1.0,1.0015,2127
2022-03-01 12:54:00,1.0015,1.0015,1.0,1.0,4700
2022-03-01 12:51:00,1.01,1.01,1.01,1.01,1111
2022-03-01 12:45:00,1.01,1.01,1.01,1.01,1000
2022-03-01 12:41:00,1.0007,1.0007,1.0007,1.0007,645
2022-03-01 12:36:00,1.01,1.01,1.01,1.01,215
2022-03-01 12:29:00,1.01,1.01,1.01,1.01,1002
2022-03-01 12:26:00,1.0182,1.0182,1.0182,1.0182,2500
2022-03-01 12:25:00,1.0012,1.0012,1.0,1.0,2780
2022-03-01 12:20:00,1.0183,1.0183,1.017,1.017,1100
2022-03-01 12:19:00,1.0173,1.0173,1.0173,1.0173,1100
2022-03-01 12:18:00,0.998,1.0,0.998,1.0,2928
2022-03-01 12:17:00,0.9978,0.998,0.9978,0.998,7500
2022-03-01 12:16:00,0.988,0.99,0.988,0.99,1400
2022-03-01 12:15:00,0.9879,0.9879,0.9879,0.9879,100
2022-03-01 12:14:00,0.98,0.98,0.98,0.98,100
2022-03-01 12:00:00,0.989899,0.989899,0.985,0.985,3500
2022-03-01 11:55:00,0.9849,0.9849,0.9849,0.9849,900
2022-03-01 11:25:00,0.98,0.98,0.98,0.98,100
2022-03-01 11:24:00,0.985,0.985,0.985,0.985,978
2022-03-01 11:18:00,0.97,0.97,0.97,0.97,248
2022-03-01 11:00:00,0.9899,0.99,0.97,0.97,2365
2022-03-01 10:59:00,0.99,0.99,0.97,0.99,1600
2022-03-01 10:56:00,0.984999,0.984999,0.97,0.97,4400
2022-03-01 10:54:00,0.985,0.985,0.98,0.98,610
2022-03-01 10:53:00,0.985,0.985,0.98,0.98,2100
2022-03-01 10:52:00,0.970281,0.970281,0.970281,0.970281,541
2022-03-01 10:51:00,0.9701,0.985,0.97,0.97,11767
2022-03-01 10:46:00,0.97891,0.97891,0.97891,0.97891,107
2022-03-01 10:45:00,0.97,0.97,0.97,0.97,689
2022-03-01 10:39:00,0.979,0.979,0.979,0.979,184
2022-03-01 10:32:00,0.962,0.962,0.962,0.962,5400
2022-03-01 10:29:00,0.960401,0.960401,0.960401,0.960401,371
2022-03-01 10:27:00,0.9694,0.9694,0.96,0.9694,1700
2022-03-01 10:25:00,0.963383,0.9789,0.96,0.9694,4911
2022-03-01 10:22:00,0.977473,0.977473,0.977473,0.977473,141
2022-03-01 10:02:00,0.979899,0.979899,0.96,0.96,5400
2022-03-01 09:51:00,0.9798,0.9798,0.9501,0.9501,1200
2022-03-01 09:50:00,0.96,0.965049,0.96,0.965049,200
2022-03-01 09:49:00,0.9651,0.9798,0.9501,0.9798,1200
2022-03-01 09:42:00,0.96,0.96,0.96,0.96,500
2022-03-01 09:41:00,0.965,0.965,0.95,0.95,11100
2022-03-01 09:35:00,0.97,0.97,0.97,0.97,1899
2022-03-01 09:31:00,0.985,0.985,0.985,0.985,834
2022-03-01 09:23:00,0.985,0.985,0.985,0.985,1000
2022-03-01 04:33:00,0.9981,0.9981,0.9981,0.9981,595
2022-03-01 04:12:00,0.93,0.93,0.93,0.93,962
2022-02-28 16:50:00,0.99,0.99,0.99,0.99,193
2022-02-28 16:37:00,0.99,0.99,0.99,0.99,742
2022-02-28 16:00:00,0.9949,0.995,0.9948,0.9949,10075
2022-02-28 15:53:00,0.988151,0.988151,0.988151,0.988151,400
2022-02-28 15:50:00,0.9813,0.9813,0.9813,0.9813,195
2022-02-28 15:43:00,0.9813,0.9813,0.9813,0.9813,349
2022-02-28 15:41:00,0.9813,0.9813,0.9813,0.9813,900
2022-02-28 15:40:00,0.9813,0.9813,0.9813,0.9813,400
2022-02-28 15:39:00,0.9713,0.9813,0.965,0.9773,25813
2022-02-28 15:32:00,0.9666,0.9666,0.9666,0.9666,100
2022-02-28 15:26:00,0.9721,0.9721,0.9721,0.9721,200
2022-02-28 15:14:00,0.9666,0.9666,0.9666,0.9666,100
2022-02-28 15:10:00,0.9666,0.9666,0.9666,0.9666,250
2022-02-28 15:06:00,0.9666,0.9666,0.9666,0.9666,100
2022-02-28 15:05:00,0.9666,0.9666,0.9666,0.9666,378
2022-02-28 15:03:00,0.9667,0.9667,0.9667,0.9667,250
2022-02-28 15:02:00,0.97,0.97,0.97,0.97,400
2022-02-28 15:01:00,0.97,0.97,0.97,0.97,500
2022-02-28 14:56:00,0.9701,0.9701,0.9701,0.9701,100
2022-02-28 14:44:00,0.9702,0.9702,0.97,0.97,1700
2022-02-28 14:43:00,0.9759,0.976,0.97,0.97,6000
2022-02-28 14:14:00,0.976999,0.976999,0.976999,0.976999,514
2022-02-28 13:56:00,0.973501,0.973501,0.973501,0.973501,1000
2022-02-28 13:53:00,0.977,0.977,0.977,0.977,200
2022-02-28 13:49:00,0.9737,0.9741,0.9737,0.9741,5000
2022-02-28 13:29:00,0.97,0.97,0.966514,0.966514,1890
2022-02-28 13:17:00,0.9719,0.9719,0.9719,0.9719,250
2022-02-28 13:16:00,0.9737,0.9737,0.9737,0.9737,350
2022-02-28 13:13:00,0.9738,0.9738,0.9738,0.9738,103
2022-02-28 13:08:00,0.97,0.97,0.97,0.97,560
2022-02-28 13:05:00,0.9738,0.9738,0.9738,0.9738,500
2022-02-28 13:01:00,0.97,0.97,0.97,0.97,1335
2022-02-28 12:52:00,0.9737,0.9737,0.97,0.97,5300
2022-02-28 12:50:00,0.9701,0.9701,0.9701,0.9701,1000
2022-02-28 12:33:00,0.97,0.97,0.97,0.97,300
2022-02-28 12:23:00,0.9651,0.9651,0.9651,0.9651,300
2022-02-28 12:22:00,0.97,0.97,0.97,0.97,1968
2022-02-28 12:12:00,0.9708,0.9708,0.97,0.97,2167
2022-02-28 12:11:00,0.98,0.98,0.97,0.97,861
2022-02-28 12:10:00,0.9908,0.9908,0.9908,0.9908,400
2022-02-28 11:52:00,0.98,0.98,0.98,0.98,201
2022-02-28 11:25:00,0.9857,0.9876,0.975,0.975,13055
2022-02-28 11:20:00,0.9857,0.9857,0.9857,0.9857,101
2022-02-28 11:17:00,0.9829,0.9829,0.9829,0.9829,222
2022-02-28 11:12:00,0.98,0.9845,0.98,0.9845,1200
2022-02-28 11:10:00,0.99,0.99,0.98,0.98,10400
2022-02-28 11:09:00,0.99,0.99,0.99,0.99,505
2022-02-28 11:07:00,0.9801,0.9801,0.98,0.98,5380
2022-02-28 11:06:00,0.988851,0.988851,0.98,0.98,4868
2022-02-28 11:02:00,0.98,0.98,0.98,0.98,2300
2022-02-28 10:42:00,0.98,0.98,0.98,0.98,130
2022-02-28 10:35:00,0.9952,0.9952,0.972,0.972,2100
2022-02-28 10:34:00,0.9836,0.9836,0.9836,0.9836,121
2022-02-28 10:30:00,0.998,0.998,0.998,0.998,292
2022-02-28 10:27:00,0.9978,0.9978,0.9978,0.9978,100
2022-02-28 10:19:00,0.981449,0.981449,0.981449,0.981449,204
2022-02-28 10:07:00,0.998,0.998,0.998,0.998,1000
2022-02-28 10:04:00,0.965,0.965,0.965,0.965,2272
2022-02-28 10:03:00,0.9605,0.9605,0.9605,0.9605,34275
2022-02-28 10:01:00,0.972,0.972,0.9603,0.9603,1892
2022-02-28 10:00:00,0.98,0.98,0.9603,0.972,3933
2022-02-28 09:58:00,0.9801,0.9801,0.9801,0.9801,300
2022-02-28 09:55:00,0.98,0.98,0.98,0.98,605
2022-02-28 09:48:00,0.99,0.99,0.99,0.99,100
2022-02-28 09:42:00,0.99,0.99,0.99,0.99,200
2022-02-28 09:39:00,0.98,0.98,0.98,0.98,2680
2022-02-28 09:38:00,0.98,0.98,0.98,0.98,4349
2022-02-28 09:31:00,0.9796,1.02,0.9796,1.02,1227
2022-02-28 07:22:00,1.05,1.05,1.05,1.05,198
2022-02-25 19:46:00,1.02,1.02,1.02,1.02,500
2022-02-25 18:11:00,1.02,1.02,1.02,1.02,125
2022-02-25 18:05:00,0.98,0.98,0.98,0.98,197
2022-02-25 18:04:00,0.99,0.99,0.99,0.99,200
2022-02-25 15:59:00,1.0199,1.02,1.01,1.019,16643
2022-02-25 15:53:00,1.0199,1.0199,1.0199,1.0199,1000
2022-02-25 15:52:00,1.002,1.02,1.0,1.02,721
2022-02-25 15:51:00,1.0012,1.0012,1.0012,1.0012,2000
2022-02-25 15:50:00,1.02,1.02,1.01,1.01,1569
2022-02-25 15:48:00,1.01,1.0299,1.0,1.0299,6949
2022-02-25 15:46:00,0.995,1.0,0.995,1.0,8700
2022-02-25 15:45:00,1.02,1.02,0.995,0.995,7671
2022-02-25 15:39:00,1.02,1.02,1.02,1.02,313
2022-02-25 15:28:00,1.0199,1.0199,1.01,1.01,2600
2022-02-25 14:56:00,1.0113,1.0113,1.01,1.01,3200
2022-02-25 14:50:00,1.01,1.0101,1.01,1.0101,200
2022-02-25 14:49:00,1.01,1.01,1.01,1.01,200
2022-02-25 14:04:00,1.02,1.02,1.02,1.02,575
2022-02-25 14:02:00,1.03,1.03,1.03,1.03,495
2022-02-25 13:46:00,1.018,1.018,1.018,1.018,1001
2022-02-25 13:33:00,1.02,1.02,1.02,1.02,190
2022-02-25 13:30:00,1.02,1.02,1.02,1.02,1000
2022-02-25 13:28:00,1.0073,1.01,1.0073,1.01,842
2022-02-25 13:20:00,1.01,1.01,1.0,1.0,2580
2022-02-25 13:19:00,1.0099,1.0099,1.0099,1.0099,1000
2022-02-25 12:58:00,1.0099,1.0099,1.0099,1.0099,500
2022-02-25 12:54:00,1.0016,1.0016,1.0,1.0,500
2022-02-25 12:48:00,1.0258,1.0258,1.015,1.015,500
2022-02-25 12:45:00,1.0265,1.0265,1.0265,1.0265,100
2022-02-25 12:41:00,1.0296,1.0296,1.0296,1.0296,1000
2022-02-25 12:35:00,1.0216,1.0216,1.0216,1.0216,500
2022-02-25 12:14:00,1.02,1.02,1.02,1.02,500
2022-02-25 12:11:00,1.0377,1.0377,1.0377,1.0377,100
2022-02-25 12:08:00,1.04,1.04,1.04,1.04,826
2022-02-25 12:01:00,1.0201,1.0201,1.02,1.02,5350
2022-02-25 11:56:00,1.0214,1.0214,1.0214,1.0214,250
2022-02-25 11:48:00,1.02,1.02,1.02,1.02,7920
2022-02-25 11:43:00,1.039,1.039,1.02,1.02,3311
2022-02-25 11:40:00,1.0376,1.0399,1.02,1.02,6400
2022-02-25 11:31:00,1.04,1.04,1.04,1.04,750
2022-02-25 11:28:00,1.04,1.04,1.04,1.04,200
2022-02-25 11:24:00,1.0399,1.0399,1.0399,1.0399,100
2022-02-25 11:23:00,1.02,1.02,1.02,1.02,1400
2022-02-25 11:22:00,1.0199,1.02,1.0,1.0199,11600
2022-02-25 11:02:00,1.0,1.0,1.0,1.0,205
2022-02-25 10:58:00,0.99,0.99,0.99,0.99,500
2022-02-25 10:56:00,1.0,1.0,1.0,1.0,295
2022-02-25 10:51:00,0.9999,0.9999,0.9999,0.9999,146
2022-02-25 10:49:00,0.9851,0.9851,0.9851,0.9851,212
