time,open,high,low,close,volume
2022-03-17 11:06:00,13.26,13.5233,13.26,13.4,1516
2022-03-17 11:05:00,13.4934,13.53,13.2,13.3969,13951
2022-03-17 11:04:00,13.635,13.67,13.2,13.57,11806
2022-03-17 11:03:00,13.636,13.64,13.6058,13.635,6650
2022-03-17 11:02:00,13.4697,13.69,13.41,13.5,13578
2022-03-17 11:01:00,13.55,13.57,13.38,13.41,9582
2022-03-17 11:00:00,13.0899,13.5799,13.08,13.5,26215
2022-03-17 10:59:00,13.05,13.0899,13.05,13.0899,746
2022-03-17 10:58:00,12.925,12.925,12.9209,12.9209,6000
2022-03-17 10:57:00,12.97,12.97,12.72,12.72,558
2022-03-17 10:56:00,12.7976,13.0665,12.7976,13.02,16746
2022-03-17 10:55:00,12.77,12.77,12.77,12.77,205
2022-03-17 10:54:00,12.8,12.81,12.785,12.785,2589
2022-03-17 10:53:00,12.79,12.79,12.765,12.7776,4600
2022-03-17 10:52:00,12.7021,12.7021,12.7021,12.7021,500
2022-03-17 10:49:00,12.58,12.69,12.58,12.69,780
2022-03-17 10:47:00,12.51,12.51,12.45,12.45,945
2022-03-17 10:46:00,12.47,12.47,12.4501,12.4501,680
2022-03-17 10:45:00,12.4501,12.4501,12.4501,12.4501,236
2022-03-17 10:44:00,12.61,12.61,12.61,12.61,178
2022-03-17 10:42:00,12.582,12.582,12.582,12.582,1089
2022-03-17 10:39:00,12.66,12.66,12.65,12.65,500
2022-03-17 10:38:00,12.7377,12.7377,12.7377,12.7377,206
2022-03-17 10:36:00,12.78,12.78,12.78,12.78,190
2022-03-17 10:34:00,12.6436,12.6436,12.6436,12.6436,825
2022-03-17 10:32:00,12.7,12.7,12.7,12.7,279
2022-03-17 10:31:00,12.745,12.7897,12.745,12.7897,2207
2022-03-17 10:29:00,12.6401,12.6408,12.6401,12.6408,5169
2022-03-17 10:28:00,12.875,12.875,12.79,12.8514,1864
2022-03-17 10:27:00,12.96,12.99,12.875,12.875,1701
2022-03-17 10:26:00,12.887,12.99,12.87,12.87,2710
2022-03-17 10:25:00,12.64,12.9,12.56,12.815,10170
2022-03-17 10:24:00,12.5951,12.5951,12.5951,12.5951,770
2022-03-17 10:22:00,12.6401,12.7567,12.51,12.6997,11107
2022-03-17 10:21:00,12.755,12.76,12.6606,12.7247,4400
2022-03-17 10:20:00,12.68,12.85,12.65,12.766,8423
2022-03-17 10:19:00,12.6418,12.7099,12.51,12.5172,6390
2022-03-17 10:18:00,12.7484,12.78,12.5063,12.5422,8850
2022-03-17 10:17:00,12.59,12.71,12.528,12.71,9327
2022-03-17 10:16:00,12.4199,12.6499,12.4199,12.6499,8281
2022-03-17 10:15:00,12.37,12.37,12.285,12.285,3002
2022-03-17 10:11:00,12.32,12.32,12.32,12.32,160
2022-03-17 10:10:00,12.36,12.36,12.33,12.33,1729
2022-03-17 10:08:00,12.4,12.455,12.4,12.4303,3341
2022-03-17 10:07:00,12.33,12.33,12.33,12.33,209
2022-03-17 10:06:00,12.4,12.4,12.375,12.375,1349
2022-03-17 10:05:00,12.4125,12.4125,12.34,12.375,1050
2022-03-17 10:04:00,12.4,12.42,12.2,12.42,2210
2022-03-17 10:03:00,12.4,12.4,12.2747,12.2747,1309
2022-03-17 10:02:00,12.42,12.42,12.15,12.18,4520
2022-03-17 10:01:00,12.2092,12.42,12.2092,12.32,4285
2022-03-17 10:00:00,12.5,12.52,12.1501,12.2118,4773
2022-03-17 09:59:00,12.65,12.65,12.65,12.65,312
2022-03-17 09:56:00,12.6825,12.6825,12.6825,12.6825,545
2022-03-17 09:54:00,12.5592,12.692,12.5592,12.692,422
2022-03-17 09:53:00,12.721,12.721,12.5459,12.5459,2890
2022-03-17 09:52:00,12.763,12.763,12.6036,12.7599,3075
2022-03-17 09:51:00,12.5476,12.5476,12.5476,12.5476,420
2022-03-17 09:50:00,12.56,12.6293,12.56,12.6293,1357
2022-03-17 09:49:00,12.75,12.88,12.75,12.88,896
2022-03-17 09:48:00,12.61,12.75,12.5001,12.7,4390
2022-03-17 09:47:00,12.6894,12.6894,12.6894,12.6894,357
2022-03-17 09:45:00,12.5,12.9247,12.5,12.9247,683
2022-03-17 09:44:00,12.782,12.782,12.5001,12.5001,301
2022-03-17 09:43:00,13.02,13.02,12.5254,12.5254,526
2022-03-17 09:42:00,12.8,12.8774,12.8,12.8774,1552
2022-03-17 09:41:00,12.7499,12.9189,12.6215,12.9189,3022
2022-03-17 09:40:00,12.65,12.75,12.6243,12.6243,1328
2022-03-17 09:39:00,12.87,12.99,12.27,12.9421,3803
2022-03-17 09:38:00,12.7002,13.12,12.14,13.1,4267
2022-03-17 09:37:00,12.81,13.13,12.81,12.8845,10685
2022-03-17 09:36:00,12.7634,13.0966,12.76,12.81,6553
2022-03-17 09:35:00,12.805,13.15,12.7006,13.04,39489
2022-03-17 09:34:00,12.5,12.9699,12.5,12.8212,27556
2022-03-17 09:33:00,12.57,12.7381,12.51,12.5111,4876
2022-03-17 09:32:00,12.505,12.505,12.49,12.5,1369
2022-03-17 09:31:00,12.0,12.7022,12.0,12.7022,17906
2022-03-17 09:28:00,12.31,12.31,11.93,11.93,1494
2022-03-17 09:26:00,12.6,12.6,12.6,12.6,612
2022-03-17 09:25:00,12.97,12.97,12.97,12.97,150
2022-03-17 09:10:00,12.75,12.75,12.75,12.75,722
2022-03-17 09:09:00,12.65,12.65,12.65,12.65,112
2022-03-17 09:05:00,12.5,12.5,12.5,12.5,200
2022-03-17 08:58:00,12.5,12.5,12.5,12.5,200
2022-03-17 08:55:00,12.5,12.5,12.5,12.5,100
2022-03-17 08:38:00,12.38,12.38,12.38,12.38,201
2022-03-17 08:34:00,12.31,12.31,12.31,12.31,100
2022-03-17 08:26:00,12.31,12.31,12.31,12.31,105
2022-03-17 08:01:00,12.9683,12.97,12.49,12.5,2285
2022-03-17 07:59:00,12.89,12.89,12.89,12.89,386
2022-03-17 07:51:00,12.88,12.88,12.88,12.88,358
2022-03-17 07:48:00,12.88,12.88,12.88,12.88,200
2022-03-17 07:43:00,12.85,12.85,12.85,12.85,110
2022-03-17 07:36:00,12.88,12.88,12.88,12.88,200
2022-03-17 07:34:00,12.35,12.4,12.35,12.4,200
2022-03-17 07:03:00,12.3,12.3,12.3,12.3,150
2022-03-17 07:01:00,12.3,12.3,12.3,12.3,300
2022-03-17 05:10:00,12.0,12.0,12.0,12.0,166
2022-03-17 04:36:00,12.24,12.3,12.24,12.3,1814
2022-03-16 20:00:00,11.8,11.8,11.8,11.8,100
2022-03-16 19:51:00,11.8,11.8,11.8,11.8,600
2022-03-16 19:50:00,11.8,11.8,11.8,11.8,482
2022-03-16 17:24:00,11.0,11.0,11.0,11.0,210
2022-03-16 16:44:00,11.59,11.59,11.59,11.59,728
2022-03-16 16:11:00,11.6,11.6,11.6,11.6,108
2022-03-16 16:00:00,11.42,11.54,11.17,11.24,16172
2022-03-16 15:59:00,11.56,11.59,11.37,11.37,2806
2022-03-16 15:57:00,11.505,11.515,11.5002,11.5102,1525
2022-03-16 15:56:00,11.57,11.59,11.57,11.59,600
2022-03-16 15:55:00,11.51,11.6,11.5,11.6,2465
2022-03-16 15:54:00,11.5123,11.52,11.48,11.49,1746
2022-03-16 15:53:00,11.51,11.51,11.47,11.51,797
2022-03-16 15:52:00,11.3,11.34,11.3,11.34,2700
2022-03-16 15:51:00,11.14,11.14,11.14,11.14,162
2022-03-16 15:50:00,11.43,11.46,11.28,11.28,1460
2022-03-16 15:47:00,11.31,11.35,11.25,11.35,1322
2022-03-16 15:46:00,11.13,11.13,11.13,11.13,220
2022-03-16 15:43:00,11.1277,11.1277,11.1,11.1,238
2022-03-16 15:41:00,11.18,11.18,11.12,11.12,1200
2022-03-16 15:38:00,11.1,11.1,11.1,11.1,1029
2022-03-16 15:36:00,11.21,11.21,11.21,11.21,303
2022-03-16 15:34:00,11.0701,11.0701,11.0701,11.0701,4050
2022-03-16 15:32:00,11.0059,11.08,11.0059,11.08,400
2022-03-16 15:30:00,11.3,11.3,11.23,11.23,1860
2022-03-16 15:29:00,11.18,11.2,11.18,11.2,1701
2022-03-16 15:28:00,11.2,11.2,11.19,11.19,384
2022-03-16 15:26:00,11.2501,11.29,11.21,11.21,4400
2022-03-16 15:25:00,11.29,11.325,11.2537,11.2537,500
2022-03-16 15:24:00,11.29,11.29,11.29,11.29,1600
2022-03-16 15:23:00,11.38,11.38,11.2494,11.25,800
2022-03-16 15:22:00,11.345,11.3974,11.28,11.28,3745
2022-03-16 15:21:00,11.3,11.34,11.29,11.29,1200
2022-03-16 15:20:00,11.48,11.48,11.4,11.4,620
2022-03-16 15:18:00,11.6,11.63,11.44,11.6,7286
2022-03-16 15:17:00,11.4,11.6,11.4,11.6,2324
2022-03-16 15:16:00,11.415,11.415,11.415,11.415,450
2022-03-16 15:15:00,11.28,11.415,11.28,11.415,810
2022-03-16 15:13:00,11.4014,11.4014,11.3606,11.39,301
2022-03-16 15:07:00,11.55,11.55,11.55,11.55,127
2022-03-16 15:03:00,11.31,11.31,11.31,11.31,101
2022-03-16 15:01:00,11.43,11.43,11.31,11.31,3173
2022-03-16 14:55:00,11.28,11.51,11.26,11.45,1629
2022-03-16 14:54:00,11.4,11.4,11.3,11.3,680
2022-03-16 14:53:00,11.3,11.4,11.25,11.32,3808
2022-03-16 14:52:00,11.225,11.35,11.21,11.225,800
2022-03-16 14:50:00,11.6,11.6,11.32,11.32,2611
2022-03-16 14:49:00,11.49,11.5,11.39,11.5,6520
2022-03-16 14:48:00,11.4,11.65,11.39,11.65,4428
2022-03-16 14:47:00,11.4,11.47,11.39,11.39,423
2022-03-16 14:46:00,11.4538,11.5,11.4,11.48,1235
2022-03-16 14:45:00,11.1,11.5723,10.85,11.07,1110
2022-03-16 14:44:00,11.88,11.88,10.77,10.98,33190
2022-03-16 14:41:00,11.92,11.92,11.85,11.92,636
2022-03-16 14:39:00,11.6,11.82,11.575,11.7,3111
2022-03-16 14:38:00,11.915,11.92,11.437,11.6,2881
2022-03-16 14:37:00,11.81,11.89,11.81,11.8825,577
2022-03-16 14:35:00,11.875,11.9783,11.875,11.9783,271
2022-03-16 14:34:00,11.835,11.9,11.78,11.8195,1802
2022-03-16 14:33:00,11.81,11.81,11.81,11.81,231
2022-03-16 14:32:00,11.97,11.97,11.8,11.8,800
2022-03-16 14:31:00,11.8,11.98,11.77,11.98,2764
2022-03-16 14:30:00,11.91,11.91,11.81,11.83,567
2022-03-16 14:29:00,11.81,11.99,11.7095,11.99,5255
2022-03-16 14:28:00,11.795,11.86,11.74,11.86,2047
2022-03-16 14:27:00,11.7738,11.7738,11.59,11.72,2895
2022-03-16 14:26:00,11.84,11.9772,11.2601,11.2601,4944
2022-03-16 14:25:00,11.73,11.78,11.7293,11.78,1910
2022-03-16 14:24:00,11.75,11.9,11.75,11.755,2991
2022-03-16 14:23:00,11.7891,11.7891,11.7891,11.7891,500
2022-03-16 14:22:00,11.69,11.8,11.69,11.77,1135
2022-03-16 14:21:00,11.53,11.65,11.53,11.65,2655
2022-03-16 14:19:00,11.53,11.53,11.5,11.5,245
2022-03-16 14:15:00,11.6244,11.6244,11.6244,11.6244,700
2022-03-16 14:12:00,11.5801,11.5801,11.5801,11.5801,858
2022-03-16 14:09:00,11.64,11.69,11.59,11.59,476
2022-03-16 14:06:00,11.64,11.64,11.64,11.64,200
2022-03-16 14:05:00,11.6,11.64,11.56,11.56,337
2022-03-16 14:03:00,11.7631,11.7631,11.5,11.5,320
2022-03-16 14:02:00,11.4,11.48,11.4,11.48,2323
2022-03-16 14:01:00,11.69,11.69,11.61,11.61,2033
2022-03-16 14:00:00,11.75,11.75,11.75,11.75,301
2022-03-16 13:59:00,11.7499,11.7499,11.7499,11.7499,847
2022-03-16 13:56:00,11.779,11.81,11.68,11.81,1181
2022-03-16 13:52:00,11.77,11.77,11.7604,11.7604,200
2022-03-16 13:51:00,11.8149,11.8149,11.8149,11.8149,300
2022-03-16 13:50:00,11.74,11.82,11.74,11.74,1109
2022-03-16 13:48:00,11.74,11.7496,11.74,11.7496,207
2022-03-16 13:44:00,11.72,11.72,11.7,11.71,500
2022-03-16 13:43:00,11.9,11.9,11.74,11.74,295
2022-03-16 13:42:00,11.6801,11.7,11.6801,11.7,628
2022-03-16 13:41:00,11.83,11.9,11.55,11.78,15536
2022-03-16 13:40:00,11.825,11.84,11.69,11.83,2004
2022-03-16 13:39:00,11.84,11.9,11.39,11.57,5533
2022-03-16 13:38:00,11.58,11.78,11.56,11.78,6372
2022-03-16 13:36:00,11.4501,11.55,11.4501,11.55,1122
2022-03-16 13:35:00,11.5749,11.5749,11.5749,11.5749,860
2022-03-16 13:32:00,11.61,11.63,11.6,11.63,1097
2022-03-16 13:28:00,11.51,11.51,11.51,11.51,200
2022-03-16 13:27:00,11.75,11.75,11.75,11.75,1001
2022-03-16 13:26:00,11.685,11.7472,11.65,11.7472,1102
2022-03-16 13:25:00,11.7596,11.7596,11.53,11.53,1390
2022-03-16 13:24:00,11.5,11.58,11.5,11.58,661
2022-03-16 13:23:00,11.5,11.6,11.5,11.5,2356
2022-03-16 13:22:00,11.68,11.69,11.68,11.69,500
2022-03-16 13:21:00,11.62,11.64,11.5401,11.5601,5415
2022-03-16 13:20:00,11.67,11.67,11.63,11.64,615
2022-03-16 13:19:00,11.18,11.58,11.18,11.58,5611
2022-03-16 13:17:00,11.3,11.7599,11.21,11.46,2205
2022-03-16 13:13:00,11.3939,11.3939,11.39,11.39,2810
2022-03-16 13:12:00,11.37,11.37,11.36,11.36,210
2022-03-16 13:10:00,11.28,11.28,11.28,11.28,230
2022-03-16 13:09:00,11.75,11.8,11.08,11.2566,6895
2022-03-16 13:08:00,11.27,11.74,11.27,11.74,6613
2022-03-16 12:57:00,11.1283,11.1283,11.1283,11.1283,550
2022-03-16 12:55:00,11.165,11.2799,11.165,11.2799,1613
2022-03-16 12:54:00,11.28,11.28,11.28,11.28,4400
2022-03-16 12:50:00,11.39,11.41,11.39,11.39,1619
2022-03-16 12:49:00,11.3,11.3,11.3,11.3,100
2022-03-16 12:48:00,11.2801,11.29,11.2801,11.29,246
2022-03-16 12:43:00,11.46,11.46,11.3,11.3,3378
2022-03-16 12:42:00,11.33,11.33,11.33,11.33,100
2022-03-16 12:41:00,11.42,11.42,11.42,11.42,200
2022-03-16 12:40:00,11.455,11.455,11.3506,11.3705,1323
2022-03-16 12:39:00,11.4,11.44,11.37,11.38,6881
2022-03-16 12:38:00,11.27,11.41,11.27,11.3,5250
2022-03-16 12:37:00,11.28,11.6,11.28,11.45,7587
2022-03-16 12:36:00,11.24,11.31,11.24,11.31,2727
2022-03-16 12:35:00,11.31,11.31,11.23,11.2302,5526
2022-03-16 12:34:00,11.2301,11.2301,11.2301,11.2301,100
2022-03-16 12:32:00,11.225,11.3,11.225,11.3,224
2022-03-16 12:27:00,11.36,11.39,11.3501,11.39,1100
2022-03-16 12:26:00,11.55,11.55,11.39,11.3901,1002
2022-03-16 12:25:00,11.4,11.405,11.4,11.405,200
2022-03-16 12:24:00,11.45,11.46,11.0501,11.43,5793
2022-03-16 12:23:00,11.22,11.39,11.22,11.39,8000
2022-03-16 12:22:00,11.46,11.46,11.4,11.4,538
2022-03-16 12:21:00,11.52,11.56,11.32,11.4,6918
2022-03-16 12:20:00,11.18,11.39,11.18,11.39,3190
2022-03-16 12:18:00,11.15,11.15,11.13,11.13,1620
2022-03-16 12:17:00,11.11,11.2,11.06,11.2,1207
2022-03-16 12:16:00,11.14,11.14,11.11,11.11,400
2022-03-16 12:15:00,11.14,11.14,11.13,11.13,200
2022-03-16 12:13:00,11.24,11.24,11.0501,11.0501,450
2022-03-16 12:08:00,11.06,11.06,11.06,11.06,100
2022-03-16 12:05:00,11.0101,11.0101,11.0101,11.0101,126
2022-03-16 12:04:00,11.23,11.23,11.23,11.23,301
2022-03-16 12:03:00,11.2801,11.464,11.2301,11.29,5458
2022-03-16 12:02:00,10.97,11.26,10.97,11.23,4198
2022-03-16 12:01:00,10.96,10.96,10.8,10.94,7232
2022-03-16 12:00:00,11.52,11.52,11.23,11.23,6714
2022-03-16 11:59:00,10.89,11.34,10.89,11.34,2323
2022-03-16 11:58:00,10.91,10.9195,10.91,10.9195,200
2022-03-16 11:57:00,10.76,10.92,10.76,10.92,804
2022-03-16 11:56:00,10.83,10.83,10.725,10.78,2493
2022-03-16 11:55:00,10.725,10.725,10.725,10.725,100
2022-03-16 11:54:00,10.7421,10.78,10.695,10.715,4822
2022-03-16 11:53:00,10.64,10.64,10.64,10.64,162
2022-03-16 11:52:00,10.45,10.6,10.45,10.6,3276
2022-03-16 11:51:00,10.515,10.6099,10.43,10.56,4669
2022-03-16 11:50:00,10.53,10.576,10.46,10.46,2178
2022-03-16 11:47:00,10.8,10.8,10.8,10.8,178
2022-03-16 11:46:00,10.52,10.53,10.52,10.52,798
2022-03-16 11:45:00,10.5322,10.54,10.5322,10.54,250
2022-03-16 11:44:00,10.51,10.53,10.51,10.5164,904
2022-03-16 11:42:00,10.55,10.7214,10.53,10.7177,695
2022-03-16 11:41:00,10.55,10.55,10.51,10.54,4605
2022-03-16 11:40:00,10.54,10.54,10.54,10.54,171
2022-03-16 11:38:00,10.5501,10.7,10.55,10.7,3768
2022-03-16 11:37:00,10.6611,10.67,10.6611,10.67,340
2022-03-16 11:34:00,10.7,10.7,10.68,10.68,1094
2022-03-16 11:33:00,10.7929,10.7929,10.7929,10.7929,800
2022-03-16 11:27:00,10.89,10.89,10.89,10.89,100
2022-03-16 11:26:00,10.86,10.9018,10.86,10.9,805
2022-03-16 11:25:00,10.7567,10.87,10.65,10.87,985
2022-03-16 11:24:00,10.64,10.7,10.5134,10.65,6255
2022-03-16 11:22:00,10.77,11.2013,10.74,11.2013,2067
2022-03-16 11:20:00,11.1532,11.1532,10.98,10.98,201
2022-03-16 11:19:00,11.2491,11.2491,11.0183,11.0183,205
2022-03-16 11:17:00,11.3,11.3,10.7,10.75,11170
2022-03-16 11:13:00,11.3,11.3,11.3,11.3,1451
2022-03-16 11:11:00,11.46,11.47,11.39,11.39,3103
2022-03-16 11:10:00,11.51,11.51,11.51,11.51,1616
2022-03-16 11:09:00,11.53,11.53,11.42,11.5,9155
2022-03-16 11:08:00,11.5,11.54,11.49,11.53,1576
2022-03-16 11:07:00,11.49,11.49,11.39,11.41,4120
2022-03-16 11:06:00,11.39,11.4001,11.39,11.4001,441
2022-03-16 11:05:00,11.26,11.33,11.26,11.33,3248
2022-03-16 11:04:00,11.33,11.33,11.33,11.33,2432
2022-03-16 11:03:00,11.395,11.395,11.395,11.395,200
2022-03-16 11:02:00,11.395,11.395,11.395,11.395,525
2022-03-16 10:59:00,11.5399,11.5399,11.5399,11.5399,100
2022-03-16 10:55:00,11.5262,11.5262,11.5262,11.5262,250
2022-03-16 10:54:00,11.4686,11.4686,11.4686,11.4686,224
2022-03-16 10:53:00,11.5256,11.5256,11.5256,11.5256,200
2022-03-16 10:52:00,11.4229,11.4229,11.4229,11.4229,500
2022-03-16 10:51:00,11.38,11.46,11.37,11.4,2470
2022-03-16 10:50:00,11.36,11.36,11.3,11.3,202
2022-03-16 10:49:00,11.38,11.3906,11.34,11.3624,1751
2022-03-16 10:48:00,11.3,11.38,11.3,11.38,4914
2022-03-16 10:47:00,11.345,11.35,11.345,11.35,257
2022-03-16 10:46:00,11.41,11.41,11.38,11.38,3934
2022-03-16 10:45:00,11.53,11.53,11.53,11.53,137
2022-03-16 10:44:00,11.5,11.5,11.5,11.5,451
2022-03-16 10:43:00,11.3,11.38,11.22,11.38,1659
2022-03-16 10:42:00,11.3,11.3,11.3,11.3,122
2022-03-16 10:41:00,11.26,11.2652,11.26,11.2652,605
2022-03-16 10:40:00,11.26,11.26,11.26,11.26,136
2022-03-16 10:39:00,11.29,11.3,11.26,11.26,1630
2022-03-16 10:38:00,11.2556,11.3,11.2556,11.3,2533
2022-03-16 10:37:00,11.23,11.23,11.23,11.23,546
2022-03-16 10:36:00,11.28,11.36,11.244,11.244,5159
2022-03-16 10:35:00,11.5399,11.5399,11.22,11.22,537
2022-03-16 10:34:00,11.33,11.33,11.33,11.33,251
2022-03-16 10:33:00,11.5,11.5799,11.21,11.5799,2993
2022-03-16 10:32:00,11.7,11.7,11.52,11.52,2967
2022-03-16 10:30:00,11.79,11.82,11.74,11.74,3293
2022-03-16 10:29:00,11.8199,11.82,11.77,11.77,2510
2022-03-16 10:28:00,11.89,11.945,11.82,11.86,3495
2022-03-16 10:27:00,11.87,11.87,11.87,11.87,238
2022-03-16 10:26:00,11.75,11.88,11.75,11.88,2313
2022-03-16 10:24:00,11.7639,11.8955,11.7639,11.8955,1250
2022-03-16 10:23:00,11.9,11.91,11.9,11.91,775
2022-03-16 10:21:00,11.705,11.705,11.705,11.705,204
2022-03-16 10:20:00,11.805,11.805,11.75,11.75,585
2022-03-16 10:19:00,11.94,11.94,11.92,11.94,300
2022-03-16 10:17:00,12.0,12.0,12.0,12.0,210
2022-03-16 10:16:00,11.935,11.935,11.59,11.74,16217
2022-03-16 10:15:00,11.9419,11.9419,11.88,11.88,1000
2022-03-16 10:14:00,12.0058,12.0058,11.66,11.66,5705
2022-03-16 10:13:00,12.0,12.0,11.99,11.99,524
2022-03-16 10:12:00,12.1899,12.1899,12.1899,12.1899,286
2022-03-16 10:11:00,11.95,12.1999,11.95,12.1999,2335
2022-03-16 10:10:00,12.0,12.2,12.0,12.075,824
2022-03-16 10:09:00,12.1955,12.1955,11.9,11.9,11459
2022-03-16 10:08:00,12.0001,12.2,12.0001,12.1218,3609
2022-03-16 10:07:00,11.9,12.19,11.86,12.0,8152
2022-03-16 10:06:00,11.8,11.85,11.7965,11.85,710
2022-03-16 10:05:00,11.8,11.8,11.8,11.8,250
2022-03-16 10:04:00,11.8915,11.8915,11.8,11.8027,2763
2022-03-16 10:03:00,11.75,11.8,11.7354,11.8,1028
2022-03-16 10:02:00,11.7,11.7,11.66,11.66,1500
2022-03-16 10:01:00,11.7,11.7,11.7,11.7,106
2022-03-16 10:00:00,11.6351,11.6351,11.6351,11.6351,187
2022-03-16 09:59:00,11.7,11.7,11.5315,11.5315,284
2022-03-16 09:58:00,11.66,11.66,11.66,11.66,115
2022-03-16 09:56:00,11.5948,11.8,11.5228,11.8,1460
2022-03-16 09:55:00,11.7,11.7,11.7,11.7,100
2022-03-16 09:54:00,11.78,11.78,11.6012,11.6276,1822
2022-03-16 09:53:00,11.5627,11.8,11.5346,11.5346,1340
2022-03-16 09:48:00,11.426,11.426,11.41,11.4111,3364
2022-03-16 09:47:00,11.79,11.79,11.55,11.55,1703
2022-03-16 09:46:00,11.9,11.9,11.84,11.84,397
2022-03-16 09:45:00,11.8,11.8,11.6135,11.7698,2946
2022-03-16 09:44:00,11.5001,11.56,11.5,11.55,1565
2022-03-16 09:43:00,11.695,11.91,11.4701,11.4701,4348
2022-03-16 09:42:00,11.786,12.06,11.65,11.65,30787
2022-03-16 09:41:00,11.505,11.8,11.505,11.675,17903
2022-03-16 09:40:00,11.4456,11.505,11.3101,11.505,1704
2022-03-16 09:39:00,11.48,11.66,11.3585,11.66,3720
2022-03-16 09:38:00,11.02,11.66,11.02,11.66,15854
2022-03-16 09:37:00,11.2882,11.2882,11.1415,11.216,1142
2022-03-16 09:36:00,11.2,11.24,11.1415,11.22,2815
2022-03-16 09:35:00,11.12,11.12,11.06,11.12,7842
2022-03-16 09:34:00,11.11,11.12,11.0671,11.0671,2670
2022-03-16 09:31:00,11.02,11.02,11.02,11.02,1963
2022-03-16 08:42:00,11.16,11.16,11.16,11.16,110
2022-03-16 08:25:00,11.17,11.17,11.17,11.17,2000
2022-03-16 08:03:00,11.0,11.0,11.0,11.0,125
2022-03-16 07:58:00,11.0,11.0,11.0,11.0,100
2022-03-16 07:57:00,11.0,11.0,11.0,11.0,900
2022-03-16 07:45:00,11.15,11.15,11.15,11.15,100
2022-03-16 07:01:00,11.3,11.3,11.3,11.3,165
2022-03-16 06:24:00,11.3,11.3,11.3,11.3,200
2022-03-16 06:12:00,11.3,11.3,11.3,11.3,420
2022-03-16 06:05:00,11.3,11.3,11.3,11.3,148
2022-03-16 05:09:00,11.69,11.69,11.69,11.69,100
2022-03-16 05:03:00,12.0,12.0,12.0,12.0,440
2022-03-16 04:59:00,11.78,12.0,11.78,12.0,3071
2022-03-16 04:58:00,11.0,11.85,11.0,11.78,1164
2022-03-16 04:01:00,10.4,10.4,10.4,10.4,200
2022-03-15 19:46:00,10.4,10.4,10.4,10.4,270
2022-03-15 18:39:00,10.38,10.38,10.36,10.36,1000
2022-03-15 18:29:00,10.35,10.35,10.35,10.35,100
2022-03-15 16:29:00,10.35,10.35,10.35,10.35,100
2022-03-15 16:04:00,10.38,10.38,10.38,10.38,150
2022-03-15 16:00:00,10.7,10.83,10.63,10.83,14941
2022-03-15 15:59:00,10.65,10.74,10.65,10.68,1756
2022-03-15 15:58:00,10.57,10.7796,10.57,10.7,2869
2022-03-15 15:57:00,10.67,10.73,10.55,10.58,10110
2022-03-15 15:56:00,10.81,10.81,10.66,10.68,1753
2022-03-15 15:55:00,10.73,10.91,10.73,10.81,1985
2022-03-15 15:54:00,10.75,10.81,10.72,10.75,6821
2022-03-15 15:53:00,10.76,10.82,10.75,10.8,800
2022-03-15 15:52:00,10.765,10.84,10.75,10.76,805
2022-03-15 15:51:00,10.84,10.92,10.72,10.745,2873
2022-03-15 15:50:00,10.92,10.92,10.84,10.84,500
2022-03-15 15:49:00,10.865,10.93,10.81,10.835,510
2022-03-15 15:48:00,10.86,10.93,10.83,10.93,1405
2022-03-15 15:47:00,10.88,10.88,10.815,10.815,400
2022-03-15 15:46:00,10.5118,10.92,10.5118,10.815,2950
2022-03-15 15:45:00,10.82,10.87,10.68,10.68,7265
2022-03-15 15:44:00,10.78,10.86,10.78,10.86,500
2022-03-15 15:43:00,10.8,10.86,10.77,10.86,694
2022-03-15 15:42:00,10.8,10.92,10.8,10.8,535
2022-03-15 15:41:00,10.8,10.92,10.725,10.725,400
2022-03-15 15:40:00,10.82,10.93,10.73,10.93,695
2022-03-15 15:39:00,10.93,10.93,10.82,10.93,300
2022-03-15 15:38:00,10.88,10.93,10.82,10.93,510
2022-03-15 15:37:00,10.815,10.95,10.815,10.92,783
2022-03-15 15:36:00,10.9,10.94,10.7006,10.91,1134
2022-03-15 15:35:00,10.94,10.94,10.81,10.825,515
2022-03-15 15:34:00,10.825,10.94,10.825,10.9,500
2022-03-15 15:33:00,10.94,10.94,10.825,10.94,410
2022-03-15 15:32:00,10.805,10.93,10.795,10.795,430
2022-03-15 15:31:00,10.94,10.94,10.805,10.91,400
2022-03-15 15:30:00,10.805,10.94,10.805,10.805,400
2022-03-15 15:29:00,10.99,10.99,10.83,10.98,2400
2022-03-15 15:28:00,10.9,10.99,10.865,10.99,643
2022-03-15 15:27:00,10.82,10.82,10.75,10.8,976
2022-03-15 15:26:00,10.7862,10.81,10.755,10.81,500
2022-03-15 15:25:00,10.74,10.81,10.74,10.81,602
2022-03-15 15:24:00,10.72,10.8,10.6684,10.69,9125
2022-03-15 15:23:00,10.8,10.8,10.8,10.8,200
2022-03-15 15:22:00,10.82,10.82,10.7145,10.8,953
2022-03-15 15:20:00,10.85,10.85,10.85,10.85,200
2022-03-15 15:19:00,10.8525,10.8525,10.8525,10.8525,155
2022-03-15 15:18:00,10.72,10.89,10.72,10.855,1045
2022-03-15 15:17:00,10.75,10.845,10.75,10.76,1196
2022-03-15 15:16:00,10.99,10.99,10.71,10.7495,760
2022-03-15 15:15:00,10.61,10.7,10.61,10.7,1410
2022-03-15 15:14:00,10.67,10.6701,10.61,10.6701,1130
2022-03-15 15:13:00,10.67,10.7,10.605,10.7,420
