time,open,high,low,close,volume
2022-03-28 10:11:00,5.01,5.01,5.01,5.01,1012
2022-03-28 10:06:00,5.02,5.02,5.02,5.02,105
2022-03-28 10:05:00,5.03,5.03,5.03,5.03,1100
2022-03-28 10:02:00,5.0,5.0,5.0,5.0,300
2022-03-28 09:59:00,5.02,5.02,5.02,5.02,218
2022-03-28 09:56:00,4.9837,5.02,4.9837,5.02,350
2022-03-28 09:54:00,4.9808,4.9808,4.9808,4.9808,110
2022-03-28 09:53:00,5.03,5.03,5.03,5.03,2500
2022-03-28 09:52:00,4.9719,5.01,4.9719,5.01,1558
2022-03-28 09:51:00,4.97,4.97,4.97,4.97,155
2022-03-28 09:49:00,4.9755,4.9755,4.97,4.97,1134
2022-03-28 09:48:00,5.03,5.03,5.03,5.03,1000
2022-03-28 09:47:00,5.065,5.065,5.065,5.065,130
2022-03-28 09:45:00,5.08,5.08,5.07,5.08,1849
2022-03-28 09:43:00,5.0701,5.0701,5.0701,5.0701,100
2022-03-28 09:42:00,5.1,5.1,5.1,5.1,160
2022-03-28 09:39:00,5.08,5.08,5.08,5.08,100
2022-03-28 09:38:00,5.1,5.1,5.09,5.09,410
2022-03-28 09:37:00,5.11,5.13,5.0801,5.0801,1799
2022-03-28 09:35:00,5.1201,5.1201,5.1201,5.1201,100
2022-03-28 09:34:00,5.17,5.18,5.17,5.18,397
2022-03-28 09:33:00,5.13,5.15,5.1,5.14,9574
2022-03-28 09:32:00,5.1291,5.1291,5.1201,5.1201,1173
2022-03-28 09:31:00,5.15,5.16,5.14,5.14,1174
2022-03-28 09:05:00,5.2,5.2,5.19,5.19,1076
2022-03-28 08:36:00,5.12,5.12,5.1,5.1,200
2022-03-28 08:10:00,5.29,5.29,5.29,5.29,100
2022-03-28 07:28:00,5.33,5.33,5.33,5.33,2000
2022-03-28 07:19:00,5.23,5.23,5.23,5.23,913
2022-03-28 07:12:00,5.22,5.22,5.22,5.22,100
2022-03-28 07:06:00,5.2,5.2,5.2,5.2,100
2022-03-28 07:03:00,5.2,5.2,5.2,5.2,399
2022-03-28 05:15:00,5.28,5.28,5.28,5.28,100
2022-03-28 04:59:00,5.32,5.33,5.32,5.33,239
2022-03-28 04:40:00,5.02,5.02,5.02,5.02,1405
2022-03-28 04:38:00,5.0,5.0,5.0,5.0,200
2022-03-28 04:10:00,5.09,5.09,5.09,5.09,357
2022-03-28 04:07:00,5.1,5.1,5.1,5.1,100
2022-03-28 04:06:00,5.01,5.01,5.01,5.01,100
2022-03-25 19:55:00,4.93,4.93,4.93,4.93,400
2022-03-25 19:27:00,4.9,4.9,4.9,4.9,100
2022-03-25 18:43:00,4.91,4.91,4.91,4.91,218
2022-03-25 17:25:00,4.95,4.95,4.91,4.91,300
2022-03-25 16:47:00,4.91,4.91,4.91,4.91,1000
2022-03-25 16:40:00,4.92,4.92,4.92,4.92,1901
2022-03-25 16:03:00,4.9101,4.9101,4.9101,4.9101,300
2022-03-25 16:00:00,4.91,4.9101,4.91,4.9101,2433
2022-03-25 15:58:00,4.9101,4.9101,4.9101,4.9101,340
2022-03-25 15:56:00,4.9319,4.9468,4.91,4.91,4654
2022-03-25 15:54:00,4.91,4.91,4.91,4.91,200
2022-03-25 15:50:00,4.92,4.92,4.92,4.92,400
2022-03-25 15:48:00,4.92,4.92,4.92,4.92,653
2022-03-25 15:46:00,4.9899,4.9899,4.89,4.89,2240
2022-03-25 15:43:00,4.8872,4.8872,4.8872,4.8872,400
2022-03-25 15:42:00,4.8912,4.8912,4.8912,4.8912,1000
2022-03-25 15:40:00,4.9,4.9,4.9,4.9,2040
2022-03-25 15:39:00,4.85,4.85,4.85,4.85,193
2022-03-25 15:37:00,4.85,4.85,4.85,4.85,485
2022-03-25 15:36:00,4.8498,4.8498,4.8498,4.8498,1000
2022-03-25 15:34:00,4.83,4.85,4.83,4.83,800
2022-03-25 15:30:00,4.83,4.83,4.8101,4.8101,275
2022-03-25 15:29:00,4.825,4.825,4.81,4.81,605
2022-03-25 15:25:00,4.84,4.8401,4.8101,4.8101,2889
2022-03-25 15:24:00,4.83,4.84,4.83,4.84,1227
2022-03-25 15:23:00,4.8,4.82,4.8,4.82,1152
2022-03-25 15:22:00,4.8058,4.8058,4.8058,4.8058,150
2022-03-25 15:21:00,4.792,4.792,4.79,4.792,300
2022-03-25 15:19:00,4.8,4.8,4.8,4.8,4029
2022-03-25 15:18:00,4.8032,4.8032,4.79,4.7901,528
2022-03-25 15:17:00,4.8,4.8,4.79,4.79,310
2022-03-25 15:11:00,4.86,4.87,4.79,4.84,4242
2022-03-25 15:10:00,4.92,4.92,4.8729,4.8729,4150
2022-03-25 15:09:00,4.95,4.95,4.95,4.95,233
2022-03-25 14:57:00,4.95,4.95,4.95,4.95,305
2022-03-25 14:54:00,4.98,4.98,4.98,4.98,400
2022-03-25 14:48:00,5.01,5.08,4.955,5.02,6035
2022-03-25 14:42:00,4.91,4.91,4.91,4.91,200
2022-03-25 14:35:00,4.9299,4.9299,4.9299,4.9299,248
2022-03-25 14:34:00,4.9,4.9,4.9,4.9,801
2022-03-25 14:32:00,4.9,4.9323,4.89,4.9137,1660
2022-03-25 14:31:00,4.9,4.9,4.89,4.89,1400
2022-03-25 14:29:00,4.8979,4.9,4.8979,4.9,700
2022-03-25 14:28:00,4.9,4.9,4.9,4.9,2286
2022-03-25 14:26:00,4.905,4.92,4.9,4.9,11528
2022-03-25 14:25:00,4.9795,4.9795,4.92,4.92,1123
2022-03-25 14:24:00,4.99,4.99,4.99,4.99,1070
2022-03-25 14:22:00,5.01,5.01,5.01,5.01,210
2022-03-25 14:18:00,5.0127,5.0127,5.0127,5.0127,155
2022-03-25 14:13:00,5.13,5.13,5.13,5.13,112
2022-03-25 14:10:00,5.15,5.15,5.15,5.15,2050
2022-03-25 14:07:00,5.02,5.02,5.02,5.02,100
2022-03-25 14:04:00,5.1633,5.1633,5.1633,5.1633,100
2022-03-25 14:02:00,4.9901,4.9901,4.9901,4.9901,150
2022-03-25 14:01:00,5.0,5.0,5.0,5.0,901
2022-03-25 14:00:00,4.9984,4.9984,4.99,4.99,600
2022-03-25 13:59:00,5.0,5.0,5.0,5.0,111
2022-03-25 13:58:00,4.99,4.99,4.99,4.99,202
2022-03-25 13:56:00,5.05,5.05,5.05,5.05,821
2022-03-25 13:55:00,5.03,5.07,4.97,5.0511,2664
2022-03-25 13:54:00,5.14,5.14,5.14,5.14,1708
2022-03-25 13:49:00,5.137,5.137,5.137,5.137,150
2022-03-25 13:48:00,5.09,5.09,5.09,5.09,100
2022-03-25 13:46:00,5.1458,5.1458,5.09,5.09,251
2022-03-25 13:40:00,5.1,5.1,5.1,5.1,100
2022-03-25 13:39:00,5.1,5.1545,5.1,5.1,1551
2022-03-25 13:38:00,5.14,5.14,5.11,5.13,2800
2022-03-25 13:37:00,5.15,5.15,5.02,5.02,2100
2022-03-25 13:36:00,5.16,5.16,5.12,5.16,4007
2022-03-25 13:35:00,5.12,5.17,5.11,5.16,3988
2022-03-25 13:34:00,5.07,5.12,5.07,5.12,1914
2022-03-25 13:33:00,5.13,5.13,5.115,5.13,505
2022-03-25 13:24:00,5.0501,5.0501,5.0501,5.0501,103
2022-03-25 13:21:00,5.05,5.05,5.05,5.05,494
2022-03-25 13:02:00,5.15,5.15,5.15,5.15,115
2022-03-25 12:50:00,5.1538,5.1538,5.1538,5.1538,219
2022-03-25 12:48:00,5.1707,5.1707,5.1707,5.1707,984
2022-03-25 12:45:00,5.0,5.0,5.0,5.0,400
2022-03-25 12:44:00,5.061,5.0896,5.06,5.0896,2537
2022-03-25 12:43:00,5.1753,5.1753,5.1753,5.1753,100
2022-03-25 12:42:00,5.06,5.06,5.06,5.06,210
2022-03-25 12:41:00,5.06,5.0601,5.06,5.06,596
2022-03-25 12:40:00,5.169,5.169,5.06,5.06,800
2022-03-25 12:37:00,5.05,5.05,5.05,5.05,152
2022-03-25 12:27:00,5.21,5.21,5.21,5.21,100
2022-03-25 12:24:00,5.23,5.23,5.23,5.23,211
2022-03-25 12:17:00,5.225,5.225,5.225,5.225,200
2022-03-25 12:14:00,5.22,5.22,5.22,5.22,164
2022-03-25 12:13:00,5.22,5.22,5.22,5.22,100
2022-03-25 12:10:00,5.22,5.22,5.22,5.22,239
2022-03-25 12:07:00,5.22,5.22,5.21,5.21,550
2022-03-25 12:06:00,5.22,5.22,5.22,5.22,300
2022-03-25 12:05:00,5.22,5.22,5.22,5.22,400
2022-03-25 12:01:00,5.26,5.26,5.22,5.22,1096
2022-03-25 12:00:00,5.29,5.305,5.27,5.305,1848
2022-03-25 11:59:00,5.3,5.32,5.28,5.32,5116
2022-03-25 11:58:00,5.32,5.33,5.27,5.27,4806
2022-03-25 11:57:00,5.31,5.32,5.29,5.3,3599
2022-03-25 11:56:00,5.31,5.33,5.31,5.3103,6896
2022-03-25 11:55:00,5.27,5.31,5.26,5.31,3963
2022-03-25 11:54:00,5.28,5.34,5.27,5.3201,3589
2022-03-25 11:53:00,5.21,5.279,5.21,5.2598,2997
2022-03-25 11:52:00,5.33,5.33,5.26,5.26,1200
2022-03-25 11:46:00,5.27,5.33,5.27,5.33,400
2022-03-25 11:44:00,5.21,5.21,5.21,5.21,103
2022-03-25 11:42:00,5.2578,5.2578,5.2578,5.2578,102
2022-03-25 11:40:00,5.225,5.23,5.21,5.22,1868
2022-03-25 11:35:00,5.22,5.22,5.2127,5.2127,670
2022-03-25 11:33:00,5.2201,5.2201,5.2201,5.2201,158
2022-03-25 11:29:00,5.24,5.2435,5.24,5.2435,280
2022-03-25 11:25:00,5.27,5.27,5.2501,5.2501,633
2022-03-25 11:18:00,5.225,5.2567,5.21,5.214,700
2022-03-25 11:17:00,5.2102,5.2102,5.2102,5.2102,364
2022-03-25 11:15:00,5.2111,5.2111,5.2111,5.2111,600
2022-03-25 11:14:00,5.24,5.24,5.24,5.24,578
2022-03-25 11:13:00,5.25,5.25,5.25,5.25,200
2022-03-25 11:12:00,5.3278,5.3278,5.3278,5.3278,100
2022-03-25 11:05:00,5.2999,5.2999,5.2999,5.2999,640
2022-03-25 11:04:00,5.29,5.3,5.2501,5.2501,759
2022-03-25 11:03:00,5.25,5.25,5.25,5.25,284
2022-03-25 11:00:00,5.25,5.25,5.24,5.25,900
2022-03-25 10:58:00,5.26,5.26,5.26,5.26,805
2022-03-25 10:57:00,5.28,5.29,5.28,5.29,600
2022-03-25 10:53:00,5.31,5.31,5.3,5.3,455
2022-03-25 10:51:00,5.27,5.27,5.27,5.27,202
2022-03-25 10:48:00,5.315,5.315,5.315,5.315,100
2022-03-25 10:47:00,5.2934,5.2934,5.2934,5.2934,415
2022-03-25 10:42:00,5.3754,5.3754,5.3754,5.3754,201
2022-03-25 10:41:00,5.39,5.39,5.39,5.39,100
2022-03-25 10:40:00,5.36,5.36,5.36,5.36,337
2022-03-25 10:36:00,5.3815,5.3815,5.3815,5.3815,500
2022-03-25 10:35:00,5.3,5.35,5.3,5.35,1574
2022-03-25 10:32:00,5.28,5.29,5.28,5.29,300
2022-03-25 10:31:00,5.29,5.29,5.2817,5.2817,585
2022-03-25 10:27:00,5.27,5.27,5.27,5.27,110
2022-03-25 10:26:00,5.29,5.29,5.27,5.27,838
2022-03-25 10:24:00,5.28,5.28,5.27,5.27,400
2022-03-25 10:23:00,5.28,5.28,5.26,5.28,1147
2022-03-25 10:18:00,5.2601,5.2601,5.2601,5.2601,109
2022-03-25 10:17:00,5.3,5.3,5.27,5.27,316
2022-03-25 10:16:00,5.2509,5.3,5.2509,5.3,1805
2022-03-25 10:15:00,5.22,5.25,5.21,5.25,4684
2022-03-25 10:14:00,5.235,5.235,5.21,5.22,1400
2022-03-25 10:13:00,5.2292,5.2292,5.2292,5.2292,200
2022-03-25 10:11:00,5.24,5.24,5.22,5.22,1110
2022-03-25 10:10:00,5.22,5.23,5.22,5.23,938
2022-03-25 10:09:00,5.225,5.23,5.21,5.23,1303
2022-03-25 10:08:00,5.235,5.24,5.22,5.22,1052
2022-03-25 10:07:00,5.22,5.235,5.22,5.235,1662
2022-03-25 10:06:00,5.22,5.235,5.22,5.22,610
2022-03-25 10:05:00,5.22,5.22,5.22,5.22,390
2022-03-25 10:03:00,5.2224,5.26,5.04,5.22,1525
2022-03-25 10:02:00,5.1,5.22,4.96,5.12,52461
2022-03-25 10:01:00,5.2013,5.225,5.06,5.06,21623
2022-03-25 10:00:00,5.2301,5.25,5.14,5.14,28742
2022-03-25 09:58:00,5.2592,5.26,5.2592,5.26,227
2022-03-25 09:57:00,5.29,5.29,5.29,5.29,148
2022-03-25 09:56:00,5.3001,5.3001,5.3,5.3,476
2022-03-25 09:55:00,5.34,5.34,5.3,5.3,333
2022-03-25 09:54:00,5.3431,5.3431,5.3431,5.3431,409
2022-03-25 09:53:00,5.35,5.35,5.3,5.35,3742
2022-03-25 09:52:00,5.31,5.31,5.31,5.31,578
2022-03-25 09:51:00,5.3997,5.3997,5.3745,5.3745,1321
2022-03-25 09:49:00,5.4329,5.4329,5.4329,5.4329,109
2022-03-25 09:48:00,5.315,5.32,5.29,5.29,1139
2022-03-25 09:46:00,5.2915,5.2915,5.2915,5.2915,243
2022-03-25 09:41:00,5.3707,5.4607,5.29,5.4607,1205
2022-03-25 09:40:00,5.42,5.42,5.42,5.42,183
2022-03-25 09:39:00,5.4606,5.4606,5.4214,5.4214,391
2022-03-25 09:36:00,5.4823,5.4823,5.4823,5.4823,153
2022-03-25 09:35:00,5.5,5.5,5.5,5.5,311
2022-03-25 09:34:00,5.47,5.47,5.47,5.47,433
2022-03-25 09:33:00,5.39,5.4448,5.39,5.4448,394
2022-03-25 09:32:00,5.45,5.46,5.45,5.46,513
2022-03-25 09:31:00,5.38,5.451,5.38,5.451,2365
2022-03-25 09:22:00,5.44,5.44,5.44,5.44,145
2022-03-25 09:18:00,5.42,5.42,5.42,5.42,1003
2022-03-25 08:59:00,5.35,5.35,5.35,5.35,150
2022-03-25 08:48:00,5.32,5.32,5.32,5.32,172
2022-03-25 08:40:00,5.25,5.25,5.25,5.25,200
2022-03-25 08:38:00,5.25,5.31,5.25,5.31,800
2022-03-25 08:37:00,5.29,5.29,5.29,5.29,2004
2022-03-25 08:27:00,5.23,5.23,5.23,5.23,404
2022-03-25 08:22:00,5.22,5.22,5.22,5.22,310
2022-03-25 08:21:00,5.22,5.22,5.22,5.22,536
2022-03-25 08:12:00,5.22,5.22,5.22,5.22,1409
2022-03-25 08:10:00,5.25,5.25,5.25,5.25,136
2022-03-25 08:06:00,5.26,5.26,5.26,5.26,250
2022-03-25 08:05:00,5.26,5.26,5.26,5.26,100
2022-03-25 08:01:00,5.34,5.34,5.26,5.26,426
2022-03-25 08:00:00,5.33,5.33,5.33,5.33,218
2022-03-25 07:59:00,5.34,5.34,5.34,5.34,1150
2022-03-25 05:50:00,5.56,5.56,5.56,5.56,200
2022-03-25 05:33:00,5.45,5.45,5.45,5.45,100
2022-03-25 05:30:00,5.44,5.44,5.44,5.44,839
2022-03-25 05:15:00,5.59,5.59,5.59,5.59,215
2022-03-25 05:13:00,5.72,5.72,5.72,5.72,394
2022-03-25 05:05:00,5.6,5.6,5.6,5.6,194
2022-03-25 04:45:00,5.38,5.38,5.38,5.38,100
2022-03-25 04:44:00,5.35,5.35,5.35,5.35,201
2022-03-25 04:20:00,5.1,5.1,5.1,5.1,1007
2022-03-25 04:17:00,5.1,5.1,5.1,5.1,103
2022-03-25 04:12:00,5.01,5.01,5.0,5.0,446
2022-03-25 04:08:00,5.26,5.26,5.26,5.26,193
2022-03-24 18:39:00,5.31,5.31,5.31,5.31,146
2022-03-24 18:00:00,5.26,5.26,5.26,5.26,6000
2022-03-24 17:56:00,5.39,5.39,5.25,5.25,1980
2022-03-24 17:52:00,5.4,5.4,5.4,5.4,100
2022-03-24 17:47:00,5.39,5.39,5.39,5.39,543
2022-03-24 17:44:00,5.39,5.39,5.39,5.39,110
2022-03-24 17:42:00,5.45,5.45,5.45,5.45,883
2022-03-24 17:36:00,5.45,5.45,5.45,5.45,125
2022-03-24 17:26:00,5.45,5.45,5.45,5.45,100
2022-03-24 17:25:00,5.45,5.45,5.45,5.45,100
2022-03-24 17:17:00,5.45,5.45,5.45,5.45,401
2022-03-24 17:12:00,5.45,5.45,5.45,5.45,250
2022-03-24 17:10:00,5.45,5.45,5.45,5.45,100
2022-03-24 17:09:00,5.45,5.45,5.45,5.45,100
2022-03-24 16:25:00,5.55,5.55,5.55,5.55,100
2022-03-24 16:18:00,5.6,5.6,5.6,5.6,200
2022-03-24 16:17:00,5.6,5.6001,5.6,5.6001,1300
2022-03-24 16:16:00,5.6001,5.6001,5.6001,5.6001,1000
2022-03-24 16:15:00,5.56,5.6,5.56,5.56,910
2022-03-24 16:14:00,5.6,5.6,5.6,5.6,110
2022-03-24 16:13:00,5.6,5.6001,5.6,5.6001,1266
2022-03-24 16:10:00,5.4,5.4,5.4,5.4,1000
2022-03-24 16:01:00,5.4,5.4,5.39,5.39,481
2022-03-24 16:00:00,5.61,5.65,5.54,5.58,8284
2022-03-24 15:59:00,5.54,5.66,5.53,5.625,6541
2022-03-24 15:58:00,5.61,5.66,5.55,5.6,10616
2022-03-24 15:57:00,5.63,5.66,5.62,5.65,1600
2022-03-24 15:56:00,5.6401,5.66,5.6401,5.66,687
2022-03-24 15:55:00,5.66,5.66,5.65,5.66,1304
2022-03-24 15:54:00,5.68,5.69,5.66,5.67,1801
2022-03-24 15:53:00,5.55,5.69,5.47,5.67,4240
2022-03-24 15:52:00,5.55,5.55,5.53,5.55,1072
2022-03-24 15:51:00,5.5463,5.55,5.53,5.55,817
2022-03-24 15:50:00,5.5,5.55,5.42,5.55,3150
2022-03-24 15:49:00,5.58,5.59,5.55,5.55,2689
2022-03-24 15:48:00,5.65,5.65,5.6,5.6,1360
2022-03-24 15:47:00,5.6,5.62,5.6,5.62,1201
2022-03-24 15:46:00,5.6,5.63,5.6,5.63,731
2022-03-24 15:45:00,5.65,5.65,5.6,5.6,2500
2022-03-24 15:44:00,5.66,5.66,5.65,5.65,400
2022-03-24 15:43:00,5.66,5.66,5.63,5.63,750
2022-03-24 15:42:00,5.66,5.67,5.65,5.65,1000
2022-03-24 15:41:00,5.6001,5.67,5.6001,5.66,2200
2022-03-24 15:40:00,5.67,5.67,5.67,5.67,361
2022-03-24 15:39:00,5.63,5.68,5.63,5.68,700
2022-03-24 15:38:00,5.69,5.7,5.62,5.6401,2289
2022-03-24 15:37:00,5.6,5.62,5.6,5.62,500
2022-03-24 15:36:00,5.59,5.6,5.55,5.5997,5527
2022-03-24 15:35:00,5.6,5.62,5.55,5.6,2837
2022-03-24 15:34:00,5.5501,5.62,5.55,5.62,600
2022-03-24 15:33:00,5.62,5.63,5.6,5.6,566
2022-03-24 15:32:00,5.63,5.63,5.6,5.6,900
2022-03-24 15:31:00,5.62,5.65,5.6,5.65,793
2022-03-24 15:30:00,5.63,5.63,5.63,5.63,502
2022-03-24 15:29:00,5.65,5.65,5.6,5.6,2678
2022-03-24 15:28:00,5.67,5.68,5.6,5.6101,2113
2022-03-24 15:27:00,5.67,5.67,5.66,5.67,962
2022-03-24 15:25:00,5.62,5.62,5.62,5.62,300
2022-03-24 15:24:00,5.62,5.63,5.62,5.63,900
2022-03-24 15:23:00,5.61,5.63,5.61,5.63,1002
2022-03-24 15:22:00,5.65,5.65,5.63,5.63,1400
2022-03-24 15:21:00,5.64,5.65,5.64,5.65,500
2022-03-24 15:20:00,5.63,5.65,5.63,5.63,700
2022-03-24 15:19:00,5.65,5.65,5.5624,5.5624,402
2022-03-24 15:18:00,5.63,5.66,5.63,5.66,708
2022-03-24 15:16:00,5.63,5.63,5.63,5.63,805
2022-03-24 15:15:00,5.62,5.63,5.61,5.63,1210
2022-03-24 15:14:00,5.62,5.62,5.5984,5.5984,500
2022-03-24 15:13:00,5.61,5.63,5.59,5.5901,604
2022-03-24 15:12:00,5.57,5.61,5.55,5.61,3738
2022-03-24 15:11:00,5.6,5.63,5.6,5.63,668
2022-03-24 15:10:00,5.63,5.63,5.6,5.63,600
2022-03-24 15:09:00,5.57,5.62,5.57,5.62,3300
2022-03-24 15:08:00,5.62,5.62,5.62,5.62,200
2022-03-24 15:07:00,5.62,5.62,5.62,5.62,203
2022-03-24 15:06:00,5.63,5.63,5.63,5.63,500
2022-03-24 15:05:00,5.66,5.66,5.6,5.63,1793
2022-03-24 15:04:00,5.67,5.67,5.66,5.66,1111
2022-03-24 15:03:00,5.68,5.68,5.67,5.67,420
2022-03-24 15:02:00,5.68,5.68,5.68,5.68,200
2022-03-24 15:01:00,5.69,5.7,5.68,5.68,720
2022-03-24 15:00:00,5.69,5.71,5.69,5.71,700
2022-03-24 14:59:00,5.68,5.69,5.68,5.69,200
2022-03-24 14:58:00,5.69,5.69,5.68,5.68,500
2022-03-24 14:57:00,5.69,5.69,5.6367,5.68,414
2022-03-24 14:56:00,5.69,5.71,5.69,5.69,1237
2022-03-24 14:55:00,5.71,5.71,5.66,5.66,470
2022-03-24 14:54:00,5.7,5.71,5.7,5.71,700
2022-03-24 14:53:00,5.7,5.71,5.7,5.71,345
2022-03-24 14:52:00,5.71,5.71,5.71,5.71,310
2022-03-24 14:51:00,5.7,5.73,5.7,5.7095,1480
2022-03-24 14:50:00,5.66,5.7,5.66,5.69,1665
2022-03-24 14:49:00,5.62,5.63,5.62,5.63,1175
2022-03-24 14:48:00,5.62,5.63,5.62,5.63,400
2022-03-24 14:47:00,5.63,5.63,5.63,5.63,200
2022-03-24 14:46:00,5.63,5.63,5.55,5.62,1442
2022-03-24 14:45:00,5.63,5.63,5.6297,5.6297,800
2022-03-24 14:44:00,5.63,5.63,5.63,5.63,600
2022-03-24 14:43:00,5.63,5.63,5.63,5.63,200
2022-03-24 14:42:00,5.62,5.63,5.62,5.63,700
2022-03-24 14:41:00,5.61,5.62,5.61,5.62,318
2022-03-24 14:39:00,5.62,5.63,5.62,5.63,400
2022-03-24 14:37:00,5.63,5.63,5.63,5.63,200
2022-03-24 14:36:00,5.62,5.63,5.62,5.63,500
2022-03-24 14:35:00,5.64,5.64,5.64,5.64,310
2022-03-24 14:34:00,5.62,5.62,5.62,5.62,500
2022-03-24 14:33:00,5.63,5.64,5.62,5.62,521
2022-03-24 14:32:00,5.64,5.64,5.62,5.62,500
2022-03-24 14:31:00,5.5613,5.63,5.5613,5.63,400
2022-03-24 14:30:00,5.63,5.63,5.63,5.63,102
2022-03-24 14:29:00,5.63,5.64,5.63,5.64,1000
2022-03-24 14:28:00,5.59,5.64,5.59,5.64,1318
2022-03-24 14:27:00,5.58,5.58,5.57,5.57,400
2022-03-24 14:26:00,5.58,5.58,5.565,5.58,500
2022-03-24 14:25:00,5.58,5.58,5.58,5.58,200
2022-03-24 14:24:00,5.57,5.58,5.565,5.565,500
2022-03-24 14:23:00,5.57,5.57,5.565,5.565,350
2022-03-24 14:22:00,5.57,5.58,5.57,5.57,600
2022-03-24 14:21:00,5.57,5.57,5.56,5.57,500
2022-03-24 14:20:00,5.555,5.58,5.55,5.56,1300
2022-03-24 14:19:00,5.54,5.56,5.54,5.5501,1600
2022-03-24 14:18:00,5.54,5.56,5.54,5.545,2830
2022-03-24 14:17:00,5.54,5.54,5.54,5.54,400
2022-03-24 14:16:00,5.52,5.53,5.5,5.53,1063
2022-03-24 14:15:00,5.52,5.53,5.52,5.53,200
2022-03-24 14:14:00,5.52,5.53,5.52,5.52,400
2022-03-24 14:13:00,5.4802,5.53,5.4802,5.53,500
2022-03-24 14:12:00,5.53,5.53,5.52,5.52,300
2022-03-24 14:11:00,5.53,5.53,5.52,5.53,1010
2022-03-24 14:10:00,5.52,5.52,5.52,5.52,201
2022-03-24 14:09:00,5.53,5.53,5.53,5.53,200
2022-03-24 14:08:00,5.53,5.53,5.52,5.52,411
2022-03-24 14:07:00,5.52,5.53,5.52,5.52,503
2022-03-24 14:06:00,5.52,5.53,5.5007,5.52,600
2022-03-24 14:05:00,5.53,5.54,5.53,5.54,300
2022-03-24 14:04:00,5.53,5.54,5.53,5.53,900
2022-03-24 14:03:00,5.54,5.54,5.54,5.54,105
2022-03-24 14:02:00,5.53,5.54,5.53,5.54,208
2022-03-24 14:01:00,5.53,5.54,5.4701,5.54,1000
2022-03-24 14:00:00,5.54,5.54,5.53,5.54,1000
2022-03-24 13:59:00,5.54,5.54,5.54,5.54,200
2022-03-24 13:58:00,5.53,5.54,5.53,5.53,2000
2022-03-24 13:57:00,5.5,5.54,5.5,5.54,1100
2022-03-24 13:54:00,5.52,5.54,5.51,5.54,1093
2022-03-24 13:51:00,5.475,5.475,5.475,5.475,200
2022-03-24 13:50:00,5.475,5.475,5.475,5.475,340
2022-03-24 13:49:00,5.51,5.53,5.51,5.53,400
2022-03-24 13:46:00,5.53,5.53,5.53,5.53,282
2022-03-24 13:45:00,5.53,5.54,5.53,5.54,300
2022-03-24 13:44:00,5.53,5.54,5.53,5.54,200
2022-03-24 13:43:00,5.54,5.54,5.54,5.54,200
2022-03-24 13:42:00,5.53,5.54,5.53,5.53,463
2022-03-24 13:41:00,5.55,5.56,5.54,5.55,2800
2022-03-24 13:40:00,5.56,5.57,5.54,5.54,2100
2022-03-24 13:39:00,5.54,5.57,5.54,5.57,401
2022-03-24 13:38:00,5.55,5.59,5.54,5.54,700
2022-03-24 13:37:00,5.55,5.55,5.54,5.54,305
2022-03-24 13:36:00,5.52,5.52,5.52,5.52,100
2022-03-24 13:35:00,5.53,5.53,5.53,5.53,1000
2022-03-24 13:34:00,5.54,5.55,5.54,5.55,200
2022-03-24 13:33:00,5.55,5.55,5.55,5.55,204
2022-03-24 13:32:00,5.56,5.56,5.52,5.52,406
2022-03-24 13:31:00,5.56,5.56,5.56,5.56,200
2022-03-24 13:28:00,5.53,5.53,5.53,5.53,200
2022-03-24 13:26:00,5.56,5.56,5.56,5.56,300
2022-03-24 13:25:00,5.57,5.57,5.57,5.57,200
2022-03-24 13:24:00,5.58,5.58,5.53,5.53,831
2022-03-24 13:22:00,5.53,5.53,5.46,5.46,723
2022-03-24 13:21:00,5.54,5.54,5.54,5.54,200
2022-03-24 13:20:00,5.55,5.55,5.55,5.55,225
2022-03-24 13:18:00,5.54,5.54,5.54,5.54,710
2022-03-24 13:17:00,5.52,5.54,5.52,5.54,400
2022-03-24 13:16:00,5.48,5.5,5.42,5.5,551
2022-03-24 13:15:00,5.478,5.478,5.478,5.478,230
2022-03-24 13:13:00,5.52,5.53,5.51,5.51,400
2022-03-24 13:12:00,5.54,5.5499,5.54,5.5499,354
2022-03-24 13:10:00,5.53,5.5572,5.53,5.5572,470
2022-03-24 13:09:00,5.54,5.54,5.53,5.53,406
2022-03-24 13:08:00,5.46,5.48,5.46,5.48,2458
2022-03-24 13:07:00,5.54,5.54,5.4201,5.46,545
2022-03-24 13:06:00,5.58,5.58,5.545,5.56,505
2022-03-24 13:05:00,5.57,5.57,5.57,5.57,200
2022-03-24 13:04:00,5.55,5.55,5.54,5.55,620
2022-03-24 13:03:00,5.5401,5.58,5.54,5.58,406
2022-03-24 13:02:00,5.57,5.57,5.54,5.57,1505
2022-03-24 13:01:00,5.56,5.56,5.54,5.55,400
2022-03-24 13:00:00,5.51,5.64,5.51,5.58,1401
2022-03-24 12:59:00,5.4601,5.54,5.4601,5.53,665
2022-03-24 12:58:00,5.46,5.46,5.46,5.46,1001
2022-03-24 12:57:00,5.512,5.54,5.46,5.54,700
2022-03-24 12:56:00,5.56,5.57,5.54,5.54,400
2022-03-24 12:55:00,5.5333,5.59,5.5333,5.55,600
2022-03-24 12:54:00,5.63,5.63,5.555,5.555,1210
2022-03-24 12:53:00,5.5001,5.65,5.5,5.65,512
2022-03-24 12:52:00,5.64,5.64,5.64,5.64,200
